400 
 1.800000
P 40 0 0.879288 0.791731 0.606807 0.893819 0.846764 0.656405 59 80
P 41 0 0.334687 0.716655 0.846883 0.356604 0.705942 0.922837 176 108
P 42 0 0.631054 0.826374 0.608924 0.618735 0.82064 0.686212 60 77
P 43 0 0.176214 0.107926 0.904489 0.151767 0.114916 0.982124 89 154
P 44 0 0.90591 0.0967946 0.97725 0.831692 0.0683912 0.971578 83 192
P 45 0 0.118417 0.212023 0.293976 0.0936599 0.146728 0.26216 186 3
P 46 0 0.580632 0.707806 0.647863 0.518319 0.662899 0.623149 142 199
P 47 0 0.90593 0.0968802 0.976309 0.836762 0.0668684 0.951831 83 192
P 48 0 0.824622 0.760086 0.810236 0.750061 0.776442 0.798648 196 190
P 49 0 0.123348 0.00395716 0.0465583 0.0999762 0.0810156 0.0560234 141 154
P 50 0 0.176607 0.915029 0.264787 0.200184 0.84287 0.23784 66 14
P 51 0 0.0977927 0.987847 0.259557 0.100214 0.946692 0.191331 12 116
P 52 0 0.90485 0.0923523 1.02609 0.916307 0.123301 0.956194 83 53
P 53 0 0.966668 0.128439 0.226695 1.00654 0.125611 0.291293 122 76
P 54 0 0.719281 0.824959 0.4933 0.675151 0.762589 0.507269 98 114
P 55 0 0.599278 0.692024 0.594178 0.679171 0.696221 0.589582 167 118
P 56 0 0.646607 0.806059 0.617128 0.572774 0.832067 0.611083 60 54
P 57 0 0.920002 0.0425608 0.0545719 0.975627 0.096721 0.0609897 173 181
P 58 0 0.309866 0.4098 0.711456 0.358737 0.348096 0.695168 27 45
P 59 0 0.0813945 0.149172 0.974092 0.13177 0.101826 1.01066 89 154
P 60 0 0.669905 0.732576 0.473989 0.592442 0.729822 0.47747 114 118
P 61 0 0.510804 0.746676 0.629922 0.542741 0.778246 0.566138 142 199
P 62 0 0.967208 0.0397039 0.344156 0.957044 0.00719207 0.27498 35 126
P 63 0 0.959104 0.183979 0.329654 0.96171 0.106858 0.310897 35 23
P 64 0 0.892293 0.0480541 0.0860406 0.918714 0.115925 0.122111 197 175
P 65 0 0.789279 0.76587 0.702799 0.840774 0.773617 0.763197 190 196
P 66 0 0.895773 0.241319 0.170536 0.957326 0.222559 0.119419 65 135
P 67 0 0.548576 0.77845 0.643747 0.529831 0.717275 0.596273 179 199
P 68 0 0.821467 0.757193 0.624131 0.89126 0.79097 0.613101 190 59
P 69 0 0.065898 0.1009 0.932915 0.0526286 0.0837357 1.00989 132 172
P 70 0 0.303509 0.0713543 0.346561 0.308926 0.00803767 0.300505 104 70
P 71 0 0.580771 0.801738 0.763772 0.612348 0.83583 0.692691 78 77
P 72 0 0.615639 0.846509 0.600793 0.588575 0.806689 0.668677 60 96
P 73 0 0.974223 0.120525 0.239685 1.01466 0.126713 0.174907 122 158
P 74 0 0.238338 0.891399 0.272295 0.161307 0.894054 0.270628 28 66
P 75 0 1.01536 0.118875 0.176568 0.977014 0.117601 0.244484 158 122
P 76 0 0.684745 0.817478 0.568134 0.669959 0.877653 0.612239 114 127
P 77 0 0.934012 0.10586 0.00961758 0.883143 0.158025 0.0404571 53 150
P 78 0 0.306316 1.00728 0.301432 0.267662 0.950206 0.263601 70 177
P 79 0 0.846359 0.475861 0.102038 0.846359 0.475861 0.102038 155 -1
P 80 0 0.205272 0.845465 0.243917 0.20839 0.857821 0.16791 14 133
P 81 0 0.421498 0.720782 0.745472 0.492222 0.735815 0.767526 52 108
P 82 0 0.867985 0.796412 0.683952 0.801789 0.762497 0.672225 196 190
P 83 0 0.86832 0.711245 0.672728 0.816785 0.758455 0.635575 41 190
P 84 0 0.169833 0.261002 0.254371 0.118409 0.212049 0.293987 56 186
P 85 0 0.424543 0.660133 0.78576 0.393594 0.615123 0.727306 10 42
P 86 0 0.177528 0.0318793 0.217262 0.127573 -0.0298939 0.231054 186 116
P 87 0 0.901681 0.158886 0.0337042 0.914181 0.116388 0.0976111 150 175
P 88 0 0.605025 0.786219 0.74836 0.602865 0.756955 0.823145 78 22
P 89 0 0.838567 0.0609902 0.0282396 0.905362 0.0944999 0.00248042 147 83
P 90 0 0.959445 0.151076 0.0824048 1.00152 0.217051 0.0545664 115 189
P 91 0 0.303661 1.00652 0.302375 0.261142 0.952241 0.267259 70 177
P 92 0 0.724141 0.806145 0.586423 0.742965 0.778462 0.516214 146 32
P 93 0 0.59611 0.69919 0.65184 0.594176 0.779135 0.657949 142 96
P 94 0 0.272076 0.913817 0.413663 0.219901 0.973615 0.408193 68 94
P 95 0 0.675301 0.76345 0.508224 0.649416 0.707749 0.551118 114 118
P 96 0 0.169403 0.911298 0.164577 0.167721 0.854909 0.108347 36 188
P 97 0 0.561903 0.795442 0.729133 0.523211 0.804737 0.79527 7 140
P 98 0 0.00441922 0.242011 0.150478 0.0100884 0.166673 0.117013 158 135
P 99 0 0.907084 0.0319313 0.19826 0.913128 0.0674455 0.131525 126 173
P 100 0 0.677137 0.787556 0.784302 0.675687 0.835728 0.724529 152 0
P 101 0 0.0161649 0.109779 0.178495 0.0230734 0.156278 0.241371 158 76
P 102 0 0.836782 0.880887 0.658073 0.912178 0.852297 0.638119 117 80
P 103 0 0.409132 0.777381 0.768775 0.396007 0.77315 0.686272 157 179
P 104 0 0.964367 0.0246916 0.186173 0.953952 0.10532 0.179159 99 97
P 105 0 0.513511 0.814555 0.604047 0.482618 0.776159 0.662132 100 179
P 106 0 0.932955 0.774365 0.906313 0.99363 0.776532 0.855062 40 194
P 107 0 0.128322 0.970747 0.232142 0.15004 0.893772 0.221087 116 133
P 108 0 0.842196 0.775787 0.661601 0.849689 0.781085 0.737234 120 196
P 109 0 0.496426 0.774804 0.770423 0.561008 0.735433 0.739996 140 33
P 110 0 0.215967 0.85092 0.256691 0.249126 0.872306 0.188641 14 28
P 111 0 0.450499 0.723481 0.727818 0.510497 0.716397 0.774903 140 195
P 112 0 0.956402 0.232088 0.324818 0.995547 0.179495 0.287908 35 23
P 113 0 0.244162 0.975763 0.301849 0.251489 1.01768 0.236201 84 66
P 114 0 0.847427 0.69769 0.7465 0.840046 0.773006 0.765319 182 196
P 115 0 0.967339 0.0807978 0.00590408 0.899101 0.11793 0.016116 181 175
P 116 0 0.956278 0.0839258 0.0768027 0.966505 0.0791966 0.000364694 53 181
P 117 0 0.420014 0.714727 0.743064 0.359974 0.763575 0.722892 52 4
P 118 0 0.993606 0.175329 0.289226 0.998884 0.0946907 0.282087 23 122
P 119 0 0.625754 0.688588 0.796091 0.685661 0.724428 0.765699 38 26
P 120 0 0.464021 0.818289 0.80971 0.48691 0.797467 0.738715 176 33
P 121 0 0.16743 0.0626537 0.230367 0.179452 0.127766 0.279648 186 180
P 122 0 0.657801 0.777379 0.785771 0.650842 0.811848 0.851892 152 93
P 123 0 0.302046 1.00605 0.302949 0.240509 0.958682 0.278836 70 177
P 124 0 0.967618 0.0324032 0.34489 1.00497 0.0451848 0.276196 35 191
P 125 0 0.776157 0.721637 0.815046 0.76539 0.772309 0.761183 41 190
P 126 0 0.904166 0.117413 0.043489 0.9576 0.0826239 0.0807905 175 53
P 127 0 0.828017 0.745168 0.597666 0.890222 0.694113 0.598148 137 32
P 128 0 0.055423 0.0518532 0.119595 0.109192 0.00024246 0.0940528 154 141
P 129 0 0.446956 0.804879 0.814614 0.451731 0.820447 0.8936 176 88
P 130 0 0.627304 0.716315 0.522536 0.600154 0.699244 0.592383 118 167
P 131 0 0.830923 0.765365 0.791885 0.774945 0.769734 0.73783 196 190
P 132 0 0.905017 0.0930528 0.018391 0.870775 0.157451 0.0449621 83 150
P 133 0 0.965972 0.148732 0.0882809 1.01481 0.0989412 0.0503205 115 172
P 134 0 0.875775 0.841325 0.674376 0.829706 0.780324 0.674834 80 120
P 135 0 0.108036 0.900616 0.869068 0.0832526 0.949369 0.811419 67 125
P 136 0 0.118845 0.957253 0.286261 0.0675997 0.989328 0.233602 12 141
P 137 0 0.921847 0.0358826 0.0339204 0.932321 0.107526 0.00451537 173 53
P 138 0 0.940107 0.185126 0.0744652 0.991554 0.214055 0.0232192 97 189
P 139 0 0.964397 0.0897515 0.339126 0.947794 0.0937321 0.25809 35 191
P 140 0 0.923854 0.0286181 0.0114558 0.951106 0.0890211 0.0611956 173 53
P 141 0 0.177356 0.0977377 0.19944 0.234167 0.0534397 0.231024 169 84
P 142 0 0.65426 0.736147 0.650175 0.601843 0.710935 0.706271 77 7
P 143 0 0.429236 0.792081 0.608964 0.40557 0.773482 0.683607 142 179
P 144 0 0.190382 0.737815 0.0130222 0.11461 0.761331 0.0236185 109 138
P 145 0 0.897751 0.731011 0.527702 0.829258 0.762904 0.539458 16 119
P 146 0 0.549066 0.745431 0.739789 0.610027 0.752233 0.789401 33 152
P 147 0 0.60322 0.708021 0.705483 0.674972 0.688288 0.727328 7 26
P 148 0 0.687078 0.830826 0.582935 0.619987 0.862848 0.551705 114 167
P 149 0 0.142958 0.932438 0.167266 0.127281 0.913914 0.0931867 169 36
P 150 0 0.660603 0.72106 0.64374 0.731904 0.705033 0.667733 77 78
P 151 0 0.917375 0.0520712 0.0839818 0.902571 0.117576 0.0348698 173 175
P 152 0 0.236986 0.9978 0.241738 0.272472 0.99752 0.313456 66 70
P 153 0 0.956711 1.00736 0.27447 0.933726 0.972773 0.208232 126 82
P 154 0 0.383017 0.772699 0.689893 0.406935 0.768546 0.760358 179 157
P 155 0 0.384804 0.756038 0.832478 0.420692 0.823873 0.813069 176 157
P 156 0 0.823986 0.782401 0.680893 0.809597 0.847091 0.721147 120 194
P 157 0 0.908042 0.0858592 0.188468 0.930256 0.0204569 0.233844 173 126
P 158 0 0.0370487 0.123207 0.152262 0.00830854 0.198225 0.159755 115 158
P 159 0 0.246755 0.876502 0.207025 0.2433 0.836311 0.136095 28 133
P 160 0 0.888384 0.708671 0.548336 0.86705 0.787166 0.550659 16 98
P 161 0 0.977741 0.100783 0.075042 0.94783 0.140604 0.132872 181 97
P 162 0 0.25473 0.0221244 0.234964 0.229342 0.0909325 0.196838 66 84
P 163 0 0.142037 0.928011 0.166404 0.0681018 0.919209 0.144705 169 116
P 164 0 0.874768 0.157636 0.0435079 0.839188 0.0815249 0.0606961 150 147
P 165 0 0.629517 0.715458 0.525396 0.599554 0.694296 0.593613 118 167
P 166 0 0.1734 0.904973 0.84173 0.125481 0.936021 0.789651 198 125
P 167 0 0.710082 0.682461 0.79042 0.685852 0.64676 0.724895 38 182
P 168 0 0.846165 0.0236089 0.114984 0.839349 0.086833 0.0690858 62 147
P 169 0 0.701897 0.779322 0.82398 0.741497 0.725545 0.868567 26 41
P 170 0 0.180322 1.02336 0.213636 0.215647 0.968547 0.249884 186 66
P 171 0 0.889552 0.791079 0.612203 0.829762 0.744234 0.598369 59 137
P 172 0 0.151895 0.892629 0.219396 0.209489 0.847616 0.248954 133 14
P 173 0 0.0298987 0.225678 0.245299 0.0171849 0.145357 0.259149 3 76
P 174 0 0.990328 0.139985 0.110205 0.924026 0.115382 0.150818 115 175
P 175 0 0.0547548 0.0622122 0.282882 -0.021881 0.067982 0.267693 31 191
P 176 0 0.00519298 0.0880815 0.292935 0.0652584 0.0444589 0.314066 122 31
P 177 0 0.869068 0.182853 0.101154 0.798321 0.154086 0.0713545 13 150
P 178 0 0.931206 0.0199864 0.235303 0.952237 0.0899589 0.259497 126 191
P 179 0 0.427515 0.789602 0.820202 0.471224 0.73119 0.791573 176 108
P 180 0 -0.00929282 0.103256 0.268028 0.0511699 0.0485529 0.251116 122 82
P 181 0 0.469899 0.798154 0.883807 0.465874 0.819745 0.809177 88 176
P 182 0 0.485283 0.760883 0.623365 0.46538 0.836385 0.613965 142 100
P 183 0 0.496251 0.774609 0.770261 0.56098 0.809513 0.802055 140 195
P 184 0 0.850571 0.743244 0.834087 0.793881 0.719639 0.787677 161 41
P 185 0 0.934052 0.0474868 0.329688 0.99041 -0.0093306 0.32622 23 126
P 186 0 0.750281 0.724555 0.855003 0.739059 0.680356 0.788471 41 38
P 187 0 1.01402 0.133974 0.173369 0.942975 0.153259 0.185958 158 122
P 188 0 0.912147 0.807507 0.730474 0.842026 0.774666 0.759551 161 196
P 189 0 0.840109 0.111939 0.108768 0.911529 0.11666 0.0832824 147 175
P 190 0 0.35256 0.73719 0.740177 0.428436 0.749093 0.75673 17 52
P 191 0 0.117318 0.215374 0.295403 0.0488498 0.202213 0.25031 186 3
P 192 0 0.237875 0.839653 0.141039 0.209557 0.906519 0.104819 133 153
P 193 0 0.823446 0.716305 0.742022 0.855567 0.786009 0.720117 41 196
P 194 0 0.670134 0.73389 0.475445 0.717908 0.792815 0.502273 114 32
P 195 0 0.854036 0.784726 0.724576 0.874327 0.840889 0.675818 196 80
P 196 0 0.507674 0.238269 0.846905 0.507674 0.238269 0.846905 6 -1
P 197 0 0.542342 0.776363 0.567069 0.520322 0.741378 0.632367 199 142
P 198 0 0.137706 0.913266 0.110857 0.0856877 0.861935 0.0857874 36 188
P 199 0 0.158396 1.00662 0.181705 0.0800334 0.992591 0.191885 169 141
P 200 0 0.610216 0.782897 0.745061 0.651994 0.852651 0.73311 78 0
P 201 0 0.131803 0.938421 0.302698 0.0966857 0.946803 0.375908 12 70
P 202 0 0.551507 0.724019 0.64038 0.498136 0.776698 0.657806 142 179
P 203 0 0.438476 0.677854 0.624994 0.515547 0.649806 0.62962 87 199
P 204 0 0.859815 0.789016 0.54785 0.90157 0.75422 0.5987 98 120
P 205 0 0.044889 0.165052 0.000888807 0.0468991 0.0860391 0.016015 89 172
P 206 0 0.215316 0.850588 0.255914 0.142003 0.86759 0.277997 14 66
P 207 0 0.872133 0.262269 0.085496 0.871068 0.236976 0.159699 13 65
P 208 0 0.00252382 0.118165 0.303414 0.0418557 0.0840145 0.244586 76 31
P 209 0 0.0445986 0.0793785 0.252729 0.0682432 0.112005 0.180342 31 115
P 210 0 0.921704 0.0246919 0.220711 0.904183 0.0998262 0.231659 126 173
P 211 0 0.160606 0.0834516 0.239224 0.233682 0.0572036 0.227592 186 84
P 212 0 0.750037 0.760901 0.609553 0.796015 0.748075 0.545732 146 32
P 213 0 1.01813 0.227967 0.272566 0.956856 0.224013 0.325629 23 35
P 214 0 0.955489 0.0935053 0.315124 1.0253 0.0670155 0.327511 23 122
P 215 0 0.705091 0.911616 0.637485 0.689547 0.84495 0.598596 127 114
P 216 0 0.958455 0.137043 0.212573 0.962228 0.0576124 0.241745 122 97
P 217 0 0.0386914 0.0893388 0.0247885 0.115704 0.0913105 0.0335813 172 154
P 218 0 0.442455 0.911393 0.89645 0.371757 0.918197 0.940933 157 168
P 219 0 0.438584 0.790505 0.773198 0.460422 0.79188 0.692425 52 101
P 220 0 0.172781 0.900079 0.84064 0.166049 0.923198 0.768739 198 125
P 221 0 0.765142 0.765759 0.528554 0.740633 0.777331 0.601154 32 146
P 222 0 0.912176 0.958869 0.200363 0.934542 1.01833 0.240426 82 126
P 223 0 0.964117 0.0467239 0.256029 0.907966 0.0314943 0.199615 97 126
P 224 0 0.14567 0.912772 0.124353 0.0853473 0.933968 0.169745 36 116
P 225 0 0.617883 0.84549 0.556021 0.667334 0.875116 0.610352 167 127
P 226 0 0.890664 0.693861 0.598394 0.898221 0.732133 0.526666 32 16
P 227 0 0.290372 1.00268 0.307096 0.22966 0.962068 0.284923 70 177
P 228 0 0.0795493 0.072913 0.981114 0.120313 0.132243 0.945524 172 89
P 229 0 0.882607 0.843385 0.667571 0.927653 0.788657 0.632233 80 59
P 230 0 0.728591 0.660232 0.73061 0.681108 0.684566 0.792368 182 38
P 231 0 0.25849 -0.00887331 0.410379 0.252631 0.0327028 0.477579 104 94
P 232 0 0.562983 0.813208 0.803132 0.609169 0.783567 0.745727 195 78
P 233 0 0.91116 0.0745723 0.153564 0.911891 0.116623 0.0852376 173 175
P 234 0 0.383048 0.616363 0.81323 0.402376 0.547201 0.77596 42 10
P 235 0 0.441712 0.803271 0.778275 0.397822 0.737104 0.786022 52 17
P 236 0 0.950698 0.0103343 0.265236 0.954029 0.040576 0.189107 126 99
P 237 0 0.245751 0.878279 0.214812 0.250075 0.868315 0.297428 28 14
P 238 0 0.620152 0.776539 0.738747 0.648365 0.762802 0.813283 78 93
P 239 0 0.950815 0.161168 0.0158067 0.97126 0.146833 0.0930411 150 115
P 240 0 0.844066 0.775108 0.65962 0.832001 0.794737 0.581947 120 59
P 241 0 0.862026 0.710264 0.58246 0.802663 0.758733 0.58746 32 137
P 242 0 0.0554549 0.051874 0.11955 0.0559994 0.116402 0.169321 154 115
P 243 0 0.975142 0.119562 0.241266 0.994648 0.0539466 0.272928 122 191
P 244 0 0.534078 0.757979 0.73953 0.506095 0.795272 0.675272 33 164
P 245 0 -0.0196489 0.781133 0.248832 0.0558442 0.74419 0.255946 136 92
P 246 0 0.457166 0.822369 0.738201 0.504047 0.766062 0.709081 33 101
P 247 0 0.183045 0.952698 0.410068 0.235228 1.00129 0.440686 63 94
P 248 0 0.829508 0.780396 0.675043 0.865892 0.711519 0.676477 120 41
P 249 0 0.667273 0.779065 0.62803 0.602341 0.738973 0.642313 60 96
P 250 0 0.0776442 -0.0165271 0.299211 0.0965669 0.0393661 0.35038 191 107
P 251 0 0.18708 0.00276818 0.204865 0.258207 0.0268914 0.233637 186 66
P 252 0 0.838065 0.066477 0.946756 0.906723 0.100204 0.939759 192 83
P 253 0 0.783383 0.677503 0.737936 0.844926 0.632871 0.708938 182 91
P 254 0 0.942425 0.17176 0.0919996 0.939119 0.241844 0.12025 97 135
P 255 0 0.102257 0.690021 0.993524 0.173837 0.737544 0.991754 71 109
P 256 0 0.955955 0.152329 0.0792638 1.01073 0.100579 0.0546743 115 172
P 257 0 0.446366 0.83141 0.738014 0.498057 0.776627 0.771936 33 140
P 258 0 0.149695 0.113559 0.985081 0.170657 0.110343 0.908568 154 89
P 259 0 0.138645 0.150379 0.267725 0.183432 0.126936 0.205123 186 169
P 260 0 0.169633 0.911284 0.164966 0.176507 0.854156 0.110764 36 188
P 261 0 0.800045 0.682755 0.740164 0.783069 0.715907 0.671974 182 105
P 262 0 0.205903 0.969484 0.298253 0.236478 0.894691 0.286721 177 28
P 263 0 0.473838 0.783941 0.697548 0.400461 0.773305 0.685031 101 179
P 264 0 0.911272 0.789698 0.623622 0.942782 0.839479 0.678925 59 161
P 265 0 0.58141 0.707373 0.648063 0.532794 0.731265 0.589359 142 199
P 266 0 0.958014 0.203396 0.327702 1.01241 0.215694 0.276451 35 23
P 267 0 0.836818 1.00322 0.936926 0.763767 0.990943 0.90547 147 72
P 268 0 0.527245 0.777709 0.649693 0.54153 0.77253 0.568964 179 199
P 269 0 0.679846 0.69596 0.590454 0.610859 0.69707 0.626 118 96
P 270 0 0.0312414 0.0363383 0.935012 0.105626 0.0624296 0.95324 132 172
P 271 0 0.747179 0.666091 0.733095 0.67996 0.705154 0.745235 182 26
P 272 0 0.552963 0.794726 0.797743 0.485499 0.835167 0.803536 195 176
P 273 0 0.0593626 0.223583 0.131806 0.0423232 0.132529 0.115543 76 135
P 274 0 0.26042 0.952467 0.267664 0.242847 0.883419 0.237333 177 28
P 275 0 0.853056 0.745838 0.829904 0.783578 0.7208 0.803586 161 41
P 276 0 0.919995 0.0425892 0.0546597 0.864171 0.074728 0.00815577 173 197
P 277 0 0.258209 -0.00665763 0.535878 0.245822 0.0204107 0.463145 63 94
P 278 0 0.194905 0.898774 0.0719901 0.149221 0.912551 0.130371 153 36
P 279 0 0.954974 0.0852101 0.0728688 0.933596 0.160358 0.0591367 53 115
P 280 0 0.957355 0.138196 0.210682 1.01781 0.0912251 0.182426 122 158
P 281 0 0.691074 0.86392 0.556886 0.755793 0.857195 0.60417 146 117
P 282 0 0.605791 0.785729 0.747874 0.589812 0.770737 0.826838 78 22
P 283 0 0.917924 0.0500846 0.0778385 0.903251 0.117506 0.0385462 173 175
P 284 0 0.240988 0.000432348 0.279356 0.315786 0.0100168 0.298068 84 70
P 285 0 0.964554 0.149241 0.0870045 0.971875 0.0895134 0.0360552 115 181
P 286 0 0.945189 0.15583 0.112897 0.96267 0.0776293 0.0960891 97 53
P 287 0 0.907377 0.102948 0.909589 0.841385 0.0654801 0.933827 83 192
P 288 0 0.884267 0.698851 0.557406 0.893544 0.757135 0.607202 16 120
P 289 0 0.916677 0.122937 0.957312 0.904728 0.0918397 1.03173 53 83
P 290 0 0.732661 0.801051 0.529722 0.812168 0.801202 0.529356 59 98
P 291 0 0.72785 0.707627 0.670309 0.722286 0.626969 0.660749 78 171
P 292 0 0.029383 0.0244527 0.283928 0.00169693 -0.0149196 0.343552 191 126
P 293 0 0.252442 -0.00825895 0.320572 0.268358 0.00871191 0.396391 70 104
P 294 0 0.928497 0.137994 0.364113 0.946896 0.0750587 0.320962 159 23
P 295 0 0.879175 0.784064 0.555366 0.915329 0.78944 0.625754 98 59
P 296 0 0.0501339 0.0635585 0.408831 0.0927883 -0.00207263 0.3958 107 31
P 297 0 0.742382 0.29585 0.696751 0.804253 0.297636 0.644712 86 123
P 298 0 0.68605 0.725744 0.767096 0.695754 0.797355 0.782888 26 152
P 299 0 0.905606 0.817803 0.693149 0.863795 0.826311 0.760585 8 194
P 300 0 0.830357 0.780087 0.674143 0.883452 0.843639 0.66673 120 80
P 301 0 0.869672 0.786495 0.551677 0.9356 0.741859 0.562647 98 120
P 302 0 0.90225 0.117608 0.0331345 0.855429 0.0830197 -0.0160549 175 197
P 303 0 0.492549 0.824063 0.608366 0.544367 0.785926 0.562342 100 199
P 304 0 0.493029 0.772583 0.704875 0.55663 0.806599 0.732152 101 7
P 305 0 0.844229 0.755623 0.54809 0.881358 0.691913 0.563814 119 16
P 306 0 0.735704 0.680599 0.788697 0.677 0.695145 0.734609 38 26
P 307 0 0.511844 0.792034 0.784726 0.566798 0.785085 0.726331 140 7
P 308 0 0.545124 0.0795884 0.782345 0.545124 0.0795884 0.782345 -1 121
P 309 0 0.893782 0.846753 0.656441 0.94413 0.78761 0.640896 80 59
P 310 0 0.514952 0.742873 0.859524 0.444581 0.725321 0.822085 88 108
P 311 0 0.189146 0.910072 0.198038 0.218835 0.911423 0.125604 36 153
P 312 0 0.773325 0.677866 0.786167 0.756222 0.723885 0.84583 38 41
P 313 0 0.598269 0.6837 0.596247 0.550684 0.724477 0.640168 167 142
P 314 0 0.855061 0.860827 0.74251 0.856055 0.786418 0.718695 8 196
P 315 0 0.0763089 0.416272 0.203432 0.0828124 0.339016 0.213436 44 162
P 316 0 0.213801 0.980593 0.3343 0.17655 0.949186 0.399198 70 63
P 317 0 0.0743054 0.050763 0.880524 0.104832 0.0627488 0.954088 113 172
P 318 0 0.464642 0.846134 0.644903 0.465283 0.772015 0.618226 164 142
P 319 0 0.415114 0.799942 0.605336 0.449898 0.864226 0.634101 142 164
P 320 0 0.800451 0.186527 0.31404 0.876606 0.204943 0.328516 159 148
P 321 0 0.0150482 0.122351 0.175831 0.0843193 0.106232 0.194813 158 115
P 322 0 0.927881 0.647199 0.61605 0.876849 0.591328 0.638527 1 111
P 323 0 0.166475 0.0655645 0.231607 0.119786 0.114379 0.269069 186 3
P 324 0 0.624381 0.89909 0.542694 0.661069 0.869059 0.60585 167 127
P 325 0 0.156098 0.963944 0.3548 0.228424 0.990124 0.382829 70 68
P 326 0 0.669651 0.775959 0.629284 0.689395 0.844082 0.597635 60 114
P 327 0 0.710442 0.620388 0.684621 0.750569 0.66716 0.733548 50 182
P 328 0 0.432157 0.833867 0.508382 0.432157 0.833867 0.508382 58 -1
P 329 0 0.0204052 0.0287023 0.239882 0.0182776 0.0859958 0.183534 82 158
P 330 0 0.848159 0.779803 0.74169 0.877854 0.707281 0.750568 196 182
P 331 0 0.942076 0.173777 0.0893538 0.867694 0.147254 0.108173 97 13
P 332 0 0.890513 0.896541 0.920982 0.890513 0.896541 0.920982 -1 40
P 333 0 0.530604 0.720922 0.594471 0.525938 0.777663 0.650057 199 179
P 334 0 0.0836219 0.978397 0.301104 0.122201 0.954165 0.366843 191 70
P 335 0 0.236744 0.0334124 0.249285 0.170086 0.0064909 0.292782 84 116
P 336 0 0.114247 0.963934 0.280429 0.070629 0.990123 0.223438 12 141
P 337 0 0.963961 0.161779 0.011018 0.973121 0.0919068 0.044335 150 181
P 338 0 0.942397 0.171923 0.0917851 0.978291 0.101841 0.0787014 97 181
P 339 0 0.296305 0.105483 0.352467 0.270234 0.0974325 0.427477 25 85
P 340 0 0.136367 1.01863 0.30028 0.167794 0.967319 0.350645 107 70
P 341 0 0.943359 0.166377 0.0990604 0.894866 0.15857 0.0361868 97 150
