200 
 1.800000
C 84 0.0125 0.24569042 -0.036110802 0.31267574 0.22202441 0.14779553 0.14499038 -1
C 85 0.0125 0.27558935 0.070621695 0.46122997 0.24476732 0.2249302 0.26696498 -1
C 86 0.0125 0.74655997 0.31175425 0.73289752 0.72025788 0.21162892 0.50533848 -1
C 87 0.0125 0.4296604 0.6818129 0.64091653 0.54798372 0.62867523 0.42719714 -1
C 88 0.0125 0.57249118 0.67226982 0.82851011 0.42298452 0.85571988 0.90909441 -1
C 89 0.0125 0.21661727 0.09035063 0.87483129 0.026438855 0.17307761 1.0144322 -1
C 90 0.0125 0.51298185 -0.065740614 0.58053425 0.68857998 0.10746078 0.62135796 -1
C 91 0.0125 1.0367172 0.66076544 0.76184275 0.79805228 0.62605348 0.6960086 -1
C 92 0.0125 0.076645147 0.73959877 0.15631578 0.025603659 0.75086362 0.40079046 -1
C 93 0.0125 0.65647634 0.92338629 0.93969239 0.64656162 0.72710144 0.78518039 -1
C 94 0.0125 0.1793894 0.90047786 0.32230885 0.26388815 1.0530252 0.50144361 -1
C 95 0.0125 0.87785637 0.16054378 0.0072387807 0.66638244 0.043597373 0.071288111 -1
C 96 0.0125 0.62351441 0.63481343 0.60176181 0.57698399 0.8637099 0.69087592 -1
C 97 0.0125 0.96458816 0.044007578 0.2595925 0.93843986 0.19473385 0.061860716 -1
C 98 0.0125 0.69534721 0.83108023 0.4840101 0.92205068 0.77309861 0.5720082 -1
C 99 0.0125 0.93146785 1.0752422 0.19550898 1.0662295 0.86817516 0.15726605 -1
C 100 0.0125 0.34952184 0.88893321 0.63783805 0.57329246 0.78744118 0.59172867 -1
C 101 0.0125 0.31590284 0.87740965 0.63724848 0.52029861 0.75644463 0.71528586 -1
C 102 0.0125 0.66034017 0.75812934 0.055249232 0.61071365 0.51337259 0.043788723 -1
C 103 0.0125 0.15966116 0.661343 0.62747781 0.36110843 0.61451833 0.76792868 -1
C 104 0.0125 0.34191792 0.13980345 0.29211215 0.24139747 -0.039333826 0.43460943 -1
C 105 0.0125 0.78771696 0.74581299 0.64919875 0.75704196 0.54842393 0.79952041 -1
C 106 0.0125 0.43378445 0.52494166 0.56953704 0.46396462 0.51870484 0.3214438 -1
C 107 0.0125 0.14367284 0.014823149 0.2910827 -0.0042565762 0.09189695 0.47729901 -1
C 108 0.0125 0.50694 0.73905712 0.7506707 0.34420466 0.7032107 0.93703659 -1
C 109 0.0125 0.2287098 0.73844276 1.0622924 0.075216472 0.7359293 0.86497667 -1
C 110 0.0125 0.36313577 0.62551499 0.58138941 0.25410396 0.7402346 0.38786557 -1
C 111 0.0125 0.72227167 0.66191659 0.52409033 0.91089836 0.57577937 0.66373399 -1
C 112 0.0125 0.67588407 0.86123031 0.42823282 0.61900358 0.88815544 0.6701825 -1
C 113 0.0125 0.11277675 -0.026238451 0.85481483 0.0057149382 0.18804872 0.92636046 -1
C 114 0.0125 0.66106882 0.68202498 0.41793353 0.69013563 0.84831678 0.60233026 -1
C 115 0.0125 0.10374267 0.09925639 0.2122976 -0.075780745 0.16372568 0.050696074 -1
C 116 0.0125 0.050916859 0.904501 0.11975289 0.17848348 1.0136777 0.30497494 -1
C 117 0.0125 0.73928764 0.85236707 0.59318471 0.94149691 0.91151921 0.72776717 -1
C 118 0.0125 0.72763722 0.67744506 0.65223163 0.57879207 0.73510964 0.45982602 -1
C 119 0.0125 0.81826326 0.76825162 0.53311943 1.0178505 0.67117996 0.64819351 -1
C 120 0.0125 0.81260717 0.78653481 0.69294798 0.97911482 0.72605242 0.51654763 -1
C 121 0.0125 0.46652994 -0.022609784 0.62371422 0.56265062 0.10237951 0.81772064 -1
C 122 0.0125 1.0527524 0.038259628 0.37470931 0.94154537 0.15475694 0.18349904 -1
C 123 0.0125 0.81900202 0.071239696 0.56782676 0.80360915 0.30751217 0.64806626 -1
C 124 0.0125 0.049056925 0.31680283 0.015496662 0.19999588 0.30985985 0.21466802 -1
C 125 0.0125 -0.019688483 0.98190842 0.86448235 0.19424212 0.9142858 0.75420599 -1
C 126 0.0125 0.90533403 0.032797804 0.19557285 1.0370333 -0.03241759 0.39781593 -1
C 127 0.0125 0.64186103 0.85049003 0.59204698 0.80154954 1.0048641 0.7067999 -1
C 128 0.0125 0.66271912 0.91846844 0.26399515 0.88571118 0.94429803 0.15396165 -1
C 129 0.0125 0.45101003 0.19622473 0.22866783 0.43001171 0.1611799 0.4753071 -1
C 130 0.0125 0.80711287 0.15425733 0.28242172 0.73483902 0.20447188 0.048423878 -1
C 131 0.0125 0.17405742 0.3935938 0.57734662 0.091504254 0.51924605 0.37760557 -1
C 132 0.0125 0.086986709 0.14018664 0.93163976 -0.031205249 -0.079994088 0.93878861 -1
C 133 0.0125 0.11178944 0.91733968 0.25594587 0.27995142 0.81372858 0.10269351 -1
C 134 0.0125 0.80761834 0.79226387 0.95770654 0.71107334 0.56166672 0.95971066 -1
C 135 0.0125 0.89726582 0.2861753 0.12215876 1.0688047 0.10447994 0.11433493 -1
C 136 0.0125 0.98829975 0.76333342 0.26232938 0.90448991 0.95101071 0.12001582 -1
C 137 0.0125 0.70739337 0.80970479 0.54910749 0.91512759 0.69856067 0.63273451 -1
C 138 0.0125 0.14182114 0.70518199 1.0678579 0.052879734 0.88870535 0.92325985 -1
C 139 0.0125 0.51074412 0.45485586 0.4005109 0.65198402 0.59504661 0.24919057 -1
C 140 0.0125 0.55656103 0.84200516 0.82620807 0.41478459 0.6835702 0.69468695 -1
C 141 0.0125 0.12889997 1.0054142 0.027929144 0.057692053 0.98672791 0.26684389 -1
C 142 0.0125 0.40520954 0.8054556 0.60279118 0.61834236 0.68681465 0.65755181 -1
C 143 0.0125 0.72656902 0.16447783 0.81265712 0.82477482 0.044793207 0.61636343 -1
C 144 0.0125 0.0077435537 0.78700455 0.17753556 0.072537932 0.62278982 0.00051801502 -1
C 145 0.0125 0.39584052 0.67260364 0.27296724 0.64526716 0.68935375 0.27537257 -1
C 146 0.0125 0.78977535 0.69147139 0.64504881 0.67626142 0.8897992 0.54365518 -1
C 147 0.0125 0.83626674 -0.014997043 -0.091863671 0.84031165 0.11865041 0.11937552 -1
C 148 0.0125 0.883 0.20243571 0.33517309 0.71587145 0.26796053 0.16117727 -1
C 149 0.0125 0.27621215 0.6820565 0.093587643 0.15479091 0.48125128 0.17980916 -1
C 150 0.0125 0.77543621 0.15302282 0.079690531 1.0101139 0.16392254 -0.0057937046 -1
C 151 0.0125 0.53207674 0.65170266 0.26442743 0.58142747 0.80811871 0.075751714 -1
C 152 0.0125 0.73578432 0.81842542 0.7798461 0.51505634 0.70224495 0.79661683 -1
C 153 0.0125 0.16414898 0.88251672 0.0030827873 0.2637583 0.93516838 0.22625488 -1
C 154 0.0125 0.16001994 0.12031735 -0.029651414 0.025704694 0.03240096 0.16199963 -1
C 155 0.0125 0.83451677 0.37038 0.082453767 0.86194697 0.6146954 0.12781419 -1
C 156 0.0125 0.53984293 0.62260437 -0.07936484 0.41840853 0.56833151 0.1323145 -1
C 157 0.0125 0.40530536 0.76199154 0.75411347 0.44960088 0.9401324 0.92383012 -1
C 158 0.0125 0.020086083 0.065635706 0.18784824 -0.0015568051 0.30928796 0.136223 -1
C 159 0.0125 0.96911328 0.12259921 0.37999657 0.74956045 0.20581588 0.29413891 -1
C 160 0.0125 0.42234105 0.22516231 0.65439723 0.56735209 0.40466641 0.5582199 -1
C 161 0.0125 0.83968201 0.73188015 0.85240895 0.95238391 0.84949982 0.66276746 -1
C 162 0.0125 0.10360573 0.48834929 0.29584434 0.073352215 0.27107399 0.17594367 -1
C 163 0.0125 0.78530073 0.34651893 0.14089617 0.63258131 0.53605924 0.19791592 -1
C 164 0.0125 0.41285736 0.90967378 0.60696551 0.55619024 0.73380579 0.7119709 -1
C 165 0.0125 0.00047617344 0.79068269 0.65316196 0.22407701 0.89236853 0.60665762 -1
C 166 0.0125 0.98946929 0.45545973 0.3520228 0.87822256 0.6787483 0.3357017 -1
C 167 0.0125 0.59628909 0.66736742 0.60030825 0.62549961 0.90831893 0.54039904 -1
C 168 0.0125 0.47851915 0.76257035 0.95586095 0.33753511 0.96808164 0.9361478 -1
C 169 0.0125 0.18619926 0.14023327 0.20771129 0.1361673 -0.10019716 0.16091371 -1
C 170 0.0125 -0.014678584 0.58746614 0.96751935 0.17369994 0.42312826 0.96495162 -1
C 171 0.0125 0.82415892 0.66737244 0.67429775 0.59352446 0.57590209 0.64362331 -1
C 172 0.0125 0.0014603097 0.10430644 1.0645861 0.16615338 0.03809636 0.88853952 -1
C 173 0.0125 0.90414201 0.099975755 0.23212179 0.92531471 0.023330556 -0.0048955723 -1
C 174 0.0125 0.84973916 0.76469672 0.3510601 1.0779436 0.66573513 0.37614665 -1
C 175 0.0125 0.89244769 0.1186107 -0.019837308 0.93792843 0.11396025 0.2259469 -1
C 176 0.0125 0.49180251 0.84012043 0.80172459 0.30006863 0.68945119 0.85683268 -1
C 177 0.0125 0.38830527 0.91254858 0.19591022 0.17793462 0.97821366 0.31394534 -1
C 178 0.0125 0.018270228 0.78794972 0.54323163 0.0084267533 0.82433588 0.29608966 -1
C 179 0.0125 0.59627658 0.7801069 0.63045173 0.35559085 0.77174586 0.69753731 -1
C 180 0.0125 0.20043233 0.23052012 0.31956339 0.15369097 0.0015939514 0.23063615 -1
C 181 0.0125 0.98574527 0.11616133 0.12824289 0.94998228 0.047452048 -0.10945449 -1
C 182 0.0125 0.65617433 0.63740594 0.72092663 0.89269436 0.71195853 0.75255231 -1
C 183 0.0125 0.15184188 0.084572568 0.61283264 0.27937407 0.16642595 0.41399712 -1
C 184 0.0125 1.0954781 0.57158738 0.65780539 0.90414756 0.46679958 0.53569009 -1
C 185 0.0125 0.75095227 0.2814893 0.27098242 0.71738396 0.091923232 0.11148986 -1
C 186 0.0125 0.18839559 -0.0012404544 0.20315759 0.11614241 0.21895609 0.29692836 -1
C 187 0.0125 0.995001 0.85248824 0.90839477 0.9960827 0.95413282 0.67999335 -1
C 188 0.0125 -0.058374283 0.87427433 0.046168866 0.18185858 0.85369783 0.11223533 -1
C 189 0.0125 1.0296507 0.2255017 0.14300229 0.95419178 0.20282974 -0.09425691 -1
C 190 0.0125 0.72851391 0.7822503 0.85130828 0.82269773 0.75686111 0.62112401 -1
C 191 0.0125 -0.082131872 0.11914246 0.24861297 0.10311445 -0.038154427 0.30727718 -1
C 192 0.0125 0.80926687 0.075126095 1.0589158 0.87126784 0.056505274 0.81744296 -1
C 193 0.0125 0.52896168 1.0369246 0.48826825 0.54771696 0.89885371 0.2806998 -1
C 194 0.0125 0.99544472 0.7758368 0.85638206 0.80236394 0.84986392 0.71588369 -1
C 195 0.0125 0.57651432 0.83816622 0.81040982 0.46109254 0.6252716 0.74833172 -1
C 196 0.0125 0.79641087 0.73645245 0.89239557 0.87475374 0.80208242 0.6642397 -1
C 197 0.0125 0.90695532 0.034146877 0.1266482 0.82614148 0.11079908 -0.097167711 -1
C 198 0.0125 0.16275433 0.8208998 0.8230076 0.19342135 1.0630795 0.87693825 -1
C 199 0.0125 0.55656179 0.84352379 0.53387443 0.50994193 0.62333552 0.64270326 -1
