200 
 4.000000
C 47 0.0125 0.5921036 1.0043693 0.19429111 0.52383174 0.7792201 0.27882992 -1
C 48 0.0125 1.0064713 0.86804143 0.28451679 0.88325436 1.0832391 0.25277478 -1
C 49 0.0125 0.97832551 0.47798833 0.85634419 0.98508814 0.57357568 1.0872496 -1
C 50 0.0125 0.92001943 0.44978393 0.75020198 0.85793966 0.60975589 0.93201253 -1
C 51 0.0125 0.26051706 0.12399379 0.69295612 0.49042826 0.20176886 0.63302383 -1
C 52 0.0125 0.91228728 0.90046078 0.52276355 0.66487613 0.93268491 0.50697335 -1
C 53 0.0125 0.56797632 0.93659198 0.63423665 0.3789508 0.77986349 0.68119977 -1
C 54 0.0125 0.73140236 0.82996953 0.44600186 0.70243964 0.84271851 0.69399102 -1
C 55 0.0125 0.80959401 0.15503891 0.80926072 0.56728819 0.21297078 0.78848121 -1
C 56 0.0125 0.4180628 0.1964002 0.62254251 0.65810058 0.13606532 0.58730668 -1
C 57 0.0125 0.34684948 0.60676981 0.22397828 0.28064356 0.50958483 0.0033612905 -1
C 58 0.0125 0.55199372 0.84732563 0.23340828 0.39194227 0.94392204 0.06741832 -1
C 59 0.0125 0.66158085 0.61234624 0.33953888 0.45535704 0.58245678 0.47766332 -1
C 60 0.0125 0.93857408 0.75021808 0.41603833 0.7052901 0.76435992 0.50479979 -1
C 61 0.0125 0.88274932 0.60538222 0.62509054 1.0464647 0.7436206 0.75388276 -1
C 62 0.0125 0.54550303 0.28741305 0.36422076 0.38606441 0.42807713 0.49572341 -1
C 63 0.0125 0.14964754 0.67863513 0.13770137 0.12421387 0.92179518 0.085487199 -1
C 64 0.0125 0.59567621 0.69236095 0.81344955 0.6868448 0.76217276 1.0355185 -1
C 65 0.0125 -0.0074822112 0.96481831 0.82794412 0.057033343 0.85652675 1.0438392 -1
C 66 0.0125 0.83632214 0.82636505 0.958324 0.63797589 0.96089842 1.0294544 -1
C 67 0.0125 0.045444641 0.23352047 1.0163947 0.23483746 0.16259581 0.86942513 -1
C 68 0.0125 0.27958652 0.23362901 0.17887595 0.21305108 0.47319998 0.20492949 -1
C 69 0.0125 0.45256319 0.62443094 0.88140407 0.37582641 0.82047421 1.0162317 -1
C 70 0.0125 0.56021359 0.61552415 0.7033134 0.50156192 0.72295788 0.92129959 -1
C 71 0.0125 0.64570357 0.66871669 1.0294399 0.68012668 0.48752876 0.86066196 -1
C 72 0.0125 0.47407571 -0.022953477 0.040336232 0.63255362 0.16006187 0.10270716 -1
C 73 0.0125 0.40409855 0.069753481 0.89339461 0.60391825 0.0054937343 0.75759045 -1
C 74 0.0125 0.76373086 0.17178545 0.62049556 0.79360151 0.30335146 0.41002435 -1
C 75 0.0125 0.26609524 1.0039965 0.33663597 0.17463496 0.85695383 0.51695092 -1
C 76 0.0125 0.87966931 0.83492672 0.35503654 1.0089467 1.0090754 0.47937308 -1
C 77 0.0125 0.5949453 0.54878029 0.72075689 0.76511191 0.73177401 0.71323222 -1
C 78 0.0125 0.88858942 0.77077928 0.5836082 0.66265895 0.68603654 0.64898474 -1
C 79 0.0125 0.82451687 0.43536462 0.98785985 0.71794849 0.51680038 0.77688261 -1
C 80 0.0125 0.47019692 0.61046934 0.53152277 0.62991895 0.69787502 0.36020693 -1
C 81 0.0125 0.49931777 0.10653047 0.49227998 0.42274644 0.33108692 0.57109133 -1
C 82 0.0125 0.38926204 0.63667653 0.13630866 0.41991879 0.83102634 0.29054327 -1
C 83 0.0125 0.76432977 0.70547025 0.48314262 0.94468609 0.73645736 0.31281529 -1
C 84 0.0125 0.34216379 0.89990193 0.72240285 0.10195449 0.85178169 0.67256376 -1
C 85 0.0125 0.73822131 0.11182485 0.44713682 0.77629799 0.23060158 0.23047521 -1
C 86 0.0125 0.5929669 0.65901603 0.52447794 0.64548278 0.47426049 0.36445459 -1
C 87 0.0125 0.96670289 0.59237295 0.05795797 0.96868684 0.61740998 0.30669319 -1
C 88 0.0125 0.72282618 0.67441866 0.078522781 0.56727845 0.86963777 0.064580019 -1
C 89 0.0125 0.3490504 0.29648914 0.80351105 0.14606698 0.44030391 0.778711 -1
C 90 0.0125 0.2681313 0.74136855 0.3358904 0.08093034 0.88480771 0.25293855 -1
C 91 0.0125 0.92213317 0.67931893 0.95866488 0.71016231 0.73979215 0.84071852 -1
C 92 0.0125 0.6892133 0.37569836 0.29935599 0.75687129 0.59205587 0.19394336 -1
C 93 0.0125 0.60371463 0.6768085 0.54135269 0.84829505 0.69753565 0.58879533 -1
C 94 0.0125 0.91042612 0.91079183 0.59035438 0.69288431 1.0175446 0.52887751 -1
C 95 0.0125 0.7395059 0.96318173 0.19646221 0.94203985 0.81719863 0.1834647 -1
C 96 0.0125 0.89227698 0.59938759 0.55232223 0.78503728 0.82518189 0.55639396 -1
C 97 0.0125 1.011816 0.84944619 0.15625962 0.84154006 0.74962118 0.30969064 -1
C 98 0.0125 0.666748 0.63908399 0.51725453 0.50040892 0.63049754 0.33082067 -1
C 99 0.0125 0.25840291 0.48803676 0.18511514 0.12442246 0.39321397 0.3736831 -1
C 100 0.0125 0.62092914 0.78128939 0.82770269 0.78750446 0.79014365 0.64149241 -1
C 101 0.0125 0.63954208 0.97000975 0.58177242 0.87019923 0.87401812 0.5908767 -1
C 102 0.0125 0.90697833 0.75048521 1.0178345 0.77468476 0.54792039 0.95485913 -1
C 103 0.0125 0.85039544 1.0609537 0.079154395 1.0215974 0.89029989 0.14292853 -1
C 104 0.0125 0.23194288 0.63622711 0.43643525 0.45819944 0.7280411 0.49008375 -1
C 105 0.0125 0.66174436 0.70483625 1.0296317 0.72952954 0.56735884 0.83213457 -1
C 106 0.0125 0.95948428 0.017065166 0.98328217 0.97717368 0.25085195 0.89650184 -1
C 107 0.0125 0.54603923 1.0783189 0.63851827 0.43030842 0.86047106 0.67912223 -1
C 108 0.0125 0.26822793 0.7779915 0.19692355 0.19203187 1.0115982 0.15085742 -1
C 109 0.0125 0.57426185 0.52250757 0.43683653 0.60748874 0.47282259 0.19408691 -1
C 110 0.0125 0.43007439 0.71915613 0.62113284 0.59391333 0.83157425 0.77285287 -1
C 111 0.0125 0.27343494 0.66644994 0.12558255 0.48220402 0.53322151 0.091440907 -1
C 112 0.0125 0.84058564 0.77158561 0.18811501 1.0374612 0.8887939 0.088103832 -1
C 113 0.0125 0.7044402 0.13783013 0.50059226 0.61475056 0.21067496 0.27889561 -1
C 114 0.0125 0.68678033 0.61372346 0.47123845 0.88032622 0.76653123 0.51234532 -1
C 115 0.0125 0.71409301 0.94604721 0.023440967 0.89034932 0.88912019 0.19134876 -1
C 116 0.0125 0.16206662 0.44453037 0.12074193 0.11876981 0.20796251 0.18901367 -1
C 117 0.0125 0.80705517 0.76520942 1.0632052 0.79416507 0.61131547 0.86660785 -1
C 118 0.0125 0.83763067 0.72752148 0.52799975 0.59482394 0.68244846 0.48909843 -1
C 119 0.0125 0.33070227 0.86134483 0.39817978 0.45944852 1.0689628 0.3450838 -1
C 120 0.0125 0.62492967 0.69885051 0.43347691 0.46344748 0.51915292 0.49775971 -1
C 121 0.0125 0.26592507 0.76454592 0.70397834 0.49810655 0.74773968 0.79513375 -1
C 122 0.0125 0.56791321 0.70057605 0.65535698 0.49090648 0.86031528 0.83157657 -1
C 123 0.0125 0.97788592 0.89428112 0.37958697 0.73271809 0.90538964 0.33194942 -1
C 124 0.0125 0.631952 0.93180828 0.44674618 0.47266715 0.85347157 0.27070158 -1
C 125 0.0125 0.71073353 0.34914033 0.56193191 0.50368466 0.47942216 0.51038183 -1
C 126 0.0125 0.63043283 0.74402767 0.80462351 0.3974727 0.81449142 0.74748826 -1
C 127 0.0125 0.7887419 0.29921026 0.77444373 0.54942723 0.34587003 0.82968281 -1
C 128 0.0125 0.2848027 0.40434303 0.55692421 0.44129089 0.59888326 0.54405779 -1
C 129 0.0125 1.0463267 0.71702942 0.79310503 0.92777124 0.52574955 0.68421697 -1
C 130 0.0125 0.44276036 0.7132091 0.21138583 0.58728175 0.69500897 0.0082053039 -1
C 131 0.0125 0.27455815 0.11951086 0.58198272 0.27383945 0.028428421 0.81479911 -1
C 132 0.0125 0.30760427 0.85860636 0.65360627 0.12775216 0.68524377 0.64367523 -1
C 133 0.0125 0.63075989 0.70874 0.70216 0.51372918 0.6408143 0.91237398 -1
C 134 0.0125 0.51880387 0.28459224 0.55963828 0.68442942 0.23275554 0.73958586 -1
C 135 0.0125 0.33241471 0.30601176 0.32854772 0.28905132 0.49569988 0.17158265 -1
C 136 0.0125 0.053346366 0.86049386 0.80430954 0.14079742 0.80013299 1.0306033 -1
C 137 0.0125 0.38555772 0.69797712 0.60851687 0.57107203 0.561432 0.51135789 -1
C 138 0.0125 0.83100636 0.83377085 0.29446828 0.78238438 1.0311679 0.14896814 -1
C 139 0.0125 0.13629732 0.53100612 0.6734359 0.16550597 0.67529708 0.87549275 -1
C 140 0.0125 0.78798721 0.91228937 0.56331542 0.97081134 0.74416163 0.59174785 -1
C 141 0.0125 0.15717582 0.7062271 0.099092734 0.34147392 0.56222104 0.01079516 -1
C 142 0.0125 0.83781381 0.92706407 0.62567751 0.73882399 0.70918413 0.55336329 -1
C 143 0.0125 0.67888527 0.97750603 0.059705395 0.83471011 0.85380366 0.21108685 -1
C 144 0.0125 0.48510551 0.79902837 0.87795776 0.70232194 0.85288609 0.766529 -1
C 145 0.0125 0.063907849 0.45765141 0.12933855 -0.021672905 0.25510587 0.010379572 -1
C 146 0.0125 0.70440916 0.66481691 0.35772945 0.47355985 0.56933165 0.34818159 -1
C 147 0.0125 0.31167222 0.9640954 0.13457538 0.54377981 0.96022478 0.041779454 -1
C 148 0.0125 0.34431812 0.69401164 0.70922029 0.58269074 0.75647376 0.66706608 -1
C 149 0.0125 0.30245481 1.0378189 0.7321972 0.13730345 0.94558174 0.89565157 -1
C 150 0.0125 0.90705604 0.83624521 0.4313575 0.7987493 0.67648735 0.27246423 -1
C 151 0.0125 0.01249791 0.8427019 0.90876545 0.16372988 0.67409835 1.0146037 -1
C 152 0.0125 0.74595779 0.65223971 0.64873547 0.91133637 0.79851341 0.53145832 -1
C 153 0.0125 0.46571195 0.21458659 0.27150776 0.274311 0.18635258 0.11317737 -1
C 154 0.0125 0.75035527 0.69987276 0.41087628 0.55403705 0.54579682 0.39605197 -1
C 155 0.0125 0.3650875 0.74443172 0.91419986 0.60831178 0.73038019 0.858124 -1
C 156 0.0125 0.67581061 0.19015861 0.52534531 0.58471643 0.28047737 0.31076578 -1
C 157 0.0125 0.78037266 0.83214985 0.52785688 0.63288059 1.029794 0.56887962 -1
C 158 0.0125 0.61421542 0.67704087 0.18360071 0.68481513 0.59668125 -0.042359492 -1
C 159 0.0125 0.4405028 0.80346823 0.61927832 0.64495325 0.89944253 0.51209182 -1
C 160 0.0125 0.2676406 0.094566359 0.37296898 0.33019735 0.32617636 0.44327874 -1
C 161 0.0125 0.81961418 0.68554464 0.80425978 0.7333056 0.66176544 1.0376808 -1
C 162 0.0125 0.85471123 0.15965267 0.12901515 0.76472681 0.32455512 -0.035939348 -1
C 163 0.0125 0.3311019 0.15914408 0.26578345 0.35312233 0.37124539 0.39627535 -1
C 164 0.0125 0.77763001 0.95385798 0.68900689 0.73700746 0.7817794 0.51226196 -1
C 165 0.0125 0.18655164 0.3010332 0.11322609 0.0006280971 0.17473334 0.0037693255 -1
C 166 0.0125 0.37075943 0.28555923 0.16123309 0.48514694 0.2372498 -0.055750081 -1
C 167 0.0125 0.68320689 0.76698784 0.46813866 0.92893936 0.80528888 0.44267132 -1
C 168 0.0125 0.59491029 0.46035104 0.79813553 0.58462949 0.54639688 1.0326359 -1
C 169 0.0125 0.71457095 0.11278029 0.77534776 0.87516815 0.30323565 0.79621146 -1
C 170 0.0125 0.8774262 1.0095229 0.22043672 0.73200022 0.87115925 0.071417312 -1
C 171 0.0125 0.62003945 0.76877263 0.60959703 0.83799522 0.75091087 0.73074256 -1
C 172 0.0125 0.79986937 0.53007914 0.23479571 0.76013649 0.4282677 0.45964172 -1
C 173 0.0125 0.93476877 0.80862263 0.28813313 0.80784929 0.59863379 0.24021517 -1
C 174 0.0125 0.21368819 0.35380808 0.34769307 0.40796535 0.45836839 0.23011957 -1
C 175 0.0125 0.89356592 0.67994527 0.31035717 0.931054 0.92647619 0.32816583 -1
C 176 0.0125 0.74241656 0.85443581 0.48351146 0.98333962 0.79061156 0.46395266 -1
C 177 0.0125 0.81232728 0.60258683 1.0403941 0.66485925 0.66977849 0.85003005 -1
C 178 0.0125 0.27657491 0.63205829 0.81659876 0.047802771 0.5430089 0.76933869 -1
C 179 0.0125 0.69278642 0.78025643 0.5968432 0.89477993 0.88437793 0.70104173 -1
C 180 0.0125 0.81361717 0.73532858 0.22525069 0.69092732 0.79103057 0.435832 -1
C 181 0.0125 0.13837817 0.38714925 0.81901381 0.3076154 0.54523978 0.91317402 -1
C 182 0.0125 0.70492213 0.69260188 0.67302458 0.76071392 0.8025736 0.89049526 -1
C 183 0.0125 0.64945217 0.66117873 0.47590825 0.82428893 0.82651094 0.40810437 -1
C 184 0.0125 0.74057527 0.5365097 0.37035186 0.79356666 0.72275853 0.21222758 -1
C 185 0.0125 0.65049095 0.75458286 0.46724668 0.40092058 0.76906469 0.46946219 -1
C 186 0.0125 0.050883527 0.42050273 0.14983895 0.16329034 0.49868852 0.35900801 -1
C 187 0.0125 0.64696881 0.5664164 0.70509192 0.43789936 0.66888896 0.61404612 -1
C 188 0.0125 0.47960921 1.020021 0.89858033 0.32909617 0.82083905 0.91171008 -1
C 189 0.0125 0.70939968 0.079609417 0.39924388 0.8632495 -0.052722025 0.54525286 -1
C 190 0.0125 0.69955512 0.59554052 0.70654396 0.78786329 0.62880314 0.93805047 -1
C 191 0.0125 0.24336369 0.76383625 0.3470271 0.08691502 0.75255906 0.54169769 -1
C 192 0.0125 0.35236704 -0.014453773 0.69082427 0.30784298 0.17691759 0.53624546 -1
C 193 0.0125 0.76185591 0.29483871 1.0680898 0.72896883 0.24450551 0.82542744 -1
C 194 0.0125 0.58869079 0.77873421 0.9992013 0.73534834 0.95990827 0.90882695 -1
C 195 0.0125 0.91546993 0.711039 0.59057812 0.78885375 0.52148795 0.69323652 -1
C 196 0.0125 0.70919861 0.72942424 1.0550216 0.75182642 0.66365575 0.81762447 -1
C 197 0.0125 0.91050839 0.84362386 0.40320366 1.0542387 0.66443235 0.30455268 -1
C 198 0.0125 0.2590173 0.65073228 0.63379454 0.44476995 0.5074192 0.72015027 -1
C 199 0.0125 0.86798476 0.44640828 0.040255476 0.8142464 0.68925802 0.065478339 -1
