400 
 7.000000
P 36 0 0.930632 0.805747 0.631322 1.00303 0.808558 0.667029 84 33
P 37 0 0.968384 0.880605 0.824376 0.920654 0.819639 0.8337 33 96
P 38 0 0.0967042 1.01353 0.354835 0.104359 0.937184 0.315219 4 34
P 39 0 0.777959 0.689963 0.666652 0.846349 0.677826 0.703267 150 83
P 40 0 0.699599 0.962698 0.815976 0.737705 0.905961 0.856629 120 118
P 41 0 0.99002 0.835614 0.726118 0.924316 0.810679 0.753222 33 176
P 42 0 0.870001 0.885541 0.953375 0.915233 0.826194 0.927963 26 195
P 43 0 0.704873 0.782878 0.904638 0.749419 0.836042 0.86911 104 93
P 44 0 0.932065 0.931348 0.643516 0.961164 0.858013 0.62887 189 6
P 45 0 0.818792 0.172175 0.544737 0.74638 0.187615 0.568222 66 131
P 46 0 0.878388 0.860361 0.814376 0.813991 0.839271 0.855582 142 118
P 47 0 0.158552 0.711612 0.169808 0.185604 0.76499 0.219462 59 0
P 48 0 0.787144 0.767683 0.927642 0.755085 0.764455 0.858458 195 104
P 49 0 0.635349 0.379705 0.349301 0.635944 0.402826 0.27256 139 110
P 50 0 0.824221 0.886896 0.898672 0.82056 0.930633 0.963148 152 171
P 51 0 0.83929 0.791503 0.927773 0.896374 0.784878 0.987003 195 41
P 52 0 0.897185 0.745462 0.599187 0.856991 0.754618 0.67008 97 84
P 53 0 0.937371 0.689096 0.683933 0.8714 0.674913 0.648122 197 175
P 54 0 0.745775 0.846269 0.76535 0.783035 0.800577 0.822269 183 114
P 55 0 0.860868 0.817573 0.88831 0.903981 0.870558 0.852872 93 78
P 56 0 0.895038 0.765963 0.742742 0.819772 0.793625 0.719986 167 183
P 57 0 0.771251 0.973232 0.883767 0.762238 0.920172 0.939466 80 98
P 58 0 0.697029 0.995516 0.893751 0.766097 0.978079 0.905249 8 80
P 59 0 0.902173 0.750556 0.595985 0.979111 0.763515 0.609754 97 68
P 60 0 0.755966 0.839018 0.759103 0.726835 0.827017 0.826402 183 114
P 61 0 0.88482 0.898467 0.875284 0.879061 0.896841 0.800139 179 164
P 62 0 0.898744 0.858632 0.557077 0.968462 0.818257 0.553429 51 97
P 63 0 0.947342 0.71031 0.69236 0.984631 0.779978 0.701011 197 6
P 64 0 0.953847 0.755753 0.756474 0.876568 0.741252 0.755466 176 60
P 65 0 0.736729 0.744654 0.927516 0.762444 0.818328 0.944852 195 105
P 66 0 0.869506 0.736005 0.686341 0.869273 0.78576 0.749607 150 167
P 67 0 0.857557 0.883979 0.799668 0.885953 0.898826 0.874768 164 179
P 68 0 0.913875 0.762507 0.588473 0.8987 0.835017 0.606373 97 51
P 69 0 0.301618 0.274691 0.877079 0.254383 0.344802 0.86606 1 156
P 70 0 0.690847 0.976829 0.912655 0.757643 0.934582 0.907306 8 98
P 71 0 0.927942 0.826607 0.822237 0.902642 0.810651 0.895506 96 93
P 72 0 0.981771 0.852766 0.763577 0.928454 0.827096 0.821431 33 96
P 73 0 0.939956 0.73145 0.730773 0.894254 0.686225 0.697178 167 13
P 74 0 0.944944 0.836331 0.171904 0.99014 0.825843 0.105648 188 182
P 75 0 0.768902 0.975442 0.893559 0.721088 1.01649 0.841399 80 116
P 76 0 0.824873 0.862542 0.725373 0.850398 0.879698 0.799511 54 164
P 77 0 0.93673 0.687731 0.683391 0.911593 0.665268 0.753978 197 14
P 78 0 0.225883 0.838053 0.75583 0.187961 0.900097 0.788733 17 52
P 79 0 0.335206 0.846872 0.902027 0.353448 0.770052 0.87967 72 57
P 80 0 0.979508 0.797015 0.68526 0.95111 0.819965 0.620544 6 84
P 81 0 0.8875 0.926905 0.678418 0.948404 0.888632 0.708308 189 25
P 82 0 0.840501 0.743012 0.959776 0.77356 0.761478 0.927608 96 195
P 83 0 0.916835 0.92983 0.655444 0.918642 0.907235 0.732657 189 25
P 84 0 0.898686 0.827199 0.622692 0.96292 0.77973 0.634347 51 175
P 85 0 0.778667 0.804337 0.937501 0.797643 0.867318 0.979215 105 77
P 86 0 0.835601 0.841682 0.962468 0.820665 0.921844 0.958855 26 171
P 87 0 0.845964 0.645782 0.65195 0.823784 0.71301 0.676507 175 150
P 88 0 0.863307 0.764815 0.923904 0.933532 0.790979 0.91215 96 22
P 89 0 0.784943 0.693476 0.668154 0.834055 0.700463 0.714822 150 83
P 90 0 0.954793 0.726161 0.698657 0.943181 0.77559 0.755299 197 176
P 91 0 0.736357 0.907139 0.856648 0.723842 0.95152 0.796295 118 120
P 92 0 0.744418 0.900093 0.856537 0.701688 0.877634 0.792378 118 183
P 93 0 0.954176 0.871398 0.864289 0.909969 0.809424 0.850508 7 96
P 94 0 0.304701 0.753306 0.775642 0.354165 0.803384 0.744327 57 27
P 95 0 0.784204 0.800027 0.822183 0.78124 0.867903 0.856031 114 118
P 96 0 0.931438 0.743674 0.639085 0.938589 0.787747 0.572607 175 97
P 97 0 0.957066 0.904139 0.875773 0.942075 0.900923 0.801895 33 142
P 98 0 0.930487 0.674448 0.678114 0.937454 0.685526 0.757243 197 22
P 99 0 0.704947 0.934598 0.857079 0.68409 1.00234 0.827936 118 116
P 100 0 0.865138 0.864013 0.892913 0.860331 0.848861 0.817915 152 142
P 101 0 0.910846 0.677698 0.629737 0.861342 0.650218 0.689175 173 83
P 102 0 0.891943 0.913515 0.947575 0.912519 0.913186 1.02034 26 182
P 103 0 0.964954 0.915494 0.797411 0.90345 0.91673 0.745084 142 25
P 104 0 0.782653 0.692324 0.667661 0.844629 0.680993 0.704884 150 83
P 105 0 0.925478 0.939498 0.885242 0.953135 0.871597 0.864803 100 7
P 106 0 0.751017 0.715626 0.689285 0.687789 0.751158 0.707173 3 184
P 107 0 0.756222 0.987365 0.946402 0.820313 0.951517 0.973348 80 171
P 108 0 0.294824 0.793814 0.790038 0.296134 0.811593 0.71349 2 46
P 109 0 0.920237 0.819241 0.834356 0.965514 0.886573 0.83741 96 33
P 110 0 0.803882 0.756024 0.743183 0.754339 0.7256 0.68505 83 3
P 111 0 0.950852 0.906513 0.800175 0.893954 0.922665 0.752853 142 25
P 112 0 0.917241 0.823839 0.752443 0.862334 0.76246 0.764692 176 60
P 113 0 0.767563 0.931361 0.760803 0.713745 0.952042 0.7081 120 123
P 114 0 0.927181 0.875782 0.948255 0.852228 0.862881 0.958073 38 26
P 115 0 0.29184 0.810841 0.233587 0.361022 0.807193 0.2676 70 89
P 116 0 0.906209 0.671504 0.712294 0.879014 0.737609 0.753881 13 60
P 117 0 0.898955 0.857852 0.750429 0.953581 0.885396 0.704073 176 25
P 118 0 0.833907 0.783569 0.71132 0.898682 0.750678 0.692616 183 150
P 119 0 0.862845 0.91142 0.965381 0.930202 0.913712 0.932591 77 100
P 120 0 0.947758 0.902594 0.587657 0.976712 0.83774 0.607069 6 84
P 121 0 0.177774 0.221206 0.245898 0.179929 0.292968 0.284295 11 87
P 122 0 0.88411 0.853403 0.890243 0.810356 0.825943 0.879608 152 93
P 123 0 0.721576 0.77675 0.889276 0.759856 0.820559 0.946025 104 105
P 124 0 0.700533 1.00863 0.833919 0.725642 0.95069 0.794834 116 120
P 125 0 0.872844 0.862637 0.0367215 0.872844 0.862637 0.0367215 38 -1
P 126 0 0.835912 0.697044 0.713077 0.905442 0.672449 0.711324 83 13
P 127 0 0.922954 0.953053 0.939377 0.857281 0.907656 0.966562 26 77
P 128 0 0.926679 0.764758 0.698637 0.892919 0.687869 0.69549 150 13
P 129 0 0.151962 0.08632 0.634775 0.161239 0.054855 0.555249 37 101
P 130 0 0.806815 0.845174 0.800674 0.78399 0.830313 0.875065 60 93
P 131 0 0.913957 0.872583 0.969785 0.885507 0.943581 0.990649 38 182
P 132 0 0.792163 0.863612 0.980378 0.865374 0.879641 0.954598 77 26
P 133 0 0.69254 0.762435 0.704105 0.673998 0.682154 0.706073 184 45
P 134 0 0.737241 0.945342 0.785419 0.700786 0.878276 0.792932 120 183
P 135 0 0.89868 0.823671 0.630058 0.975596 0.836965 0.607657 51 84
P 136 0 0.900059 0.75137 0.692912 0.908229 0.694082 0.734946 150 60
P 137 0 0.879636 0.736683 0.753478 0.841872 0.806813 0.756909 60 167
P 138 0 0.923115 0.734142 0.640338 0.851848 0.727124 0.682543 175 150
P 139 0 0.957343 0.749249 0.756859 0.872631 0.747119 0.758018 176 60
P 140 0 0.896059 0.765179 0.74247 0.960925 0.739209 0.70384 167 197
P 141 0 0.773097 0.971497 0.876075 0.761674 0.921939 0.935522 80 98
P 142 0 0.800126 0.868998 0.978688 0.870091 0.885655 0.953351 77 26
P 143 0 0.920151 0.968581 0.831839 0.993427 0.965242 0.802647 100 164
P 144 0 0.962671 0.853003 0.633502 0.963334 0.934465 0.619027 6 189
P 145 0 0.724425 0.775705 0.886656 0.768813 0.832828 0.872451 104 93
P 146 0 0.85745 0.81814 0.887721 0.930983 0.82719 0.883646 93 152
P 147 0 0.910976 0.879651 0.88562 0.885122 0.904819 0.949378 7 26
P 148 0 0.875866 0.756903 0.815442 0.903737 0.759279 0.740424 114 167
P 149 0 0.79199 0.863494 0.980414 0.779566 0.803561 0.937093 77 105
P 150 0 0.838187 0.879085 0.896706 0.813087 0.921506 0.838618 152 78
P 151 0 0.878209 0.95472 0.669177 0.830791 0.902208 0.709476 147 120
P 152 0 0.773467 0.808821 0.939857 0.807829 0.874208 0.977054 105 77
P 153 0 0.879015 0.740787 0.688386 0.937514 0.689399 0.684053 150 197
P 154 0 0.911756 0.87205 0.973369 0.928822 0.921241 0.918765 38 100
P 155 0 0.909794 0.83769 0.751623 0.989431 0.836837 0.728789 176 33
P 156 0 0.302617 0.784133 0.777387 0.267301 0.715718 0.766938 2 24
P 157 0 0.876154 0.74187 0.755735 0.949122 0.764541 0.755953 60 176
P 158 0 0.924742 0.773605 0.581497 0.895602 0.781426 0.649759 97 84
P 159 0 0.744521 0.833784 0.952974 0.824376 0.827371 0.965436 105 26
P 160 0 0.356039 0.81791 0.727497 0.339046 0.829809 0.805755 27 196
P 161 0 0.819388 0.72747 0.728608 0.883238 0.77503 0.745886 83 167
P 162 0 0.755761 0.731687 0.625455 0.835635 0.758408 0.623059 163 13
P 163 0 0.0402074 0.0741076 0.0855917 -0.00854762 0.051084 0.14111 79 162
P 164 0 0.942483 0.704296 0.606203 0.92639 0.665732 0.674652 68 197
P 165 0 0.670403 0.89989 0.811558 0.728957 0.913609 0.856749 183 118
P 166 0 0.925947 0.807645 0.753402 0.925027 0.82382 0.826822 176 96
P 167 0 0.758954 0.930471 0.916483 0.82069 0.919696 0.957806 98 171
P 168 0 0.975398 0.810682 0.672626 0.962662 0.7361 0.658267 6 173
P 169 0 0.169669 0.951565 0.6941 0.184164 0.925957 0.772724 37 52
P 170 0 0.941767 0.880622 0.1721 0.90138 0.850805 0.114747 188 128
P 171 0 0.924294 0.889599 0.805379 0.871401 0.936762 0.771303 142 25
P 172 0 0.933964 0.832364 0.812764 0.975853 0.802096 0.877332 96 152
P 173 0 0.910779 0.632518 0.661458 0.928016 0.680907 0.6048 197 68
P 174 0 0.821811 0.825159 0.911632 0.794949 0.789853 0.973214 171 26
P 175 0 0.935996 0.724725 0.814826 0.947427 0.767692 0.755767 22 176
P 176 0 0.740309 1.02384 0.848393 0.783045 0.962143 0.834616 116 80
P 177 0 0.88893 0.692782 0.690446 0.824844 0.717425 0.72348 13 83
P 178 0 0.842446 0.777494 0.706085 0.834844 0.803415 0.782508 183 60
P 179 0 0.90493 0.846739 0.751087 0.85584 0.906363 0.782642 176 54
P 180 0 0.964416 0.781443 0.634121 0.961288 0.81093 0.558035 175 97
P 181 0 0.909398 0.880111 0.808299 0.953895 0.941598 0.80178 142 164
P 182 0 0.887265 0.941603 0.99258 0.930171 0.913878 0.932285 182 100
P 183 0 0.926407 0.876703 0.878 0.849611 0.872696 0.895099 7 152
P 184 0 0.93547 0.884948 0.985407 0.863513 0.911871 0.96524 100 77
P 185 0 0.874153 0.738342 0.68734 0.88283 0.730801 0.608402 150 97
P 186 0 0.820455 0.939494 0.967476 0.864118 0.87804 0.95493 171 26
P 187 0 0.893787 0.715599 0.744306 0.939686 0.694021 0.685889 60 197
P 188 0 0.896227 0.817512 0.927915 0.866526 0.88111 0.954293 195 26
P 189 0 0.909695 0.691898 0.733996 0.926052 0.764443 0.698502 60 150
P 190 0 0.848255 0.750425 0.94758 0.849334 0.678254 0.979078 96 28
P 191 0 0.748709 0.9626 0.84478 0.688265 1.00394 0.829455 98 116
P 192 0 0.597739 0.342416 0.369496 0.597739 0.342416 0.369496 -1 139
P 193 0 0.765082 0.816052 0.943657 0.80396 0.871591 0.977875 105 77
P 194 0 0.717313 0.831497 0.827103 0.748934 0.896144 0.856475 114 118
P 195 0 0.745311 0.833989 0.911211 0.775068 0.762167 0.927612 132 195
P 196 0 0.921043 0.675527 0.567768 0.877949 0.725816 0.611536 149 97
P 197 0 0.858692 0.884658 0.799693 0.937258 0.897855 0.802839 164 142
P 198 0 0.35236 0.789395 0.760535 0.332568 0.762879 0.83511 27 57
P 199 0 0.702479 1.01199 0.877082 0.772649 0.971918 0.877941 8 80
P 200 0 0.876145 0.777088 0.903711 0.891253 0.849408 0.889238 96 152
P 201 0 0.95271 0.724884 0.652788 0.987637 0.777299 0.610581 173 68
P 202 0 0.906818 0.878468 0.808804 0.967137 0.924511 0.837758 142 179
P 203 0 0.870996 0.95991 0.9747 0.831471 0.890199 0.972038 182 77
P 204 0 0.721101 0.920476 0.856857 0.784183 0.961073 0.829873 118 80
P 205 0 0.795479 0.91849 0.738142 0.781426 0.860744 0.688529 120 119
P 206 0 0.847064 0.999726 0.0160199 0.847064 0.999726 0.0160199 -1 108
P 207 0 0.681073 0.179308 0.338202 0.638378 0.170715 0.263969 158 47
P 208 0 0.869091 0.7859 0.749656 0.925983 0.764408 0.698487 167 150
P 209 0 0.832718 0.761999 0.619372 0.815254 0.70872 0.674673 13 150
P 210 0 0.912328 0.687976 0.73229 0.865606 0.642366 0.685166 60 83
P 211 0 0.940624 0.711262 0.646133 0.864512 0.722849 0.659572 173 13
P 212 0 0.700627 0.938374 0.857138 0.685059 0.959332 0.930355 118 8
P 213 0 0.909562 0.667375 0.716534 0.882929 0.731776 0.751344 13 60
P 214 0 0.982237 0.851797 0.76146 0.928853 0.827477 0.820804 33 96
P 215 0 0.865159 0.788921 0.750704 0.894827 0.747982 0.814048 167 114
P 216 0 0.954445 0.754639 0.75654 0.882197 0.732867 0.751818 176 60
P 217 0 0.824577 0.886697 0.898622 0.840329 0.84771 0.961219 152 26
P 218 0 0.938889 0.932623 0.801451 0.957439 0.903364 0.87408 164 33
P 219 0 0.293286 0.706157 0.765846 0.342546 0.734533 0.712572 24 2
P 220 0 0.876277 0.900033 0.747932 0.940319 0.945225 0.770181 176 157
P 221 0 0.779341 0.965625 0.850052 0.725279 0.950857 0.795129 80 120
P 222 0 0.989677 0.836326 0.727672 0.931932 0.796514 0.75406 33 176
P 223 0 0.92526 0.663327 0.673696 0.853293 0.654176 0.650847 197 175
P 224 0 0.86097 0.943282 0.779837 0.887311 0.879509 0.749147 25 176
P 225 0 0.880449 0.754747 0.815105 0.834039 0.804615 0.78303 114 60
P 226 0 0.75341 0.947857 0.877681 0.691339 0.978317 0.91115 98 8
P 227 0 0.791613 0.69683 0.669588 0.855329 0.66129 0.694826 150 83
P 228 0 0.934849 0.914296 0.852477 0.872904 0.93051 0.814198 179 54
P 229 0 0.69676 0.881139 0.7954 0.71733 0.954523 0.801582 183 120
P 230 0 0.740038 0.828355 0.991437 0.785145 0.798751 0.934565 77 105
P 231 0 0.998125 0.781846 0.584857 0.940127 0.753625 0.637777 32 175
P 232 0 0.932957 0.80643 0.934848 0.90013 0.800017 0.865984 22 96
P 233 0 0.833408 0.71785 0.678577 0.902522 0.710557 0.643437 150 175
P 234 0 0.757938 0.933656 0.909373 0.68599 0.962145 0.927509 98 8
P 235 0 0.982578 0.851089 0.759914 0.900554 0.854878 0.750605 33 176
P 236 0 0.950834 0.761355 0.756142 0.981273 0.791143 0.690688 176 6
P 237 0 0.89868 0.824127 0.629105 0.918372 0.767099 0.585586 51 97
P 238 0 0.839436 0.79157 0.927773 0.909148 0.809572 0.896627 195 93
P 239 0 0.848916 0.673099 0.700854 0.896114 0.712133 0.742798 83 60
P 240 0 0.7667 0.977513 0.902737 0.691508 0.978828 0.910633 80 8
P 241 0 0.956225 0.772062 0.635354 0.998574 0.817826 0.68727 175 33
P 242 0 0.975469 0.865872 0.792199 0.962645 0.92309 0.839806 33 179
P 243 0 0.853186 0.665237 0.696841 0.781638 0.691814 0.667443 83 150
P 244 0 0.893039 0.868855 0.749778 0.916387 0.919165 0.800958 176 164
P 245 0 0.428592 0.840869 0.180487 0.393403 0.858974 0.251849 89 18
P 246 0 0.944528 0.902485 0.801414 0.920219 0.968213 0.832515 142 100
P 247 0 0.902742 0.675774 0.70791 0.928259 0.740438 0.73389 13 167
P 248 0 0.710699 0.95758 0.806965 0.739653 0.904258 0.856602 120 118
P 249 0 0.947394 0.846225 0.859681 0.889029 0.789405 0.883445 78 96
P 250 0 0.852223 0.754218 0.941339 0.787857 0.780811 0.975089 96 26
P 251 0 0.948053 0.766529 0.755836 0.981017 0.791994 0.689901 176 6
P 252 0 0.937471 0.770186 0.700958 0.940103 0.694908 0.686242 150 197
P 253 0 0.918088 0.873582 0.96306 0.839135 0.846188 0.961534 38 26
P 254 0 0.967591 0.730187 0.757987 0.896326 0.711817 0.742661 176 60
P 255 0 0.901995 0.875396 0.80975 0.945088 0.936331 0.801587 142 164
P 256 0 0.831054 0.705989 0.717643 0.772045 0.686989 0.66538 83 150
P 257 0 0.941784 0.941871 0.767817 0.910046 0.947166 0.694217 157 147
P 258 0 0.564329 0.829746 0.496509 0.599029 0.814409 0.569626 148 82
P 259 0 0.95325 0.791699 0.944584 0.877128 0.808787 0.927867 41 195
P 260 0 0.760435 0.68115 0.662883 0.72454 0.636124 0.723036 150 3
P 261 0 0.7369 0.945499 0.785695 0.694724 0.882588 0.796647 120 183
P 262 0 0.784039 0.890726 0.753563 0.736582 0.945646 0.785953 123 120
P 263 0 0.93848 0.932379 0.801442 0.962025 0.895518 0.735141 164 157
P 264 0 0.919386 0.766779 0.500138 0.934184 0.783248 0.575435 130 97
P 265 0 0.833308 0.822384 0.855317 0.844136 0.875952 0.799373 118 164
P 266 0 0.918858 0.817922 0.836526 0.897374 0.746784 0.81386 96 114
P 267 0 0.930667 0.674832 0.678267 0.930881 0.738423 0.733191 197 167
P 268 0 0.929395 0.918115 0.924505 0.9329 0.913679 0.853366 100 179
P 269 0 0.793981 0.856765 0.855857 0.814725 0.785668 0.819939 118 114
P 270 0 0.941623 0.838248 0.928029 0.887956 0.884049 0.896986 195 7
P 271 0 0.863052 0.87668 0.955212 0.918859 0.82785 0.927972 26 195
P 272 0 0.917919 0.827421 0.927969 0.87665 0.894017 0.951617 195 26
P 273 0 0.924744 0.662231 0.673261 0.850195 0.670743 0.699652 197 83
P 274 0 0.967148 0.838116 0.647264 0.898702 0.835681 0.604986 6 51
P 275 0 0.914687 0.82859 0.752162 0.97641 0.863914 0.787923 176 33
P 276 0 0.929221 0.741134 0.639419 0.935302 0.78439 0.574717 175 97
P 277 0 0.820914 0.173571 0.0161901 0.873184 0.116957 -0.00494148 40 21
P 278 0 0.848195 0.78644 0.380438 0.799724 0.780598 0.448514 73 149
P 279 0 0.688175 0.682513 0.712394 0.690981 0.758735 0.705112 45 184
P 280 0 0.832996 0.784217 0.711879 0.831056 0.809059 0.784964 183 60
P 281 0 0.959824 0.881494 0.698966 0.92314 0.930458 0.650506 25 189
P 282 0 0.919687 0.877987 0.881318 0.900301 0.924171 0.945365 7 26
P 283 0 0.937257 0.690811 0.765008 0.876164 0.741855 0.755728 22 60
P 284 0 0.876813 0.863597 0.0302591 0.947927 0.873343 0.0592525 38 182
P 285 0 0.970592 0.876012 0.814345 0.904279 0.870391 0.852919 33 78
P 286 0 0.800583 0.270657 0.485737 0.769957 0.216388 0.432606 131 158
P 287 0 0.826457 0.864785 0.728303 0.829967 0.786372 0.713736 54 183
P 288 0 0.703189 0.876565 0.791458 0.712979 0.956529 0.805114 183 120
P 289 0 0.906344 0.649258 0.742325 0.846847 0.676909 0.702799 14 83
P 290 0 0.755716 0.940626 0.893819 0.754602 0.988888 0.953155 98 80
P 291 0 0.882964 0.902067 0.949948 0.8214 0.859813 0.928558 26 171
P 292 0 0.919566 0.861822 0.855317 0.99753 0.863116 0.842882 78 7
P 293 0 0.98736 0.770902 0.7094 0.931256 0.797771 0.753986 6 176
P 294 0 0.928718 0.804418 0.632329 0.898728 0.849786 0.575543 84 51
P 295 0 0.851029 0.651584 0.651188 0.847692 0.725034 0.681649 175 150
P 296 0 0.900325 0.705858 0.740069 0.927706 0.668532 0.675764 60 197
P 297 0 0.284513 0.284473 0.0640721 0.222792 0.279026 0.122178 65 87
P 298 0 0.860489 0.909826 0.965881 0.826001 0.8859 0.898421 77 152
P 299 0 0.793541 0.794231 0.894488 0.715952 0.778813 0.894449 132 104
P 300 0 0.748636 0.896405 0.856479 0.683702 0.890429 0.803405 118 183
P 301 0 0.364427 0.80889 0.263211 0.291332 0.810898 0.234085 89 70
P 302 0 0.87355 0.71172 0.671 0.925905 0.764369 0.698471 13 150
P 303 0 0.876516 0.935622 0.820879 0.947974 0.90468 0.800739 54 142
P 304 0 0.296826 0.823337 0.71726 0.300826 0.751975 0.767373 46 57
P 305 0 0.793115 0.787514 0.973699 0.781237 0.804374 0.898754 26 132
P 306 0 0.820389 0.945075 0.970202 0.878906 0.896893 0.951021 171 26
P 307 0 0.948135 0.845911 0.790475 0.943077 0.775785 0.755288 96 176
P 308 0 0.727878 0.848361 0.917255 0.744562 0.899967 0.856535 132 118
P 309 0 0.742685 0.769005 0.869862 0.781838 0.801602 0.936063 104 105
P 310 0 0.916446 0.908607 0.734453 0.956371 0.910028 0.799093 25 142
P 311 0 0.824278 0.718466 0.724012 0.856317 0.771423 0.768591 83 60
P 312 0 0.808035 0.895947 0.90095 0.817472 0.836229 0.855534 152 118
P 313 0 0.759529 0.870082 0.778851 0.775703 0.872743 0.856107 167 118
P 314 0 0.735713 0.853427 0.771519 0.781398 0.911833 0.803367 183 187
P 315 0 0.668557 0.9964 0.822283 0.726286 0.950393 0.794311 116 120
P 316 0 0.79833 0.917175 0.735827 0.7263 0.94109 0.71622 120 123
P 317 0 0.733648 0.772321 0.878174 0.721905 0.829336 0.826765 104 114
P 318 0 0.983195 0.849805 0.757109 0.984948 0.929392 0.753127 33 147
P 319 0 0.117644 0.999158 0.67662 0.0724948 0.93476 0.699422 49 101
P 320 0 0.916305 0.908429 0.860931 0.961743 0.913449 0.79804 179 142
P 321 0 0.927937 0.930937 0.646749 0.956719 0.872797 0.615203 189 6
P 322 0 0.936828 0.823921 0.882824 0.892368 0.883206 0.894808 152 7
P 323 0 0.72394 0.905367 0.904068 0.771463 0.973034 0.882886 185 80
P 324 0 0.933616 0.681105 0.680759 0.897872 0.709513 0.741659 197 60
P 325 0 0.725547 0.643152 0.803583 0.721226 0.626173 0.72726 43 3
P 326 0 0.793729 0.86467 0.809155 0.853104 0.902491 0.777581 60 54
P 327 0 0.933075 0.83806 0.310323 0.896536 0.88689 0.361939 76 106
P 328 0 0.922382 0.956405 0.854198 0.944227 0.902294 0.801473 100 142
P 329 0 0.919635 0.747064 0.736187 0.918133 0.82218 0.752541 167 176
P 330 0 0.92336 0.78059 0.525433 0.872712 0.717385 0.520259 166 149
P 331 0 0.772634 0.687285 0.665506 0.834534 0.699582 0.714372 150 83
P 332 0 0.941585 0.790807 0.570684 0.956882 0.727576 0.607599 97 68
P 333 0 0.893505 0.869989 0.811413 0.941887 0.916522 0.849269 142 179
P 334 0 0.842462 0.684983 0.70692 0.886654 0.744629 0.690029 83 150
P 335 0 0.978945 0.798886 0.68353 0.935655 0.748504 0.63845 6 175
P 336 0 0.926745 0.678851 0.604677 0.932271 0.678245 0.679622 68 197
P 337 0 0.753081 0.721823 0.686654 0.673585 0.717437 0.716344 3 184
P 338 0 0.901762 0.709686 0.643552 0.963263 0.737893 0.608218 175 68
P 339 0 0.776061 0.911503 0.802016 0.730252 0.857312 0.774867 187 183
P 340 0 0.7145 1.01397 0.839001 0.731406 0.948032 0.790155 116 120
P 341 0 0.710041 0.780982 0.899885 0.772697 0.809486 0.940206 104 105
P 342 0 0.973897 0.867631 0.854551 0.908803 0.879732 0.808415 7 142
P 343 0 0.800765 0.86943 0.978553 0.772149 0.809958 0.940454 77 105
P 344 0 0.0444931 0.078573 0.100055 0.0162012 0.0573447 0.173128 79 90
P 345 0 0.552239 0.789069 0.482152 0.627388 0.807384 0.487368 148 61
P 346 0 0.906956 0.695979 0.735771 0.827691 0.712183 0.720804 60 83
P 347 0 0.898781 0.87875 0.515082 0.941257 0.924212 0.567671 51 6
