200 
 4.800000
C 35 0.0125 0.69287955 0.23754312 0.70712362 0.709548 0.29607699 0.46464486 -1
C 36 0.0125 0.80327497 0.30240852 0.60201993 0.8330775 0.288943 0.35416818 -1
C 37 0.0125 0.48895938 0.0049435093 0.82418733 0.51422326 -0.0028151821 1.0727865 -1
C 38 0.0125 0.91678933 0.49761771 0.65912343 0.82113636 0.54753435 0.88464248 -1
C 39 0.0125 0.78362342 0.10995329 0.52074058 0.86058317 0.3053435 0.3850945 -1
C 40 0.0125 0.66958148 0.2537263 0.26299289 0.60183595 0.099628329 0.078156858 -1
C 41 0.0125 0.81963044 0.48045036 0.91789926 0.9337042 0.47942175 0.69544451 -1
C 42 0.0125 0.32879211 1.0554782 0.45634336 0.39014392 0.81426322 0.47982263 -1
C 43 0.0125 0.2496044 0.86268373 0.65486793 0.13100419 0.95923425 0.85263543 -1
C 44 0.0125 0.37615688 0.688597 0.43215462 0.27394786 0.86073618 0.28241678 -1
C 45 0.0125 0.50757621 0.67230929 0.41295412 0.46650247 0.91377336 0.46303452 -1
C 46 0.0125 0.36427557 0.88813238 0.95767606 0.1487222 0.77454939 0.90167919 -1
C 47 0.0125 0.35322667 0.46414815 0.35104656 0.31490215 0.60408772 0.14745838 -1
C 48 0.0125 0.40021132 0.28618502 0.77539918 0.31311098 0.3133534 0.54264306 -1
C 49 0.0125 0.31023684 0.8013347 0.22578594 0.50295932 0.70531493 0.098749522 -1
C 50 0.0125 0.08972463 0.4646027 0.6378609 -0.075867164 0.53449806 0.8116251 -1
C 51 0.0125 0.23535733 0.37707684 0.046403861 0.40835597 0.51539318 0.16233514 -1
C 52 0.0125 0.95685282 0.60291401 0.45684515 0.79660374 0.79478752 0.45465667 -1
C 53 0.0125 -0.012151829 0.17324077 0.89701701 0.15052915 -0.015110666 0.92065247 -1
C 54 0.0125 0.72099005 0.58312602 0.5062523 0.86786261 0.68860107 0.67888909 -1
C 55 0.0125 0.78568109 0.57138092 0.37428431 1.0218073 0.65332563 0.37971398 -1
C 56 0.0125 0.093744 0.56698856 0.76808162 0.13030717 0.81414599 0.77681899 -1
C 57 0.0125 0.38480196 -0.094846665 0.041012095 0.37319387 0.10750434 0.18736551 -1
C 58 0.0125 0.2511475 0.94664747 0.28768495 0.15483988 0.76744361 0.43298057 -1
C 59 0.0125 0.50226012 0.79088619 0.12381312 0.61312654 0.59550962 0.23352472 -1
C 60 0.0125 0.84837162 0.45833733 0.3904015 0.72772187 0.55623591 0.58625733 -1
C 61 0.0125 -0.0050329103 0.19626315 0.75022494 0.091767148 0.39880723 0.64019927 -1
C 62 0.0125 0.40038249 0.72075527 0.17216813 0.32133935 0.86347347 -0.017261793 -1
C 63 0.0125 0.79261358 0.22458464 0.37435523 0.67076322 0.42008072 0.47148283 -1
C 64 0.0125 0.7585262 0.48905081 0.74354383 0.74244901 0.50383011 0.9925882 -1
C 65 0.0125 0.63189921 0.069444741 0.43921159 0.77232335 0.22130329 0.29878352 -1
C 66 0.0125 0.95096686 0.49355635 0.98246333 0.78716883 0.68176558 0.99819518 -1
C 67 0.0125 0.059222643 0.60498961 0.76602385 0.15279029 0.37508082 0.73624052 -1
C 68 0.0125 0.85345004 0.54905354 0.28107232 0.8887422 0.59331127 0.037565198 -1
C 69 0.0125 0.44120271 0.24251458 0.36148027 0.39376898 0.12261541 0.14729757 -1
C 70 0.0125 0.64619853 0.43396334 0.93485348 0.61820159 0.58063066 0.73434197 -1
C 71 0.0125 0.60655828 0.069559851 0.34017472 0.74629904 0.051441706 0.54667957 -1
C 72 0.0125 0.56825312 0.085654497 0.070015974 0.55138881 0.32980522 0.12106517 -1
C 73 0.0125 0.4017811 0.60867526 0.27640396 0.34887401 0.36496663 0.25888411 -1
C 74 0.0125 0.77528491 0.047891778 0.84353404 0.97682399 0.17194292 0.76295294 -1
C 75 0.0125 0.54534462 0.47153723 0.32045429 0.52919814 0.69833098 0.42439602 -1
C 76 0.0125 0.4609615 0.7981113 0.37388831 0.57257829 0.81453114 0.15079174 -1
C 77 0.0125 0.71052724 0.38927804 0.8161701 0.85728995 0.57282487 0.73089837 -1
C 78 0.0125 0.95196864 0.51960114 0.57608765 0.72602439 0.56156383 0.67451695 -1
C 79 0.0125 0.67351654 0.14661992 0.71370772 0.5289342 0.28234751 0.56147773 -1
C 80 0.0125 0.68602779 0.61910175 0.61267456 0.53133612 0.55325252 0.79769987 -1
C 81 0.0125 0.7537162 0.85485754 0.60783351 0.64836485 0.72398914 0.42269963 -1
C 82 0.0125 0.94101043 0.8214029 0.88551189 0.94477546 0.6026196 1.0064238 -1
C 83 0.0125 0.72240284 0.52148114 0.52912002 0.79377294 0.42748829 0.30873024 -1
C 84 0.0125 0.85685955 0.76336701 0.70731251 0.66177302 0.6099645 0.67716424 -1
C 85 0.0125 0.081261462 0.26687339 0.60908396 0.31045768 0.27748779 0.50980443 -1
C 86 0.0125 0.54963555 0.98803905 0.94862817 0.52034923 0.96496464 0.70142404 -1
C 87 0.0125 0.52442053 0.79784021 0.87478762 0.36609901 0.79388239 0.68134865 -1
C 88 0.0125 0.50206153 0.62404111 0.40040298 0.5599084 0.8277897 0.26758638 -1
C 89 0.0125 0.56893456 -0.044330595 0.32774103 0.71870838 0.09045667 0.17975388 -1
C 90 0.0125 0.071841078 0.30371836 0.98511999 0.29930856 0.29127624 0.88214553 -1
C 91 0.0125 0.98431379 0.40551685 0.93667599 0.82782722 0.59115123 0.87707874 -1
C 92 0.0125 0.11656575 0.65081587 0.87324296 -0.0026611219 0.43433374 0.83555424 -1
C 93 0.0125 0.63024421 0.42609481 0.61962489 0.87434748 0.47995199 0.62322998 -1
C 94 0.0125 0.97379108 0.62792007 0.46883647 0.83830791 0.82906553 0.52953912 -1
C 95 0.0125 0.76752243 0.23022941 0.055331174 0.83669668 -0.0035356477 -6.5742852e-05 -1
C 96 0.0125 0.82966606 0.37189849 0.63665662 0.85623142 0.60221983 0.54313465 -1
C 97 0.0125 0.8886601 0.50309722 0.13786002 0.72554782 0.49415493 0.327107 -1
C 98 0.0125 0.70641619 0.48939636 0.63274277 0.48074748 0.51844274 0.7363282 -1
C 99 0.0125 0.58678023 0.15398918 0.21197066 0.6827851 0.30979438 0.38228743 -1
C 100 0.0125 0.87398178 0.61423813 0.87490231 0.88480539 0.60498051 0.62530834 -1
C 101 0.0125 0.75259618 0.79230666 0.52356924 0.93427933 0.62075374 0.53136858 -1
C 102 0.0125 0.88987519 0.36611264 1.0924095 0.8577125 0.44153554 0.85623804 -1
C 103 0.0125 0.63975142 0.57280103 0.45974759 0.59919756 0.73940734 0.27781979 -1
C 104 0.0125 0.7687675 0.98789405 0.51661316 0.53115907 0.97817305 0.59373475 -1
C 105 0.0125 0.85326275 0.23556664 0.84137122 0.80133621 0.4794531 0.82339823 -1
C 106 0.0125 0.40289961 0.74206057 0.94790771 0.40476075 0.97960389 0.8699994 -1
C 107 0.0125 0.33641012 0.65829933 0.67963758 0.43016163 0.78724703 0.48706774 -1
C 108 0.0125 0.20345258 0.58177541 1.0661461 0.30703172 0.63699143 0.84541422 -1
C 109 0.0125 0.52411866 0.71270579 0.36400783 0.30226095 0.67442099 0.25531824 -1
C 110 0.0125 0.21351714 0.96430086 0.15304705 0.32485175 0.80244245 0.30766419 -1
C 111 0.0125 0.11240129 0.34577134 0.74190773 0.072494236 0.35486227 0.49528092 -1
C 112 0.0125 0.96146624 0.28204393 0.98304776 0.92606616 0.43803142 0.79091567 -1
C 113 0.0125 0.86042381 0.16604997 0.73194057 0.63056182 0.13210812 0.8241979 -1
C 114 0.0125 0.63656808 0.45693372 0.57570523 0.86983965 0.5008152 0.49722727 -1
C 115 0.0125 0.33232736 0.82695511 0.11278438 0.54317219 0.69960776 0.070039633 -1
C 116 0.0125 0.27676486 0.53744351 0.87463183 0.054223444 0.45064673 0.80086438 -1
C 117 0.0125 0.91737913 0.32274532 1.0605469 0.8712027 0.42749194 0.83829508 -1
C 118 0.0125 0.84137265 0.45504197 0.55327839 0.62876794 0.54810583 0.64622115 -1
C 119 0.0125 0.58966228 0.51229147 0.14061733 0.3665585 0.5332278 0.0297734 -1
C 120 0.0125 0.59809659 0.52030887 0.64890587 0.63814192 0.70557294 0.48589177 -1
C 121 0.0125 0.90718295 0.32311233 0.24498162 0.86981513 0.36891969 0.48789175 -1
C 122 0.0125 0.10147355 0.45741794 0.60290539 0.084725994 0.68298012 0.49641023 -1
C 123 0.0125 0.13524579 0.14638626 0.42215277 0.13013431 0.39033186 0.36770627 -1
C 124 0.0125 0.14187768 0.47817001 0.17814367 0.06312247 0.42450433 0.40926618 -1
C 125 0.0125 0.39575477 0.092720488 0.00046025292 0.48860902 0.31393696 0.070755044 -1
C 126 0.0125 0.43166027 0.72955052 0.26514351 0.39462697 0.79669023 0.50309475 -1
C 127 0.0125 0.065204918 0.15234773 0.26361125 0.046367836 0.047558738 0.037415689 -1
C 128 0.0125 0.33802702 0.24612631 0.94301481 0.23520842 0.046494701 1.0529036 -1
C 129 0.0125 0.15604946 0.95919055 1.0029948 -0.086826457 1.0075058 0.96868833 -1
C 130 0.0125 0.33075858 0.88389148 0.35019889 0.44131147 0.98628897 0.54968025 -1
C 131 0.0125 0.91095899 0.2466245 0.28065659 0.80509405 0.46327593 0.21466588 -1
C 132 0.0125 0.81663227 0.45528931 0.66595995 1.0147952 0.33468476 0.75915865 -1
C 133 0.0125 0.71192908 0.57476084 0.74254586 0.64549005 0.37668969 0.87985455 -1
C 134 0.0125 0.53509263 0.82506941 0.54162869 0.64745609 0.61004053 0.60193649 -1
C 135 0.0125 0.5125715 0.36801124 0.73884729 0.33659097 0.26119823 0.88069873 -1
C 136 0.0125 0.57365934 0.71448171 0.3270505 0.57408294 0.76049443 0.081321687 -1
C 137 0.0125 0.79255626 0.92219267 0.56152952 0.81604278 0.68551665 0.63855448 -1
C 138 0.0125 0.14357805 0.73065361 0.58247119 0.07825972 0.96460882 0.52332328 -1
C 139 0.0125 0.66479264 -0.032556939 0.64555758 0.89377127 0.067332128 0.65509482 -1
C 140 0.0125 0.85852413 0.66368038 0.49239405 1.0257196 0.49449745 0.56935388 -1
C 141 0.0125 0.022096615 0.06664045 0.22184942 0.19740834 0.11506107 0.39337564 -1
C 142 0.0125 0.96364791 0.67960825 0.53484993 0.77235296 0.54134368 0.61724623 -1
C 143 0.0125 0.54351922 0.59187049 0.04889956 0.57458067 0.62221803 0.2950991 -1
C 144 0.0125 0.37545936 -0.0051012592 0.56141239 0.15196026 0.020460673 0.45234937 -1
C 145 0.0125 0.091752675 -0.092682654 0.78380925 0.21590583 0.11805575 0.83553275 -1
C 146 0.0125 0.62308025 0.025639838 0.2894378 0.70479316 0.22394548 0.16099375 -1
C 147 0.0125 0.49467117 0.48500955 0.37206744 0.66130751 0.40601364 0.5408631 -1
C 148 0.0125 0.32345901 0.7306522 0.53629825 0.56824853 0.68485922 0.55823207 -1
C 149 0.0125 0.78821276 0.81470429 0.38129371 0.57682522 0.93402019 0.44111864 -1
C 150 0.0125 0.85417658 0.54702569 0.41560609 0.64492354 0.44831935 0.32089483 -1
C 151 0.0125 0.81388632 0.020753195 0.22561533 0.75375722 0.13549178 0.43943663 -1
C 152 0.0125 0.77529037 0.49017764 0.70552804 0.9379171 0.52390281 0.51867206 -1
C 153 0.0125 0.64876347 0.94245072 0.47325655 0.70550123 0.8368233 0.25388546 -1
C 154 0.0125 0.43011943 0.54419779 0.19472893 0.29537328 0.75411499 0.21140959 -1
C 155 0.0125 0.48944259 0.29315172 -0.085316227 0.38449271 0.17777375 0.11006404 -1
C 156 0.0125 0.39257708 0.12919455 0.35025049 0.26649188 0.28227487 0.19803702 -1
C 157 0.0125 0.84704747 0.628513 0.4587229 0.80762523 0.85792826 0.5499069 -1
C 158 0.0125 0.3938404 0.44693478 0.81718433 0.25838719 0.38211608 0.61730696 -1
C 159 0.0125 0.83324076 0.78755238 0.5396654 0.6773922 0.59938638 0.5926256 -1
C 160 0.0125 0.69586209 0.16391334 0.44697867 0.87448066 0.0077522834 0.5257767 -1
C 161 0.0125 0.78945599 0.50277895 0.89419011 0.88971424 0.27477634 0.91570975 -1
C 162 0.0125 0.23531736 0.67982565 0.46469366 0.19252592 0.74362109 0.70259918 -1
C 163 0.0125 0.95836645 1.018563 0.90357508 1.0145727 0.78350959 0.96753408 -1
C 164 0.0125 0.90018435 0.7703034 0.58802391 0.77952646 0.55304313 0.56082744 -1
C 165 0.0125 0.36115609 0.51733049 0.46327443 0.58887151 0.52695131 0.56600283 -1
C 166 0.0125 0.006035807 0.55963671 0.38431198 0.20622309 0.41766367 0.43194292 -1
C 167 0.0125 0.68820995 0.55515667 0.55735108 0.87878925 0.51066068 0.40178875 -1
C 168 0.0125 0.91963402 0.069142806 0.18595047 0.73877855 0.21432021 0.27930366 -1
C 169 0.0125 0.48750618 0.73640757 -0.034094082 0.62586623 0.82360968 0.15498867 -1
C 170 0.0125 0.36921231 0.66797271 0.11068021 0.35028508 0.8415097 -0.068279772 -1
C 171 0.0125 0.90426676 0.68799199 0.6808109 0.72263832 0.52502279 0.73514459 -1
C 172 0.0125 0.87897856 -0.0015399088 0.40042387 1.116681 0.051449757 0.3439471 -1
C 173 0.0125 0.83260539 0.4783561 0.28915097 0.58658033 0.44498762 0.25985564 -1
C 174 0.0125 1.0102043 0.011986881 0.62765942 0.88301061 0.00033972838 0.84256894 -1
C 175 0.0125 0.74225907 0.40760894 0.33873298 0.84041467 0.62845133 0.27474766 -1
C 176 0.0125 0.7889881 0.65014907 0.50224044 0.9222175 0.46311263 0.4034108 -1
C 177 0.0125 0.9032557 0.31513031 0.85996113 0.69122707 0.44736171 0.85229846 -1
C 178 0.0125 0.61092285 0.84918386 0.53487506 0.61659671 0.61521573 0.44697327 -1
C 179 0.0125 0.78751479 0.62886041 0.6337422 1.0360979 0.64472882 0.61242001 -1
C 180 0.0125 0.67445464 0.56736482 0.25498266 0.67611873 0.46789941 0.48433798 -1
C 181 0.0125 0.38523922 0.45835694 0.58045004 0.15573264 0.44451379 0.4822915 -1
C 182 0.0125 0.79070823 0.55382987 0.71057826 0.93604247 0.60840675 0.90653571 -1
C 183 0.0125 0.61005597 0.48601163 0.60564968 0.77747268 0.562936 0.43666954 -1
C 184 0.0125 0.57985299 0.33169501 0.42627152 0.63520196 0.55616083 0.33113169 -1
C 185 0.0125 0.77102479 0.83434801 0.77319374 0.6430498 0.94846149 0.59125827 -1
C 186 0.0125 0.1697237 0.91124307 0.86042752 0.38939303 0.98715198 0.95253192 -1
C 187 0.0125 0.5705001 0.5116425 0.61436936 0.74482033 0.65677162 0.50925041 -1
C 188 0.0125 0.71139074 0.48038399 0.29800954 0.57649855 0.27034501 0.28430821 -1
C 189 0.0125 0.923718 0.51474291 0.37783106 0.79585951 0.72090058 0.43825639 -1
C 190 0.0125 0.77579765 0.56481861 0.99319029 0.93770982 0.4559162 0.83690621 -1
C 191 0.0125 0.049497655 0.26824106 0.68099103 0.15901973 0.21425963 0.89914446 -1
C 192 0.0125 0.91902413 0.29622098 0.2726849 0.96911447 0.063130645 0.19745289 -1
C 193 0.0125 0.85117992 0.19086466 0.7688818 0.60880011 0.15183104 0.72167579 -1
C 194 0.0125 -0.017802655 0.55701615 0.82304143 0.066322844 0.35916964 0.95063319 -1
C 195 0.0125 0.87021988 0.51106902 0.66616069 0.98675211 0.33039426 0.53857985 -1
C 196 0.0125 0.88853696 0.22358844 0.88490538 0.78424789 0.44852041 0.91698958 -1
C 197 0.0125 0.86583148 0.56451607 0.37643223 0.82607568 0.34230013 0.26900994 -1
C 198 0.0125 0.75478945 0.7969884 0.29171059 0.75759006 0.59304781 0.43628028 -1
C 199 0.0125 0.58413384 0.5909078 0.27817433 0.63497981 0.36016267 0.3598528 -1
