200 
 8.200000
C 43 0.0125 0.49179398 0.61824081 0.47047456 0.37795383 0.80448315 0.59235241 -1
C 44 0.0125 0.21852973 0.51685454 0.73519105 0.42074561 0.62791279 0.63888527 -1
C 45 0.0125 0.61568657 0.52545547 0.1737319 0.55203785 0.28864246 0.12506529 -1
C 46 0.0125 0.79017492 0.11549327 -0.079860273 0.96938996 0.15931632 0.088845111 -1
C 47 0.0125 0.49518175 0.017180273 0.71338007 0.47326695 0.1887915 0.89384982 -1
C 48 0.0125 0.76567815 0.45229874 0.15614252 0.76871892 0.68438887 0.063272056 -1
C 49 0.0125 0.42368377 0.75724097 0.14188125 0.21840504 0.62266827 0.094438318 -1
C 50 0.0125 0.63402531 0.8954868 0.10110878 0.87490971 0.90710545 0.035232297 -1
C 51 0.0125 0.65795457 0.4798833 0.81612554 0.73998263 0.69254532 0.91882055 -1
C 52 0.0125 0.18896136 0.11745164 0.34646777 0.35244287 0.16331154 0.52996346 -1
C 53 0.0125 0.71471106 0.39025484 0.4288678 0.73788225 0.20484022 0.59495366 -1
C 54 0.0125 0.86975459 0.79402793 0.92637809 1.0092237 0.72407728 0.73104435 -1
C 55 0.0125 0.30050947 0.20563141 0.92996873 0.091114263 0.3329677 0.88058131 -1
C 56 0.0125 0.91984855 0.61615894 0.081896073 0.89952153 0.38815071 0.18239013 -1
C 57 0.0125 0.41818557 0.3528873 0.82902493 0.4623438 0.59211187 0.88665873 -1
C 58 0.0125 0.54777602 0.57407312 0.92294264 0.34863406 0.62839948 1.0639785 -1
C 59 0.0125 0.75930604 0.56645633 0.21455133 0.69451461 0.37143187 0.072187254 -1
C 60 0.0125 0.87365867 0.65928788 1.0494873 0.98767822 0.81147438 0.88719494 -1
C 61 0.0125 0.40010699 0.055622988 0.52369744 0.18283302 0.14869862 0.44227907 -1
C 62 0.0125 0.43680925 0.994732 0.22634435 0.57608145 0.79832382 0.15906077 -1
C 63 0.0125 0.31692622 1.0525359 0.89513965 0.44732246 0.83940465 0.88666021 -1
C 64 0.0125 0.44607284 1.0221572 0.52951237 0.42198335 0.77507374 0.50002578 -1
C 65 0.0125 -0.043188913 0.38580423 0.84719159 0.1530019 0.27459388 0.73929616 -1
C 66 0.0125 1.0160422 0.18657324 0.54174806 0.89430403 0.080275855 0.73248525 -1
C 67 0.0125 0.067810392 0.82747887 0.3060646 0.13077947 1.0622794 0.24772406 -1
C 68 0.0125 0.7862544 0.48660323 0.87486124 0.75705576 0.65753326 1.0549456 -1
C 69 0.0125 0.23397758 0.862192 0.066143984 0.10151551 0.65317718 0.10173338 -1
C 70 0.0125 0.3488722 0.46206674 -0.079638565 0.52819388 0.52339873 0.083401676 -1
C 71 0.0125 0.88127664 -0.03689554 0.9079606 0.75061066 0.11733555 0.76085801 -1
C 72 0.0125 0.0013191264 0.020669257 0.39215178 0.05752427 0.24551117 0.4858913 -1
C 73 0.0125 0.69955672 0.97836876 0.38631093 0.82227493 0.99597413 0.60340606 -1
C 74 0.0125 0.22595608 0.9457767 0.10862686 0.33536323 0.76805573 -0.029015174 -1
C 75 0.0125 0.3611143 0.19789272 0.17529878 0.24282605 0.39395252 0.27564042 -1
C 76 0.0125 0.53622898 0.84437551 0.9956418 0.30768632 0.80991222 0.90034996 -1
C 77 0.0125 0.070245485 0.10662008 0.24391843 0.22521632 -0.055806315 0.35392619 -1
C 78 0.0125 -0.048287861 0.64760502 0.87894526 0.11030521 0.83723643 0.84168714 -1
C 79 0.0125 0.58593759 0.94483084 0.25037322 0.83044271 0.99677423 0.25474671 -1
C 80 0.0125 0.70319367 0.69648123 0.70080609 0.48187211 0.81119929 0.68192397 -1
C 81 0.0125 0.088336879 0.26059602 0.57427392 0.24210164 0.45769063 0.57745418 -1
C 82 0.0125 0.31530986 0.79219738 0.11874823 0.085189502 0.82631146 0.21029521 -1
C 83 0.0125 0.96497745 0.8073938 -0.057710751 0.80817428 0.70276402 0.10650063 -1
C 84 0.0125 0.84337454 0.71261403 0.96963196 0.69652413 0.56632045 0.82987094 -1
C 85 0.0125 0.31361936 0.82682828 0.78447486 0.48886555 0.97482514 0.88390173 -1
C 86 0.0125 0.49146738 0.45071349 0.78183108 0.38996641 0.39433654 1.0032339 -1
C 87 0.0125 0.32810118 0.67862394 0.76109187 0.10523961 0.77287405 0.82393803 -1
C 88 0.0125 0.99305464 0.75195106 0.65906141 0.89418503 0.97933671 0.62711507 -1
C 89 0.0125 0.36286524 0.46444263 0.22586936 0.17080375 0.37515808 0.35868748 -1
C 90 0.0125 0.19910818 0.92822829 0.34883229 0.43458431 0.92230355 0.26507137 -1
C 91 0.0125 0.15151201 0.70837731 0.894798 0.088901259 0.77573181 0.66232593 -1
C 92 0.0125 0.85716147 0.15001364 0.13714078 0.95197442 0.15607012 0.36838486 -1
C 93 0.0125 0.29247474 0.78522105 0.86620481 0.17785398 0.83635625 1.082416 -1
C 94 0.0125 0.45525812 0.21384521 0.88820881 0.57314083 0.41612635 0.80053893 -1
C 95 0.0125 0.54308695 0.81940816 0.89420894 0.69336798 0.70884024 1.0606131 -1
C 96 0.0125 0.11629432 0.69775207 1.0193478 -0.10175561 0.66981134 0.90029514 -1
C 97 0.0125 0.73800901 0.48251893 0.88608294 0.7594802 0.69982679 1.0078051 -1
C 98 0.0125 0.21283168 0.30382189 0.20363271 0.33669625 0.087077261 0.19024112 -1
C 99 0.0125 0.60904181 0.96840404 0.69268594 0.67567739 0.98414379 0.93312712 -1
C 100 0.0125 0.67717418 0.067671101 -0.0092928591 0.86752527 0.0078871615 0.14134692 -1
C 101 0.0125 0.80735975 0.32894662 0.5240305 0.85940209 0.085305275 0.54477873 -1
C 102 0.0125 0.36968609 0.29946299 0.33565245 0.21786994 0.25642992 0.52955968 -1
C 103 0.0125 -0.025163714 0.32584914 0.92174848 0.1554506 0.18420385 0.82267739 -1
C 104 0.0125 0.32819459 0.36797763 0.021006096 0.39862823 0.56266345 0.16113651 -1
C 105 0.0125 0.44131518 1.0856322 0.66782185 0.45624807 0.86148736 0.77753111 -1
C 106 0.0125 0.71753106 0.47202416 0.40051991 0.59707921 0.27634917 0.49902192 -1
C 107 0.0125 0.83517701 0.63225946 0.77295874 0.67245707 0.65182156 0.58417435 -1
C 108 0.0125 0.3570612 0.78280191 0.2470776 0.39594088 1.0068637 0.35092702 -1
C 109 0.0125 0.56789645 1.0020778 0.93988443 0.39500967 0.84065173 1.0208276 -1
C 110 0.0125 0.39442667 0.43010807 0.93569077 0.32835789 0.22126055 1.0561799 -1
C 111 0.0125 0.51802437 0.20709101 1.0521476 0.43512917 0.31063244 0.84023353 -1
C 112 0.0125 0.53724276 0.35656549 0.54167161 0.73781112 0.44849789 0.42410986 -1
C 113 0.0125 0.44931535 0.76598811 0.93372518 0.60929597 0.89654844 0.79279894 -1
C 114 0.0125 0.99649697 0.91351367 0.96680031 0.97039079 0.66575141 0.98759283 -1
C 115 0.0125 0.21719666 0.28793893 0.023961521 0.00091061164 0.38266031 0.10610899 -1
C 116 0.0125 0.69385527 0.46114244 0.51582863 0.90393105 0.59597344 0.50208942 -1
C 117 0.0125 0.5278793 0.30937432 0.49723453 0.67742095 0.50630345 0.46040774 -1
C 118 0.0125 -0.002442453 0.70097774 0.97520982 0.024630984 0.91532271 0.84941927 -1
C 119 0.0125 0.81595713 0.51336212 0.31487311 0.60172395 0.49539627 0.18727463 -1
C 120 0.0125 1.0046437 0.91245146 0.82151431 0.82166387 0.7433034 0.84169602 -1
C 121 0.0125 0.12151703 0.57242313 0.87276018 0.2003252 0.79535951 0.95393063 -1
C 122 0.0125 0.30360391 0.23264399 0.82119049 0.45491598 0.044248263 0.75706788 -1
C 123 0.0125 0.95300844 0.97926527 0.67593916 1.0140482 0.82597006 0.86375482 -1
C 124 0.0125 0.23187354 0.51813505 0.60465271 0.36060144 0.37966733 0.44108065 -1
C 125 0.0125 0.060893736 0.16701768 0.47182542 0.071049314 -0.082637097 0.46349719 -1
C 126 0.0125 0.37048299 0.28460365 0.77795933 0.32270765 0.46085913 0.60722115 -1
C 127 0.0125 0.30372307 0.29917104 0.78630268 0.301866 0.04918145 0.78762818 -1
C 128 0.0125 0.42780333 0.77970663 0.32052055 0.6500441 0.85638623 0.40554574 -1
C 129 0.0125 0.72840126 0.92657178 0.50055341 0.95594093 1.0297234 0.4913097 -1
C 130 0.0125 0.065910696 0.12873305 0.40025203 0.11748975 0.3187099 0.55435718 -1
C 131 0.0125 0.84349485 0.39507368 0.89512333 0.93748873 0.61498901 0.82230575 -1
C 132 0.0125 0.59347243 0.46996034 0.085436918 0.59192493 0.22040654 0.10028637 -1
C 133 0.0125 0.37716391 0.52924254 0.44909477 0.30133334 0.46909878 0.67959955 -1
C 134 0.0125 0.70067113 0.85593827 0.017596511 0.69240839 1.1053396 0.032785657 -1
C 135 0.0125 0.99899422 0.8323516 0.7994776 0.88802717 0.77549915 0.58278863 -1
C 136 0.0125 0.068239061 0.85780076 0.27519079 0.15412929 1.0171968 0.10280818 -1
C 137 0.0125 0.83604417 0.76001699 1.0050445 0.98125553 0.96234185 0.98317414 -1
C 138 0.0125 0.42404768 -0.0047582362 0.29788508 0.52146209 0.086507131 0.50926405 -1
C 139 0.0125 0.55620842 0.65764218 0.5801068 0.59870276 0.57508679 0.81222495 -1
C 140 0.0125 0.91200657 0.47171198 0.15926256 0.85921166 0.7072692 0.094258741 -1
C 141 0.0125 0.46599907 0.063104609 0.83208334 0.33021494 0.27295376 0.82698388 -1
C 142 0.0125 0.8964851 0.61560023 0.72948077 0.97814507 0.75344678 0.92139215 -1
C 143 0.0125 1.1104967 0.14288181 0.28947904 0.86247569 0.12449807 0.31492769 -1
C 144 0.0125 0.86237007 0.91974325 0.5861458 0.62744623 0.90810667 0.67085342 -1
C 145 0.0125 0.63699514 0.67877706 0.76427592 0.67858396 0.81216173 0.97158945 -1
C 146 0.0125 -0.023113363 0.32683649 0.77516024 0.073291647 0.09617212 0.77531398 -1
C 147 0.0125 0.2295499 0.27389581 0.42675709 0.10731451 0.29328763 0.64397235 -1
C 148 0.0125 0.3235024 0.62050726 0.70862042 0.45921869 0.4313657 0.79976073 -1
C 149 0.0125 0.71935854 0.76346918 0.97030294 0.67577921 0.53817778 0.87108286 -1
C 150 0.0125 0.85276146 0.64823967 -0.035176229 0.8357171 0.86147761 0.094203327 -1
C 151 0.0125 0.82867287 1.0124301 0.99307006 0.84682618 0.84534112 0.80799783 -1
C 152 0.0125 0.13810176 -0.047293534 0.053740282 -0.020496083 0.13957334 0.1030099 -1
C 153 0.0125 0.45852617 0.97044293 0.76034012 0.4835304 0.76692842 0.90336681 -1
C 154 0.0125 0.49815071 0.65935093 0.16287069 0.35471853 0.67584575 -0.041225196 -1
C 155 0.0125 0.55117504 -0.049291142 0.52070395 0.54192241 0.17133637 0.63791269 -1
C 156 0.0125 0.68141444 0.69447138 0.78978941 0.83770178 0.87034406 0.87430608 -1
C 157 0.0125 0.85422679 0.63319046 0.87185191 0.93845537 0.77657476 0.68517977 -1
C 158 0.0125 0.73855427 0.33135703 0.43346107 0.7268134 0.14791617 0.60290605 -1
C 159 0.0125 0.55318697 0.13244801 0.34339289 0.46336651 -0.028271742 0.17427327 -1
C 160 0.0125 0.11290697 0.54887397 0.47460324 0.031229087 0.36135015 0.33085506 -1
C 161 0.0125 0.025506755 0.36427883 0.26014395 0.13580946 0.44970034 0.052691595 -1
C 162 0.0125 0.06693143 0.22694751 0.18316801 0.15020228 0.41599449 0.32397713 -1
C 163 0.0125 0.82887408 0.88147924 0.54789003 0.59144692 0.94394462 0.59507498 -1
C 164 0.0125 0.93338858 0.66724413 0.67474208 0.94032708 0.74987731 0.91058867 -1
C 165 0.0125 0.57003209 0.22709281 0.93221051 0.45383091 0.10429482 0.74804227 -1
C 166 0.0125 0.68540445 0.63430836 0.98017145 0.80381746 0.85436713 0.98741694 -1
C 167 0.0125 0.94469095 0.83579191 0.86804187 0.88504088 0.64133905 1.0134033 -1
C 168 0.0125 0.57042929 0.930588 0.52730722 0.54088682 0.68465203 0.4935028 -1
C 169 0.0125 0.81945782 0.78330309 0.73704755 1.0317594 0.89973456 0.67482411 -1
C 170 0.0125 0.91827336 0.69770133 0.14532925 0.77143559 0.88150771 0.22990991 -1
C 171 0.0125 0.45472944 -0.026167983 0.49907866 0.59123182 0.04227006 0.69702646 -1
C 172 0.0125 0.65905416 0.67415427 0.57162468 0.5154876 0.73259971 0.3754799 -1
C 173 0.0125 0.76936477 0.71224546 0.97374632 0.73391524 0.49507879 0.85507886 -1
C 174 0.0125 0.10181962 0.86796185 0.38393516 0.18442477 0.63398883 0.41448045 -1
C 175 0.0125 0.80769261 0.75709997 0.13013217 0.79952315 0.6299481 -0.084962375 -1
C 176 0.0125 0.88207394 0.75339496 0.84687201 0.88111038 0.5851034 1.0317423 -1
C 177 0.0125 0.16506164 0.76907012 0.47803654 0.15154972 0.97297993 0.62204424 -1
C 178 0.0125 0.10918683 0.14353897 -0.10072482 0.076258385 0.10093377 0.14340734 -1
C 179 0.0125 1.0045629 0.74818319 0.8467081 0.93413176 0.61790367 0.64529631 -1
C 180 0.0125 0.44432618 0.61559402 0.73037592 0.56089406 0.77627831 0.88233805 -1
C 181 0.0125 0.087373024 0.099904362 0.87940656 0.31761439 0.18946299 0.91772324 -1
C 182 0.0125 1.0478622 0.68162753 0.76779118 0.91000522 0.8880572 0.7974936 -1
C 183 0.0125 0.98074871 0.92664779 0.87888109 0.86364628 0.74226963 1.0005023 -1
C 184 0.0125 0.30206486 0.92072232 0.78161588 0.47039254 0.8813936 0.60100844 -1
C 185 0.0125 0.2404971 0.45095486 0.76928958 0.12966279 0.34268252 0.96548555 -1
C 186 0.0125 0.38438318 0.26415228 0.16162958 0.21419144 0.15375484 0.015522845 -1
C 187 0.0125 0.99128851 0.77320298 0.86926016 0.91813728 1.0088236 0.82886449 -1
C 188 0.0125 0.74411761 0.79477861 0.75417653 0.79534827 0.82148898 0.51094418 -1
C 189 0.0125 0.63074753 0.61952049 0.81936919 0.83976439 0.74296044 0.87915656 -1
C 190 0.0125 0.73365706 -0.041216023 0.44829129 0.96047786 0.046039603 0.38965017 -1
C 191 0.0125 0.75989501 0.14350214 0.47121003 0.59970004 0.33342539 0.44352007 -1
C 192 0.0125 0.45155751 0.531788 0.17470099 0.45549827 0.43020713 0.40309932 -1
C 193 0.0125 0.87156779 0.3451899 0.70118559 0.89454316 0.17721893 0.88491879 -1
C 194 0.0125 0.098774623 0.12887015 0.71317577 -0.048433024 -0.037895471 0.59907435 -1
C 195 0.0125 0.1048315 0.054271877 1.0008946 0.19131842 0.083356916 0.76814138 -1
C 196 0.0125 0.039767146 0.48567373 0.45415162 0.21014476 0.30278387 0.44937987 -1
C 197 0.0125 0.81434195 0.60264017 -0.017607006 0.88647796 0.62357437 0.22084248 -1
C 198 0.0125 0.16789444 0.62805126 0.12792893 0.41725575 0.61990902 0.14382352 -1
C 199 0.0125 0.40077649 0.74665435 0.27604946 0.15518766 0.78562905 0.25022119 -1
