400 
 1.200000
P 92 0 0.699991 0.751773 0.715837 0.74112 0.795342 0.766419 98 32
P 93 0 0.620749 0.781481 0.743359 0.587665 0.758828 0.675299 142 118
P 94 0 0.359 0.0385618 0.268733 0.378287 0.0538714 0.190974 178 68
P 95 0 0.645448 0.838658 0.690159 0.607581 0.775813 0.657931 114 118
P 96 0 0.0807239 0.955901 0.0772643 0.0204715 0.940071 0.122485 36 188
P 97 0 0.491912 0.882423 0.925182 0.425055 0.915772 0.890917 7 140
P 98 0 0.808427 0.259773 0.305776 0.781457 0.23358 0.376444 83 65
P 99 0 0.958131 0.153149 0.408074 0.918905 0.0917439 0.386295 126 173
P 100 0 0.575888 0.899386 0.888152 0.628517 0.953815 0.854418 152 0
P 101 0 0.0838965 0.217566 0.336601 0.102724 0.288321 0.309886 122 76
P 102 0 0.970883 0.953862 0.325458 0.906744 0.98382 0.293702 111 175
P 103 0 0.43481 0.865607 0.778282 0.42593 0.928882 0.822292 88 157
P 104 0 0.0435261 0.126441 0.329571 0.00296159 0.184787 0.298985 99 97
P 105 0 0.497705 0.713193 0.730704 0.537739 0.67497 0.786404 100 179
P 106 0 0.870985 0.820553 0.320562 0.8123 0.86573 0.298145 163 174
P 107 0 0.107238 0.126987 0.125101 0.179066 0.0997694 0.145797 116 133
P 108 0 0.758786 0.730667 0.961544 0.819691 0.765899 0.92466 182 196
P 109 0 0.442998 0.872689 0.883654 0.520145 0.853604 0.896799 140 33
P 110 0 0.232828 0.0517241 0.098361 0.171615 0.0830363 0.0531016 14 28
P 111 0 0.572699 0.883795 0.84564 0.501952 0.895524 0.820682 78 195
P 112 0 0.10379 0.27256 0.45286 0.0638959 0.214643 0.419036 35 23
P 113 0 0.183914 0.143206 0.124322 0.229664 0.199429 0.0919584 84 66
P 114 0 0.736704 0.749744 0.956161 0.809377 0.784219 0.947133 182 196
P 115 0 0.980842 0.0322614 0.34647 0.916215 0.0173278 0.303965 173 175
P 116 0 0.97894 0.0670985 0.395804 0.900378 0.0416902 0.394292 49 111
P 117 0 0.459069 0.975792 0.880701 0.464123 0.989743 0.805241 152 176
P 118 0 0.0653345 0.210491 0.420921 0.116491 0.235905 0.364756 23 122
P 119 0 0.555335 0.868059 1.0089 0.613797 0.852664 0.958542 38 26
P 120 0 0.471289 0.992232 0.850569 0.449788 0.915789 0.873923 176 33
P 121 0 0.16962 0.208967 0.137779 0.0903023 0.19245 0.109476 186 116
P 122 0 0.557586 0.911357 0.886985 0.589382 0.949185 0.948319 152 93
P 123 0 0.343543 0.0637495 0.135488 0.263741 0.0778898 0.145398 61 66
P 124 0 0.191171 0.277925 0.429262 0.185286 0.208644 0.467331 122 31
P 125 0 0.722688 0.86708 0.970229 0.756697 0.818949 0.916537 41 190
P 126 0 0.927254 0.891531 0.303729 0.854502 0.898202 0.291621 197 181
P 127 0 0.646819 0.629896 0.840753 0.708241 0.650885 0.882883 137 32
P 128 0 0.0800438 0.209079 0.226268 0.0718129 0.188567 0.145918 82 141
P 129 0 0.34843 0.117229 0.257179 0.359531 0.0394408 0.270157 107 178
P 130 0 0.631126 0.795893 0.637397 0.640241 0.716236 0.629004 118 42
P 131 0 0.799622 0.801549 0.968391 0.722308 0.808987 0.984284 196 38
P 132 0 0.0287348 0.0774123 0.230844 0.00130798 0.128823 0.28842 72 97
P 133 0 0.89407 0.124938 0.25228 0.875039 0.0760845 0.191564 135 113
P 134 0 0.885977 0.722841 0.883756 0.838658 0.773348 0.845043 80 120
P 135 0 0.042444 0.975539 0.147316 0.0279518 1.01154 0.220154 40 143
P 136 0 0.163801 0.170767 0.300386 0.194422 0.194452 0.366522 12 129
P 137 0 0.869508 0.927199 0.281292 0.871819 0.903821 0.208919 181 125
P 138 0 0.800055 0.241233 0.368089 0.811689 0.224194 0.293885 65 83
P 139 0 0.105029 0.134877 0.427043 0.0618632 0.130136 0.360263 35 191
P 140 0 0.0351094 0.979001 0.151342 0.0426208 1.00409 0.223414 40 143
P 141 0 0.162827 0.279661 0.117484 0.228016 0.237385 0.106016 169 84
P 142 0 0.558006 0.839131 0.853298 0.56293 0.817716 0.93054 77 7
P 143 0 0.477206 0.65203 0.77421 0.532479 0.595182 0.789713 142 179
P 144 0 0.0414401 0.976012 0.147867 0.0395757 1.00564 0.222737 40 143
P 145 0 0.740816 0.581268 0.858951 0.752224 0.621562 0.922693 16 119
P 146 0 0.508805 0.863626 0.893112 0.512367 0.940932 0.884101 33 152
P 147 0 0.643405 0.804918 0.997603 0.571324 0.830344 0.982842 91 26
P 148 0 0.566816 0.896063 0.662202 0.523083 0.846652 0.621024 114 167
P 149 0 0.0858832 0.0867173 0.168138 0.0877491 0.0318961 0.109714 169 36
P 150 0 0.56051 0.828024 0.8667 0.635273 0.797498 0.864493 77 78
P 151 0 0.934847 0.0534541 0.236321 0.921192 0.0349352 0.309358 181 175
P 152 0 0.235935 0.177062 0.101793 0.252649 0.161386 0.173757 66 70
P 153 0 0.0506836 -7.46261e-07 0.225206 -0.0101967 0.000386046 0.176212 143 40
P 154 0 0.381543 0.895741 0.808717 0.370813 0.904553 0.731065 88 157
P 155 0 0.44469 0.860018 0.772637 0.401797 0.918229 0.782348 88 157
P 156 0 0.841471 0.781435 0.844397 0.784606 0.735233 0.865512 120 194
P 157 0 0.97814 0.0660648 0.395856 1.00113 0.144267 0.405457 49 126
P 158 0 0.0716438 0.148353 0.258019 0.0228625 0.183973 0.208987 115 154
P 159 0 0.187409 0.0877834 0.0625473 0.15044 0.0251506 0.0325047 28 133
P 160 0 0.758722 0.603318 0.844608 0.711888 0.583568 0.906871 16 137
P 161 0 0.875086 0.96536 0.301023 0.933887 1.01177 0.325521 132 53
P 162 0 0.228263 0.204426 0.0897611 0.249303 0.282843 0.0971807 66 84
P 163 0 0.0842267 0.0825634 0.169229 0.0385717 0.0158509 0.156888 169 72
P 164 0 0.89156 0.0969905 0.296091 0.834554 0.0409157 0.281443 150 132
P 165 0 0.62877 0.793883 0.639452 0.644584 0.759036 0.71127 118 167
P 166 0 0.975791 0.0371122 0.349717 0.897797 0.0337919 0.356135 173 197
P 167 0 0.634463 0.840065 0.997234 0.609614 0.859542 0.925182 38 182
P 168 0 0.948627 0.146723 0.302526 0.887375 0.0976783 0.340462 62 147
P 169 0 0.678311 0.886567 0.921634 0.689788 0.91655 0.993713 26 41
P 170 0 0.172668 0.173534 0.110854 0.245162 0.144154 0.116262 186 66
P 171 0 0.838023 0.668189 0.830528 0.886677 0.71406 0.875455 59 80
P 172 0 0.178497 0.0982851 0.143544 0.231733 0.0602993 0.104527 133 14
P 173 0 0.176214 0.276938 0.303848 0.100854 0.277427 0.328537 3 76
P 174 0 0.943089 0.0685184 0.370745 0.951962 0.143796 0.342699 173 175
P 175 0 0.148608 0.193336 0.394304 0.100531 0.143044 0.356642 31 191
P 176 0 0.126367 0.241462 0.373286 0.104016 0.247468 0.448155 122 35
P 177 0 0.854172 0.00434661 0.29092 0.809571 0.0531962 0.345143 132 192
P 178 0 0.00289494 0.143903 0.40535 0.0675293 0.132028 0.359733 126 191
P 179 0 0.463867 0.989654 0.803622 0.538753 0.962366 0.801642 176 195
P 180 0 0.103693 0.228704 0.353701 0.119596 0.220379 0.276756 122 82
P 181 0 0.323462 0.928597 0.841903 0.387904 0.970486 0.853802 88 33
P 182 0 0.525416 0.695508 0.763848 0.507077 0.685392 0.68564 142 100
P 183 0 0.367681 0.903583 0.816638 0.390324 0.968347 0.854589 88 33
P 184 0 0.816647 0.835482 0.98479 0.739511 0.841783 0.958221 161 41
P 185 0 0.169027 0.14046 0.34774 0.122868 0.192013 0.316068 99 12
P 186 0 0.698126 0.904013 0.987761 0.698186 0.897012 0.910263 41 26
P 187 0 0.0445376 0.152615 0.357332 0.0289788 0.186666 0.289165 158 122
P 188 0 0.840407 0.70705 0.944817 0.811495 0.780457 0.942518 161 196
P 189 0 0.90216 0.123794 0.376585 0.934039 0.0803886 0.323279 147 175
P 190 0 0.373728 0.983016 0.849192 0.360804 0.915124 0.894209 33 52
P 191 0 0.157773 0.346701 0.242439 0.166246 0.276253 0.274951 186 3
P 192 0 0.152105 0.0294909 0.0390944 0.14433 -0.0159618 0.0998892 133 153
P 193 0 0.767575 0.799584 0.938189 0.825976 0.754733 0.910963 41 196
P 194 0 0.679947 0.813472 0.702425 0.746715 0.819922 0.746603 114 32
P 195 0 0.824339 0.757642 0.914532 0.885856 0.724357 0.885189 196 80
P 196 0 0.0236088 0.694244 0.716204 0.0245767 0.738477 0.782555 138 151
P 197 0 0.571147 0.678881 0.6887 0.635556 0.715268 0.669746 199 112
P 198 0 0.0860103 0.0130863 0.101682 0.0100332 0.0134882 0.0801912 36 188
P 199 0 0.113643 0.156328 0.149863 0.14428 0.186426 0.218194 169 141
P 200 0 0.540554 0.928128 0.835955 0.613477 0.961519 0.829203 78 0
P 201 0 0.187461 0.158487 0.291322 0.135835 0.136752 0.342935 12 99
P 202 0 0.582382 0.746881 0.751605 0.538799 0.69104 0.785738 142 179
P 203 0 0.657109 0.677932 0.835764 0.596163 0.726892 0.821802 87 199
P 204 0 0.773483 0.675984 0.782441 0.803316 0.671725 0.853161 98 120
P 205 0 0.930304 0.20229 0.317298 0.889316 0.160045 0.264653 89 135
P 206 0 0.232718 0.0525859 0.0989807 0.277005 0.0305826 0.166199 14 66
P 207 0 0.806841 0.27707 0.311556 0.883034 0.275379 0.33081 83 65
P 208 0 0.0961965 0.250304 0.374973 0.128352 0.184882 0.353974 76 31
P 209 0 0.132659 0.186679 0.36255 0.0860522 0.168338 0.293798 31 115
P 210 0 0.0296362 0.0106841 0.220528 0.0396792 0.00891958 0.148561 143 72
P 211 0 0.168007 0.227724 0.152032 0.230153 0.241948 0.105129 186 84
P 212 0 0.668375 0.797046 0.804615 0.729275 0.7433 0.808376 146 32
P 213 0 0.0471588 0.26295 0.397103 0.103834 0.267706 0.45195 23 35
P 214 0 0.105252 0.110136 0.422404 0.168026 0.107871 0.468773 35 166
P 215 0 0.559851 0.944284 0.586655 0.550332 0.908097 0.656341 127 114
P 216 0 0.0532083 0.200299 0.310094 0.00525813 0.26251 0.313659 122 97
P 217 0 1.00042 0.168718 0.21738 0.960463 0.237452 0.20797 172 154
P 218 0 0.359932 0.0607604 0.19545 0.326468 -0.0152875 0.181485 68 178
P 219 0 0.354017 0.888022 0.930382 0.389886 0.834513 0.88493 52 101
P 220 0 0.138666 0.183813 0.310015 0.197612 0.201098 0.361414 12 129
P 221 0 0.736169 0.773587 0.783959 0.65983 0.811858 0.792931 32 146
P 222 0 0.224683 0.2504 0.410896 0.191731 0.188846 0.370832 82 129
P 223 0 0.956832 0.0385287 0.397246 0.998976 0.0148459 0.33481 49 173
P 224 0 0.0846821 -0.00128102 0.0955476 0.127789 0.0475441 0.144062 36 116
P 225 0 0.535595 0.837629 0.630317 0.525901 0.914362 0.624683 167 127
P 226 0 0.708143 0.650452 0.883232 0.739916 0.58016 0.859672 32 16
P 227 0 0.341793 -0.0108201 0.124213 0.342108 0.0634448 0.135402 184 61
P 228 0 0.92526 0.209543 0.263309 0.891787 0.141795 0.25822 89 135
P 229 0 0.886548 0.715688 0.876993 0.856311 0.642965 0.860327 80 59
P 230 0 0.643231 0.830499 0.933377 0.607276 0.849683 1.00124 182 38
P 231 0 0.233105 0.101518 0.0898764 0.242434 0.0422771 0.129434 28 61
P 232 0 0.55515 0.992149 0.793158 0.539739 0.929252 0.835709 195 78
P 233 0 0.903694 0.106351 0.396075 0.934558 0.0822243 0.323841 173 175
P 234 0 0.315235 0.0577378 0.133793 0.288023 0.0900787 0.0645719 61 11
P 235 0 0.351925 0.879667 0.941533 0.349604 0.815365 0.891565 52 17
P 236 0 0.0390667 0.136432 0.403148 0.0246611 0.124334 0.32684 126 99
P 237 0 0.228477 0.039313 0.128598 0.239919 -0.00382325 0.0584205 61 14
P 238 0 0.548288 0.917462 0.838285 0.555881 0.908891 0.914314 78 93
P 239 0 0.877447 0.94254 0.275828 0.90736 0.875715 0.239538 181 125
P 240 0 0.831596 0.753041 0.846666 0.810398 0.70629 0.785515 120 59
P 241 0 0.714537 0.678545 0.860583 0.665966 0.616263 0.860209 32 137
P 242 0 0.0456057 0.164481 0.209357 0.080397 0.160494 0.279755 154 115
P 243 0 0.0793294 0.214996 0.332657 0.121608 0.15008 0.354669 122 191
P 244 0 0.494574 0.876204 0.888485 0.487031 0.957503 0.882485 33 152
P 245 0 0.9301 0.877788 0.298667 0.872896 0.933745 0.278961 197 181
P 246 0 0.442692 0.0632825 0.91296 0.476829 -0.00584271 0.885613 86 176
P 247 0 0.381412 0.137797 0.176883 0.309898 0.143398 0.201249 63 104
P 248 0 0.838755 0.773627 0.845021 0.807866 0.739002 0.90943 120 41
P 249 0 0.544471 0.875599 0.729876 0.594213 0.845078 0.78519 60 96
P 250 0 0.406236 0.121261 0.219346 0.364844 0.0589169 0.194252 107 68
P 251 0 0.174266 0.154959 0.0967391 0.226759 0.209789 0.0874032 186 66
P 252 0 0.772935 0.251215 0.322462 0.814516 0.193363 0.283581 192 83
P 253 0 0.686329 0.793265 0.943882 0.638435 0.812173 1.00834 182 91
P 254 0 0.822039 0.148838 0.2305 0.888538 0.165784 0.266675 113 135
P 255 0 0.848754 0.887096 0.295577 0.929659 0.879916 0.299451 181 197
P 256 0 0.876807 0.768741 0.294622 0.809234 0.813754 0.291996 25 103
P 257 0 0.411292 0.949815 0.861406 0.441905 0.875313 0.884097 33 140
P 258 0 0.912429 0.278618 0.207187 0.915062 0.224209 0.154139 154 89
P 259 0 0.162815 0.288084 0.197898 0.158664 0.269222 0.120225 186 169
P 260 0 0.901236 0.156301 0.101196 0.823137 0.154987 0.0795542 50 20
P 261 0 0.703528 0.699759 0.0915186 0.70376 0.680159 0.0150502 18 105
P 262 0 0.226403 0.0388725 0.128474 0.255876 0.108362 0.103495 61 28
P 263 0 0.501626 0.62879 0.848079 0.532131 0.589891 0.789932 87 179
P 264 0 0.848449 0.65381 0.847515 0.852228 0.643154 0.92493 59 161
P 265 0 0.608103 0.770078 0.746076 0.580061 0.69599 0.73613 142 199
P 266 0 0.103966 0.253 0.449192 0.136904 0.247391 0.382388 35 122
P 267 0 0.919734 0.957922 0.373237 0.85964 0.912935 0.403588 136 49
P 268 0 0.540786 0.721184 0.784488 0.500339 0.705379 0.718037 179 100
P 269 0 0.625404 0.625057 0.694642 0.565278 0.667617 0.657472 15 199
P 270 0 0.949438 0.183199 0.0981665 0.915186 0.224031 0.155465 172 89
P 271 0 0.657852 0.817867 0.936941 0.591145 0.84076 0.971502 182 26
P 272 0 0.423992 0.938589 0.865535 0.475656 0.99375 0.87819 33 176
P 273 0 0.808592 0.257978 0.305176 0.869481 0.306497 0.316269 83 135
P 274 0 0.291204 0.113457 0.0907121 0.213446 0.0956094 0.0781193 177 28
P 275 0 0.660222 0.877061 0.931983 0.729732 0.856488 0.965201 26 41
P 276 0 0.915312 0.0157078 0.249766 0.841972 0.017484 0.229535 181 147
P 277 0 0.337637 0.0624952 0.135134 0.326763 -0.0196588 0.130277 61 184
P 278 0 0.152874 0.0120682 0.122109 0.0840899 -0.00768732 0.0928121 153 36
P 279 0 0.935485 0.952149 0.303377 0.920269 1.02624 0.282104 53 150
P 280 0 0.0514867 0.19933 0.308607 0.00507272 0.146999 0.339031 122 158
P 281 0 0.999166 0.799157 0.0852174 0.999166 0.799157 0.0852174 -1 156
P 282 0 0.537109 0.932879 0.834917 0.548034 0.982461 0.89658 78 22
P 283 0 0.926648 1.01052 0.278996 0.95138 0.978157 0.344498 150 111
P 284 0 0.19792 0.173116 0.118509 0.277205 0.172744 0.134552 84 70
P 285 0 0.946003 0.0245358 0.397953 0.934127 0.00279574 0.322188 49 53
P 286 0 0.8853 0.062 0.184026 0.962445 0.044794 0.205594 113 143
P 287 0 0.909959 0.231548 0.0995104 0.909914 0.149283 0.113177 89 50
P 288 0 0.766593 0.613011 0.838304 0.807263 0.683074 0.852255 16 120
P 289 0 0.000244689 0.0256049 0.213995 0.0264002 0.0920232 0.248396 143 72
P 290 0 0.762714 0.772057 0.707819 0.742548 0.707886 0.754405 59 98
P 291 0 0.632117 0.801849 0.863543 0.679979 0.862933 0.866749 78 171
P 292 0 0.197566 0.131856 0.441096 0.133707 0.116885 0.397388 166 126
P 293 0 0.268563 0.168747 0.148349 0.308852 0.171159 0.214155 70 104
P 294 0 0.808655 0.781489 0.344933 0.891237 0.797823 0.349862 103 163
P 295 0 0.786053 0.663021 0.793833 0.761006 0.606131 0.842778 98 16
P 296 0 0.37501 0.289194 0.559114 0.324861 0.316989 0.503885 79 94
P 297 0 0.518985 0.321859 0.632787 0.521947 0.388516 0.673703 165 121
P 298 0 0.615344 0.853477 0.957658 0.59351 0.887861 0.889276 26 152
P 299 0 0.85932 0.755242 0.857635 0.80794 0.783967 0.910291 8 194
P 300 0 0.838338 0.772426 0.845117 0.886618 0.714803 0.876157 120 80
P 301 0 0.779883 0.669384 0.788241 0.78658 0.623602 0.857006 98 120
P 302 0 0.931859 0.0874071 0.353613 0.993976 0.120906 0.322398 53 99
P 303 0 0.649846 0.686622 0.695581 0.569257 0.675253 0.678642 112 199
P 304 0 0.407362 0.866726 0.90066 0.482535 0.890966 0.924475 101 7
P 305 0 0.766425 0.618792 0.910763 0.772154 0.619859 0.833849 119 16
P 306 0 0.658505 0.831559 0.99369 0.579383 0.834579 0.978231 38 26
P 307 0 0.43267 0.897488 0.887835 0.500616 0.874493 0.925839 140 7
P 308 0 0.463696 0.616802 0.851083 0.463897 0.697163 0.826321 87 51
P 309 0 0.887481 0.703987 0.865933 0.864221 0.632057 0.873214 80 59
P 310 0 0.419425 0.874311 0.787073 0.370991 0.904632 0.73136 88 157
P 311 0 0.0774312 0.920281 0.0620551 0.13892 0.966291 0.0858207 36 153
P 312 0 0.693806 0.81907 0.988486 0.703765 0.895534 0.983736 38 41
P 313 0 0.652223 0.753528 0.716943 0.581674 0.746242 0.751757 167 142
P 314 0 0.883034 0.809742 0.915164 0.826499 0.753805 0.909825 8 196
P 315 0 0.297691 0.371191 0.141734 0.268184 0.323163 0.0893436 44 84
P 316 0 0.309635 0.150379 0.204495 0.30899 0.226833 0.173576 104 63
P 317 0 0.854325 0.104519 0.206781 0.795851 0.113063 0.262746 113 132
P 318 0 0.51094 0.737353 0.825609 0.508213 0.679993 0.767546 164 142
P 319 0 0.465058 0.641075 0.776821 0.533153 0.605407 0.789289 142 179
P 320 0 0.419943 0.149862 0.147954 0.353871 0.171655 0.175625 74 63
P 321 0 0.0338073 0.151088 0.352356 0.0934777 0.178637 0.312236 158 115
P 322 0 0.57503 0.686333 0.709359 0.629563 0.625159 0.692788 199 15
P 323 0 0.169394 0.211593 0.139774 0.128934 0.273689 0.166785 186 3
P 324 0 0.414784 0.923962 0.803844 0.343456 0.917287 0.83048 157 88
P 325 0 0.315537 0.0920099 0.242255 0.366074 0.0502722 0.287707 12 178
P 326 0 0.546597 0.872391 0.731313 0.551345 0.907358 0.656701 60 114
P 327 0 0.649704 0.777596 0.868841 0.660518 0.815564 0.937591 78 182
P 328 0 0.276883 0.100055 0.162455 0.263456 0.122378 0.0825607 74 177
P 329 0 0.142856 0.227023 0.306446 0.180123 0.185367 0.253943 82 141
P 330 0 0.818054 0.768806 0.928226 0.760636 0.729068 0.961995 196 182
P 331 0 0.939939 0.992409 0.355668 0.931379 0.998862 0.276691 111 150
P 332 0 0.931328 0.871858 0.296483 0.872333 0.81904 0.322513 197 163
P 333 0 0.650423 0.754826 0.715606 0.63046 0.743922 0.795105 167 96
P 334 0 0.103624 0.291019 0.456321 0.0932285 0.233018 0.404567 35 76
P 335 0 0.216645 0.213103 0.110736 0.264749 0.166983 0.154438 84 70
P 336 0 0.155408 0.175124 0.303602 0.192867 0.191211 0.369013 12 129
P 337 0 0.97056 0.0562696 0.396351 0.895749 0.047457 0.398811 49 111
P 338 0 0.999755 0.0762797 0.2785 0.934645 0.0530648 0.236459 97 181
P 339 0 0.885633 0.7878 0.277242 0.939791 0.850068 0.267477 25 125
P 340 0 0.256726 0.110832 0.317198 0.193302 0.133936 0.268506 107 70
P 341 0 0.932729 0.0549766 0.341568 0.927491 0.00844332 0.278586 53 150
P 342 0 0.0286566 0.077902 0.231432 0.00122073 0.12587 0.287862 72 97
P 343 0 0.850415 0.890305 0.294434 0.809383 0.822083 0.278331 181 103
