400 
 2.100000
P 96 0 0.264301 0.087477 0.236296 0.193937 0.107525 0.268932 36 188
P 97 0 0.581129 0.779172 0.65409 0.602234 0.848717 0.622951 7 96
P 98 0 0.891043 0.276812 0.225371 0.911914 0.218441 0.272553 158 175
P 99 0 0.881038 0.118216 0.342397 0.923508 0.142556 0.284193 126 173
P 100 0 0.660882 0.788766 0.672799 0.672245 0.850934 0.72052 152 0
P 101 0 0.906067 0.178759 0.394768 0.945099 0.241063 0.370038 191 76
P 102 0 0.937675 0.731266 0.613096 0.977653 0.728527 0.542982 117 137
P 103 0 0.41081 0.813132 0.789786 0.457299 0.749909 0.74935 157 179
P 104 0 0.928976 0.108001 0.319695 0.944206 0.170085 0.278965 99 97
P 105 0 0.505343 0.702407 0.621425 0.4869 0.760614 0.665075 100 179
P 106 0 0.374381 0.133684 0.279682 0.320361 0.161509 0.335216 69 14
P 107 0 0.110223 0.15204 0.316559 0.192102 0.131879 0.319125 116 133
P 108 0 0.901821 0.702312 0.557522 0.926839 0.636086 0.59758 120 196
P 109 0 0.556659 0.735374 0.711897 0.589674 0.72235 0.646346 140 33
P 110 0 0.285497 0.138377 0.32746 0.276889 0.216247 0.336398 14 28
P 111 0 0.593272 0.664694 0.726802 0.661686 0.631463 0.754722 140 195
P 112 0 0.836375 0.282733 0.442112 0.876692 0.245833 0.384954 35 23
P 113 0 0.198351 0.189707 0.392201 0.164788 0.262072 0.361159 84 66
P 114 0 0.855628 0.617973 0.652017 0.924629 0.649292 0.625289 182 196
P 115 0 0.996415 0.151936 0.20155 0.919357 0.156569 0.192897 181 175
P 116 0 0.979616 0.22168 0.21943 0.995809 0.146251 0.202673 53 181
P 117 0 0.494682 0.642311 0.752845 0.563227 0.684856 0.753312 52 4
P 118 0 0.881439 0.223506 0.398777 0.944278 0.185356 0.414645 23 122
P 119 0 0.727828 0.747826 0.761942 0.756218 0.750016 0.685887 38 26
P 120 0 0.547042 0.779745 0.762437 0.522816 0.721164 0.716124 176 33
P 121 0 0.110698 0.244495 0.347993 0.0594727 0.312876 0.358891 186 180
P 122 0 0.640865 0.788514 0.681681 0.608252 0.862946 0.674523 152 93
P 123 0 0.187246 0.268695 0.445946 0.253337 0.299089 0.431565 70 177
P 124 0 0.938173 0.11288 0.476601 0.967489 0.145865 0.415969 35 191
P 125 0 0.852111 0.695421 0.698197 0.871252 0.701058 0.620083 41 190
P 126 0 0.917308 0.173602 0.214826 0.98095 0.225396 0.221369 175 53
P 127 0 0.883919 0.704974 0.527699 0.892539 0.681197 0.455805 137 32
P 128 0 0.0314729 0.211366 0.249026 0.0653678 0.14542 0.273404 154 141
P 129 0 0.528224 0.79144 0.764485 0.550223 0.739832 0.81955 176 88
P 130 0 0.72135 0.792518 0.497639 0.701981 0.742754 0.442407 118 167
P 131 0 0.831637 0.633962 0.651275 0.868002 0.683993 0.601604 182 190
P 132 0 0.170364 0.121669 0.678533 0.204686 0.0664825 0.72624 192 178
P 133 0 0.934891 0.216684 0.206874 0.973256 0.249989 0.140433 115 172
P 134 0 0.941716 0.704102 0.498984 0.909227 0.715155 0.569007 80 120
P 135 0 0.443263 0.780919 0.660708 0.443076 0.81722 0.733966 198 108
P 136 0 0.103107 0.127594 0.366277 0.0519743 0.0693307 0.397315 12 141
P 137 0 1.01386 0.156186 0.236771 0.955448 0.15432 0.184289 173 53
P 138 0 0.938218 0.196608 0.149419 0.88427 0.232989 0.108332 97 189
P 139 0 0.908937 0.161661 0.466696 0.902416 0.180714 0.393508 35 191
P 140 0 0.034661 0.159324 0.225857 -0.0256017 0.207136 0.211843 173 53
P 141 0 0.104167 0.295344 0.334541 0.161475 0.288651 0.392081 169 84
P 142 0 0.752927 0.797537 0.644181 0.673794 0.799372 0.63783 77 7
P 143 0 0.450103 0.702293 0.679721 0.460568 0.751091 0.740046 142 179
P 144 0 0.815067 0.537098 0.974554 0.800366 0.511793 0.897095 143 185
P 145 0 0.824918 0.637406 0.449084 0.87258 0.651604 0.512177 16 120
P 146 0 0.578899 0.722159 0.657592 0.59141 0.787892 0.703627 33 152
P 147 0 0.676989 0.800068 0.637269 0.705388 0.73563 0.675782 7 26
P 148 0 0.581115 0.827669 0.503325 0.537963 0.783884 0.457266 114 167
P 149 0 0.138552 0.135889 0.280374 0.20524 0.145655 0.238475 169 36
P 150 0 0.765923 0.788782 0.6362 0.735317 0.721014 0.602321 77 78
P 151 0 0.967521 0.149195 0.261094 0.917953 0.168239 0.207921 173 175
P 152 0 0.180497 0.243205 0.366952 0.178247 0.237542 0.443438 66 70
P 153 0 0.942656 0.0876992 0.406791 0.902565 0.0691145 0.338585 126 82
P 154 0 0.45286 0.748303 0.761991 0.415668 0.810311 0.800839 179 157
P 155 0 0.459686 0.834036 0.771946 0.38525 0.827975 0.731619 176 157
P 156 0 0.912618 0.721036 0.574266 0.957383 0.665797 0.542346 120 194
P 157 0 0.870794 0.134604 0.311858 0.909809 0.103967 0.372463 173 126
P 158 0 0.982292 0.237355 0.291271 0.91659 0.253942 0.2544 115 158
P 159 0 0.272255 0.218125 0.354733 0.275767 0.234316 0.277539 28 133
P 160 0 0.820506 0.612531 0.468433 0.843229 0.685137 0.446227 16 98
P 161 0 1.00397 0.222888 0.187536 0.941559 0.181812 0.22169 181 97
P 162 0 0.161278 0.266287 0.359865 0.143675 0.336409 0.392023 66 84
P 163 0 0.139473 0.131618 0.278924 0.20954 0.0934809 0.291359 169 116
P 164 0 0.885912 0.19278 0.199318 0.810373 0.172581 0.21442 150 147
P 165 0 0.718053 0.791294 0.498843 0.706941 0.74151 0.441958 118 167
P 166 0 0.349592 0.807979 0.635569 0.375741 0.833497 0.709979 198 157
P 167 0 0.771768 0.716202 0.696748 0.71356 0.712654 0.647627 38 182
P 168 0 0.751385 0.135417 0.197096 0.816961 0.167841 0.220139 62 147
P 169 0 0.833424 0.771866 0.701236 0.826949 0.716364 0.753055 26 41
P 170 0 0.141516 0.220227 0.326755 0.203611 0.215445 0.375473 186 66
P 171 0 0.899012 0.65328 0.472403 0.881907 0.704468 0.527371 59 137
P 172 0 0.193766 0.133916 0.318298 0.276797 0.132605 0.325525 133 14
P 173 0 0.977138 0.238319 0.463934 0.940359 0.234049 0.389997 3 76
P 174 0 0.951133 0.223768 0.235794 0.909274 0.240389 0.300809 115 175
P 175 0 1.0051 0.19349 0.428304 0.936932 0.16223 0.405421 31 191
P 176 0 0.950252 0.181095 0.426783 1.01856 0.174126 0.457319 122 31
P 177 0 0.856993 0.195156 0.179578 0.826372 0.226488 0.243487 13 150
P 178 0 0.910988 0.103383 0.373696 0.907474 0.178005 0.395254 126 191
P 179 0 0.506785 0.804764 0.766819 0.491451 0.732382 0.782039 176 108
P 180 0 0.936535 0.190878 0.398915 1.00804 0.154753 0.392586 122 82
P 181 0 0.520035 0.741596 0.822474 0.549085 0.778475 0.762214 88 176
P 182 0 0.500576 0.727396 0.645894 0.544182 0.665815 0.614784 142 100
P 183 0 0.556798 0.735106 0.711954 0.628104 0.735077 0.745097 140 195
P 184 0 0.909368 0.625356 0.687309 0.864978 0.684711 0.670145 161 41
P 185 0 0.90754 0.100745 0.474779 0.939072 0.0894746 0.403044 23 126
P 186 0 0.833326 0.711056 0.739152 0.786867 0.705335 0.674347 41 38
P 187 0 0.954078 0.220383 0.296998 0.919375 0.203116 0.364055 158 122
P 188 0 0.954923 0.606809 0.559881 0.925083 0.64658 0.619598 161 196
P 189 0 0.848123 0.145423 0.247193 0.914329 0.198364 0.246705 147 175
P 190 0 0.476968 0.621129 0.799434 0.517475 0.67224 0.748002 17 52
P 191 0 0.990903 0.338828 0.430546 0.992462 0.263741 0.456601 186 3
P 192 0 0.2709 0.228358 0.279958 0.278643 0.151711 0.270551 133 153
P 193 0 0.886442 0.666846 0.62335 0.928186 0.628038 0.580692 41 196
P 194 0 0.718806 0.864683 0.473175 0.790268 0.868028 0.512907 114 32
P 195 0 0.927835 0.630135 0.585092 0.924905 0.574421 0.526735 196 102
P 196 0 0.363538 0.719985 0.167631 0.333934 0.783767 0.112213 87 103
P 197 0 0.583635 0.798433 0.61731 0.53213 0.743089 0.624746 164 142
P 198 0 0.219859 0.131255 0.237936 0.193606 0.19228 0.279145 36 188
P 199 0 0.048959 0.102237 0.444089 0.0559782 0.0920771 0.360273 191 141
P 200 0 0.673324 0.79833 0.732818 0.652833 0.872023 0.73051 78 0
P 201 0 0.0993441 0.102215 0.377875 0.124754 0.0523668 0.428532 12 70
P 202 0 0.560214 0.757057 0.605924 0.492204 0.762533 0.649975 142 179
P 203 0 0.582489 0.685509 0.722413 0.626415 0.71328 0.660081 140 26
P 204 0 0.838695 0.691675 0.446839 0.866617 0.641262 0.502929 98 120
P 205 0 0.950276 0.174504 0.113453 1.00055 0.236306 0.10247 89 172
P 206 0 0.284623 0.137797 0.327265 0.283378 0.119642 0.404884 14 66
P 207 0 0.916276 0.182422 0.0883365 0.937054 0.163826 0.161379 135 150
P 208 0 0.928558 0.216584 0.43969 0.988574 0.217271 0.392671 76 31
P 209 0 0.992088 0.212214 0.400248 1.0031 0.246428 0.328311 31 115
P 210 0 0.89919 0.109226 0.361366 0.83081 0.128572 0.332843 126 173
P 211 0 0.0943838 0.257342 0.359235 0.159688 0.293446 0.392075 186 84
P 212 0 0.798937 0.738855 0.542925 0.836626 0.783341 0.487024 146 32
P 213 0 0.881385 0.223763 0.398618 0.840491 0.275865 0.443507 23 35
P 214 0 0.898144 0.144935 0.447421 0.969295 0.167514 0.465469 23 122
P 215 0 0.52394 0.884096 0.546942 0.561053 0.822276 0.507718 127 114
P 216 0 0.905992 0.212661 0.336868 0.947786 0.154229 0.356407 122 97
P 217 0 -0.00643216 0.239805 0.112179 0.0563565 0.204565 0.13983 172 154
P 218 0 0.478064 0.905024 0.806531 0.452359 0.838589 0.772743 10 176
P 219 0 0.544941 0.708304 0.742167 0.506771 0.756587 0.691014 52 101
P 220 0 0.246815 0.83767 0.607987 0.329046 0.860613 0.603715 198 157
P 221 0 0.818302 0.816815 0.497255 0.814288 0.752515 0.54551 32 146
P 222 0 0.883212 0.0534009 0.328677 0.91513 0.101332 0.378025 82 126
P 223 0 0.948603 0.150611 0.374082 0.882133 0.117673 0.343542 97 126
P 224 0 0.231024 0.120257 0.237524 0.181098 0.110251 0.298576 36 116
P 225 0 0.488039 0.809329 0.605082 0.506214 0.856305 0.542513 54 127
P 226 0 0.892801 0.680718 0.455659 0.82514 0.638655 0.448112 32 16
P 227 0 0.183693 0.256398 0.444956 0.254075 0.300007 0.444404 70 177
P 228 0 0.0283128 0.222385 0.0638471 0.0447635 0.15018 0.0958219 172 89
P 229 0 0.949101 0.697802 0.500715 0.905762 0.709145 0.563633 80 120
P 230 0 0.751139 0.68761 0.648788 0.756671 0.727067 0.719147 182 38
P 231 0 0.800041 0.0486591 0.182596 0.810605 0.0657033 0.106297 13 92
P 232 0 0.626772 0.739188 0.744715 0.672791 0.798995 0.73394 195 78
P 233 0 0.903105 0.139478 0.2949 0.914183 0.199581 0.248272 173 175
P 234 0 0.853796 0.609408 0.520842 0.813428 0.580368 0.579861 190 119
P 235 0 0.553408 0.719421 0.740369 0.513476 0.67097 0.781176 52 17
P 236 0 0.93519 0.0913969 0.398988 0.91977 0.121677 0.329492 126 99
P 237 0 0.270292 0.218921 0.3625 0.331301 0.168768 0.33765 28 14
P 238 0 0.678386 0.792017 0.722162 0.608732 0.833626 0.729681 78 93
P 239 0 0.945141 0.159248 0.15538 0.938417 0.218222 0.213153 150 115
P 240 0 0.900712 0.700389 0.555803 0.853557 0.696832 0.489076 120 59
P 241 0 0.875804 0.711769 0.465149 0.913149 0.712318 0.532465 32 137
P 242 0 0.0314861 0.211363 0.248968 -0.00506986 0.242867 0.313773 154 115
P 243 0 0.921795 0.20139 0.368972 0.955745 0.152155 0.411915 122 191
P 244 0 0.565376 0.721919 0.671706 0.52623 0.790538 0.651417 33 164
P 245 0 0.0760932 0.283707 0.0331103 0.0332477 0.219911 0.0569824 65 172
P 246 0 0.495979 0.720688 0.744134 0.530678 0.711668 0.674956 33 101
P 247 0 0.0116063 0.295501 0.447439 0.0719417 0.245652 0.466934 3 27
P 248 0 0.909344 0.715358 0.569189 0.917257 0.641198 0.556169 120 41
P 249 0 0.632742 0.813018 0.528253 0.690369 0.80664 0.584133 60 96
P 250 0 0.050209 0.101567 0.44452 0.0816141 0.162513 0.480292 191 107
P 251 0 0.157672 0.207505 0.315622 0.157511 0.270811 0.358477 186 66
P 252 0 0.810474 0.235489 0.255281 0.789171 0.187834 0.196012 150 147
P 253 0 0.799316 0.655502 0.650277 0.791569 0.571497 0.650958 182 91
P 254 0 0.939221 0.192166 0.171116 0.915962 0.207675 0.0994438 97 135
P 255 0 0.181875 0.112556 0.672175 0.212974 0.0696343 0.7304 192 178
P 256 0 0.980461 0.224034 0.220658 0.969792 0.251726 0.145252 53 172
P 257 0 0.486234 0.720515 0.754304 0.555358 0.737885 0.711368 33 140
P 258 0 0.0703874 0.20073 0.0782593 0.107833 0.133945 0.0840532 154 89
P 259 0 0.0418855 0.298682 0.395413 0.0980929 0.32351 0.344109 186 169
P 260 0 0.264624 0.0871595 0.236284 0.193973 0.0984473 0.267838 36 188
P 261 0 0.813966 0.645738 0.650729 0.759856 0.605522 0.6824 182 105
P 262 0 0.255691 0.302015 0.472518 0.252167 0.226271 0.434219 177 28
P 263 0 0.514123 0.742773 0.686076 0.458821 0.75046 0.745017 101 179
P 264 0 0.916167 0.636843 0.466111 0.977587 0.597581 0.496485 59 161
P 265 0 0.627059 0.757521 0.532055 0.574382 0.711856 0.481326 118 199
P 266 0 0.851002 0.258328 0.447068 0.873198 0.262266 0.374781 35 23
P 267 0 0.731231 0.229517 0.145709 0.762911 0.240442 0.21685 147 62
P 268 0 0.556344 0.755132 0.608518 0.61721 0.787037 0.647759 142 7
P 269 0 0.721944 0.737693 0.630471 0.72875 0.788317 0.567229 78 96
P 270 0 0.794016 0.255323 0.967631 0.72705 0.285197 0.919709 25 67
P 271 0 0.767483 0.676717 0.649293 0.729109 0.742343 0.680498 182 26
P 272 0 0.633437 0.718623 0.746625 0.570727 0.765025 0.759859 195 176
P 273 0 0.874986 0.291186 0.207126 0.914246 0.345345 0.159998 158 135
P 274 0 0.251982 0.297406 0.408002 0.264616 0.221223 0.384961 177 28
P 275 0 0.911207 0.624608 0.682165 0.857498 0.690937 0.686451 161 41
P 276 0 0.994665 0.15329 0.246847 0.918743 0.128971 0.262631 173 197
P 277 0 0.202422 0.178785 0.392214 0.178201 0.237385 0.443425 84 70
P 278 0 0.260087 0.182999 0.265152 0.236003 0.115352 0.23734 153 36
P 279 0 0.978301 0.218014 0.217518 0.913299 0.207269 0.168431 53 115
P 280 0 0.904951 0.213403 0.334753 0.97902 0.198054 0.32534 122 158
P 281 0 0.895187 0.824508 0.559137 0.872661 0.805266 0.631077 146 117
P 282 0 0.671069 0.801142 0.737564 0.622358 0.751523 0.771594 78 22
P 283 0 0.973208 0.150053 0.258109 0.917678 0.170526 0.210866 173 175
P 284 0 0.18664 0.221131 0.392163 0.191427 0.283169 0.447111 84 70
P 285 0 0.933945 0.216272 0.205191 0.999709 0.182878 0.195439 115 181
P 286 0 0.940416 0.186872 0.196973 0.986064 0.239651 0.228806 97 53
P 287 0 0.790869 0.186612 0.197487 0.764938 0.258907 0.220323 147 62
P 288 0 0.818567 0.601597 0.476938 0.871375 0.649514 0.510308 16 120
P 289 0 0.878857 0.157445 0.268713 0.867833 0.1402 0.194014 197 83
P 290 0 0.775096 0.772008 0.517854 0.808841 0.734723 0.450869 59 98
P 291 0 0.733252 0.72359 0.606668 0.72573 0.650866 0.577322 78 171
P 292 0 0.995279 0.130983 0.425561 0.998512 0.0600369 0.465162 191 126
P 293 0 0.0969302 0.085934 0.385315 0.064521 0.0939028 0.44946 12 191
P 294 0 0.949845 0.181386 0.425955 0.90191 0.127221 0.458387 122 23
P 295 0 0.850826 0.674182 0.445202 0.919371 0.633773 0.464936 98 59
P 296 0 0.0741983 0.0887204 0.4528 0.0820046 0.163419 0.484556 191 107
P 297 0 0.774897 0.586253 0.512391 0.748127 0.544105 0.575751 123 105
P 298 0 0.758069 0.750539 0.686255 0.702175 0.789285 0.654475 26 152
P 299 0 0.988963 0.672889 0.598911 0.943237 0.611567 0.592572 117 161
P 300 0 0.908841 0.714485 0.568408 0.950014 0.697024 0.500929 120 80
P 301 0 0.844872 0.682769 0.446006 0.846439 0.606271 0.471638 98 120
P 302 0 0.918083 0.167159 0.206531 0.940585 0.113377 0.2593 175 197
P 303 0 0.471679 0.797678 0.60532 0.522244 0.738172 0.631372 54 142
P 304 0 0.52464 0.723013 0.679012 0.568894 0.776505 0.656237 101 7
P 305 0 0.827714 0.617567 0.607226 0.779558 0.619705 0.542357 119 123
P 306 0 0.785118 0.706594 0.67694 0.715033 0.73836 0.677699 38 26
P 307 0 0.544367 0.759103 0.706893 0.592486 0.781647 0.652097 140 7
P 308 0 0.775071 0.587503 0.51351 0.85307 0.605595 0.516712 123 190
P 309 0 0.976783 0.597909 0.498736 0.930151 0.616292 0.556046 161 196
P 310 0 0.445178 0.74597 0.829727 0.473261 0.764283 0.763962 88 108
P 311 0 0.291984 0.0602088 0.235275 0.290392 0.131901 0.273969 36 153
P 312 0 0.766459 0.720022 0.704625 0.837638 0.707467 0.729749 38 41
P 313 0 0.717565 0.738846 0.440995 0.694932 0.782712 0.507282 167 118
P 314 0 0.921654 0.620354 0.652942 0.928297 0.627369 0.579289 161 196
P 315 0 0.745763 0.531724 0.554253 0.772634 0.570006 0.497836 105 123
P 316 0 0.160393 0.175737 0.438463 0.176991 0.24702 0.392132 70 84
P 317 0 0.870214 0.170117 0.228313 0.81646 0.201992 0.278228 83 197
P 318 0 0.464501 0.782049 0.688092 0.521641 0.728647 0.681026 164 101
P 319 0 0.437385 0.695969 0.688244 0.442544 0.77903 0.701138 142 164
P 320 0 0.929446 0.838164 0.307634 0.929446 0.838164 0.307634 -1 148
P 321 0 0.960859 0.214312 0.304704 1.01382 0.251103 0.3474 158 115
P 322 0 0.709045 0.403055 0.343615 0.720594 0.345617 0.292969 21 184
P 323 0 0.108414 0.246293 0.349566 0.0762015 0.307707 0.380794 186 180
P 324 0 0.501629 0.792995 0.460557 0.549999 0.732533 0.483905 167 199
P 325 0 0.13841 0.0996383 0.432337 0.0765885 0.150844 0.425409 70 107
P 326 0 0.635594 0.810588 0.526569 0.562285 0.822607 0.507448 60 114
P 327 0 0.791121 0.613723 0.604589 0.770463 0.674731 0.649385 50 182
P 328 0 0.479713 0.726554 0.625807 0.407626 0.752063 0.606253 100 54
P 329 0 0.980409 0.13232 0.378441 0.982071 0.195323 0.328807 82 158
P 330 0 0.926488 0.638182 0.601976 0.882381 0.600143 0.652843 196 182
P 331 0 0.939069 0.192837 0.167842 0.870147 0.228993 0.178881 97 13
P 332 0 0.103392 0.0269323 0.738379 0.177239 0.0560444 0.712461 168 178
P 333 0 0.465777 0.782225 0.687334 0.501705 0.765969 0.622923 164 179
P 334 0 0.0570126 0.0979237 0.446869 0.132519 0.0792452 0.430695 191 70
P 335 0 0.107777 0.159092 0.351883 0.041344 0.192652 0.334035 12 116
P 336 0 0.104442 0.136597 0.362163 0.0529498 0.0748726 0.388291 12 141
P 337 0 0.95538 0.153451 0.147784 1.00061 0.191375 0.19376 150 181
P 338 0 0.939208 0.192221 0.17085 1.00437 0.226643 0.186795 97 181
P 339 0 0.837622 0.183625 1.0105 0.807917 0.24727 0.967928 189 25
P 340 0 0.0756137 0.148581 0.414763 0.146393 0.127273 0.434561 107 70
P 341 0 0.939545 0.109996 0.161166 0.901566 0.183917 0.187706 53 150
P 342 0 0.0960749 0.060765 0.944728 0.0894159 0.106041 1.01211 168 131
P 343 0 0.996185 0.685397 0.87724 0.996185 0.685397 0.87724 -1 29
P 344 0 0.298284 0.146861 0.330305 0.273277 0.131774 0.401159 14 66
P 345 0 0.140048 0.105311 0.432794 0.0779223 0.153941 0.439975 70 107
