400 
 9.500000
P 94 0 0.704878 0.685844 0.770743 0.722456 0.762258 0.763688 42 141
P 95 0 0.83873 0.722602 0.962303 0.823499 0.653523 0.923474 198 197
P 96 0 0.771361 0.517907 0.166542 0.733613 0.47712 0.218096 84 173
P 97 0 0.845919 0.560333 1.00354 0.90972 0.575468 0.959078 78 182
P 98 0 0.0702499 0.244532 0.959114 0.031218 0.281914 0.901128 111 125
P 99 0 0.930609 0.659009 0.0618433 0.911132 0.587721 0.0351511 114 118
P 100 0 0.843517 0.615111 0.126384 0.889394 0.562128 0.0855201 54 60
P 101 0 0.861046 0.521077 0.200219 0.813788 0.571936 0.233223 13 180
P 102 0 0.970376 0.435225 0.960403 1.01683 0.483612 0.996425 108 96
P 103 0 0.834094 0.478198 0.0949916 0.84167 0.520979 0.0263305 41 78
P 104 0 0.868971 0.572837 0.0361554 0.930028 0.517225 0.0529871 142 118
P 105 0 0.822324 0.501769 -0.0135927 0.783193 0.49556 0.0560572 182 33
P 106 0 0.862993 0.570991 0.189314 0.918423 0.60014 0.13666 13 183
P 107 0 0.856217 0.53035 -0.024191 0.876505 0.574231 0.0361783 182 142
P 108 0 0.659724 0.480988 0.259237 0.647524 0.418952 0.301426 97 195
P 109 0 0.798034 0.50804 0.0840529 0.86905 0.519902 0.117721 96 167
P 110 0 0.914435 0.45898 0.15212 0.92231 0.536445 0.145843 60 83
P 111 0 0.842757 0.615725 0.12497 0.921276 0.591405 0.141277 54 183
P 112 0 0.82384 0.508852 0.113711 0.900258 0.51738 0.114413 176 60
P 113 0 0.929774 0.705575 0.0563319 0.974198 0.664815 0.106423 114 53
P 114 0 0.693103 0.40568 0.322694 0.61343 0.408046 0.306278 143 56
P 115 0 0.704851 0.685855 0.770718 0.717906 0.691072 0.849947 42 119
P 116 0 0.742826 0.481962 0.216006 0.772448 0.407427 0.203453 173 68
P 117 0 0.810233 0.544066 0.105334 0.856996 0.501457 0.0604389 176 96
P 118 0 0.933365 0.505314 0.0800337 0.925222 0.521075 0.157424 114 83
P 119 0 0.828376 0.497113 0.116504 0.791403 0.508788 0.0411145 176 33
P 120 0 0.763044 0.492587 0.211421 0.820347 0.545893 0.221539 173 137
P 121 0 0.915107 0.610289 0.131295 0.93055 0.658545 0.191349 183 137
P 122 0 0.842568 0.529299 0.0215117 0.848939 0.578307 0.0740213 78 164
P 123 0 0.912604 0.58223 0.0365403 0.914867 0.57573 0.116242 118 83
P 124 0 0.930729 0.654572 0.888333 0.935701 0.632362 0.808224 187 20
P 125 0 0.931149 0.62891 0.0654056 0.860495 0.620719 0.0906874 114 167
P 126 0 0.919602 0.596529 0.138568 0.864001 0.59685 0.183665 183 13
P 127 0 0.79151 0.558496 0.0359195 0.839538 0.501233 0.037766 142 78
P 128 0 0.910176 0.600489 0.0975867 0.868065 0.572669 0.0361526 83 142
P 129 0 0.868453 0.526942 0.115834 0.912108 0.468566 0.145931 167 60
P 130 0 0.80878 0.549695 0.138421 0.826005 0.504917 0.0728506 189 96
P 131 0 0.633148 0.717287 0.700637 0.632272 0.742705 0.776786 42 119
P 132 0 0.401437 0.4162 0.78993 0.359924 0.481332 0.769306 172 16
P 133 0 0.884843 0.580877 0.0734146 0.898055 0.636512 0.0228066 60 118
P 134 0 0.905909 0.607207 0.0302209 0.932526 0.552097 0.0744967 118 114
P 135 0 0.859758 0.49407 0.178599 0.86301 0.571439 0.189217 150 13
P 136 0 0.85767 0.492824 0.178082 0.898786 0.523443 0.110498 150 60
P 137 0 0.903306 0.504824 0.12252 0.865367 0.563307 0.106082 60 167
P 138 0 0.810949 0.506598 0.0788804 0.866755 0.54695 0.110468 96 167
P 139 0 0.892714 0.453562 0.0632926 0.904183 0.501209 0.124854 22 60
P 140 0 0.899787 0.519318 0.113161 0.838927 0.503474 0.0676753 60 96
P 141 0 0.192486 0.710687 0.508837 0.163329 0.722352 0.439348 77 95
P 142 0 0.910456 0.599009 0.0987015 0.8353 0.621753 0.111094 83 54
P 143 0 0.812467 0.542725 1.00278 0.881251 0.551461 0.967981 33 182
P 144 0 0.720179 0.487668 0.134438 0.783263 0.472676 0.18237 6 175
P 145 0 0.125594 0.707231 0.302584 0.114168 0.668534 0.234163 29 149
P 146 0 0.900907 0.628243 0.19947 0.940576 0.628715 0.261766 137 53
P 147 0 0.651801 0.415118 0.296573 0.675651 0.482908 0.260892 195 97
P 148 0 0.823817 0.505161 0.073727 0.871881 0.486545 0.126666 96 167
P 149 0 0.8384 0.490697 0.0438676 0.855047 0.570259 0.036113 78 142
P 150 0 0.3347 0.421769 0.695052 0.345337 0.343984 0.688292 16 31
P 151 0 0.833568 0.581605 0.0647165 0.818277 0.523247 0.110287 164 176
P 152 0 0.694643 0.457621 0.317959 0.656555 0.399667 0.356595 0 143
P 153 0 0.796948 0.517091 0.171184 0.805658 0.575771 0.227027 84 180
P 154 0 0.924898 0.580318 0.147137 0.888085 0.567521 0.0820381 183 60
P 155 0 0.818299 0.523193 0.1103 0.768772 0.472327 0.0823021 176 33
P 156 0 0.931821 0.591417 0.069843 0.865173 0.572133 0.0361438 114 142
P 157 0 0.885349 0.459046 0.0560736 0.873548 0.466895 0.131935 22 167
P 158 0 0.860971 0.519147 0.200641 0.867278 0.593867 0.208683 13 137
P 159 0 0.822276 0.5129 0.112748 0.895424 0.537293 0.101556 176 60
P 160 0 0.684708 0.385619 0.25924 0.687146 0.452698 0.228635 195 173
P 161 0 0.932837 0.534723 0.0765531 0.869722 0.511981 0.119845 114 167
P 162 0 0.919528 0.551126 0.134781 0.862476 0.557731 0.192211 83 13
P 163 0 0.863042 0.590705 0.0987357 0.919145 0.553147 0.133258 167 83
P 164 0 0.792723 0.49702 0.273055 0.741049 0.481028 0.216409 97 173
P 165 0 0.877107 0.612741 0.0528407 0.909174 0.628448 0.121697 60 183
P 166 0 0.830318 0.492087 0.117699 0.907459 0.487714 0.133567 176 60
P 167 0 0.919684 0.555814 0.0432237 0.973038 0.583578 0.0936407 118 92
P 168 0 0.676764 0.447242 0.23099 0.73098 0.489577 0.266641 173 97
P 169 0 0.767648 0.52212 0.110585 0.771544 0.455194 0.146227 157 6
P 170 0 0.847024 0.622535 0.85106 0.848544 0.69471 0.884357 197 141
P 171 0 0.81447 0.665417 0.951268 0.838509 0.732976 0.918065 197 145
P 172 0 0.739483 0.860154 0.154971 0.671603 0.912457 0.15012 3 38
P 173 0 0.933202 0.514363 0.0789628 0.914496 0.437341 0.0846448 114 22
P 174 0 0.910659 0.59794 0.0995069 0.970457 0.630971 0.0645285 83 92
P 175 0 0.847691 0.568897 0.0360906 0.892287 0.550211 0.0932149 142 60
P 176 0 0.774546 0.535595 0.134924 0.783952 0.472846 0.177723 157 175
P 177 0 0.753866 0.466371 0.14217 0.832055 0.48759 0.118769 6 176
P 178 0 0.791252 0.653486 0.169406 0.838946 0.618806 0.117878 120 54
P 179 0 0.845652 0.557857 0.00497275 0.883128 0.587941 0.0688534 78 60
P 180 0 0.713344 0.519756 0.156018 0.770134 0.496314 0.209813 84 173
P 181 0 0.864557 0.572843 0.103525 0.875408 0.619742 0.0483206 167 60
P 182 0 0.818527 0.498568 0.987595 0.84636 0.564411 1.00118 182 78
P 183 0 0.932547 0.550939 0.0746338 0.878601 0.606586 0.056815 114 60
P 184 0 0.914114 0.613329 0.129688 0.877879 0.609561 0.0548937 183 60
P 185 0 0.882471 0.507625 0.184227 0.898793 0.523412 0.110518 150 60
P 186 0 0.903882 0.658832 0.938099 0.825397 0.651023 0.917631 187 197
P 187 0 0.873909 0.545269 0.970277 0.809193 0.537452 1.00874 182 33
P 188 0 0.743724 0.83845 0.136627 0.673014 0.886957 0.115026 3 46
P 189 0 0.838412 0.856296 0.169246 0.796465 0.873132 0.0942137 181 188
P 190 0 0.811539 0.549482 0.135947 0.836964 0.620408 0.11419 189 54
P 191 0 0.862953 0.591751 0.0984551 0.931747 0.59554 0.0693551 167 114
P 192 0 0.864107 0.578149 0.102103 0.931494 0.609653 0.0676847 167 114
P 193 0 0.73653 0.741179 -0.0195606 0.791058 0.696257 0.0233334 198 197
P 194 0 0.972924 0.585667 0.0923573 0.974855 0.665521 0.103384 92 53
P 195 0 0.931064 0.633652 0.0648443 0.914566 0.577317 0.115047 114 83
P 196 0 0.793914 0.517188 0.170634 0.740851 0.474599 0.139182 84 6
P 197 0 0.837563 0.580748 0.0671351 0.910574 0.598389 0.0991688 164 83
P 198 0 0.811613 0.533567 0.293125 0.888609 0.536632 0.290259 132 180
P 199 0 0.871592 0.489948 0.125753 0.885651 0.458821 0.0563696 167 22
P 200 0 0.637636 0.699136 0.0224618 0.635819 0.762687 0.0729791 89 46
P 201 0 0.640578 0.425179 0.309305 0.614227 0.475504 0.25451 195 97
P 202 0 0.803786 0.560768 0.0359569 0.838323 0.489983 0.044281 142 78
P 203 0 0.789264 0.505342 0.0450073 0.818464 0.522764 0.110402 33 176
P 204 0 0.849201 0.491321 0.089834 0.783402 0.495897 0.0556767 41 33
P 205 0 0.813837 0.666251 0.953217 0.859932 0.688608 0.895257 197 141
P 206 0 0.616639 0.405058 0.294271 0.640715 0.397062 0.371287 56 143
P 207 0 0.742984 0.374074 0.187494 0.742662 0.430259 0.129823 68 33
P 208 0 0.868233 0.529534 0.115139 0.846158 0.451095 0.12745 167 176
P 209 0 0.862701 0.563507 0.19095 0.793055 0.550908 0.152522 13 189
P 210 0 0.866931 0.544868 0.111027 0.907109 0.489157 0.132636 167 60
P 211 0 0.885637 0.577603 0.0755285 0.919729 0.550066 0.135579 60 83
P 212 0 0.913079 0.585165 0.109133 0.875841 0.574108 0.0361763 83 142
P 213 0 0.933292 0.509346 0.0795565 0.913126 0.438361 0.083302 114 22
P 214 0 0.863911 0.5719 0.03614 0.801115 0.524437 0.0234379 142 33
P 215 0 0.867819 0.534413 0.11383 0.859491 0.49391 0.178533 167 150
P 216 0 0.933199 0.514549 0.0789407 0.884633 0.581739 0.0728578 114 60
P 217 0 0.88228 0.676637 0.916643 0.842072 0.629057 0.866302 141 197
P 218 0 0.792641 0.581914 0.217103 0.861773 0.539703 0.19615 180 13
P 219 0 0.299414 0.800872 0.835906 0.327336 0.834688 0.903428 76 135
P 220 0 0.931568 0.605539 0.0681716 0.859609 0.631158 0.087888 114 167
P 221 0 0.810455 0.543492 0.105471 0.838394 0.567176 0.0360623 176 142
P 222 0 0.977823 0.495694 0.147626 0.93146 0.536863 0.196365 92 150
P 223 0 0.861391 0.529925 0.198286 0.928479 0.503884 0.170378 13 83
P 224 0 0.908875 0.596142 0.0330206 0.930456 0.667525 0.0608353 118 114
P 225 0 0.907117 0.602701 0.031361 0.847336 0.573458 -0.0040619 118 78
P 226 0 0.843076 0.579565 0.0704724 0.832857 0.504152 0.0701066 164 96
P 227 0 0.864057 0.578737 0.101945 0.93268 0.543496 0.0755147 167 114
P 228 0 0.428727 0.86921 0.607312 0.410364 0.827502 0.541307 151 153
P 229 0 0.96955 0.647637 0.0542907 0.968838 0.659061 0.131186 92 53
P 230 0 0.931694 0.598492 0.0690057 0.853854 0.577253 0.0769964 114 164
P 231 0 0.997032 0.37588 0.16555 0.947214 0.314887 0.174618 22 49
P 232 0 0.923824 0.528451 0.151867 0.933491 0.498247 0.0808701 83 114
P 233 0 0.858686 0.585085 0.211036 0.839593 0.515731 0.17892 137 84
P 234 0 0.662393 0.620369 0.754321 0.691415 0.691745 0.757586 101 42
P 235 0 0.782055 0.493728 0.0581272 0.811423 0.540988 0.106067 33 176
P 236 0 0.739312 0.518928 0.160728 0.777695 0.451305 0.147639 84 6
P 237 0 0.843409 0.615198 0.126184 0.803183 0.550127 0.14344 54 189
P 238 0 0.972039 0.60192 0.0823734 0.909811 0.592651 0.0339038 92 118
P 239 0 0.893083 0.546934 0.0953305 0.925552 0.519331 0.158738 60 83
P 240 0 0.912819 0.586536 0.1081 0.903213 0.505205 0.122274 83 60
P 241 0 0.778229 0.413971 0.206584 0.736706 0.478745 0.217394 68 173
P 242 0 0.839241 0.580388 0.0681506 0.819473 0.520152 0.111023 164 176
P 243 0 0.858525 0.456421 0.214344 0.797704 0.510803 0.203559 13 173
P 244 0 0.792396 0.510388 0.0393072 0.8101 0.544409 0.105253 33 176
P 245 0 0.876427 0.717204 1.00239 0.858658 0.678314 0.935212 118 78
P 246 0 0.76825 0.457277 0.145471 0.759346 0.5059 0.0812892 6 157
P 247 0 0.873803 0.467644 0.0447555 0.927832 0.525415 0.0509149 22 118
P 248 0 0.938138 0.626097 0.273033 0.9546 0.701228 0.296674 53 90
P 249 0 0.808328 0.54973 0.138827 0.863329 0.587321 0.0996431 189 167
P 250 0 0.662237 0.724637 0.802387 0.724659 0.677173 0.790077 119 42
P 251 0 0.762166 0.492126 0.21162 0.77671 0.451928 0.147413 173 6
P 252 0 0.786604 0.501057 0.049848 0.820742 0.51687 0.111804 33 176
P 253 0 0.172416 0.719414 0.428148 0.197068 0.703209 0.50344 95 77
P 254 0 0.951667 0.548924 0.201371 0.919373 0.551944 0.134165 150 83
P 255 0 0.800464 0.659932 0.168555 0.829816 0.626185 0.10089 120 54
P 256 0 0.869554 0.513965 0.119313 0.928644 0.503013 0.171034 167 83
P 257 0 0.850846 0.607627 0.383357 0.828953 0.681777 0.367597 132 116
P 258 0 0.645509 0.479275 0.25776 0.653608 0.413498 0.294523 97 195
P 259 0 0.844397 0.579282 0.0712718 0.910033 0.591824 0.034113 164 118
P 260 0 0.838912 0.515753 0.178797 0.762107 0.492095 0.211633 84 173
P 261 0 0.356819 0.678154 0.849895 0.406525 0.747691 0.840204 87 55
P 262 0 0.865124 0.566165 0.105316 0.814897 0.506157 0.0772994 167 96
P 263 0 0.854451 0.501741 0.061458 0.830152 0.582338 0.0626489 96 164
P 264 0 0.863592 0.584216 0.100476 0.902578 0.648641 0.111024 167 183
P 265 0 0.915476 0.571516 0.0392512 0.851837 0.577685 0.0757757 118 164
P 266 0 0.909065 0.606354 0.0931669 0.839616 0.580308 0.0683777 83 164
P 267 0 0.872481 0.511545 0.0818858 0.911939 0.439245 0.082138 41 22
P 268 0 0.856287 0.501536 0.0607228 0.904573 0.499604 0.12589 96 60
P 269 0 0.864171 0.577393 0.102305 0.932188 0.570954 0.0722649 167 114
P 270 0 0.911937 0.469272 0.145475 0.933483 0.498681 0.0808188 60 114
P 271 0 0.913194 0.482103 0.757795 0.945844 0.529904 0.699609 165 139
P 272 0 0.977158 0.5079 0.140128 0.932951 0.528372 0.0773047 92 114
P 273 0 0.86238 0.555277 0.192748 0.926895 0.574204 0.150368 13 183
P 274 0 0.812762 0.518717 0.200144 0.794149 0.497192 0.273204 173 97
P 275 0 0.821939 0.513771 0.112541 0.794008 0.512986 0.0363731 176 33
P 276 0 0.813287 0.536162 0.107215 0.798795 0.520699 0.0276601 176 33
P 277 0 0.8655 0.635264 0.175273 0.922173 0.588659 0.142728 13 183
P 278 0 0.714315 0.519725 0.156194 0.76264 0.460823 0.144183 84 6
P 279 0 0.873347 0.573647 0.0361687 0.865617 0.500494 0.0569864 142 96
P 280 0 0.922311 0.588237 0.142951 0.863381 0.580953 0.187138 183 13
P 281 0 0.816715 0.54957 0.995047 0.791595 0.475857 0.996016 33 182
P 282 0 0.889086 0.563397 0.0847009 0.931177 0.627334 0.0655921 60 114
P 283 0 0.861289 0.411934 0.136766 0.930461 0.425453 0.100295 176 22
P 284 0 0.833849 0.504041 0.0697092 0.830366 0.582292 0.062778 96 164
P 285 0 0.838969 0.580446 0.067986 0.808754 0.549697 0.138445 164 189
P 286 0 0.863188 0.571766 0.0361378 0.932372 0.56066 0.0734832 142 114
P 287 0 0.853322 0.607186 0.144629 0.899839 0.657025 0.106592 54 183
P 288 0 0.909138 0.595162 0.0332684 0.863723 0.582679 0.100888 118 167
P 289 0 0.82529 0.651164 0.917961 0.897763 0.659802 0.94944 197 187
P 290 0 0.129122 0.733413 0.481515 0.198923 0.700182 0.501257 95 77
P 291 0 0.849716 0.5955 0.983173 0.873223 0.663696 0.99493 78 187
P 292 0 0.870727 0.664092 0.999556 0.859709 0.688047 0.929576 187 78
P 293 0 0.638838 0.384386 0.211211 0.668155 0.400458 0.27802 56 195
P 294 0 0.698173 0.485623 0.263232 0.765942 0.468406 0.299262 97 175
P 295 0 0.799569 0.511784 0.203136 0.732917 0.519132 0.159568 173 84
P 296 0 0.886707 0.573199 0.0783719 0.834364 0.622509 0.109353 60 54
P 297 0 0.829705 0.474386 0.0964898 0.768912 0.524589 0.115045 41 157
P 298 0 0.0816705 0.694485 0.266346 0.115601 0.658075 0.323105 149 21
P 299 0 0.914361 0.578397 0.114232 0.877501 0.61112 0.0538872 83 60
P 300 0 0.90835 0.610126 0.0903249 0.864758 0.572057 0.0361426 83 142
P 301 0 0.94018 0.418215 0.109821 0.86701 0.397129 0.140288 22 176
P 302 0 0.817323 0.46363 0.100717 0.785331 0.473186 0.168417 41 175
P 303 0 0.785512 0.661995 0.0184501 0.771662 0.634384 0.095196 54 25
P 304 0 0.655372 0.328401 0.766044 0.578833 0.315772 0.754996 103 152
P 305 0 0.865545 0.561211 0.106644 0.906508 0.619846 0.083001 167 83
P 306 0 0.841604 0.579881 0.0695813 0.911136 0.587707 0.0351546 164 118
P 307 0 0.90102 0.51424 0.11644 0.843064 0.459102 0.125546 60 176
P 308 0 0.911143 0.587682 0.0351609 0.84837 0.58303 -0.00960577 118 78
P 309 0 0.910186 0.600435 0.0976267 0.900714 0.626592 0.0253164 83 118
P 310 0 0.796977 0.550605 0.149005 0.852108 0.608167 0.142371 189 54
P 311 0 0.781473 0.472235 0.194452 0.845199 0.515553 0.179937 175 84
P 312 0 0.866184 0.717612 0.957431 0.847851 0.69508 0.883695 198 141
P 313 0 0.6979 0.501753 0.129324 0.759782 0.457841 0.0986652 6 33
P 314 0 0.48154 0.689468 0.595133 0.446996 0.763757 0.600422 58 153
P 315 0 0.86802 0.532042 0.114466 0.802673 0.563632 0.10068 167 176
P 316 0 0.689944 0.314032 0.158766 0.672974 0.352598 0.0834883 68 56
P 317 0 0.799667 0.550398 0.146593 0.724922 0.519387 0.158118 189 84
P 318 0 0.811352 0.430027 0.155364 0.754691 0.44964 0.10793 6 33
P 319 0 0.821932 0.516294 0.175716 0.810694 0.542872 0.105618 84 176
P 320 0 0.878731 0.606054 0.0571586 0.90011 0.656195 0.107031 60 183
P 321 0 0.766122 0.493813 0.270292 0.772707 0.418775 0.248857 97 143
P 322 0 0.783349 0.468903 -0.00140495 0.812112 0.542153 0.00342468 182 33
P 323 0 0.600421 0.880205 0.755153 0.607847 0.826697 0.695372 134 191
P 324 0 0.869082 0.519528 0.117822 0.913806 0.46157 0.150448 167 60
P 325 0 0.784116 0.472886 0.176614 0.784676 0.551554 0.160036 175 189
P 326 0 0.793776 0.707128 0.0878719 0.823466 0.631318 0.0890735 25 54
P 327 0 0.821219 0.656527 0.930494 0.757107 0.684953 0.965596 197 54
P 328 0 0.880768 0.662499 0.980944 0.820869 0.656988 0.93157 187 197
P 329 0 0.851734 0.489281 0.176611 0.81957 0.519903 0.111082 150 176
P 330 0 0.761423 0.491735 0.211788 0.69956 0.48579 0.263376 173 97
P 331 0 0.905893 0.494168 0.1294 0.840059 0.48338 0.0929551 60 41
P 332 0 0.861743 0.538939 0.196317 0.893202 0.565912 0.264741 13 115
P 333 0 0.736831 0.519805 0.106732 0.787147 0.517403 0.169406 25 84
P 334 0 0.850802 0.439075 0.13031 0.913627 0.437988 0.0837931 176 22
P 335 0 0.786081 0.446004 0.149564 0.784818 0.517478 0.168984 6 84
P 336 0 0.862632 0.595533 0.0974409 0.931866 0.588898 0.0701412 167 114
P 337 0 0.970035 0.638727 0.059764 0.909572 0.603676 0.0951853 92 83
P 338 0 0.976743 0.515532 0.13544 0.932932 0.529435 0.0771789 92 114
P 339 0 0.821486 0.584198 0.0574025 0.844469 0.502855 0.0654561 164 96
P 340 0 0.84763 0.57618 -0.00563875 0.913458 0.579043 0.0373467 78 118
P 341 0 0.916646 0.567152 0.0403553 0.840633 0.56759 0.0360691 118 142
P 342 0 0.839723 0.502951 0.0367711 0.814521 0.461196 0.101674 78 41
