200 
 9.600000
C 157 0.0125 0.77190714 0.55243129 0.12424661 0.79551551 0.44880254 -0.1020358 -1
C 158 0.0125 0.43063455 0.89819022 0.11296824 0.55152773 1.0999305 0.028199786 -1
C 159 0.0125 0.98236547 0.46022299 0.55477843 0.82958163 0.65810127 0.55364452 -1
C 160 0.0125 0.37752147 0.18352848 0.1924053 0.53428547 0.1865354 -0.0023150338 -1
C 161 0.0125 0.21472192 0.044347576 0.097346777 0.08076281 0.18566743 -0.059444977 -1
C 162 0.0125 0.63645133 0.87730155 0.7937974 0.49194331 0.92615388 0.99186527 -1
C 163 0.0125 0.17240955 0.38536589 0.52727075 0.41247463 0.37511627 0.59629035 -1
C 164 0.0125 0.68164191 0.47587586 0.009622116 0.84002362 0.63955155 0.11270219 -1
C 165 0.0125 0.19548417 0.52168549 1.0814851 0.1028541 0.44754591 0.86143282 -1
C 166 0.0125 0.50142885 0.7389762 0.9499218 0.70270571 0.7772981 0.80667704 -1
C 167 0.0125 0.80302763 0.7180054 0.13100945 0.89973535 0.4889625 0.15721952 -1
C 168 0.0125 0.57275977 0.7801631 0.34313015 0.66760835 0.7554054 0.11315014 -1
C 169 0.0125 0.51321091 0.45471323 0.19232408 0.27600084 0.53328041 0.19997776 -1
C 170 0.0125 0.58105722 0.57528493 0.038098299 0.50670755 0.81387716 0.031325245 -1
C 171 0.0125 0.63305859 0.38341281 0.8902177 0.84419668 0.25555916 0.92989326 -1
C 172 0.0125 0.21359721 0.13836539 0.95009704 0.29679759 0.34654662 0.83947032 -1
C 173 0.0125 0.79682887 0.52560645 0.2083644 0.68497945 0.31349764 0.13765684 -1
C 174 0.0125 0.20378074 0.68254585 0.23499795 0.34726111 0.50805437 0.34207785 -1
C 175 0.0125 0.79468922 0.33975477 0.33274308 0.7946462 0.49726681 0.13860407 -1
C 176 0.0125 0.77652579 0.62786798 0.10537597 0.90775522 0.42126664 0.15631436 -1
C 177 0.0125 0.37975096 0.34976619 0.91872848 0.53076938 0.54734258 0.89309635 -1
C 178 0.0125 0.58194067 0.77553458 0.96291681 0.44420079 0.91064926 0.80394591 -1
C 179 0.0125 0.21046901 0.83245539 0.47347215 -0.035423238 0.78732223 0.47343843 -1
C 180 0.0125 0.84862716 0.69844125 0.34649691 0.73844 0.52390364 0.20544582 -1
C 181 0.0125 0.66166417 0.81205269 0.22238783 0.6473118 0.93035148 0.0026165782 -1
C 182 0.0125 0.94984951 0.73709814 0.059070424 0.83760224 0.53087149 -0.026784799 -1
C 183 0.0125 0.79233855 0.80376817 0.12393616 0.89176223 0.59664238 0.22249495 -1
C 184 0.0125 0.71833478 0.051887041 0.34513644 0.80411037 0.14224607 0.12839283 -1
C 185 0.0125 0.91685911 0.078148978 0.82656582 1.0515622 0.085805027 1.0370331 -1
C 186 0.0125 0.71780235 0.59995707 0.67649048 0.61922454 0.62303451 0.90507273 -1
C 187 0.0125 0.73831993 0.7273442 0.086309873 0.9762347 0.72852216 0.0095298266 -1
C 188 0.0125 0.68066475 0.76492537 0.20084676 0.79476898 0.83362658 -0.010719706 -1
C 189 0.0125 0.58256883 0.48649516 0.19906992 0.81261055 0.57118628 0.14999626 -1
C 190 0.0125 0.88905425 0.20522827 0.31275623 0.77340338 0.31254906 0.50668179 -1
C 191 0.0125 0.19229173 0.81094705 0.90493054 0.25211928 0.5693614 0.88132882 -1
C 192 0.0125 0.69955308 1.0080389 0.24476412 0.58758885 0.92968167 0.45410633 -1
C 193 0.0125 0.35201208 0.51297045 0.85967304 0.3609341 0.27585038 0.78096807 -1
C 194 0.0125 0.33550451 0.26245226 0.60046459 0.20495964 0.28056999 0.81290231 -1
C 195 0.0125 0.60067761 0.27761202 0.22756376 0.83268111 0.36296912 0.19030065 -1
C 196 0.0125 0.041893684 0.40398537 1.0064831 -0.035459144 0.29843265 0.79346862 -1
C 197 0.0125 0.91356984 0.68041624 0.94503358 0.73291583 0.83657605 1.0190488 -1
C 198 0.0125 0.94604332 0.72590855 0.8933309 0.77602056 0.89012527 0.9747258 -1
C 199 0.0125 0.33821076 1.0582898 0.046445587 0.49977044 0.86773244 0.05573955 -1
