400 
 9.200000
P 141 0 0.158902 0.700791 0.262502 0.194339 0.681649 0.183713 151 105
P 142 0 0.911071 0.377474 0.915917 0.980855 0.407006 0.94594 60 167
P 143 0 0.853398 0.472745 0.898402 0.923947 0.460754 0.927186 33 54
P 144 0 0.793323 0.488263 0.0822175 0.778558 0.409776 0.0730883 6 175
P 145 0 0.120708 0.701933 0.758207 0.120708 0.701933 0.758207 -1 166
P 146 0 0.950406 0.356127 0.0344624 0.919349 0.406188 -0.0182885 137 54
P 147 0 0.684038 0.390068 0.211245 0.756477 0.414359 0.196731 195 97
P 148 0 0.814548 0.430264 0.959177 0.794219 0.36102 0.979794 96 167
P 149 0 0.795698 0.427834 0.911702 0.878016 0.412755 0.905362 78 142
P 150 0 0.636785 0.156808 0.807033 0.572044 0.162366 0.864539 62 9
P 151 0 0.888495 0.424237 0.939829 0.925768 0.480967 0.965576 164 25
P 152 0 0.736729 0.259642 0.330347 0.760824 0.301718 0.265461 94 143
P 153 0 0.824946 0.407383 0.0636489 0.891791 0.376221 0.101089 84 180
P 154 0 0.809528 0.403018 0.918491 0.875259 0.363348 0.933586 96 60
P 155 0 0.834841 0.419558 0.99315 0.784766 0.47594 0.990427 176 33
P 156 0 0.899563 0.330651 0.909497 0.880167 0.403203 0.90217 114 142
P 157 0 0.7714 0.381283 0.909002 0.7747 0.35621 0.983334 22 167
P 158 0 0.83519 0.34306 0.0530473 0.911813 0.338285 0.0587489 13 137
P 159 0 0.824721 0.414699 0.994472 0.844213 0.351101 0.948905 176 60
P 160 0 0.687466 0.367753 0.15798 0.733999 0.435358 0.159115 195 173
P 161 0 0.843067 0.323805 0.914152 0.819485 0.367245 0.975211 114 167
P 162 0 0.857908 0.319343 -0.0255295 0.872355 0.355451 0.047824 83 13
P 163 0 0.902734 0.452153 0.984274 0.87012 0.447825 0.917082 176 142
P 164 0 0.793484 0.332741 0.119131 0.777649 0.410893 0.122322 97 173
P 165 0 0.921704 0.381668 0.91067 0.935754 0.335183 0.969374 60 183
P 166 0 0.804259 0.404875 0.997147 0.793292 0.331016 0.97403 176 60
P 167 0 0.86615 0.350673 0.886106 0.885992 0.30121 0.94577 118 92
P 168 0 0.725592 0.44007 0.166202 0.773967 0.375786 0.160057 173 97
P 169 0 0.796796 0.497358 0.0144937 0.758169 0.444202 0.0566306 157 6
P 170 0 0.47909 0.626067 0.59818 0.47909 0.626067 0.59818 -1 50
P 171 0 0.993265 0.433739 0.960906 0.98765 0.358706 0.949529 120 183
P 172 0 0.605866 0.718715 0.242797 0.678169 0.679106 0.23216 3 38
P 173 0 0.822779 0.321346 0.915824 0.748768 0.3482 0.93203 114 22
P 174 0 0.271045 0.903907 0.92512 0.224253 0.86213 0.877439 145 59
P 175 0 0.876454 0.419693 0.907681 0.857481 0.356335 0.942359 142 60
P 176 0 0.795163 0.468923 0.0177157 0.780008 0.41312 0.0701188 157 175
P 177 0 0.770268 0.459366 0.0654368 0.81181 0.391747 0.0935271 6 173
P 178 0 0.962554 0.347331 0.959125 0.919583 0.408957 0.978944 183 54
P 179 0 0.946907 0.428134 0.89746 0.896232 0.371621 0.923238 187 60
P 180 0 0.813726 0.477553 0.110308 0.801201 0.397692 0.102469 84 173
P 181 0 0.923389 0.454139 0.933796 0.953101 0.394053 0.895178 54 60
P 182 0 0.923957 0.392987 0.956261 0.943941 0.47812 0.95337 167 25
P 183 0 0.859227 0.325763 0.912821 0.915382 0.379175 0.913789 114 60
P 184 0 0.920443 0.328243 0.975229 0.918438 0.38038 0.912281 183 60
P 185 0 0.820119 0.320861 1.02777 0.829957 0.345478 0.955939 150 60
P 186 0 0.0576689 0.390444 0.922753 -0.00456162 0.387018 0.87353 183 118
P 187 0 0.941891 0.778679 0.965296 0.891993 0.720927 0.925518 198 111
P 188 0 0.462223 0.810687 0.555734 0.385774 0.819273 0.56588 14 147
P 189 0 0.36676 0.23981 0.3616 0.325044 0.298232 0.412255 19 52
P 190 0 0.858081 0.419877 1.02099 0.919849 0.412123 0.975781 189 54
P 191 0 0.898725 0.38677 0.960838 0.903672 0.331149 0.909158 167 114
P 192 0 0.9711 0.380176 0.875897 0.917735 0.332854 0.908 118 114
P 193 0 1.01545 0.44101 0.932599 0.943211 0.425751 0.899659 120 187
P 194 0 0.958004 0.435291 0.890858 0.993675 0.433874 0.960382 187 120
P 195 0 0.94165 0.335752 0.906029 0.991169 0.385818 0.873945 114 118
P 196 0 0.824539 0.409929 0.0653418 0.779175 0.47053 0.07192 84 6
P 197 0 0.88868 0.419499 0.940084 0.905759 0.34097 0.945752 164 83
P 198 0 0.569189 0.0557929 0.268577 0.580195 0.123338 0.308134 89 55
P 199 0 0.797599 0.361853 0.979181 0.771166 0.38094 0.90924 167 22
P 200 0 0.778422 0.527556 0.780346 0.796852 0.506776 0.698989 196 65
P 201 0 0.72981 0.437706 0.162646 0.737061 0.457181 0.237446 173 97
P 202 0 0.867128 0.461109 0.921521 0.79497 0.427794 0.912095 142 78
P 203 0 0.906582 0.47208 0.876009 0.885249 0.507119 0.93537 179 164
P 204 0 0.833998 0.405711 0.841519 0.871031 0.471924 0.874759 182 33
P 205 0 0.997001 0.434963 0.956139 0.965759 0.440292 0.886245 120 187
P 206 0 0.829456 0.333094 0.257384 0.764882 0.283056 0.255029 28 143
P 207 0 0.677991 0.445564 0.0743183 0.743754 0.47785 0.045418 68 33
P 208 0 0.836922 0.371542 0.972048 0.763958 0.385527 1.00242 167 176
P 209 0 0.877918 0.357306 0.0470421 0.856093 0.429843 0.0436913 13 189
P 210 0 0.852153 0.375295 0.969285 0.794774 0.3316 0.973299 167 60
P 211 0 0.885614 0.367433 0.928477 0.856835 0.318858 0.975115 60 83
P 212 0 0.89237 0.334919 0.953787 0.882433 0.39314 0.898807 83 142
P 213 0 0.81778 0.32074 0.916236 0.749832 0.349755 0.930948 114 22
P 214 0 0.87745 0.415268 0.906202 0.835568 0.473575 0.922309 142 33
P 215 0 0.841768 0.372736 -0.028831 0.80735 0.344744 0.0316584 167 150
P 216 0 0.822964 0.321368 0.915809 0.889863 0.369108 0.926381 114 60
P 217 0 0.9005 0.433522 0.855151 0.903057 0.506012 0.876705 78 179
P 218 0 0.895092 0.433228 0.858069 0.926687 0.493277 0.894687 78 54
P 219 0 0.829667 0.191651 0.0577457 0.797347 0.118204 0.0519323 146 61
P 220 0 0.955754 0.47627 0.945435 0.932234 0.418672 0.906189 25 187
P 221 0 0.903299 0.720936 0.918486 0.907387 0.799153 0.917418 111 116
P 222 0 0.793543 0.259045 0.964103 0.847341 0.269948 1.01947 92 150
P 223 0 0.845572 0.346521 0.0515883 0.810078 0.297726 0.00317756 13 83
P 224 0 0.938241 0.479013 0.957198 0.973076 0.40509 0.947351 25 167
P 225 0 0.914046 0.364137 0.881447 0.889044 0.4329 0.861332 118 78
P 226 0 0.888936 0.412961 0.940436 0.813549 0.424845 0.951085 164 96
P 227 0 0.885797 0.383584 0.963183 0.85181 0.324864 0.913432 167 114
P 228 0 0.17136 0.709812 0.270017 0.220484 0.684476 0.209408 151 105
P 229 0 0.956135 0.400915 0.950424 0.968668 0.442168 0.884514 167 187
P 230 0 0.906613 0.331506 0.908916 0.889437 0.400181 0.941123 114 164
P 231 0 0.0496218 0.339097 0.97303 0.129599 0.328009 0.961109 12 106
P 232 0 0.834951 0.308968 0.988249 0.806719 0.3194 0.917148 83 114
P 233 0 0.975182 0.353055 0.954297 0.917511 0.384366 1.00352 183 54
P 234 0 0.742262 0.0517581 0.651181 0.71 0.0229078 0.712374 101 42
P 235 0 0.80563 0.474969 0.962451 0.852336 0.427957 0.990862 33 176
P 236 0 0.817211 0.455758 0.0958154 0.753959 0.438926 0.0535666 84 6
P 237 0 0.918982 0.401828 -0.0139325 0.942048 0.352263 0.0397217 54 137
P 238 0 0.905288 0.31001 0.941944 0.903779 0.361251 0.882446 92 118
P 239 0 0.854115 0.355008 0.944019 0.825718 0.304795 0.993791 60 83
P 240 0 0.735619 0.32898 0.945409 0.811256 0.338101 0.965167 22 60
P 241 0 0.717723 0.405462 0.0777234 0.774132 0.412864 0.125286 68 173
P 242 0 0.888758 0.41751 0.940191 0.831851 0.418123 0.99354 164 176
P 243 0 0.774772 0.322916 0.0615388 0.823527 0.385179 0.0836503 13 173
P 244 0 0.821873 0.474213 0.940673 0.855699 0.429572 0.990423 33 176
P 245 0 0.95426 0.436439 0.826142 0.956332 0.376024 0.877334 78 118
P 246 0 0.875154 0.438912 0.987879 0.828521 0.473903 0.931758 176 33
P 247 0 0.780366 0.394388 0.89988 0.835096 0.341943 0.889126 22 118
P 248 0 0.928682 0.435051 0.839944 0.994277 0.458683 0.869279 78 187
P 249 0 0.887319 0.454261 0.938214 0.87933 0.471537 0.863632 164 33
P 250 0 0.800965 0.673957 0.599345 0.800965 0.673957 0.599345 188 -1
P 251 0 0.794749 0.401309 0.107908 0.754633 0.439771 0.0540572 173 6
P 252 0 0.812775 0.474636 0.952871 0.828624 0.416573 0.993962 33 176
P 253 0 0.591655 0.497664 0.371393 0.591655 0.497664 0.371393 10 -1
P 254 0 0.85857 0.248946 1.01605 0.858736 0.319717 0.973974 150 83
P 255 0 0.944965 0.390844 0.899193 0.920811 0.423538 0.964374 60 54
P 256 0 0.821456 0.367731 0.974853 0.809197 0.297328 1.00371 167 83
P 257 0 0.635458 0.157837 0.806867 0.582827 0.170704 0.867099 62 9
P 258 0 0.746949 0.435373 0.216711 0.684227 0.388843 0.20832 97 195
P 259 0 0.888997 0.411395 0.94052 0.902935 0.361014 0.882528 164 118
P 260 0 0.830578 0.372162 0.0402287 0.794701 0.401336 0.107948 84 173
P 261 0 0.364106 0.240202 0.358386 0.319539 0.29866 0.385827 19 132
P 262 0 0.88678 0.468018 0.937474 0.815533 0.435611 0.967162 164 96
P 263 0 0.811165 0.4119 0.931754 0.888336 0.428287 0.939611 96 164
P 264 0 0.918947 0.401417 0.986478 0.97164 0.35145 0.955651 54 183
P 265 0 0.88506 0.355989 0.884266 0.889343 0.402572 0.940995 118 164
P 266 0 0.913823 0.344614 0.940911 0.888775 0.417065 0.940215 83 164
P 267 0 0.820879 0.386433 0.948797 0.750754 0.351103 0.93001 41 22
P 268 0 0.810962 0.410799 0.930111 0.805504 0.335833 0.968005 96 60
P 269 0 0.884462 0.383256 0.963425 0.879172 0.32818 0.911177 167 114
P 270 0 0.77435 0.323544 0.983376 0.807152 0.319452 0.917112 60 114
P 271 0 0.00108467 0.135088 0.731069 0.00108467 0.135088 0.731069 159 -1
P 272 0 0.806383 0.264902 0.961556 0.836739 0.323038 0.914674 92 114
P 273 0 0.869992 0.354663 0.0481562 0.880824 0.310285 -0.00962019 13 183
P 274 0 0.835721 0.378345 0.0733721 0.793935 0.331746 0.118185 173 97
P 275 0 0.825578 0.415111 0.99436 0.824405 0.474095 0.937278 176 33
P 276 0 0.847591 0.425679 0.991483 0.831924 0.473745 0.927195 176 33
P 277 0 0.972437 0.437426 0.816334 0.958964 0.43591 0.890287 78 187
P 278 0 0.858379 0.41838 0.0175871 0.885617 0.487256 -0.00745471 189 25
P 279 0 0.983873 0.40775 0.945392 0.973544 0.445313 0.881613 167 187
P 280 0 0.895034 0.316726 -0.0150544 0.894723 0.362909 0.0446803 183 13
P 281 0 0.886723 0.469475 0.937395 0.885881 0.432728 0.863039 164 78
P 282 0 0.887447 0.450985 0.93839 0.87499 0.432137 0.868916 164 78
P 283 0 0.807354 0.319477 0.917095 0.736372 0.33008 0.944644 114 22
P 284 0 0.81344 0.42425 0.950197 0.888346 0.428034 0.939625 96 164
P 285 0 0.888745 0.417832 0.940174 0.84057 0.430269 0.887489 164 78
P 286 0 0.879745 0.405076 0.902796 0.868914 0.326937 0.912023 142 114
P 287 0 0.917648 0.385997 1.00189 0.881043 0.310384 0.990296 54 183
P 288 0 0.887426 0.451522 0.938361 0.948074 0.428887 0.896766 164 187
P 289 0 0.939128 0.396725 0.953509 0.939227 0.371216 0.878998 167 118
P 290 0 0.590264 0.106322 0.305718 0.548242 0.0939129 0.240823 55 89
P 291 0 0.884953 0.432678 0.86354 0.886893 0.465132 0.937629 78 164
P 292 0 0.944237 0.426412 0.899049 0.961151 0.436813 0.822423 187 78
P 293 0 0.6087 0.396453 0.181956 0.685742 0.378978 0.184774 56 195
P 294 0 0.763597 0.398657 0.181802 0.742083 0.325672 0.147774 97 175
P 295 0 0.825038 0.384333 0.0823771 0.816353 0.461125 0.0993844 173 84
P 296 0 0.937435 0.37715 0.0386773 0.920199 0.416275 -0.0283679 13 54
P 297 0 0.783449 0.418879 0.979943 0.796497 0.492148 1.01508 41 157
P 298 0 0.361381 0.970069 0.754197 0.294841 1.01861 0.768041 11 121
P 299 0 0.883999 0.432626 0.864054 0.934749 0.386814 0.904234 78 60
P 300 0 0.917642 0.34634 0.938619 0.880079 0.403594 0.902301 83 142
P 301 0 0.775176 0.609843 0.645291 0.823295 0.670868 0.655121 65 161
P 302 0 0.853233 0.444181 0.0763443 0.782912 0.419816 0.0641729 189 175
P 303 0 0.927177 0.499099 0.88887 0.944317 0.426464 0.899001 54 187
P 304 0 0.418519 0.957209 0.689662 0.368737 0.96799 0.754712 174 11
P 305 0 0.881911 0.471417 0.860171 0.886507 0.47498 0.937099 33 164
P 306 0 0.902761 0.433644 0.85393 0.867365 0.46006 0.921171 78 142
P 307 0 0.820536 0.341762 0.960588 0.77183 0.389306 1.00139 60 176
P 308 0 0.923018 0.449731 0.9382 0.909243 0.376753 0.916819 54 60
P 309 0 0.907831 0.341906 0.944508 0.938451 0.370998 0.879073 83 118
P 310 0 0.901408 0.451517 0.984447 0.867778 0.379145 0.966451 176 167
P 311 0 0.774788 0.401083 0.0808077 0.831421 0.366885 0.03672 175 84
P 312 0 0.954963 0.476394 0.945966 0.978855 0.406514 0.946303 25 167
P 313 0 0.950589 0.393062 0.896418 0.876576 0.419151 0.9075 60 142
P 314 0 0.153448 0.696842 0.259212 0.236496 0.692881 0.276286 151 99
P 315 0 0.813994 0.474579 0.951237 0.874598 0.438645 0.987952 33 176
P 316 0 0.994642 0.434191 0.959148 0.945313 0.427106 0.898408 120 187
P 317 0 0.938896 0.658634 0.896481 0.978564 0.720993 0.871673 177 111
P 318 0 0.730924 0.410055 0.0368009 0.762649 0.47697 0.0200835 6 33
P 319 0 0.939318 0.478844 0.956475 0.926564 0.415016 0.909562 25 187
P 320 0 0.90788 0.341928 0.944478 0.947593 0.39188 0.897896 83 60
P 321 0 0.679666 0.41853 0.279183 0.731065 0.438563 0.341957 195 143
P 322 0 0.887326 0.454086 0.938223 0.882475 0.471391 0.859414 164 33
P 323 0 0.283739 0.676508 0.872737 0.360692 0.652228 0.851025 1 34
P 324 0 0.826982 0.369093 0.973851 0.76644 0.320424 0.987279 167 60
P 325 0 0.780354 0.413918 0.0694102 0.855191 0.434361 0.0539799 175 189
P 326 0 0.934415 0.386682 0.904398 0.921666 0.43368 0.954239 60 54
P 327 0 0.888079 0.434853 0.939258 0.906809 0.469893 0.875964 164 179
P 328 0 0.914422 0.394288 0.778362 0.969181 0.437249 0.818091 160 78
P 329 0 0.803039 0.352806 0.032972 0.831606 0.418005 -0.00642762 150 176
P 330 0 0.794147 0.401646 0.108415 0.764035 0.39769 0.180883 173 97
P 331 0 0.79992 0.33363 0.97076 0.792509 0.411026 0.972404 60 41
P 332 0 0.854255 0.349416 0.050368 0.857235 0.300519 0.117246 13 115
P 333 0 0.87047 0.446271 0.916562 0.808942 0.474815 0.958011 142 33
P 334 0 0.821201 0.342024 0.96026 0.749443 0.349187 0.931344 60 22
P 335 0 0.74822 0.431732 0.0493893 0.823318 0.417564 0.0704186 6 84
P 336 0 0.902481 0.387695 0.960156 0.897052 0.330347 0.909704 167 114
P 337 0 0.950439 0.374368 0.877907 0.911111 0.343389 0.942539 118 83
P 338 0 0.814411 0.268563 0.959964 0.837798 0.323166 0.914587 92 114
P 339 0 0.943969 0.42624 0.899208 0.993164 0.433706 0.961034 187 120
P 340 0 0.960461 0.338032 0.904479 0.955522 0.400765 0.950535 114 167
P 341 0 0.877731 0.353928 0.884979 0.874955 0.426351 0.909906 118 142
P 342 0 0.8082 0.428512 0.904956 0.862657 0.48097 0.928158 78 142
P 343 0 0.0104378 0.848996 0.34974 0.0284377 0.775596 0.313821 58 77
P 344 0 0.855565 0.472644 0.895496 0.923719 0.45805 0.929888 33 54
