200 
 8.300000
C 70 0.0125 0.27973572 0.50891979 0.95657498 0.28202408 0.43546521 0.71762062 -1
C 71 0.0125 0.59308876 0.93559982 0.4538167 0.51014959 0.93857969 0.68963912 -1
C 72 0.0125 0.6494193 0.58198343 0.46504321 0.71880281 0.82216219 0.46534836 -1
C 73 0.0125 0.54836924 0.16061798 0.16997173 0.39295903 0.34092946 0.093581716 -1
C 74 0.0125 0.011354002 0.97829251 0.084672335 0.23216801 0.98232459 0.20182572 -1
C 75 0.0125 0.346727 0.9494937 0.4032929 0.24886244 0.99679397 0.62842666 -1
C 76 0.0125 1.0271192 1.0122534 0.036973 0.90652149 0.79408479 0.055910296 -1
C 77 0.0125 0.20956707 0.89692362 0.34893947 -0.038078107 0.9098901 0.31725762 -1
C 78 0.0125 0.90844099 0.57583664 0.91372955 1.0707081 0.75391555 0.84696674 -1
C 79 0.0125 0.41397928 0.26549884 0.40700731 0.44514565 0.30587358 0.16226553 -1
C 80 0.0125 0.30723454 0.42373371 0.47985753 0.50366872 0.57808243 0.48934902 -1
C 81 0.0125 0.22764917 0.49609581 0.45415615 0.38331045 0.42450686 0.27209961 -1
C 82 0.0125 0.90841894 0.19717193 0.9317034 1.0475385 0.020938313 1.0416464 -1
C 83 0.0125 0.96481196 0.70983014 -0.019669691 0.78629985 0.62600384 0.13397463 -1
C 84 0.0125 0.81116928 0.6715907 0.9987843 0.63146345 0.63695447 0.82847239 -1
C 85 0.0125 0.62341174 0.52442573 0.65741416 0.7394705 0.38459075 0.48572681 -1
C 86 0.0125 0.64011732 0.1497024 0.56627946 0.57508961 0.042499509 0.78256385 -1
C 87 0.0125 0.22413505 0.87121853 0.73082271 0.47148986 0.8949887 0.70342608 -1
C 88 0.0125 0.52917935 0.78792062 -0.02311465 0.66234363 0.78769758 0.18846802 -1
C 89 0.0125 0.34696489 0.34864465 0.065857284 0.1631084 0.51301755 0.02488974 -1
C 90 0.0125 0.085190008 0.49865052 0.17861222 0.051421666 0.32272151 0.35299307 -1
C 91 0.0125 0.31938321 0.91766748 0.86063933 0.47394478 0.79265146 0.70904211 -1
C 92 0.0125 0.82992081 0.10944328 0.29359797 0.95113295 -0.0059718062 0.10789128 -1
C 93 0.0125 0.19926028 0.85882873 0.18899785 0.012181119 1.0212278 0.22258233 -1
C 94 0.0125 0.44000541 0.32835645 0.42621673 0.53393732 0.18801038 0.24188069 -1
C 95 0.0125 0.81529346 0.37140101 0.57833182 0.72108555 0.59196672 0.50779363 -1
C 96 0.0125 1.0524356 0.53120281 1.0092458 0.84732374 0.629478 0.9054619 -1
C 97 0.0125 0.60157504 0.55641639 0.86127217 0.74952751 0.65869149 1.0349094 -1
C 98 0.0125 0.26378409 0.82155654 0.14619303 0.40386905 0.84746291 0.35163174 -1
C 99 0.0125 0.43221321 0.11729877 0.92581591 0.19955145 0.038861585 0.87874033 -1
C 100 0.0125 0.5692713 0.20165188 0.1551304 0.73177497 0.38641688 0.19933959 -1
C 101 0.0125 -0.053973069 0.32855659 0.64888653 0.084323856 0.26545891 0.45041073 -1
C 102 0.0125 0.31626026 0.092661382 0.63992183 0.2569579 0.18138692 0.41384439 -1
C 103 0.0125 0.32211822 0.49882113 -0.066040232 0.3653453 0.57129672 0.16928658 -1
C 104 0.0125 0.32892672 0.72448435 0.37084516 0.29853138 0.9659503 0.31365847 -1
C 105 0.0125 0.8167047 0.19705366 0.75472941 1.023801 0.090155605 0.66426436 -1
C 106 0.0125 0.80741739 0.3494909 0.3486872 0.73986587 0.16358871 0.50158313 -1
C 107 0.0125 0.64527761 0.84370541 0.4002258 0.82717719 1.0029443 0.46390883 -1
C 108 0.0125 0.10960546 0.85888086 0.44299808 0.036266578 0.64650057 0.55261571 -1
C 109 0.0125 0.30853317 0.6991606 -0.030713381 0.45954375 0.84708065 0.1027612 -1
C 110 0.0125 0.67474488 0.45559077 0.43116576 0.54904392 0.67007358 0.45755502 -1
C 111 0.0125 0.43754846 0.93102332 0.0036077182 0.51653471 1.0437104 0.21232473 -1
C 112 0.0125 0.57039547 0.11812832 0.72744795 0.75176912 0.15295158 0.55895183 -1
C 113 0.0125 1.083926 0.15401356 0.66333071 0.90125292 0.14569729 0.49285675 -1
C 114 0.0125 1.0310789 0.777875 0.042546167 0.91133595 0.56915767 -0.025267508 -1
C 115 0.0125 0.76799579 -0.028235034 0.069623213 0.99192916 0.061467734 0.13525295 -1
C 116 0.0125 0.50635166 0.3782948 0.56286289 0.69082072 0.50898404 0.66959381 -1
C 117 0.0125 0.71734806 0.29490494 0.57179308 0.72415502 0.31529296 0.32271881 -1
C 118 0.0125 -0.04440143 0.59726868 0.9754757 0.056952114 0.8144806 0.9044374 -1
C 119 0.0125 0.73879413 0.78505955 0.1900679 0.51736449 0.71694978 0.096099958 -1
C 120 0.0125 1.0339752 0.84060756 0.87982416 0.80737095 0.74376939 0.9219298 -1
C 121 0.0125 0.019504937 0.22123484 0.69910988 0.057844896 0.43460524 0.82362141 -1
C 122 0.0125 0.16705456 0.22104802 0.55156115 0.41593092 0.2165089 0.57479806 -1
C 123 0.0125 0.08327372 0.90450854 0.73218393 0.01364241 0.73795346 0.90513157 -1
C 124 0.0125 0.49761487 0.53151982 0.60888043 0.55877327 0.3539447 0.4438752 -1
C 125 0.0125 0.085715168 0.56091806 0.5243456 0.28405848 0.55854912 0.37218017 -1
C 126 0.0125 0.594899 0.080852081 1.0430575 0.54055332 0.21039511 0.83626011 -1
C 127 0.0125 0.99468729 1.0394665 0.18207784 0.92697658 0.87090777 0.010312808 -1
C 128 0.0125 -0.011261277 0.77499685 0.2795519 0.1236205 0.95373924 0.39071872 -1
C 129 0.0125 0.70048373 0.85315072 0.84483897 0.62694573 1.0885201 0.80368758 -1
C 130 0.0125 0.68489201 0.12206742 0.28079465 0.6937384 -0.11777033 0.35079175 -1
C 131 0.0125 1.0281209 0.57634873 0.96112142 0.83199436 0.58472765 0.80631773 -1
C 132 0.0125 0.30254193 0.57549601 0.34598627 0.31600895 0.34375453 0.25317181 -1
C 133 0.0125 0.96624601 0.77569272 0.64636102 0.87528146 1.0070551 0.67276003 -1
C 134 0.0125 0.68454837 0.3133379 0.20872248 0.73645859 0.093184011 0.31520062 -1
C 135 0.0125 -0.010169263 0.70390837 0.87766603 0.10391782 0.84934802 0.70934655 -1
C 136 0.0125 0.7809606 0.65415916 0.19313147 1.0025629 0.76265284 0.15286311 -1
C 137 0.0125 0.82861332 0.74474341 -0.0025756506 1.0106509 0.66423676 0.14868896 -1
C 138 0.0125 0.95928882 1.0460266 0.84502806 0.88848316 0.80626359 0.84553177 -1
C 139 0.0125 0.31296713 0.32873771 0.3549663 0.1985247 0.3179219 0.57697069 -1
C 140 0.0125 0.046079896 0.67380164 0.086257593 0.0067811928 0.54225568 0.29518646 -1
C 141 0.0125 0.10973217 0.3329679 0.068399333 0.35778141 0.33030732 0.037342959 -1
C 142 0.0125 0.83102622 0.66403134 0.7246725 0.95266311 0.66328034 0.94308473 -1
C 143 0.0125 0.92344263 0.50889586 0.6722935 0.80760954 0.7270289 0.71103204 -1
C 144 0.0125 0.15065081 0.056210757 0.57544846 0.0850345 0.28897942 0.51209825 -1
C 145 0.0125 0.84300746 0.031939054 0.7460474 1.0578614 0.027099906 0.87377508 -1
C 146 0.0125 0.30669992 0.59198459 0.71865236 0.11679399 0.52804714 0.86814398 -1
C 147 0.0125 0.85262918 0.068403109 0.36868928 1.0034671 0.086059633 0.5672747 -1
C 148 0.0125 0.54676751 0.22891088 0.85844191 0.63345856 0.39849788 1.020383 -1
C 149 0.0125 0.70817056 0.70280683 1.1023895 0.6113931 0.68196669 0.87282513 -1
C 150 0.0125 0.79459358 0.6057675 -0.033190587 0.87766148 0.73973057 0.16085482 -1
C 151 0.0125 1.0851305 0.81845842 0.70837639 0.85460058 0.80945285 0.80468248 -1
C 152 0.0125 0.85025134 0.28403766 0.35034855 1.061898 0.18723054 0.25905735 -1
C 153 0.0125 0.48561808 0.12843696 1.0202418 0.46789833 -0.082588132 0.88737188 -1
C 154 0.0125 0.45321814 0.91467411 0.2515199 0.38348019 0.68510706 0.18126616 -1
C 155 0.0125 0.4391508 0.78736766 0.98029155 0.59188754 0.77233694 0.78294524 -1
C 156 0.0125 0.79824155 0.047016884 0.74171213 0.96091609 0.031189933 0.93088533 -1
C 157 0.0125 0.79272166 0.62999012 0.87938556 0.93445545 0.78641315 0.7454327 -1
C 158 0.0125 0.72872527 0.30212964 0.76313254 0.75593581 0.054844557 0.73844094 -1
C 159 0.0125 0.31798078 0.82682518 0.92897801 0.30592222 1.0764382 0.93590102 -1
C 160 0.0125 0.83517902 0.51851194 0.68582932 0.68710852 0.71540827 0.64332097 -1
C 161 0.0125 0.88152589 -0.055036507 0.032763436 1.0825377 0.089084562 0.069141304 -1
C 162 0.0125 0.42216092 0.93922281 0.37251288 0.65501556 0.85723683 0.33305388 -1
C 163 0.0125 0.44514185 0.2332217 0.44972859 0.37108471 0.0904582 0.25832816 -1
C 164 0.0125 0.89233238 0.71695367 0.69636555 0.91632393 0.67807973 0.94215657 -1
C 165 0.0125 0.058192458 0.20780142 0.97698804 0.29955023 0.15378436 0.94053833 -1
C 166 0.0125 0.68377851 0.60103844 0.023029942 0.80418467 0.81343042 0.076807322 -1
C 167 0.0125 0.95424463 0.77093364 0.92989893 0.82648591 0.56970504 1.0052963 -1
C 168 0.0125 0.71907741 0.71117738 0.75516373 0.48305032 0.7524413 0.68383 -1
C 169 0.0125 0.43888675 0.85230264 0.4816344 0.23543222 0.94456828 0.36941451 -1
C 170 0.0125 0.51353055 0.53263648 0.24883838 0.75747637 0.51042311 0.29880845 -1
C 171 0.0125 0.65755876 0.71760593 0.47144081 0.49061141 0.89988523 0.43398634 -1
C 172 0.0125 0.58644162 0.48642881 0.77354956 0.54949492 0.71672259 0.68355114 -1
C 173 0.0125 0.77332523 0.67155396 0.99702163 0.5687321 0.60819709 0.86807375 -1
C 174 0.0125 0.92165149 0.92223457 0.88939392 1.0403194 0.9140575 1.1092827 -1
C 175 0.0125 0.81009125 0.66741088 0.16278954 0.73720054 0.62078802 -0.071759499 -1
C 176 0.0125 0.86887104 0.7309692 0.89382533 0.80128584 0.51467083 0.99940589 -1
C 177 0.0125 0.45376026 0.0062389098 0.047653206 0.31308337 0.12800311 0.21463671 -1
C 178 0.0125 0.062909184 0.36023332 0.89473851 0.2583061 0.20501913 0.87961892 -1
C 179 0.0125 0.97501744 0.68183446 0.86881214 0.8721768 0.69232919 0.64118599 -1
C 180 0.0125 0.81826336 0.69354309 0.75778516 0.75142959 0.81512948 0.9657515 -1
C 181 0.0125 0.21418915 0.8383723 0.58020533 0.17330511 0.91362261 0.81507953 -1
C 182 0.0125 1.0157639 0.64609758 0.77859026 0.92252036 0.85215021 0.88511703 -1
C 183 0.0125 1.0243544 0.83557494 0.95963248 0.84988481 0.67128813 1.0308378 -1
C 184 0.0125 0.50175717 0.89173584 0.77944 0.65008402 1.0312895 0.9244363 -1
C 185 0.0125 -0.090173473 0.67040835 0.46534785 0.15207388 0.70155861 0.41200104 -1
C 186 0.0125 0.24061326 0.31297781 0.58909442 0.30549365 0.085964367 0.67128585 -1
C 187 0.0125 0.96961325 0.69956443 0.90480569 1.0039075 0.94519871 0.93623344 -1
C 188 0.0125 0.31004071 0.82164308 0.59716966 0.43637644 0.85455355 0.3839651 -1
C 189 0.0125 0.58930982 0.7369614 0.88324957 0.83045935 0.70044074 0.93814169 -1
C 190 0.0125 0.88015762 0.098608587 0.29478899 1.1024141 0.023919595 0.20805016 -1
C 191 0.0125 0.78121237 0.26064137 0.92645899 0.77578421 0.26130516 0.67651881 -1
C 192 0.0125 0.45933545 0.84416569 0.83474352 0.38641874 0.65465768 0.68890159 -1
C 193 0.0125 0.625722 0.34154367 0.89125467 0.37955865 0.31728941 0.85498714 -1
C 194 0.0125 0.98235154 0.19846536 0.19542015 0.74955954 0.2851 0.16709488 -1
C 195 0.0125 0.17610369 0.25984189 0.99975151 0.024459033 0.20529212 0.80862794 -1
C 196 0.0125 -0.013379388 0.35299034 0.71531232 0.047388 0.35142527 0.47281516 -1
C 197 0.0125 0.70529506 0.5665199 0.98914803 0.89722466 0.45428776 0.87483715 -1
C 198 0.0125 0.036512591 0.50800566 0.10823309 0.065789324 0.57858487 0.34626974 -1
C 199 0.0125 -0.045568582 0.80133621 0.35741217 0.17628311 0.82380976 0.47044653 -1
