400 
 7.400000
P 95 0 0.785288 0.786549 0.886505 0.807387 0.861502 0.896725 114 118
P 96 0 0.820444 0.673152 0.677546 0.824424 0.687514 0.601959 175 97
P 97 0 0.958685 0.855201 0.842966 0.926715 0.844149 0.775753 33 142
P 98 0 0.815282 0.60983 0.732403 0.852158 0.626263 0.79447 197 22
P 99 0 0.757479 0.9486 0.910625 0.746881 1.02327 0.885162 118 116
P 100 0 0.89512 0.837392 0.908662 0.856088 0.825039 0.841296 152 142
P 101 0 0.766963 0.691691 0.744057 0.753732 0.619187 0.766896 150 83
P 102 0 0.880032 0.135262 0.35503 0.922131 0.175813 0.409259 139 71
P 103 0 0.946483 0.849497 0.757409 0.871123 0.859381 0.732751 142 25
P 104 0 0.687176 0.68297 0.766968 0.754814 0.654304 0.782348 150 83
P 105 0 0.954278 0.888795 0.846556 0.955803 0.814391 0.842162 100 7
P 106 0 0.722664 0.804789 0.80233 0.650421 0.82187 0.821637 3 184
P 107 0 0.485993 0.661896 0.864617 0.495029 0.577298 0.871975 18 41
P 108 0 0.325445 0.603747 0.774375 0.390814 0.587098 0.725471 62 168
P 109 0 0.903517 0.770005 0.836876 0.951258 0.829819 0.809021 96 33
P 110 0 0.75745 0.739923 0.820022 0.730604 0.812854 0.801728 83 3
P 111 0 0.934298 0.8462 0.768716 0.865837 0.868112 0.741783 142 25
P 112 0 0.868786 0.766018 0.757446 0.818351 0.72966 0.809822 176 60
P 113 0 0.763603 0.93038 0.803641 0.696761 0.917744 0.844542 120 187
P 114 0 0.909803 0.872139 0.909844 0.916629 0.803706 0.92985 7 195
P 115 0 0.919726 0.400234 0.409523 0.854525 0.355711 0.42396 71 73
P 116 0 0.807301 0.624902 0.760598 0.789825 0.656891 0.693007 13 175
P 117 0 0.858167 0.802755 0.751702 0.899027 0.813291 0.685065 176 25
P 118 0 0.773435 0.744785 0.775749 0.813595 0.696788 0.730666 183 150
P 119 0 0.900022 0.838576 0.946197 0.932798 0.843271 0.876011 171 7
P 120 0 0.879505 0.810868 0.581651 0.873413 0.734933 0.591524 6 84
P 121 0 0.209002 0.188929 0.109857 0.288035 0.180154 0.100572 79 5
P 122 0 0.908717 0.823349 0.898786 0.837996 0.827985 0.920968 152 93
P 123 0 0.798119 0.859293 0.930419 0.760476 0.905738 0.98154 93 105
P 124 0 0.738621 1.01064 0.896029 0.741501 0.952623 0.85166 116 120
P 125 0 0.919751 0.85965 0.895207 0.944076 0.786834 0.873103 7 152
P 126 0 0.755378 0.67262 0.790408 0.806431 0.625957 0.759853 83 13
P 127 0 0.924456 0.9328 0.816878 0.881496 0.908412 0.87643 54 78
P 128 0 0.8441 0.700122 0.721906 0.792234 0.643166 0.747705 150 13
P 129 0 0.0980337 0.196312 0.882219 0.161452 0.179836 0.925138 81 5
P 130 0 0.808766 0.829551 0.843712 0.817034 0.844442 0.925936 60 93
P 131 0 0.889766 0.13023 0.342439 0.918902 0.199058 0.349998 139 28
P 132 0 0.980993 0.846094 0.917012 0.92876 0.81224 0.964045 100 171
P 133 0 0.647675 0.81144 0.828183 0.604951 0.752698 0.861223 184 45
P 134 0 0.750327 0.896816 0.941747 0.713756 0.884123 0.877604 93 183
P 135 0 0.817385 0.751604 0.645371 0.872728 0.7348 0.592829 51 84
P 136 0 0.815095 0.696952 0.730235 0.826275 0.647082 0.781806 150 60
P 137 0 0.821338 0.698529 0.799261 0.804292 0.773921 0.797189 60 167
P 138 0 0.810187 0.667704 0.682725 0.762568 0.691211 0.745319 175 150
P 139 0 0.892075 0.685457 0.770044 0.820129 0.711133 0.803536 176 60
P 140 0 0.83532 0.717042 0.771111 0.862179 0.667777 0.717405 167 197
P 141 0 0.835004 0.948648 0.888867 0.853661 0.908765 0.955719 80 98
P 142 0 0.878404 0.854655 0.920804 0.8164 0.862811 0.969038 152 132
P 143 0 0.935449 0.91889 0.7969 0.97957 0.896523 0.740315 100 164
P 144 0 0.886078 0.762152 0.6303 0.843243 0.822763 0.603427 6 189
P 145 0 0.759043 0.825595 0.984653 0.804969 0.853915 0.928796 104 93
P 146 0 0.875435 0.79859 0.912094 0.918845 0.804011 0.845337 93 78
P 147 0 0.933894 0.841895 0.874398 0.902244 0.83654 0.947577 7 171
P 148 0 0.849901 0.719695 0.845727 0.839717 0.708983 0.767415 114 167
P 149 0 0.884876 0.810875 0.958129 0.870485 0.887958 0.978482 195 98
P 150 0 0.875803 0.85734 0.922693 0.875464 0.925273 0.881452 152 78
P 151 0 0.938995 0.882002 0.807171 0.953974 0.95595 0.829936 179 54
P 152 0 0.831503 0.833082 0.922507 0.905833 0.833251 0.949806 93 171
P 153 0 0.792167 0.694446 0.736819 0.85721 0.661636 0.718995 150 197
P 154 0 0.965385 0.792698 0.886428 0.901944 0.830344 0.903705 195 152
P 155 0 0.864462 0.780978 0.755107 0.930229 0.757953 0.71291 176 33
P 156 0 0.528658 0.230786 0.598043 0.555389 0.161327 0.562329 126 111
P 157 0 0.820737 0.704794 0.801386 0.8873 0.701972 0.767462 60 176
P 158 0 0.810725 0.682782 0.618105 0.823607 0.725264 0.686384 97 84
P 159 0 0.834824 0.812067 0.964143 0.822949 0.834345 0.892391 132 118
P 160 0 0.851358 0.485194 0.414688 0.777887 0.456499 0.442369 174 31
P 161 0 0.756447 0.70734 0.805685 0.827979 0.730501 0.777281 83 167
P 162 0 0.673467 0.772303 0.721358 0.727292 0.721892 0.692133 163 13
P 163 0 0.241589 0.180037 0.0362014 0.223049 0.247285 -0.00292658 5 103
P 164 0 0.806052 0.60954 0.654993 0.808969 0.60203 0.734421 68 197
P 165 0 0.700135 0.915924 0.900851 0.773185 0.92119 0.906251 183 118
P 166 0 0.873842 0.748528 0.760181 0.905604 0.772142 0.827298 176 96
P 167 0 0.917842 0.862046 0.898016 0.874732 0.92732 0.882062 7 78
P 168 0 0.891688 0.720576 0.671819 0.828927 0.703691 0.626597 6 173
P 169 0 0.0937934 0.261778 0.791567 0.0320229 0.223048 0.824418 158 56
P 170 0 0.942614 0.198068 0.336671 0.952687 0.22404 0.414018 141 28
P 171 0 0.911353 0.839992 0.79001 0.853284 0.888847 0.763236 142 25
P 172 0 0.909498 0.776129 0.809425 0.974471 0.755444 0.851025 96 152
P 173 0 0.784917 0.572311 0.742113 0.785148 0.593449 0.662896 197 68
P 174 0 0.900349 0.807382 0.944349 0.893813 0.760068 0.881412 195 96
P 175 0 0.886082 0.670844 0.835898 0.886316 0.705376 0.766929 22 176
P 176 0 0.762703 0.939483 0.90917 0.810037 0.963618 0.856342 118 80
P 177 0 0.787711 0.648649 0.743835 0.756094 0.695877 0.800641 13 83
P 178 0 0.777263 0.735847 0.769215 0.813605 0.77912 0.826602 183 60
P 179 0 0.861636 0.790752 0.753579 0.841345 0.867617 0.78011 176 54
P 180 0 0.861085 0.694735 0.657023 0.846881 0.695272 0.575491 175 97
P 181 0 0.87031 0.860724 0.734139 0.941682 0.879081 0.759881 25 164
P 182 0 0.931592 0.953982 0.862619 0.981569 0.906094 0.822945 182 21
P 183 0 0.941913 0.831828 0.862599 0.883991 0.848884 0.916745 7 152
P 184 0 0.95778 0.852105 0.838826 0.990619 0.886931 0.905793 33 182
P 185 0 0.786869 0.693867 0.738341 0.769261 0.668458 0.666975 150 97
P 186 0 0.975821 0.932153 0.803873 0.943971 0.93992 0.871673 21 182
P 187 0 0.823781 0.673068 0.790622 0.829456 0.627343 0.72787 60 197
P 188 0 0.945665 0.749146 0.908663 0.884092 0.791793 0.910042 22 93
P 189 0 0.826528 0.644444 0.780911 0.843416 0.700047 0.722103 60 150
P 190 0 0.872153 0.737888 0.980826 0.87148 0.8139 0.970059 96 195
P 191 0 0.805639 0.96816 0.890744 0.744784 1.02006 0.887921 98 116
P 192 0 0.827394 0.823854 0.00932185 0.898443 0.853379 0.0163096 195 98
P 193 0 0.813379 0.961614 0.860695 0.877899 0.918469 0.879425 80 78
P 194 0 0.738136 0.835336 0.916262 0.771775 0.792149 0.977144 114 104
P 195 0 0.807777 0.886563 0.97133 0.776541 0.915334 0.905316 132 118
P 196 0 0.816773 0.707991 0.632595 0.764432 0.666789 0.672666 173 97
P 197 0 0.850438 0.837078 0.807003 0.922554 0.843023 0.779615 164 142
P 198 0 0.169486 0.038713 0.708745 0.108514 0.0518924 0.763443 19 165
P 199 0 0.826795 0.973851 0.968007 0.836128 0.947974 0.89033 8 80
P 200 0 0.884305 0.750332 0.925052 0.913837 0.818062 0.895067 96 152
P 201 0 0.815281 0.708518 0.633331 0.871297 0.659761 0.630327 173 68
P 202 0 0.896253 0.835906 0.804023 0.967827 0.867864 0.788651 142 179
P 203 0 0.94813 0.898621 0.830343 0.911059 0.924231 0.894778 100 26
P 204 0 0.768046 0.930158 0.907682 0.807181 0.96533 0.852621 118 80
P 205 0 0.778321 0.915567 0.771665 0.793199 0.902339 0.849821 120 187
P 206 0 0.576658 0.0772815 0.253783 0.589623 0.150419 0.279898 40 180
P 207 0 0.358255 0.102643 0.0428366 0.343849 0.181992 0.0768125 79 99
P 208 0 0.819878 0.74535 0.78409 0.843341 0.700039 0.722124 167 150
P 209 0 0.723986 0.7259 0.689303 0.722696 0.686852 0.756769 13 150
P 210 0 0.826983 0.639708 0.779304 0.753456 0.610227 0.762954 60 83
P 211 0 0.774517 0.72294 0.653449 0.76003 0.682206 0.720147 173 13
P 212 0 0.754653 0.953531 0.911412 0.830732 0.951209 0.883301 118 80
P 213 0 0.811102 0.620294 0.763851 0.821907 0.692604 0.79725 13 60
P 214 0 0.936554 0.779569 0.741818 0.907271 0.773849 0.819648 33 96
P 215 0 0.817627 0.749478 0.785982 0.863266 0.705865 0.837292 167 114
P 216 0 0.890392 0.691278 0.769134 0.82178 0.693921 0.797697 176 60
P 217 0 0.866048 0.867414 0.929778 0.926896 0.850681 0.884695 152 7
P 218 0 0.9273 0.872461 0.767309 0.958358 0.854081 0.841468 164 33
P 219 0 0.78716 0.409519 0.935714 0.78716 0.409519 0.935714 112 -1
P 220 0 0.844997 0.848313 0.744577 0.913945 0.886755 0.73174 176 157
P 221 0 0.819333 0.958044 0.868451 0.741309 0.952816 0.852076 80 120
P 222 0 0.930013 0.757214 0.711921 0.873773 0.748768 0.760144 33 176
P 223 0 0.753611 0.689987 0.714654 0.724141 0.622008 0.726176 13 175
P 224 0 0.847478 0.898437 0.773159 0.851405 0.826146 0.748044 25 176
P 225 0 0.853131 0.716352 0.843689 0.813466 0.780569 0.827094 114 60
P 226 0 0.84505 0.834597 0.809786 0.821117 0.897879 0.851349 164 187
P 227 0 0.696938 0.684037 0.764165 0.754121 0.631821 0.772455 150 83
P 228 0 0.939106 0.881947 0.807099 0.911341 0.906518 0.738426 179 157
P 229 0 0.711951 0.888336 0.880684 0.737118 0.957034 0.861182 183 120
P 230 0 0.810814 0.878197 0.970523 0.857709 0.817009 0.982324 132 195
P 231 0 0.885115 0.625859 0.643 0.831152 0.678838 0.672139 32 175
P 232 0 0.956789 0.763765 0.922248 0.894755 0.761033 0.877088 22 96
P 233 0 0.742476 0.689014 0.751089 0.784809 0.654227 0.69554 150 175
P 234 0 0.724264 0.976568 0.96672 0.744995 0.901002 0.94301 185 93
P 235 0 0.936255 0.778546 0.74045 0.859095 0.799543 0.752204 33 176
P 236 0 0.888295 0.698532 0.768 0.894278 0.701382 0.690987 176 6
P 237 0 0.817237 0.75179 0.644342 0.804423 0.680605 0.625533 51 97
P 238 0 0.883719 0.811136 0.959159 0.916536 0.766321 0.902353 195 93
P 239 0 0.754536 0.645296 0.778385 0.824183 0.668881 0.789202 83 60
P 240 0 0.759149 0.945684 0.91016 0.796545 0.917499 0.974315 118 132
P 241 0 0.850991 0.689374 0.662121 0.922191 0.730484 0.676173 175 33
P 242 0 0.942505 0.799907 0.769017 0.963831 0.869823 0.791218 33 179
P 243 0 0.75426 0.636325 0.774437 0.68607 0.682849 0.767286 83 150
P 244 0 0.940946 0.794578 0.76189 0.905734 0.862533 0.778446 33 164
P 245 0 0.918201 0.198539 0.348668 0.894606 0.127729 0.336178 28 139
P 246 0 0.928835 0.844722 0.773786 0.935687 0.918509 0.797528 142 100
P 247 0 0.80337 0.629667 0.757234 0.853758 0.683242 0.755614 13 167
P 248 0 0.733622 0.960552 0.868777 0.780183 0.908978 0.904302 120 118
P 249 0 0.925865 0.784388 0.839493 0.889919 0.75608 0.899287 78 96
P 250 0 0.873881 0.739658 0.972892 0.885397 0.790769 0.909733 96 93
P 251 0 0.88668 0.70412 0.767126 0.894165 0.702218 0.690152 176 6
P 252 0 0.855858 0.701407 0.71853 0.830098 0.628137 0.727664 150 197
P 253 0 0.932204 0.751341 0.961782 0.879627 0.795299 0.911101 38 93
P 254 0 0.898026 0.664869 0.773264 0.82422 0.668499 0.789072 176 60
P 255 0 0.892086 0.834779 0.80789 0.933242 0.875196 0.76424 142 164
P 256 0 0.755692 0.682827 0.794899 0.675618 0.681707 0.770287 83 150
P 257 0 0.855911 0.943848 0.230765 0.874651 0.970723 0.15795 169 87
P 258 0 0.573382 0.864233 0.566898 0.539816 0.882331 0.633418 102 16
P 259 0 0.841828 0.792775 0.962281 0.914234 0.804247 0.931983 132 195
P 260 0 0.662969 0.680324 0.77392 0.593938 0.674029 0.812092 150 3
P 261 0 0.747436 0.94665 0.838765 0.711038 0.890467 0.882242 120 183
P 262 0 0.786362 0.898461 0.791002 0.747269 0.946818 0.839128 123 120
P 263 0 0.926908 0.87228 0.767511 0.921944 0.826058 0.711208 164 157
P 264 0 0.906671 0.190013 0.326819 0.867447 0.141767 0.371308 28 139
P 265 0 0.841449 0.80206 0.887239 0.836487 0.830656 0.814208 118 164
P 266 0 0.902916 0.769389 0.839636 0.865062 0.704008 0.836159 96 114
P 267 0 0.815559 0.610173 0.732314 0.85526 0.680489 0.754351 197 167
P 268 0 0.968121 0.866668 0.883066 0.937373 0.882798 0.808213 100 179
P 269 0 0.797792 0.785838 0.802653 0.806802 0.764288 0.872927 167 114
P 270 0 0.966447 0.792458 0.885482 0.921931 0.856913 0.891999 195 7
P 271 0 0.868128 0.804327 0.913826 0.948018 0.796619 0.901895 93 195
P 272 0 0.947257 0.796791 0.902573 0.965117 0.871469 0.875144 195 100
P 273 0 0.806434 0.598897 0.735232 0.754453 0.642608 0.777202 197 83
P 274 0 0.888051 0.747527 0.644905 0.813487 0.756491 0.618283 6 51
P 275 0 0.867303 0.77115 0.756644 0.941678 0.797077 0.765233 176 33
P 276 0 0.817711 0.6717 0.678926 0.821172 0.686391 0.605791 175 97
P 277 0 0.754813 0.953251 0.911367 0.818883 1.00429 0.900614 118 8
P 278 0 0.858111 0.817094 0.544474 0.779452 0.822157 0.556088 189 149
P 279 0 0.600086 0.767229 0.863717 0.648576 0.814862 0.826035 45 184
P 280 0 0.773026 0.745738 0.776446 0.812951 0.785936 0.828915 183 60
P 281 0 0.902502 0.807552 0.679127 0.830773 0.827517 0.652868 25 189
P 282 0 0.938421 0.836212 0.867737 0.931092 0.889638 0.923079 7 26
P 283 0 0.856733 0.632275 0.800056 0.820739 0.704775 0.80138 22 60
P 284 0 0.956859 0.763857 0.922334 0.988775 0.833654 0.937536 22 100
P 285 0 0.946793 0.814559 0.788612 0.909685 0.829614 0.852962 33 78
P 286 0 0.323007 0.347502 -0.0113041 0.316508 0.285216 0.0318372 57 135
P 287 0 0.78601 0.824219 0.75563 0.771668 0.748909 0.778764 54 183
P 288 0 0.714833 0.881607 0.875765 0.734824 0.959342 0.866165 183 120
P 289 0 0.808164 0.597709 0.801572 0.75467 0.649644 0.780298 14 83
P 290 0 0.881828 0.851118 0.918316 0.872664 0.926067 0.937927 152 80
P 291 0 0.923281 0.855218 0.890013 0.922691 0.79326 0.842135 7 78
P 292 0 0.915422 0.813579 0.848187 0.978874 0.785429 0.808218 78 7
P 293 0 0.896961 0.681498 0.710844 0.876925 0.737863 0.761849 6 176
P 294 0 0.843942 0.729212 0.647654 0.808909 0.762229 0.586471 84 51
P 295 0 0.721351 0.620527 0.727585 0.758039 0.690715 0.74662 175 150
P 296 0 0.82491 0.661304 0.786631 0.810997 0.604535 0.733773 60 197
P 297 0 0.926231 0.392989 0.76192 0.850913 0.412152 0.767308 63 29
P 298 0 0.894863 0.127596 0.335846 0.94326 0.196621 0.336701 139 141
P 299 0 0.829768 0.825993 0.965486 0.754892 0.836501 0.987102 132 104
P 300 0 0.786059 0.898724 0.902665 0.706097 0.902004 0.890675 118 183
P 301 0 0.766012 0.387368 0.479082 0.820199 0.351394 0.431027 74 31
P 302 0 0.770276 0.669785 0.728915 0.843256 0.70003 0.722149 13 150
P 303 0 0.880284 0.898157 0.797336 0.931812 0.845528 0.771023 54 142
P 304 0 0.223892 0.24826 0.999644 0.192171 0.179913 0.967713 103 5
P 305 0 0.885465 0.75152 0.919725 0.876519 0.812762 0.965572 96 195
P 306 0 0.940751 0.94558 0.824087 0.906933 0.939968 0.749741 54 157
P 307 0 0.915672 0.782452 0.781088 0.88379 0.714117 0.765562 96 176
P 308 0 0.799827 0.908457 0.973442 0.783394 0.903375 0.903408 132 118
P 309 0 0.767991 0.80209 0.979376 0.815734 0.864646 0.969215 104 132
P 310 0 0.878357 0.847433 0.720389 0.939067 0.847491 0.764291 25 142
P 311 0 0.75613 0.697065 0.801164 0.817312 0.740484 0.813494 83 60
P 312 0 0.854193 0.879657 0.938389 0.831089 0.82014 0.890124 152 118
P 313 0 0.757141 0.860357 0.83682 0.803765 0.867824 0.897734 167 118
P 314 0 0.729414 0.847565 0.850881 0.792204 0.902498 0.849766 183 187
P 315 0 0.754685 1.03519 0.874896 0.737491 0.956659 0.860372 116 120
P 316 0 0.779824 0.914055 0.7684 0.782324 0.904076 0.849226 120 187
P 317 0 0.763563 0.813723 0.981987 0.741373 0.831986 0.914219 104 114
P 318 0 0.935712 0.776691 0.737968 0.931524 0.84545 0.771291 33 142
P 319 0 0.831269 0.919229 0.763236 0.76305 0.930936 0.804842 123 120
P 320 0 0.922612 0.890036 0.817694 0.943708 0.848747 0.759984 179 142
P 321 0 0.832261 0.826949 0.646967 0.883454 0.781597 0.610882 189 6
P 322 0 0.946501 0.784329 0.871341 0.924224 0.854035 0.888626 152 7
P 323 0 0.788646 0.902251 0.935069 0.839105 0.946189 0.89421 185 80
P 324 0 0.820102 0.615786 0.730861 0.824487 0.665718 0.788129 197 60
P 325 0 0.600551 0.786678 0.777756 0.651457 0.732457 0.80773 43 3
P 326 0 0.806506 0.853095 0.8517 0.836192 0.863576 0.77783 60 54
P 327 0 0.899756 0.99443 0.768164 0.969791 0.959488 0.783867 157 21
P 328 0 0.943332 0.90629 0.81769 0.928575 0.844652 0.774028 100 142
P 329 0 0.848821 0.692294 0.759764 0.869304 0.764227 0.757726 167 176
P 330 0 0.737063 0.797459 0.58714 0.736476 0.716864 0.595292 166 149
P 331 0 0.676259 0.681777 0.770103 0.755467 0.675516 0.791682 150 83
P 332 0 0.827388 0.688538 0.598466 0.826858 0.625555 0.647127 97 68
P 333 0 0.884751 0.832794 0.814697 0.945367 0.878878 0.803078 142 179
P 334 0 0.754954 0.658858 0.784352 0.80049 0.695356 0.734429 83 150
P 335 0 0.893251 0.708988 0.683391 0.825641 0.675912 0.674922 6 175
P 336 0 0.783311 0.592035 0.663591 0.818031 0.613227 0.731523 68 197
P 337 0 0.727597 0.809799 0.801956 0.658629 0.853053 0.802062 3 184
P 338 0 0.783872 0.653729 0.696014 0.836078 0.632652 0.643641 175 68
P 339 0 0.786766 0.903367 0.849469 0.726966 0.85328 0.855059 187 183
P 340 0 0.731605 0.999918 0.905261 0.74454 0.949565 0.845058 116 120
P 341 0 0.751995 0.84411 0.98881 0.826123 0.83603 0.966455 104 132
P 342 0 0.966592 0.800847 0.826288 0.897968 0.83637 0.802431 7 142
P 343 0 0.907638 0.805736 0.937857 0.851674 0.784216 0.884391 195 118
P 344 0 0.291871 0.690762 0.790784 0.233912 0.744202 0.78704 172 89
P 345 0 0.179836 0.179882 0.950617 0.158486 0.10444 0.965739 5 81
P 346 0 0.826055 0.649373 0.782584 0.75591 0.689895 0.798009 60 83
P 347 0 0.799509 0.774014 0.521148 0.865508 0.814273 0.515143 51 189
