200 
 7.200000
C 36 0.0125 0.9443128 0.30158882 0.23980505 0.76492205 0.46668606 0.2951391 -1
C 37 0.0125 0.21410369 0.83923226 0.45225012 0.017902146 0.69593694 0.51116877 -1
C 38 0.0125 0.90218391 0.79714054 0.98101548 0.76644963 0.59217931 0.9355501 -1
C 39 0.0125 0.48095458 0.69527684 0.046172991 0.71221516 0.62719988 0.11238531 -1
C 40 0.0125 0.82516986 0.11269489 1.0127016 0.77600557 0.30748688 0.86390995 -1
C 41 0.0125 0.47593 -0.076875615 0.94892324 0.45264078 0.16577282 0.89343136 -1
C 42 0.0125 0.53555743 0.51684103 0.58517808 0.53687014 0.29573169 0.70183543 -1
C 43 0.0125 0.42899294 0.66011029 0.6729333 0.66650444 0.70026117 0.73983767 -1
C 44 0.0125 0.17050705 0.21776179 0.25690949 0.41211251 0.16444866 0.2927496 -1
C 45 0.0125 0.58868832 0.63725739 0.76352068 0.72000389 0.73799168 0.57614719 -1
C 46 0.0125 0.077829851 0.8396682 0.11579386 -0.06503323 0.64158171 0.16919687 -1
C 47 0.0125 0.0831234 0.13662911 0.28585289 0.24563899 0.16490157 0.47370749 -1
C 48 0.0125 0.36687424 0.68211168 0.12492782 0.1736437 0.59449047 -0.007301083 -1
C 49 0.0125 0.42799657 1.0726318 0.67772442 0.49377518 0.8728339 0.54261714 -1
C 50 0.0125 0.27435917 0.8529783 0.19292621 0.52293765 0.87777093 0.202625 -1
C 51 0.0125 0.81660815 0.85426929 0.42533393 0.87186371 0.85144168 0.66913473 -1
C 52 0.0125 0.38703571 0.36736359 0.94765419 0.5991591 0.31546874 0.8259554 -1
C 53 0.0125 0.64898071 0.17752132 0.67526101 0.50399957 -0.025366571 0.65745724 -1
C 54 0.0125 0.77613769 0.85249909 0.75842458 0.90663356 0.97096874 0.93572593 -1
C 55 0.0125 0.13918375 0.45355748 0.80906568 -0.080767672 0.3441813 0.85552234 -1
C 56 0.0125 0.11439627 0.47051699 0.14854785 0.33418005 0.35197065 0.13663749 -1
C 57 0.0125 0.21244289 0.25206272 0.87614904 0.099879211 0.090816661 1.0305159 -1
C 58 0.0125 0.31529002 0.82566055 0.76181013 0.36637392 0.72518581 0.53866161 -1
C 59 0.0125 0.3453523 0.98651645 0.36494975 0.41457543 0.98157766 0.6051242 -1
C 60 0.0125 0.83540719 0.69458678 0.73014456 0.7624999 0.87899345 0.88239011 -1
C 61 0.0125 0.90323929 1.0032957 0.18191003 0.97495497 0.78018267 0.26895843 -1
C 62 0.0125 0.56889112 0.55518174 0.67368573 0.72342664 0.38354088 0.76938415 -1
C 63 0.0125 0.10346486 0.44660604 0.23448534 -0.014483014 0.58852928 0.40314503 -1
C 64 0.0125 0.18497816 0.98350608 0.30732106 0.39608278 0.85387008 0.34092683 -1
C 65 0.0125 0.41453266 0.99380401 0.11255355 0.23654199 0.99487307 0.28810462 -1
C 66 0.0125 0.94940295 0.37221498 0.60380442 0.85272718 0.14187179 0.61359258 -1
C 67 0.0125 0.35409165 0.25764809 0.57646249 0.25594616 0.41296751 0.7460011 -1
C 68 0.0125 1.0506279 0.78106777 0.62560042 0.81348635 0.70461759 0.6051251 -1
C 69 0.0125 0.67580444 0.92674558 0.14279701 0.68201838 1.0501467 0.3601298 -1
C 70 0.0125 -0.053836485 0.70868694 0.025388754 0.16070849 0.70858933 0.15372598 -1
C 71 0.0125 0.52083756 0.47706472 0.54458861 0.54542755 0.70342462 0.44135815 -1
C 72 0.0125 0.064619009 0.041294744 0.96659306 0.3032394 0.11144662 0.991872 -1
C 73 0.0125 0.82780057 0.72856445 0.49212044 0.93736724 0.9494695 0.53330424 -1
C 74 0.0125 0.10521061 -0.032983664 0.52816059 0.060305999 0.088353489 0.31424269 -1
C 75 0.0125 0.54810106 0.32254196 0.29431026 0.77053245 0.40831145 0.36959552 -1
C 76 0.0125 0.73141059 0.11006966 -0.043963147 0.8880114 0.0050698178 0.12020512 -1
C 77 0.0125 0.32906706 0.24173746 0.35187308 0.30727012 0.13999291 0.5791899 -1
C 78 0.0125 0.93120923 0.75297127 0.85010318 0.8039857 0.93975197 0.957001 -1
C 79 0.0125 0.12224146 0.0066304923 0.20458632 0.24809522 0.11459823 0.017493307 -1
C 80 0.0125 0.76374718 0.98381972 0.9001942 0.80625033 0.81379193 1.078475 -1
C 81 0.0125 0.34334025 0.96579492 0.18623343 0.39327883 0.9539677 -0.058442388 -1
C 82 0.0125 0.3942539 0.507748 0.86533836 0.35225775 0.75287033 0.83981646 -1
C 83 0.0125 0.73615799 0.83174864 0.83763052 0.77733029 0.65931741 0.66135712 -1
C 84 0.0125 0.81255068 0.78777725 0.69973469 1.0236866 0.88802972 0.61101566 -1
C 85 0.0125 0.12388222 0.17001777 0.31803687 0.24983577 0.0030551049 0.18107274 -1
C 86 0.0125 0.7092346 0.27743331 0.007923484 0.52529873 0.22762303 0.16974601 -1
C 87 0.0125 0.86015558 0.38267104 0.16846541 0.99890799 0.17859112 0.12847599 -1
C 88 0.0125 0.43095578 0.52546672 0.72101501 0.52894103 0.39286103 0.53309316 -1
C 89 0.0125 0.2186958 0.57990831 0.44297925 0.038306188 0.68420273 0.5811178 -1
C 90 0.0125 0.35838832 0.33239109 0.44732325 0.21305641 0.47372799 0.59361924 -1
C 91 0.0125 0.48384174 0.88834959 1.0404023 0.32045403 1.0576512 0.95589537 -1
C 92 0.0125 0.77466583 0.62893477 0.80374069 0.93920595 0.54454016 0.63550246 -1
C 93 0.0125 0.66017849 0.8944317 0.93419459 0.86925697 0.75805023 0.92054608 -1
C 94 0.0125 0.17653754 0.65445225 0.69608621 0.028562434 0.83215763 0.79108181 -1
C 95 0.0125 0.65705273 0.51958991 0.098713178 0.59924312 0.63882974 0.31070353 -1
C 96 0.0125 0.78705376 0.69136926 0.98030882 0.90782448 0.83040938 0.81124588 -1
C 97 0.0125 1.0031588 0.87950906 0.5560666 0.80749538 0.74532547 0.63487385 -1
C 98 0.0125 0.80649636 0.7640277 1.0482006 0.72010743 0.96851017 0.93320554 -1
C 99 0.0125 0.58745415 0.57775252 0.40811567 0.36074564 0.47387088 0.4257751 -1
C 100 0.0125 0.90913101 0.7598398 1.0517028 0.91247957 0.94533929 0.88413572 -1
C 101 0.0125 0.36074849 0.13914576 0.26934344 0.39868771 -0.10522767 0.23270681 -1
C 102 0.0125 0.45859863 0.57703703 0.57023337 0.30099514 0.71829561 0.43716514 -1
C 103 0.0125 0.94895679 0.23073229 0.74907846 0.81913613 0.028707407 0.67956196 -1
C 104 0.0125 0.72716602 0.77601943 0.92838624 0.54155223 0.88836254 1.0525899 -1
C 105 0.0125 0.67486662 0.79985906 0.20882665 0.75442561 0.84226259 -0.024352057 -1
C 106 0.0125 0.94643201 -0.029911145 0.12982164 0.76223351 0.12817383 0.1896552 -1
C 107 0.0125 0.90910815 0.79514226 0.18746253 0.94142475 0.59117556 0.04656107 -1
C 108 0.0125 0.36307596 0.50746297 0.255982 0.16904272 0.65828162 0.21010352 -1
C 109 0.0125 0.47548812 0.89763007 0.6106205 0.65691896 0.96159932 0.77027885 -1
C 110 0.0125 0.61228739 0.90123559 0.32342522 0.84452273 0.8222426 0.37166272 -1
C 111 0.0125 -0.030988732 0.34495965 0.66505414 0.037741377 0.49237518 0.85490891 -1
C 112 0.0125 0.58953842 0.66365403 0.66967033 0.53204441 0.7797821 0.45587438 -1
C 113 0.0125 0.092507975 0.17132879 0.1051539 0.23391668 0.25399732 0.29401758 -1
C 114 0.0125 0.65075781 0.86224861 0.89983927 0.8451537 0.72566855 0.82201814 -1
C 115 0.0125 0.97617451 0.066060341 0.33087451 0.88038715 0.23331135 0.17165176 -1
C 116 0.0125 0.6852411 1.010572 0.95224686 0.52577035 0.90770153 0.78949935 -1
C 117 0.0125 0.70780213 -0.010866209 0.69595517 0.48074662 0.092489081 0.71218717 -1
C 118 0.0125 0.83937763 0.7553809 0.86970705 0.68908357 0.9424534 0.93981823 -1
C 119 0.0125 0.34033884 0.014237704 0.45092215 0.28751796 0.1175012 0.22945747 -1
C 120 0.0125 0.67838612 0.96349415 0.91506365 0.8584664 0.96844645 0.7417242 -1
C 121 0.0125 0.15303882 0.5101715 0.88955181 0.3539813 0.45128905 1.026135 -1
C 122 0.0125 0.97608751 0.7456623 0.33592039 0.83872175 0.88075485 0.49523345 -1
C 123 0.0125 0.66657254 0.85222191 0.77156004 0.72132866 1.0882196 0.83325965 -1
C 124 0.0125 0.70203457 0.48262609 0.28028243 0.79304777 0.64716968 0.44503075 -1
C 125 0.0125 0.5098646 0.30283439 0.36946216 0.59467716 0.1311424 0.20874909 -1
C 126 0.0125 0.79316026 0.53816697 0.26893243 0.6182595 0.37060794 0.33084927 -1
C 127 0.0125 0.51544345 0.57452112 0.65999539 0.44842441 0.81537046 0.66020043 -1
C 128 0.0125 0.15118687 0.45788959 0.16327864 -0.027760919 0.62119121 0.10155126 -1
C 129 0.0125 0.80356381 0.2040232 0.82060757 0.79769203 0.44227356 0.74509406 -1
C 130 0.0125 0.23642012 0.50486904 0.6572338 0.070608161 0.61974777 0.50955418 -1
C 131 0.0125 0.93514834 0.99000773 0.24974183 0.95570033 0.89438476 0.47981543 -1
C 132 0.0125 0.6489651 0.95602638 1.0268944 0.77797472 0.75919122 0.94255917 -1
C 133 0.0125 0.21125363 0.28503582 0.00027511171 0.39250905 0.19541944 0.1472968 -1
C 134 0.0125 0.19756153 0.23428162 1.0412601 0.060666274 0.37624157 0.88761425 -1
C 135 0.0125 0.40122341 0.82272209 0.28212625 0.26683466 0.74110583 0.087759452 -1
C 136 0.0125 0.23678901 0.74752459 0.38300333 0.30343222 0.84195841 0.60468088 -1
C 137 0.0125 0.28794685 0.1682057 0.77994778 0.35496732 0.37581717 0.65785874 -1
C 138 0.0125 0.60914094 0.32736279 0.67658802 0.66352596 0.34004772 0.43290511 -1
C 139 0.0125 0.83400968 0.6064935 0.088922959 0.87669833 0.82794037 0.19680698 -1
C 140 0.0125 0.73296575 0.2748718 0.61491711 0.85925858 0.2807427 0.83059199 -1
C 141 0.0125 0.92019535 0.69936613 0.16004809 0.97786577 0.51330157 0.31674558 -1
C 142 0.0125 1.0252636 0.93565109 0.8014507 0.8053942 0.83731592 0.86844067 -1
C 143 0.0125 0.59128812 0.16940885 0.52093897 0.83124317 0.23771213 0.53694633 -1
C 144 0.0125 0.83077247 0.73112374 0.10084532 0.86735202 0.53362526 -0.048004573 -1
C 145 0.0125 0.79214311 0.22973855 0.26319323 0.88035712 0.2754909 0.033791809 -1
C 146 0.0125 0.4048697 0.77940446 0.81945127 0.30467922 0.93762723 0.653839 -1
C 147 0.0125 0.70376465 0.976102 0.36114771 0.92698075 0.94166998 0.4683345 -1
C 148 0.0125 0.25741946 0.90544223 0.42937841 0.37786594 0.80472002 0.62392322 -1
C 149 0.0125 0.82739674 0.65191979 0.63206011 0.95229019 0.82049404 0.49610296 -1
C 150 0.0125 0.88339798 0.77210839 0.71832292 0.63924592 0.74058141 0.67478191 -1
C 151 0.0125 0.84064026 0.76491456 0.42549963 0.59281072 0.76193241 0.39276396 -1
C 152 0.0125 0.78127445 0.85697602 0.96446161 0.98275617 0.74748717 0.86487593 -1
C 153 0.0125 0.48335926 0.96447969 0.38399289 0.65656148 0.87609255 0.22686649 -1
C 154 0.0125 0.94413489 0.30982932 0.13664895 0.98626876 0.23658173 0.371935 -1
C 155 0.0125 0.15591374 0.81334157 0.33849963 -0.00066688365 0.91003376 0.16928636 -1
C 156 0.0125 0.93671595 0.033094677 0.90349989 0.7694033 0.023873677 0.7179697 -1
C 157 0.0125 0.93597604 0.85984202 0.74765028 0.86388747 1.0418419 0.90314711 -1
C 158 0.0125 0.91794778 0.32429698 0.13392712 0.79702403 0.36391778 -0.08126498 -1
C 159 0.0125 0.2331325 0.1224021 0.6713714 0.23234938 -0.081083996 0.81660498 -1
C 160 0.0125 0.95479037 0.55813168 0.32155278 0.96367339 0.42508375 0.53302225 -1
C 161 0.0125 0.2014141 0.95952554 0.08393067 0.36906553 0.86652289 -0.076517166 -1
C 162 0.0125 0.26080303 0.077892072 0.19512483 0.12179269 -0.054798698 0.035220848 -1
C 163 0.0125 0.70818395 0.86683481 0.80397606 0.77514974 0.73263839 0.6039588 -1
C 164 0.0125 1.0359701 0.97660431 0.83314141 0.81339195 0.86283024 0.83693858 -1
C 165 0.0125 0.04032711 0.52128377 0.23737775 0.079486501 0.5886558 0.47492259 -1
C 166 0.0125 0.7714391 0.63603528 0.59420217 0.94028688 0.78699572 0.48836563 -1
C 167 0.0125 0.72644904 0.89193902 0.84562096 0.87739746 0.72413437 0.73812131 -1
C 168 0.0125 0.65958692 0.515251 0.54603424 0.87259683 0.46154207 0.66537463 -1
C 169 0.0125 0.95388682 0.4258479 0.020811099 0.76996111 0.29387528 0.12689861 -1
C 170 0.0125 0.63624098 0.70461876 0.88985196 0.84772538 0.57704252 0.85113953 -1
C 171 0.0125 0.85375651 0.94698401 0.19228477 0.82220619 0.82703217 -0.024777739 -1
C 172 0.0125 -0.0082410957 0.0091450748 0.17186644 0.099163697 0.23264455 0.20368148 -1
C 173 0.0125 0.82434883 0.80696981 0.65022757 1.0676886 0.82180488 0.5948588 -1
C 174 0.0125 0.038767161 -0.01817098 0.63634752 0.18137143 0.068681717 0.82241372 -1
C 175 0.0125 0.71530038 0.66061262 0.66036702 0.92447313 0.79747772 0.6642016 -1
C 176 0.0125 0.8398503 0.91217539 0.77634417 0.91230892 0.67291852 0.77391553 -1
C 177 0.0125 0.64683546 0.13122192 0.4490485 0.40141506 0.088256474 0.46961057 -1
C 178 0.0125 0.43614997 0.22462449 0.20508277 0.6125103 0.3990645 0.23619093 -1
C 179 0.0125 0.8498672 0.91458854 0.90423589 1.0857931 0.86421871 0.83864728 -1
C 180 0.0125 0.85612445 0.41877932 0.90771797 0.84888351 0.1701778 0.88232399 -1
C 181 0.0125 0.20511473 0.75819041 0.23080808 0.060992172 0.61086766 0.37231671 -1
C 182 0.0125 0.86116374 0.89168726 0.96440708 0.79750412 1.0647552 0.79560266 -1
C 183 0.0125 0.65867249 0.92573817 0.88509084 0.79051887 0.7674573 0.74344446 -1
C 184 0.0125 0.60371001 0.80687111 0.80258805 0.66651809 0.58216641 0.71279414 -1
C 185 0.0125 0.74010433 0.85749371 0.95049956 0.58787473 1.0427817 1.0211713 -1
C 186 0.0125 0.89750307 0.6485606 0.17967351 0.87204733 0.49037013 -0.012232151 -1
C 187 0.0125 0.80148287 0.89099875 0.89133406 0.59613371 1.0144743 0.82002127 -1
C 188 0.0125 0.86516267 0.41563599 0.53680017 0.75199796 0.27360827 0.36498086 -1
C 189 0.0125 0.89438936 0.92589487 0.52287517 0.82546262 0.85977153 0.75390939 -1
C 190 0.0125 -0.011899632 0.30385944 0.50755127 0.10255292 0.094592503 0.43266495 -1
C 191 0.0125 0.59573106 0.49735589 0.49006742 0.34688991 0.47426564 0.48336522 -1
C 192 0.0125 0.90637462 0.27908618 0.13131818 0.98699097 0.043576523 0.10816203 -1
C 193 0.0125 0.14605403 0.54367903 0.81239219 -0.0018363549 0.37580736 0.92396072 -1
C 194 0.0125 0.17232906 0.89647528 0.36591829 0.05214435 0.93247093 0.58215877 -1
C 195 0.0125 0.91609854 0.79812665 0.92668375 0.69081721 0.76164255 1.0287486 -1
C 196 0.0125 1.0072601 0.029346418 0.93727375 0.96215151 0.26389285 1.0111194 -1
C 197 0.0125 0.90314927 0.75201721 0.71202814 0.75150205 0.57472038 0.62220079 -1
C 198 0.0125 0.70105756 0.46199121 0.16542078 0.74299013 0.66219112 0.021679153 -1
C 199 0.0125 0.031210893 0.64725555 0.29069519 -0.010857529 0.66569921 0.53643912 -1
