400 
 9.400000
P 26 0 0.685231 0.523079 0.990063 0.763096 0.512729 0.974313 124 22
P 27 0 0.705613 0.612428 0.091594 0.734437 0.557213 0.13996 25 84
P 28 0 0.92004 0.594979 0.15163 0.895121 0.554054 0.0845289 137 183
P 29 0 0.708142 0.528669 0.126111 0.682764 0.5957 0.0947721 175 25
P 30 0 0.765993 0.563245 0.0756696 0.753082 0.57327 0.15595 176 189
P 31 0 0.673781 0.518323 0.0646576 0.671815 0.57681 0.120694 41 6
P 32 0 0.812237 0.607849 0.0457242 0.752255 0.60707 -0.00559844 164 33
P 33 0 0.787239 0.519391 0.127104 0.740558 0.467515 0.160982 84 68
P 34 0 0.544851 0.490953 0.27183 0.500899 0.434952 0.244747 168 195
P 35 0 0.803314 0.557855 0.204016 0.74033 0.531219 0.166617 180 173
P 36 0 0.711192 0.514706 0.139888 0.672306 0.574824 0.120109 175 6
P 37 0 0.729433 0.592619 0.0173972 0.719658 0.522099 0.0520549 33 41
P 38 0 0.448568 0.263576 0.825288 0.413143 0.329924 0.802176 72 86
P 39 0 0.826667 0.590654 0.000939143 0.882373 0.561747 0.0542145 142 83
P 40 0 0.843476 0.622731 0.0894225 0.903604 0.57526 0.0783567 54 183
P 41 0 0.689517 0.567343 0.0576184 0.766526 0.564902 0.0758289 33 176
P 42 0 0.837525 0.584863 -0.00101649 0.891842 0.583926 0.0441478 142 83
P 43 0 0.616028 0.391881 0.386673 0.564897 0.447318 0.353039 18 28
P 44 0 0.72722 0.587532 0.0926655 0.684736 0.524557 0.105325 157 6
P 45 0 0.608115 0.681705 0.831748 0.651983 0.68233 0.76582 119 141
P 46 0 0.801904 0.60386 1.0054 0.874284 0.583905 0.988581 142 118
P 47 0 0.841306 0.521573 -0.0054251 0.898947 0.56831 0.0173536 118 114
P 48 0 0.948762 0.678231 0.102398 1.02613 0.675858 0.140905 120 17
P 49 0 0.924831 0.597947 0.14999 0.910343 0.592105 0.0734541 137 183
P 50 0 0.316062 0.286876 0.583019 0.296733 0.260555 0.509692 110 81
P 51 0 0.759529 0.53924 0.13385 0.764914 0.467984 0.173277 84 68
P 52 0 0.763121 0.467949 0.172372 0.763111 0.536674 0.132978 68 84
P 53 0 0.707529 0.520229 0.177687 0.687623 0.512885 0.101891 173 6
P 54 0 0.84332 0.630243 0.0839702 0.905565 0.665847 0.1225 54 120
P 55 0 0.850601 0.575599 0.0298901 0.889354 0.539636 0.088725 60 183
P 56 0 0.844058 0.559146 0.0358747 0.838233 0.48359 0.0135394 60 114
P 57 0 0.920103 0.595018 0.151609 0.90605 0.581374 0.0765774 137 183
P 58 0 0.836693 0.582399 0.0641562 0.786577 0.612033 0.0081594 167 142
P 59 0 0.715298 0.495907 0.158434 0.707755 0.576326 0.146456 175 84
P 60 0 0.863507 0.626323 0.0651415 0.895624 0.55531 0.0841633 167 183
P 61 0 0.846457 0.565178 0.0336807 0.794768 0.619876 0.0498418 60 164
P 62 0 0.67939 0.518785 0.0631166 0.678367 0.59248 0.0953838 41 25
P 63 0 0.809486 0.537831 0.0631564 0.805657 0.488925 0.121864 167 150
P 64 0 0.779999 0.524577 0.128867 0.81096 0.540246 0.0632106 84 167
P 65 0 0.844326 0.492092 0.0139222 0.845947 0.563897 0.0341467 114 60
P 66 0 0.817772 0.48651 0.123756 0.807217 0.534115 0.063073 150 167
P 67 0 0.784707 0.583576 0.981959 0.807619 0.511974 0.983545 78 96
P 68 0 0.844422 0.577276 0.12241 0.882452 0.522383 0.0937467 54 183
P 69 0 0.85078 0.889687 0.318993 0.793378 0.912387 0.261836 188 158
P 70 0 0.770867 0.578407 0.0771272 0.689448 0.567299 0.0576879 176 33
P 71 0 0.770212 0.543997 0.0192179 0.836301 0.53964 0.0429694 96 60
P 72 0 0.855142 0.587016 0.0257373 0.794839 0.597317 -0.0239728 60 78
P 73 0 0.784339 0.496638 0.0622323 0.766235 0.563998 0.075742 167 176
P 74 0 0.80685 0.611558 0.046994 0.764231 0.549117 0.0249214 164 96
P 75 0 0.822889 0.600514 0.0432133 0.879038 0.553936 0.0577594 164 83
P 76 0 0.844265 0.584835 0.116924 0.821777 0.60128 0.0434754 54 164
P 77 0 0.891892 0.545981 0.0868783 0.850832 0.576179 0.0296792 183 60
P 78 0 0.315141 0.539159 -0.0235551 0.342458 0.590994 0.0353339 26 162
P 79 0 0.659469 0.419788 0.193333 0.592106 0.402038 0.149674 195 56
P 80 0 0.684252 0.526515 0.1059 0.687133 0.591097 0.151476 6 84
P 81 0 0.711741 0.57347 0.145485 0.687184 0.514659 0.102413 84 6
P 82 0 0.843217 0.635159 0.0804025 0.914438 0.602344 0.0704741 54 183
P 83 0 0.779917 0.595307 0.10653 0.761728 0.538389 0.159396 189 173
P 84 0 0.721653 0.524961 0.17292 0.684691 0.485719 0.227533 173 97
P 85 0 0.827735 0.590085 1.00075 0.799998 0.518498 0.990812 142 96
P 86 0 0.821553 0.593381 0.0018602 0.769272 0.544802 0.0201145 142 96
P 87 0 0.772442 0.480914 0.990765 0.765126 0.557022 0.993423 22 78
P 88 0 0.827134 0.56674 0.0638049 0.863603 0.518992 0.0151332 167 114
P 89 0 0.772393 0.495555 0.116669 0.705921 0.466849 0.143497 150 68
P 90 0 0.742624 0.490558 0.068682 0.760637 0.552194 0.0283491 176 96
P 91 0 0.848382 0.497751 0.014177 0.779511 0.456848 0.00320971 114 22
P 92 0 0.733334 0.467376 0.157335 0.770632 0.531286 0.131147 68 84
P 93 0 0.627054 0.514478 0.0774936 0.664606 0.466054 0.12264 41 68
P 94 0 0.629651 0.647512 0.703888 0.65471 0.683957 0.768916 42 141
P 95 0 0.831673 0.746208 0.847177 0.823492 0.718688 0.920573 198 197
P 96 0 0.729327 0.560874 0.141204 0.688197 0.513751 0.184211 84 173
P 97 0 0.800972 0.605634 0.972437 0.849633 0.588368 0.912891 78 182
P 98 0 0.848319 0.109692 0.0865467 0.824317 0.137214 0.160589 70 75
P 99 0 0.930106 0.611789 0.019311 0.868979 0.573879 -0.0104548 114 118
P 100 0 0.843824 0.606031 0.101542 0.84227 0.554649 0.0375102 54 60
P 101 0 0.803343 0.506615 0.14519 0.808343 0.554815 0.205356 13 180
P 102 0 0.887857 0.506795 0.856856 0.883079 0.447377 0.911583 108 96
P 103 0 0.744697 0.524159 0.0451767 0.775366 0.570908 -0.0125715 41 78
P 104 0 0.829904 0.588928 1.00036 0.83397 0.507707 0.995908 142 118
P 105 0 0.742813 0.572444 0.959284 0.715828 0.584003 1.03111 182 33
P 106 0 0.836748 0.545322 0.145271 0.89358 0.550202 0.0856501 13 183
P 107 0 0.784238 0.578619 0.941293 0.83658 0.585367 0.999154 182 142
P 108 0 0.63435 0.488562 0.243322 0.596864 0.425775 0.213632 97 195
P 109 0 0.737304 0.572168 0.0506001 0.802127 0.525776 0.0628859 96 167
P 110 0 0.798402 0.44434 0.0776329 0.854936 0.497486 0.0833808 60 83
P 111 0 0.843795 0.607422 0.100532 0.889893 0.540984 0.0883329 54 183
P 112 0 0.760503 0.546169 0.0740281 0.823239 0.506795 0.0549164 176 60
P 113 0 0.957407 0.649884 0.0210261 0.973795 0.575104 0.0516044 114 53
P 114 0 0.532908 0.353551 0.261379 0.544674 0.414856 0.309134 143 28
P 115 0 0.790375 0.29506 0.845766 0.733855 0.361294 0.833695 71 124
P 116 0 0.697784 0.516964 0.180975 0.67034 0.466165 0.125535 173 68
P 117 0 0.772289 0.58283 0.0775524 0.776587 0.538539 0.0131379 176 96
P 118 0 0.839999 0.486054 0.0136504 0.847883 0.480967 0.0908783 114 83
P 119 0 0.756574 0.533947 0.0728532 0.72971 0.592794 0.0171187 176 33
P 120 0 0.718822 0.524012 0.173876 0.795193 0.517646 0.194392 173 137
P 121 0 0.897864 0.560912 0.0825329 0.926163 0.598771 0.149534 183 137
P 122 0 0.78078 0.57825 -0.0157412 0.824893 0.599135 0.0427409 78 164
P 123 0 0.866253 0.568725 -0.00995917 0.872963 0.539708 0.0642175 118 83
P 124 0 0.864619 0.657506 0.862542 0.849308 0.619726 0.788841 187 20
P 125 0 0.91246 0.587166 0.0182025 0.856685 0.615148 0.0648908 114 167
P 126 0 0.892056 0.546391 0.0867591 0.854055 0.565375 0.145314 183 13
P 127 0 0.761254 0.625538 0.01272 0.762518 0.553485 -0.00504951 142 78
P 128 0 0.884324 0.566318 0.0521399 0.829101 0.589356 0.000500809 83 142
P 129 0 0.805937 0.532017 0.063026 0.802479 0.454592 0.0739042 167 60
P 130 0 0.775078 0.591333 0.115441 0.843453 0.623828 0.0886264 189 54
P 131 0 0.630468 0.612866 0.803123 0.639005 0.67527 0.847142 42 119
P 132 0 0.739207 0.179202 0.529533 0.739207 0.179202 0.529533 57 -1
P 133 0 0.850244 0.574699 0.0302174 0.89321 0.619678 -0.0148586 60 118
P 134 0 0.878656 0.59217 -0.0122136 0.867427 0.524327 0.0153734 118 114
P 135 0 0.786423 0.492759 0.11886 0.837048 0.545669 0.145272 150 13
P 136 0 0.784013 0.493239 0.118484 0.825817 0.513278 0.0525581 150 60
P 137 0 0.817899 0.493368 0.0598003 0.825616 0.564254 0.0637491 60 167
P 138 0 0.745909 0.564802 0.0423943 0.816764 0.549754 0.0634238 96 167
P 139 0 0.773291 0.478023 -0.00774032 0.816362 0.489502 0.0612064 22 60
P 140 0 0.824063 0.508867 0.0541625 0.764549 0.548845 0.024618 60 96
P 141 0 0.215223 -0.0148919 0.250418 0.154663 0.0478967 0.272008 153 99
P 142 0 0.883645 0.564727 0.0528617 0.843511 0.621071 0.0906271 83 54
P 143 0 0.765326 0.615347 0.981231 0.814837 0.583181 0.928004 33 182
P 144 0 0.670142 0.583574 0.122683 0.710829 0.516364 0.138251 6 175
P 145 0 0.752666 0.844271 0.851634 0.753203 0.892651 0.786057 116 133
P 146 0 0.890933 0.57695 0.1616 0.924437 0.510398 0.192821 137 53
P 147 0 0.603987 0.425094 0.211322 0.649716 0.487695 0.238502 195 97
P 148 0 0.754482 0.557463 0.0342187 0.784076 0.496206 0.0622226 96 167
P 149 0 0.755663 0.544188 -0.00103597 0.817563 0.595509 0.00257869 78 142
P 150 0 0.193634 0.885996 0.656891 0.157623 0.817988 0.642615 16 31
P 151 0 0.810122 0.609304 0.0462226 0.765321 0.561155 0.0754688 164 176
P 152 0 0.461449 0.29651 0.341392 0.4968 0.320797 0.273399 94 143
P 153 0 0.750075 0.546012 0.136152 0.799234 0.560322 0.202928 84 180
P 154 0 0.885213 0.529284 0.091738 0.844563 0.560416 0.0354126 183 60
P 155 0 0.765303 0.561098 0.0754633 0.691445 0.568563 0.0556761 176 33
P 156 0 0.890479 0.556494 0.0168216 0.826537 0.590723 0.000962435 114 142
P 157 0 0.770342 0.488062 -0.0129315 0.773442 0.478787 0.0618318 22 167
P 158 0 0.802051 0.505119 0.145187 0.850968 0.552194 0.175289 13 137
P 159 0 0.761858 0.550383 0.0744332 0.831708 0.52809 0.0471708 176 60
P 160 0 0.658793 0.419853 0.193552 0.639845 0.49755 0.200529 195 173
P 161 0 0.857241 0.510113 0.0147335 0.79784 0.518754 0.0627284 114 167
P 162 0 0.861673 0.513265 0.0762191 0.827874 0.535039 0.14525 83 13
P 163 0 0.840443 0.588541 0.064294 0.8626 0.515436 0.0752336 167 83
P 164 0 0.762664 0.481315 0.203077 0.695935 0.516344 0.1816 97 173
P 165 0 0.863795 0.608776 0.0178228 0.90553 0.580074 0.0769557 60 183
P 166 0 0.754892 0.528715 0.0723502 0.810622 0.47507 0.0664557 176 60
P 167 0 0.853134 0.54393 -0.00757485 0.923574 0.519481 0.0256654 118 92
P 168 0 0.629042 0.49393 0.204175 0.703096 0.48468 0.22176 173 97
P 169 0 0.723873 0.588895 0.0886931 0.684431 0.52579 0.105687 157 6
P 170 0 0.750522 0.694952 0.95006 0.769795 0.752579 0.899563 197 141
P 171 0 0.851499 0.727799 0.909255 0.813816 0.679074 0.862692 197 145
P 172 0 0.734729 0.798859 0.272288 0.740135 0.71806 0.257466 3 38
P 173 0 0.845304 0.493457 0.0139836 0.782013 0.44833 0.00761417 114 22
P 174 0 0.883155 0.563579 0.0533831 0.945356 0.565959 0.0040866 83 92
P 175 0 0.811044 0.598985 0.00375272 0.837202 0.541904 0.0421459 142 60
P 176 0 0.741737 0.581623 0.109896 0.710107 0.519671 0.134989 157 175
P 177 0 0.679513 0.545677 0.111537 0.739831 0.531052 0.166785 6 173
P 178 0 0.894081 0.662555 0.127843 0.84365 0.614397 0.0954701 120 54
P 179 0 0.799361 0.603449 -0.0266202 0.853248 0.582254 0.0274695 78 60
P 180 0 0.68228 0.594573 0.152658 0.726199 0.526484 0.171386 84 173
P 181 0 0.830777 0.572707 0.0639388 0.866772 0.616262 0.0150997 167 60
P 182 0 0.738172 0.571753 0.961299 0.803625 0.609231 0.970883 182 78
P 183 0 0.866748 0.523379 0.0153308 0.861177 0.602193 0.0202171 114 60
P 184 0 0.899148 0.56412 0.0815992 0.862443 0.605375 0.0190597 183 60
P 185 0 0.812638 0.487534 0.122955 0.825804 0.513246 0.0525699 150 60
P 186 0 0.875679 0.666898 0.91736 0.817604 0.716773 0.922952 187 197
P 187 0 0.805863 0.581843 0.931901 0.759791 0.611842 0.986808 182 33
P 188 0 0.71516 0.805969 0.252488 0.637774 0.825518 0.274072 3 46
P 189 0 0.728635 0.897678 0.275424 0.779355 0.831923 0.259309 181 188
P 190 0 0.776727 0.592687 0.112405 0.843574 0.618026 0.0928371 189 54
P 191 0 0.841009 0.589469 0.0643148 0.892896 0.559867 0.0169735 167 114
P 192 0 0.833648 0.577411 0.0640443 0.90117 0.571412 0.0174933 167 114
P 193 0 0.8976 0.666914 0.88491 0.924118 0.751421 0.879909 198 197
P 194 0 0.924535 0.52153 0.024714 0.974761 0.576369 0.0488426 92 53
P 195 0 0.91524 0.591046 0.0183772 0.873691 0.541413 0.0634433 114 83
P 196 0 0.747615 0.547774 0.136751 0.675893 0.560319 0.115843 84 6
P 197 0 0.813962 0.606661 0.0453176 0.883361 0.564061 0.0531642 164 83
P 198 0 0.947083 0.443319 0.223607 0.892181 0.504123 0.227699 132 180
P 199 0 0.785917 0.499222 0.0622903 0.770463 0.48765 -0.0127187 167 22
P 200 0 0.778312 0.873039 0.197162 0.794585 0.915107 0.260385 169 158
P 201 0 0.585297 0.426881 0.217382 0.590456 0.491042 0.257089 195 97
P 202 0 0.772133 0.619736 0.0107607 0.755199 0.543558 -0.000764068 142 78
P 203 0 0.726093 0.590504 0.0207629 0.765159 0.560653 0.0754204 33 176
P 204 0 0.764561 0.525794 0.03972 0.716181 0.584227 0.0307509 41 33
P 205 0 0.853463 0.728437 0.908461 0.780189 0.758778 0.911363 197 141
P 206 0 0.518641 0.37307 0.252617 0.48115 0.306601 0.278609 28 143
P 207 0 0.628141 0.465353 0.104233 0.647296 0.540607 0.100162 68 33
P 208 0 0.80734 0.534315 0.0630775 0.741171 0.486038 0.0682476 167 176
P 209 0 0.831739 0.539518 0.145259 0.765678 0.583614 0.132752 13 189
P 210 0 0.815638 0.547908 0.0633824 0.811236 0.476612 0.0658946 167 60
P 211 0 0.848851 0.571198 0.0314909 0.861186 0.512126 0.0767361 60 83
P 212 0 0.877292 0.549848 0.0596149 0.835992 0.585681 -0.000740347 83 142
P 213 0 0.842363 0.489353 0.0137989 0.781465 0.450198 0.00664852 114 22
P 214 0 0.825419 0.59132 0.00116392 0.746132 0.603193 0.000570875 142 33
P 215 0 0.80998 0.538639 0.0631745 0.786115 0.49282 0.118812 167 150
P 216 0 0.845413 0.493609 0.0139905 0.85061 0.575622 0.029882 114 60
P 217 0 0.800586 0.77094 0.934519 0.765881 0.699948 0.943854 141 197
P 218 0 0.784648 0.569142 0.199041 0.815808 0.521059 0.14522 180 13
P 219 0 0.38833 1.00886 1.00688 0.308912 0.973017 0.983337 76 104
P 220 0 0.898758 0.568047 0.0173417 0.862335 0.624403 0.0650984 114 167
P 221 0 0.772097 0.582232 0.0774949 0.802804 0.603379 0.00523675 176 142
P 222 0 0.883184 0.433293 0.0656804 0.869181 0.476263 0.131786 92 150
P 223 0 0.809264 0.513476 0.145204 0.839994 0.46249 0.0992644 13 83
P 224 0 0.873161 0.581783 -0.0112148 0.935099 0.618756 0.0196247 118 114
P 225 0 0.876419 0.587941 0.988193 0.809511 0.617214 0.967437 118 78
P 226 0 0.819259 0.603013 0.0440688 0.760505 0.552307 0.0284751 164 96
P 227 0 0.833966 0.577932 0.064056 0.862384 0.51729 0.0150566 167 114
P 228 0 0.220083 0.900261 0.220052 0.161607 0.938293 0.246391 151 153
P 229 0 0.953016 0.582303 -0.00350192 0.965927 0.564789 0.0741155 92 53
P 230 0 0.894627 0.562281 0.0170822 0.829616 0.595883 0.0416277 114 164
P 231 0 0.818068 0.305608 0.0787916 0.841053 0.357395 0.0223863 43 49
P 232 0 0.851267 0.488894 0.0872804 0.835856 0.480273 0.0133901 83 114
P 233 0 0.840757 0.545869 0.178786 0.784656 0.521241 0.127733 137 84
P 234 0 0.685019 0.596428 0.766927 0.629804 0.64101 0.722512 101 42
P 235 0 0.713904 0.582785 0.0330449 0.771259 0.579624 0.0772442 33 176
P 236 0 0.703338 0.57949 0.147531 0.686142 0.518871 0.103652 84 6
P 237 0 0.84382 0.606228 0.101399 0.771732 0.588586 0.121603 54 189
P 238 0 0.932005 0.537469 0.0173137 0.871428 0.578507 -0.0108997 92 118
P 239 0 0.835808 0.5384 0.0434204 0.847083 0.479093 0.0917289 60 83
P 240 0 0.877922 0.551322 0.0589459 0.818061 0.493774 0.0596524 83 60
P 241 0 0.67862 0.466324 0.129715 0.691416 0.51483 0.183125 68 173
P 242 0 0.815574 0.605551 0.0449376 0.764285 0.557933 0.075159 164 176
P 243 0 0.760071 0.456478 0.145084 0.754888 0.536097 0.161704 13 173
P 244 0 0.731389 0.593857 0.0154268 0.772404 0.583186 0.0775867 33 176
P 245 0 0.933282 0.69542 0.977858 0.877735 0.709737 0.927493 118 78
P 246 0 0.683515 0.529497 0.106778 0.70237 0.597647 0.0631725 6 157
P 247 0 0.765719 0.503801 0.97893 0.838037 0.515395 0.995169 22 118
P 248 0 0.239346 0.608008 0.467171 0.277421 0.632643 0.397959 30 90
P 249 0 0.774807 0.591111 0.11594 0.838611 0.585542 0.0642267 189 167
P 250 0 0.664946 0.652722 0.599147 0.629426 0.657067 0.676521 103 42
P 251 0 0.717909 0.523706 0.174184 0.685868 0.519979 0.103978 173 6
P 252 0 0.721596 0.587656 0.0252945 0.763187 0.554516 0.0748305 33 176
P 253 0 0.569897 0.442197 0.290655 0.503257 0.434727 0.243983 168 195
P 254 0 0.892504 0.471614 0.135428 0.862048 0.514144 0.0758203 150 83
P 255 0 0.903976 0.665392 0.123239 0.843302 0.631108 0.0833428 120 54
P 256 0 0.798914 0.520513 0.0627679 0.839594 0.461554 0.0996891 167 83
P 257 0 0.879815 0.830842 0.849968 0.800016 0.853463 0.849198 36 116
P 258 0 0.620636 0.489337 0.247623 0.606998 0.424806 0.210346 97 195
P 259 0 0.820529 0.60214 0.0437697 0.871017 0.577731 -0.0108251 164 118
P 260 0 0.784104 0.521637 0.127867 0.717847 0.523686 0.174205 84 173
P 261 0 0.61213 0.0500833 0.450469 0.536997 0.0728094 0.465487 138 58
P 262 0 0.827163 0.566787 0.063806 0.748539 0.56255 0.0398861 167 96
P 263 0 0.774892 0.539991 0.0147546 0.80684 0.611564 0.0469962 96 164
P 264 0 0.836931 0.58279 0.0641649 0.914054 0.601383 0.0707539 167 183
P 265 0 0.862327 0.561306 -0.00924578 0.827678 0.597217 0.0420844 118 164
P 266 0 0.887016 0.572622 0.0492786 0.815934 0.605303 0.0448526 83 164
P 267 0 0.795173 0.528313 0.0313108 0.780989 0.451816 0.0058115 41 22
P 268 0 0.776115 0.538944 0.0135883 0.815679 0.487785 0.0618308 96 60
P 269 0 0.833239 0.576741 0.0640292 0.878482 0.539753 0.0160679 167 114
P 270 0 0.802779 0.455347 0.0736295 0.83611 0.480628 0.0134061 60 114
P 271 0 0.875864 0.656789 0.798409 0.952502 0.640106 0.81413 159 20
P 272 0 0.888794 0.445264 0.0601226 0.853517 0.504917 0.0144996 92 114
P 273 0 0.826232 0.533136 0.145246 0.882632 0.522833 0.0936157 13 183
P 274 0 0.770557 0.541347 0.156416 0.76404 0.481237 0.202645 173 97
P 275 0 0.762149 0.55129 0.0745204 0.734115 0.595583 0.0126801 176 33
P 276 0 0.769644 0.5746 0.0767613 0.74221 0.600709 0.00452351 176 33
P 277 0 0.879764 0.595163 0.145377 0.888734 0.538087 0.0891761 13 183
P 278 0 0.683068 0.594009 0.152466 0.681954 0.535807 0.108634 84 6
P 279 0 0.833781 0.58686 -0.000342169 0.782331 0.533623 0.00766072 142 96
P 280 0 0.888556 0.537641 0.0893057 0.843415 0.553047 0.145288 183 13
P 281 0 0.695645 0.48843 0.956575 0.705254 0.566846 0.975596 124 182
P 282 0 0.842809 0.556006 0.0370167 0.911536 0.585877 0.0181445 60 114
P 283 0 0.728064 0.445269 0.0643283 0.788406 0.426568 0.018868 176 22
P 284 0 0.761166 0.551741 0.0278446 0.807045 0.611423 0.0469479 96 164
P 285 0 0.815313 0.605731 0.0449992 0.775062 0.59132 0.115471 164 189
P 286 0 0.824778 0.591661 0.00127934 0.872447 0.531332 0.0156888 142 114
P 287 0 0.844197 0.588085 0.114566 0.882723 0.523061 0.0935492 54 183
P 288 0 0.872675 0.580864 -0.0111264 0.8361 0.581427 0.0641344 118 167
P 289 0 0.817936 0.716881 0.922818 0.878199 0.669039 0.929853 197 187
P 290 0 0.643806 0.298323 0.346207 0.70212 0.33899 0.30732 168 126
P 291 0 0.823853 0.636664 0.95904 0.888309 0.677624 0.979961 78 187
P 292 0 0.889337 0.678497 0.985056 0.884068 0.718325 0.923785 187 78
P 293 0 0.588975 0.379897 0.150889 0.631224 0.422489 0.202491 56 195
P 294 0 0.671445 0.486467 0.231687 0.728999 0.43319 0.220312 97 175
P 295 0 0.756829 0.536747 0.161049 0.698152 0.583204 0.148794 173 84
P 296 0 0.846978 0.566489 0.0332039 0.843475 0.622784 0.089384 60 54
P 297 0 0.738927 0.523685 0.0467618 0.727146 0.587562 0.0925781 41 157
P 298 0 0.533187 0.0588408 0.465561 0.576621 0.0174677 0.513476 58 138
P 299 0 0.874187 0.542574 0.0629163 0.863106 0.607042 0.0184533 83 60
P 300 0 0.888747 0.576676 0.0474387 0.82617 0.590919 0.00102863 83 142
P 301 0 0.792298 0.41332 0.0257187 0.723109 0.429855 0.0628465 22 176
P 302 0 0.722646 0.522345 0.0512343 0.708661 0.526293 0.128456 41 175
P 303 0 0.841614 0.712197 0.024494 0.794734 0.677677 0.0791979 54 25
P 304 0 0.667374 0.586964 0.622674 0.62928 0.663256 0.658793 103 42
P 305 0 0.824482 0.562396 0.0637074 0.893207 0.587122 0.0426973 167 83
P 306 0 0.817845 0.603987 0.0444023 0.868972 0.573866 -0.0104535 164 118
P 307 0 0.821903 0.503437 0.0561379 0.743851 0.494374 0.0690489 60 176
P 308 0 0.86896 0.573843 0.989549 0.815739 0.625661 0.96379 118 78
P 309 0 0.8843 0.56626 0.0521659 0.888283 0.610366 -0.0139633 83 118
P 310 0 0.768023 0.58554 0.128435 0.844151 0.590307 0.112954 189 54
P 311 0 0.712707 0.507767 0.146733 0.789202 0.517985 0.126626 175 84
P 312 0 0.814667 0.766662 0.837443 0.769163 0.752203 0.898846 198 141
P 313 0 0.663945 0.608637 0.130055 0.676243 0.558937 0.0709942 6 33
P 314 0 0.158394 0.928805 0.195323 0.196795 0.969018 0.249034 151 153
P 315 0 0.808697 0.536538 0.0631274 0.778838 0.603199 0.0795105 167 176
P 316 0 0.552174 0.463892 0.0658841 0.570386 0.394669 0.0947242 68 165
P 317 0 0.769631 0.58686 0.125473 0.691669 0.587848 0.150372 189 84
P 318 0 0.695505 0.481009 0.092516 0.667636 0.553486 0.0796673 6 33
P 319 0 0.770335 0.531499 0.131219 0.77189 0.581586 0.0774328 84 176
P 320 0 0.860951 0.601624 0.0204241 0.917243 0.609354 0.0684337 60 183
P 321 0 0.590912 0.401288 0.30645 0.611553 0.424893 0.235198 168 143
P 322 0 0.755731 0.537801 0.961348 0.764725 0.614967 0.981836 22 33
P 323 0 0.553354 0.0702488 0.380057 0.534268 0.0628041 0.46554 163 58
P 324 0 0.801924 0.525444 0.0628785 0.799504 0.447111 0.0766253 167 60
P 325 0 0.709935 0.52046 0.13421 0.76067 0.579501 0.141976 175 189
P 326 0 0.85598 0.722518 0.070679 0.84306 0.642731 0.0749079 25 54
P 327 0 0.830565 0.720989 0.917714 0.840532 0.764185 0.986765 197 54
P 328 0 0.885201 0.674984 0.964555 0.83165 0.721342 0.917276 187 197
P 329 0 0.777162 0.494605 0.117414 0.764202 0.557673 0.075134 150 176
P 330 0 0.717135 0.523447 0.174445 0.672784 0.486392 0.231268 173 97
P 331 0 0.813367 0.481971 0.0639456 0.75254 0.524805 0.0430221 60 41
P 332 0 0.815297 0.520467 0.145219 0.821434 0.496798 0.219834 13 115
P 333 0 0.698266 0.607049 0.092616 0.742127 0.551704 0.138087 25 84
P 334 0 0.737148 0.473525 0.0670446 0.781665 0.449515 0.00700169 176 22
P 335 0 0.688475 0.509437 0.100878 0.740238 0.553058 0.138547 6 84
P 336 0 0.843056 0.592822 0.06439 0.889002 0.554432 0.0167288 167 114
P 337 0 0.948921 0.573565 0.000555007 0.885787 0.569743 0.0505853 92 83
P 338 0 0.892301 0.452748 0.0566478 0.854141 0.505787 0.0145387 92 114
P 339 0 0.798512 0.617298 0.0489593 0.768241 0.545684 0.0210973 164 96
