200 
 5.600000
C 47 0.0125 0.67984025 0.57010015 0.79861373 0.66373254 0.34869943 0.91360183 -1
C 48 0.0125 0.18165227 0.73656425 0.86281268 0.31018601 0.55176431 0.75405579 -1
C 49 0.0125 0.81192414 0.82368935 0.41444054 0.8163515 1.0634864 0.48499404 -1
C 50 0.0125 1.0108194 0.49690822 1.012838 0.82915051 0.63899917 0.91636732 -1
C 51 0.0125 0.76720709 1.0110099 0.51943712 0.78808667 0.80902971 0.37360144 -1
C 52 0.0125 0.89532202 0.78776273 0.51736812 0.65702275 0.85735131 0.54687891 -1
C 53 0.0125 0.71605273 0.875739 0.146957 0.53636038 0.95153403 -0.0094583863 -1
C 54 0.0125 0.6828494 0.660554 0.60005981 0.76672089 0.86678397 0.71379095 -1
C 55 0.0125 0.44172862 0.63775083 0.84184463 0.5787981 0.81184302 0.72606957 -1
C 56 0.0125 0.79729752 0.44338922 0.88966206 0.89430647 0.49240399 0.66452473 -1
C 57 0.0125 -0.040020244 0.66653078 0.77264733 0.19179775 0.62420138 0.85612571 -1
C 58 0.0125 0.2210467 0.5669122 0.83924405 0.028681659 0.56795748 0.99891433 -1
C 59 0.0125 0.58761652 0.67841683 0.1513205 0.38870147 0.61916767 0.29068455 -1
C 60 0.0125 0.82798489 0.57900667 0.48783561 0.68022257 0.662595 0.67135478 -1
C 61 0.0125 0.1866905 0.51412067 -0.0083252754 0.38784306 0.54744133 0.13633772 -1
C 62 0.0125 0.81326635 0.75303695 0.39302188 1.0471486 0.68874014 0.33248266 -1
C 63 0.0125 0.72265385 0.75322013 0.3053603 0.47492783 0.72236272 0.31876336 -1
C 64 0.0125 0.65619849 0.56216642 0.91585047 0.74082366 0.75659158 1.0482795 -1
C 65 0.0125 0.20386335 0.90452908 0.56131088 0.14921822 0.93925228 0.31983995 -1
C 66 0.0125 0.37319265 0.38517183 0.99665285 0.47763432 0.61191366 0.98323341 -1
C 67 0.0125 0.73209682 0.12537704 0.35549074 0.84461242 -0.080452855 0.44194475 -1
C 68 0.0125 0.72410942 0.70755245 0.32122753 0.91182106 0.58312014 0.42976758 -1
C 69 0.0125 0.92567561 0.61763249 1.0536105 0.79594114 0.55101331 0.85055671 -1
C 70 0.0125 0.27197793 0.8705021 0.24899513 0.51100979 0.79919911 0.23227222 -1
C 71 0.0125 0.6752998 -0.078766997 0.027674026 0.58621222 0.090848383 0.18827921 -1
C 72 0.0125 0.84045897 0.71931619 0.25603424 0.79822719 0.96419269 0.28345647 -1
C 73 0.0125 0.71693923 0.44235553 0.6553737 0.6007801 0.54259058 0.85275655 -1
C 74 0.0125 0.4402755 0.82198078 0.72152833 0.29726639 0.79082935 0.5188513 -1
C 75 0.0125 0.52259383 0.54158367 0.51876859 0.68082746 0.66961216 0.37361068 -1
C 76 0.0125 0.028785538 0.55080826 0.3618832 0.10794795 0.32624228 0.28570294 -1
C 77 0.0125 0.66596511 0.56869969 1.0212679 0.78166628 0.69492701 0.83911433 -1
C 78 0.0125 0.907825 0.71740859 0.66584977 0.67418827 0.66686049 0.73905335 -1
C 79 0.0125 0.34334261 0.60138774 0.63565139 0.53055726 0.7018359 0.50389083 -1
C 80 0.0125 0.63856411 0.68912704 0.65447938 0.48162176 0.69226466 0.84905392 -1
C 81 0.0125 0.43226895 0.93438204 0.3761789 0.58910902 0.76888808 0.27364626 -1
C 82 0.0125 0.61917875 0.67754068 0.049300121 0.61476894 0.92364908 0.093017551 -1
C 83 0.0125 0.69950673 0.58423996 0.62904574 0.78621765 0.5388713 0.39899596 -1
C 84 0.0125 0.82614212 0.72287324 0.33127492 0.88902635 0.90520869 0.49033263 -1
C 85 0.0125 0.72530249 0.93148818 0.53309589 0.62018494 0.77745115 0.36659397 -1
C 86 0.0125 0.17556427 0.59546862 0.60172092 -0.060233224 0.53643526 0.66015555 -1
C 87 0.0125 0.81467372 0.89109984 0.78333219 0.56720757 0.89467071 0.74800868 -1
C 88 0.0125 0.78149876 0.28704127 0.45322173 0.82960957 0.51412795 0.54604946 -1
C 89 0.0125 0.59938517 0.43022872 0.72795772 0.52495661 0.33808238 0.50779996 -1
C 90 0.0125 0.32575865 0.26468739 0.15502197 0.14410491 0.35215746 0.0072014525 -1
C 91 0.0125 0.78634275 0.77946997 0.060137687 0.85939172 0.54334937 0.097699757 -1
C 92 0.0125 1.0985505 0.39205653 0.9642075 0.85567513 0.44977872 0.97761243 -1
C 93 0.0125 0.64456124 0.52647801 0.72561631 0.86200234 0.64969238 0.71948541 -1
C 94 0.0125 0.90825165 0.80888794 0.56414777 0.69545657 0.94010389 0.56493986 -1
C 95 0.0125 0.61332033 0.40218023 0.0084587501 0.74747113 0.22623453 0.12484894 -1
C 96 0.0125 0.87756964 0.55373329 0.77121276 0.80173611 0.7206126 0.60121108 -1
C 97 0.0125 0.83602395 0.65352929 0.23636988 0.69627868 0.56705068 0.42476496 -1
C 98 0.0125 0.58324576 0.73404951 0.90538374 0.63223389 0.65145492 0.67456283 -1
C 99 0.0125 0.013206731 0.6171175 0.12754318 0.105551 0.58640826 0.35782448 -1
C 100 0.0125 0.87217606 0.75803119 0.90776595 0.74304009 0.76719044 0.69389681 -1
C 101 0.0125 0.64975131 0.89424667 0.62537305 0.87139821 0.78264046 0.59509593 -1
C 102 0.0125 0.68222445 0.55187791 0.14426125 0.82579928 0.58372868 -0.057906494 -1
C 103 0.0125 0.51627659 0.437925 0.030599475 0.59200516 0.25334033 0.1812437 -1
C 104 0.0125 0.72337145 0.57548026 0.9875117 0.78865299 0.47291053 0.76906771 -1
C 105 0.0125 0.94080838 0.46702941 0.96574518 0.7299768 0.60103495 0.95612453 -1
C 106 0.0125 0.87877086 -0.075211552 0.22610858 0.83899845 0.16843457 0.18667859 -1
C 107 0.0125 0.35350037 0.48469706 0.40850922 0.22355381 0.69564244 0.44191487 -1
C 108 0.0125 0.85713032 0.85127387 0.86792652 0.7760697 0.7010848 1.0506077 -1
C 109 0.0125 0.041268243 0.20019523 0.54317853 0.21741164 0.05669434 0.43886651 -1
C 110 0.0125 0.69738462 0.34368316 0.61884617 0.55817837 0.32998408 0.41164106 -1
C 111 0.0125 0.5819559 0.57228904 0.26024222 0.37351398 0.44046962 0.3011764 -1
C 112 0.0125 0.98634764 0.75879033 0.88993021 0.82855539 0.58804556 0.79801814 -1
C 113 0.0125 0.095583365 0.028998044 -0.1044949 0.095101337 -0.011268669 0.1422405 -1
C 114 0.0125 0.6343457 0.53137567 0.7012295 0.83267617 0.62346845 0.58005217 -1
C 115 0.0125 0.89731714 0.089215969 0.4718453 1.093431 0.23420975 0.52676503 -1
C 116 0.0125 0.63398462 0.66132869 0.61666477 0.61215976 0.41388314 0.64484947 -1
C 117 0.0125 0.71023812 0.38100533 0.1084416 0.833385 0.58042262 0.021449704 -1
C 118 0.0125 0.83209993 0.60478482 0.65627551 0.59598703 0.6282918 0.73500363 -1
C 119 0.0125 0.6801067 0.72609429 0.56463698 0.84320402 0.86421989 0.43494279 -1
C 120 0.0125 0.57827951 0.60927629 0.73851043 0.5618338 0.69951096 0.50594379 -1
C 121 0.0125 0.97130277 0.050476064 0.68361056 0.96083264 0.12279531 0.92269277 -1
C 122 0.0125 0.1869158 0.63420484 0.77273255 0.26248406 0.77131089 0.5778188 -1
C 123 0.0125 0.62048548 0.46012765 0.68388991 0.49918263 0.67665126 0.65383754 -1
C 124 0.0125 0.85346453 0.89907276 1.0507117 1.009225 0.74116159 0.93537416 -1
C 125 0.0125 0.52203852 0.33339431 0.55007198 0.67975396 0.24122117 0.37939699 -1
C 126 0.0125 0.086026903 0.41868881 0.91259661 0.078648892 0.62588547 1.0522931 -1
C 127 0.0125 0.73062731 0.1659636 0.61523504 0.7036238 0.38676702 0.50114447 -1
C 128 0.0125 0.04183041 0.56431011 0.70624568 -0.040395859 0.80035292 0.70148835 -1
C 129 0.0125 -0.085259499 0.75285743 0.21178313 0.095347783 0.71819873 0.042432064 -1
C 130 0.0125 0.83213021 0.13057523 0.42965716 0.82214656 0.28682197 0.62456042 -1
C 131 0.0125 0.34580885 0.068843991 0.66599359 0.33623283 -0.019278046 0.89975159 -1
C 132 0.0125 0.81361893 0.79439426 0.91159719 0.87822339 0.55467878 0.88222453 -1
C 133 0.0125 0.58453663 0.59809404 -0.11086787 0.65994302 0.64622959 0.12257772 -1
C 134 0.0125 0.54637303 0.71930832 0.88896745 0.48077053 0.51831427 0.75555941 -1
C 135 0.0125 0.40297729 0.91211952 0.88088856 0.15691334 0.87282668 0.8606745 -1
C 136 0.0125 0.82550217 0.22874156 0.32614491 0.67828519 0.20166493 0.12591 -1
C 137 0.0125 0.84824225 1.0007747 0.54776295 0.71407361 0.85946742 0.7043868 -1
C 138 0.0125 -0.0055337678 0.11814924 0.82911082 0.082172359 0.34589459 0.88332973 -1
C 139 0.0125 0.91362002 0.37882884 0.48817588 1.0404574 0.5020771 0.311478 -1
C 140 0.0125 0.78282647 0.80434789 0.56460543 0.98207898 0.68679973 0.65937288 -1
C 141 0.0125 -0.060980167 0.51322721 0.92825001 0.11048855 0.34872404 1.0059493 -1
C 142 0.0125 0.85957014 0.86042337 0.61839025 0.7461663 0.64645599 0.68049927 -1
C 143 0.0125 0.29720994 0.88148855 0.69972947 0.18708287 1.023371 0.87362999 -1
C 144 0.0125 0.92246795 0.44454019 0.28777311 0.7241632 0.45281839 0.43978198 -1
C 145 0.0125 0.92240802 0.18931019 0.64419305 0.70206513 0.16719872 0.52817541 -1
C 146 0.0125 0.26468565 -0.082278958 0.21014193 0.21222184 0.12238535 0.076500364 -1
C 147 0.0125 0.7157385 0.83823163 0.19927322 0.93748647 0.94588885 0.15758675 -1
C 148 0.0125 0.32280778 0.59501472 0.7598968 0.5083088 0.62436321 0.92490601 -1
C 149 0.0125 0.31712874 0.53353823 0.51559454 0.20681698 0.48282601 0.7341342 -1
C 150 0.0125 0.80879329 0.66874975 0.49422309 0.63748012 0.49613061 0.43630565 -1
C 151 0.0125 0.84469806 0.19700172 0.016046676 0.78570809 0.29218443 0.23956499 -1
C 152 0.0125 0.74950252 0.64773 0.79513743 0.90818232 0.69489264 0.60779707 -1
C 153 0.0125 0.6222922 0.90522828 0.39248943 0.41705696 0.8276795 0.51234219 -1
C 154 0.0125 0.6566628 0.31373257 0.82595588 0.54400518 0.3429014 1.0472192 -1
C 155 0.0125 0.46638948 0.49155004 0.16470342 0.25233274 0.38098261 0.097960967 -1
C 156 0.0125 0.44407211 0.79215031 0.47765423 0.31748162 0.87858997 0.28016238 -1
C 157 0.0125 0.77575522 0.74161791 0.59534879 0.65479722 0.96031793 0.58906687 -1
C 158 0.0125 0.20198415 0.094869595 0.74226406 0.25246823 0.030617033 0.50599521 -1
C 159 0.0125 0.59369071 0.86381813 0.47713511 0.64113091 0.91337205 0.7175386 -1
C 160 0.0125 -0.027801754 0.50040899 0.63461864 0.066882688 0.53079289 0.86399098 -1
C 161 0.0125 0.70509966 0.65445143 1.0158831 0.82566775 0.44284146 0.95945121 -1
C 162 0.0125 0.3028847 0.73744941 0.85328999 0.10520058 0.88603479 0.88994206 -1
C 163 0.0125 0.25670516 0.9423644 0.48235785 0.44549471 0.97679396 0.32212954 -1
C 164 0.0125 0.82718738 0.90976172 0.65908878 0.7379664 0.67623535 0.65684173 -1
C 165 0.0125 0.17560795 0.2397601 0.45042713 0.2435288 0.058135548 0.29263207 -1
C 166 0.0125 0.26507341 0.11895764 0.80859584 0.45638385 -0.026769852 0.74030374 -1
C 167 0.0125 0.63916333 0.64029371 0.65060369 0.83134893 0.63172271 0.49094394 -1
C 168 0.0125 0.60609309 0.68643356 0.020547086 0.41732509 0.67507232 0.18406334 -1
C 169 0.0125 0.36796693 0.42520805 0.84661656 0.18942378 0.41473972 1.0212956 -1
C 170 0.0125 0.12196527 0.62992849 1.046326 0.057965469 0.84677329 0.9396379 -1
C 171 0.0125 0.68763422 0.80515546 0.8664086 0.724133 0.56319374 0.81519957 -1
C 172 0.0125 0.9227941 0.5045253 0.80317838 0.77938315 0.51587012 0.59871666 -1
C 173 0.0125 0.79881783 0.58830049 0.36843449 0.56573596 0.49959147 0.3858573 -1
C 174 0.0125 0.57098921 0.032558215 0.64929026 0.51803623 0.018692599 0.4053564 -1
C 175 0.0125 0.73825242 0.49532305 0.43078909 0.80659525 0.72762527 0.36862048 -1
C 176 0.0125 0.72106313 0.74440721 0.61809763 0.88901588 0.61751845 0.48322317 -1
C 177 0.0125 0.85740966 0.50056127 0.92269639 0.62910471 0.56468317 1.0018496 -1
C 178 0.0125 0.55586981 0.49634466 0.0083035767 0.61587348 0.25376628 0.00086803004 -1
C 179 0.0125 0.74259882 0.71270966 0.73693137 0.89910695 0.8766436 0.63142845 -1
C 180 0.0125 0.7454989 0.52412487 0.38209753 0.51581627 0.44500211 0.44113547 -1
C 181 0.0125 0.35966033 0.90080838 0.18830523 0.45837805 0.68160609 0.25689944 -1
C 182 0.0125 0.7362647 0.72524153 0.80798082 0.87641564 0.69367589 1.0125812 -1
C 183 0.0125 0.60300661 0.55413147 0.70790121 0.72929198 0.6592893 0.51950313 -1
C 184 0.0125 0.50386106 0.54933272 0.39777568 0.71160957 0.57944931 0.5335459 -1
C 185 0.0125 0.63295048 0.40824399 0.73935071 0.59713669 0.65274296 0.77726673 -1
C 186 0.0125 0.83735442 -0.016072444 0.025343939 0.93765763 0.14899878 0.1840599 -1
C 187 0.0125 0.64955772 0.61982867 0.66364984 0.65425002 0.48501943 0.87413606 -1
C 188 0.0125 0.1238 0.60383664 0.54214932 0.1866777 0.75891905 0.35641876 -1
C 189 0.0125 0.91210307 0.78109253 0.44928037 0.74267924 0.93425042 0.55095745 -1
C 190 0.0125 0.64905592 0.73826559 0.89729922 0.84177563 0.62695393 1.01118 -1
C 191 0.0125 0.39284546 0.98460887 0.28169715 0.37253765 0.7398401 0.3283431 -1
C 192 0.0125 0.011634537 0.46619353 0.6347994 0.13696188 0.47701245 0.41875309 -1
C 193 0.0125 0.082566734 0.77066827 0.18822067 0.26044961 0.94292644 0.15379963 -1
C 194 0.0125 1.0271699 0.74450821 0.74234161 0.8433017 0.91204468 0.717361 -1
C 195 0.0125 0.86749268 0.67890334 0.76333181 0.97319122 0.53886231 0.58524102 -1
C 196 0.0125 0.83404477 0.38677262 0.0086885605 0.7041397 0.60031156 0.013767349 -1
C 197 0.0125 0.82134895 0.67418091 0.46654794 0.84995879 0.44366487 0.37411508 -1
C 198 0.0125 0.84103999 1.0393521 0.63752778 0.86824254 0.85155273 0.47476594 -1
C 199 0.0125 0.66352138 0.5362797 0.47252627 0.4575127 0.50103088 0.33534776 -1
