400 
 2.800000
P 123 0 0.152684 0.805025 0.927628 0.188244 0.869964 0.89242 66 177
P 124 0 0.937254 0.935503 0.495559 0.971892 1.00057 0.485302 99 191
P 125 0 0.820894 0.589319 0.531825 0.750388 0.584265 0.502761 41 190
P 126 0 0.809629 -0.0253297 0.369197 0.844185 0.0359333 0.347206 175 115
P 127 0 0.642584 0.509525 0.339013 0.710229 0.543436 0.334994 137 32
P 128 0 0.902502 1.00414 0.285609 0.952534 0.963149 0.331201 154 141
P 129 0 0.676615 0.922573 0.656401 0.710082 0.982182 0.695108 176 88
P 130 0 0.85524 0.687503 0.43531 0.775994 0.697953 0.429485 118 167
P 131 0 0.708676 0.549937 0.550131 0.732482 0.584244 0.484799 182 190
P 132 0 0.506791 0.259757 0.464917 0.506791 0.259757 0.464917 110 -1
P 133 0 0.81899 0.0377772 0.346988 0.841594 -0.0176074 0.293754 115 181
P 134 0 0.748403 0.520552 0.286394 0.772962 0.508128 0.363073 80 120
P 135 0 0.722307 0.844978 0.650901 0.738832 0.92453 0.653001 140 33
P 136 0 0.911496 0.867637 0.405875 0.970574 0.916997 0.392932 47 141
P 137 0 0.879342 0.965212 0.302753 0.824934 0.964655 0.351257 173 53
P 138 0 0.797447 0.00742593 0.338346 0.804189 0.0373062 0.256452 97 189
P 139 0 0.968935 0.918347 0.450955 0.983982 0.990199 0.478392 82 191
P 140 0 0.877499 0.969608 0.279542 0.839716 1.01656 0.319716 173 53
P 141 0 0.163421 0.97792 0.134493 0.23521 0.945087 0.146285 169 186
P 142 0 0.833249 0.669104 0.543455 0.81456 0.744408 0.560607 77 7
P 143 0 0.637224 0.790264 0.661673 0.687803 0.750048 0.706834 142 94
P 144 0 0.507084 0.801321 0.77203 0.43179 0.783436 0.817513 187 144
P 145 0 0.721584 0.633409 0.314493 0.706235 0.572472 0.35874 98 120
P 146 0 0.757597 0.798712 0.615817 0.825914 0.786368 0.580167 33 152
P 147 0 0.815627 0.74223 0.558342 0.794664 0.676387 0.588548 7 26
P 148 0 0.811573 0.813353 0.401689 0.845435 0.813944 0.326829 114 167
P 149 0 0.346022 0.946387 0.185745 0.292856 0.949972 0.133045 3 186
P 150 0 0.830364 0.660402 0.528448 0.758883 0.633707 0.544213 77 78
P 151 0 0.883448 0.955416 0.354477 0.8033 0.970306 0.364982 173 175
P 152 0 0.135815 0.792353 0.921461 0.202576 0.784444 0.879208 66 133
P 153 0 0.989896 0.961545 0.51394 0.970167 0.922534 0.448883 126 82
P 154 0 0.647159 0.780384 0.713393 0.649991 0.857023 0.695237 94 17
P 155 0 0.665115 0.915071 0.631686 0.742552 0.899589 0.64563 176 33
P 156 0 0.779136 0.502174 0.363474 0.745235 0.541011 0.423815 120 194
P 157 0 0.892019 0.93497 0.462433 0.951786 0.977672 0.485488 173 126
P 158 0 0.917702 0.0305529 0.347843 0.855687 0.0597286 0.388885 115 158
P 159 0 0.338032 0.869478 0.119956 0.325959 0.888481 0.0431461 109 84
P 160 0 0.758131 0.601417 0.380423 0.727422 0.635041 0.314479 16 98
P 161 0 0.887998 0.944563 0.411781 0.862062 1.0035 0.373879 173 97
P 162 0 0.17548 0.782276 0.9963 0.149928 0.802955 0.926621 153 66
P 163 0 0.241381 0.862454 0.840487 0.199846 0.881066 0.900666 133 177
P 164 0 0.766572 -0.00914263 0.406253 0.763055 0.0528756 0.459661 150 147
P 165 0 0.854093 0.690494 0.437194 0.932946 0.675894 0.439508 118 93
P 166 0 0.576384 0.863559 0.632219 0.65192 0.860046 0.655206 108 52
P 167 0 0.789621 0.609779 0.576338 0.754729 0.683525 0.563597 38 182
P 168 0 0.777685 -0.0216288 0.473043 0.755042 0.0484727 0.455788 62 147
P 169 0 0.853454 0.586407 0.506079 0.856117 0.599853 0.58407 26 41
P 170 0 0.312778 0.870018 0.129605 0.236426 0.892517 0.123905 109 169
P 171 0 0.676023 0.583602 0.323234 0.640749 0.510507 0.338732 59 137
P 172 0 0.664054 0.563004 0.17867 0.616868 0.541805 0.236425 37 146
P 173 0 0.960657 0.942367 0.358999 0.979668 0.954817 0.432899 141 82
P 174 0 0.852815 0.0353017 0.347281 0.888437 0.0290114 0.42168 115 175
P 175 0 0.972675 0.0756555 0.495643 0.942893 0.0607487 0.423828 76 122
P 176 0 0.981351 0.889424 0.429813 0.936392 0.934553 0.481013 141 99
P 177 0 0.752395 0.01238 0.407267 0.760448 0.00138876 0.486774 13 150
P 178 0 0.953155 -0.0229069 0.486509 0.922346 0.043084 0.51362 126 191
P 179 0 0.666304 0.915847 0.634242 0.637409 0.882238 0.697739 176 108
P 180 0 0.917733 0.992083 0.460064 0.993997 0.981606 0.472668 126 191
P 181 0 0.716787 0.996813 0.720875 0.686649 0.929119 0.677964 88 176
P 182 0 0.751777 0.674961 0.562734 0.728873 0.6964 0.638968 182 100
P 183 0 0.810013 0.753688 0.57026 0.830087 0.757332 0.649449 7 195
P 184 0 0.776782 0.508633 0.517722 0.741384 0.519822 0.446176 161 196
P 185 0 0.939982 1.02795 0.50354 0.985737 0.963305 0.510835 191 126
P 186 0 0.84719 0.597184 0.570829 0.770653 0.597815 0.557766 41 38
P 187 0 0.912765 0.028934 0.377053 0.976205 0.0474339 0.421431 158 122
P 188 0 0.678124 0.525827 0.424834 0.750659 0.518824 0.455602 161 196
P 189 0 0.717144 0.0276481 0.437471 0.717054 0.0994564 0.401618 147 135
P 190 0 0.585602 0.848846 0.6917 0.655522 0.85653 0.65666 17 52
P 191 0 0.336066 0.953633 0.123121 0.304877 0.972048 0.196642 186 3
P 192 0 0.112054 0.774503 0.912774 0.174595 0.728195 0.907128 66 133
P 193 0 0.772835 0.574947 0.460544 0.720439 0.522073 0.424888 41 196
P 194 0 0.877676 0.690083 0.360791 0.857022 0.682856 0.432384 114 118
P 195 0 0.723857 0.521706 0.428362 0.686304 0.486225 0.485459 196 102
P 196 0 0.229518 0.271017 0.900042 0.149625 0.254621 0.894855 44 9
P 197 0 0.755137 0.769359 0.519323 0.708205 0.76355 0.586419 164 142
P 198 0 0.0648625 0.824934 0.86262 0.0648625 0.824934 0.86262 -1 63
P 199 0 0.9291 0.679936 0.44264 0.918898 0.691069 0.522499 93 71
P 200 0 0.860282 0.750648 0.684093 0.905045 0.751547 0.618807 77 0
P 201 0 0.247976 0.879006 0.122229 0.320661 0.884238 0.150651 169 180
P 202 0 0.732507 0.754404 0.560654 0.660134 0.740528 0.599825 142 179
P 203 0 0.761615 0.7035 0.56561 0.758401 0.731888 0.639416 182 26
P 204 0 0.735107 0.637189 0.314459 0.695376 0.582943 0.358035 98 120
P 205 0 0.813477 0.0559024 0.219488 0.855216 0.0709926 0.286644 89 53
P 206 0 0.176793 0.823136 0.936442 0.215058 0.809538 0.866753 66 133
P 207 0 0.689785 0.0679556 0.297681 0.683975 -0.0133431 0.292156 135 83
P 208 0 0.974149 0.936065 0.442183 0.891729 0.935662 0.458778 82 173
P 209 0 0.936206 -0.00101174 0.414653 0.961025 0.0273822 0.348219 97 115
P 210 0 0.939466 0.982886 0.47629 0.895562 0.926518 0.507059 126 173
P 211 0 0.906662 0.989339 0.292555 0.95726 0.951058 0.347374 154 141
P 212 0 0.716741 0.559653 0.255391 0.668295 0.61843 0.250426 146 32
P 213 0 0.93238 0.959928 0.58798 0.887387 0.921359 0.639193 31 143
P 214 0 0.908576 0.0428984 0.435092 0.952379 0.0173151 0.496455 175 191
P 215 0 0.825093 0.779966 0.3569 0.801941 0.831313 0.407648 167 114
P 216 0 0.94677 0.059199 0.423549 0.982509 -0.00382732 0.440116 122 97
P 217 0 0.801328 0.0953802 0.213972 0.874832 0.102569 0.239409 89 154
P 218 0 0.534611 0.80367 0.793978 0.550991 0.852163 0.728913 187 94
P 219 0 0.624101 0.887202 0.643971 0.686629 0.869122 0.603451 52 101
P 220 0 0.584146 0.18637 0.687478 0.584146 0.18637 0.687478 24 -1
P 221 0 0.751368 0.594314 0.330755 0.730751 0.562156 0.258051 59 146
P 222 0 0.963326 0.899288 0.460392 0.95796 0.97506 0.490097 82 126
P 223 0 0.998311 0.995212 0.448806 0.919678 0.99126 0.461515 97 126
P 224 0 0.964878 0.0519613 0.422246 0.962684 0.00200124 0.366704 122 158
P 225 0 0.809165 0.817843 0.403178 0.781455 0.832707 0.478003 114 60
P 226 0 0.710425 0.543085 0.335391 0.729481 0.612487 0.367252 32 16
P 227 0 0.107821 0.859192 0.925556 0.119946 0.780432 0.915659 70 66
P 228 0 0.728167 0.110618 0.243082 0.784572 0.149831 0.206363 172 89
P 229 0 0.738931 0.523264 0.286793 0.766652 0.514213 0.362664 80 120
P 230 0 0.740072 0.64101 0.559311 0.808587 0.621743 0.594908 182 38
P 231 0 0.616434 0.944064 0.367748 0.672401 0.910847 0.416819 13 92
P 232 0 0.833351 0.756483 0.646719 0.908242 0.747506 0.664949 195 0
P 233 0 0.889156 0.9418 0.42637 0.840284 0.995808 0.389612 173 175
P 234 0 0.654223 0.584153 0.406295 0.64014 0.662037 0.411381 190 119
P 235 0 0.614415 0.896657 0.640059 0.649418 0.85695 0.695206 52 17
P 236 0 0.981233 0.965211 0.507473 0.934793 0.932788 0.45402 126 99
P 237 0 0.183116 0.865057 0.888776 0.201253 0.799492 0.927379 177 28
P 238 0 0.835176 0.755022 0.590112 0.841612 0.771867 0.513877 78 93
P 239 0 0.772664 -0.019619 0.326152 0.826335 0.0372397 0.347051 150 115
P 240 0 0.757458 0.523078 0.362066 0.740184 0.592724 0.329638 120 59
P 241 0 0.697678 0.565882 0.309683 0.669244 0.495254 0.343091 32 137
P 242 0 0.902487 0.00418859 0.285585 0.944021 0.0286267 0.348072 154 115
P 243 0 0.981528 0.0453061 0.421048 0.962196 0.0088913 0.490843 122 191
P 244 0 0.75483 0.81727 0.621301 0.711419 0.785399 0.567825 33 164
P 245 0 0.793476 0.120897 0.210406 0.717542 0.131486 0.227846 89 172
P 246 0 0.740626 0.912503 0.649446 0.737745 0.855536 0.596404 33 101
P 247 0 0.961468 0.892974 0.463518 0.881195 0.87976 0.458136 82 47
P 248 0 0.773175 0.507923 0.363087 0.729699 0.562046 0.396563 120 41
P 249 0 0.749605 0.767594 0.471313 0.795078 0.769137 0.540321 60 96
P 250 0 0.901175 0.871766 0.423675 0.980127 0.892556 0.425623 47 141
P 251 0 0.957976 0.949227 0.349823 0.942773 1.02872 0.348061 141 115
P 252 0 0.758813 0.00420089 0.508275 0.788841 0.0670444 0.472124 150 147
P 253 0 0.721282 0.586503 0.553817 0.77735 0.560004 0.600753 182 91
P 254 0 0.816845 0.00624635 0.349014 0.800058 0.0363292 0.421121 97 13
P 255 0 0.441788 0.695884 0.705252 0.460468 0.763695 0.744451 144 20
P 256 0 0.837426 0.00852148 0.324603 0.767895 0.0325903 0.300052 53 172
P 257 0 0.738631 0.925876 0.653399 0.721591 0.843944 0.645577 33 140
P 258 0 0.731433 0.248566 0.269045 0.759506 0.231283 0.194983 65 89
P 259 0 0.44366 0.885493 0.159887 0.412768 0.867881 0.0914025 3 109
P 260 0 0.76876 0.0308916 0.301292 0.834019 -0.00344144 0.331872 172 53
P 261 0 0.715569 0.569929 0.552146 0.668737 0.600278 0.496045 182 105
P 262 0 0.213601 0.806609 0.868207 0.188565 0.831979 0.940746 133 66
P 263 0 0.702349 0.864944 0.601284 0.702116 0.788812 0.578146 101 164
P 264 0 0.651808 0.580159 0.320817 0.629041 0.534381 0.378621 59 161
P 265 0 0.822429 0.773058 0.489195 0.834772 0.764128 0.565863 118 152
P 266 0 0.870934 0.866668 0.552204 0.876296 0.88172 0.466586 35 47
P 267 0 0.738528 0.124264 0.48347 0.757976 0.0864593 0.41818 135 56
P 268 0 0.729158 0.755664 0.564205 0.795666 0.782966 0.600716 142 7
P 269 0 0.776804 0.662204 0.554994 0.799528 0.726322 0.524777 78 96
P 270 0 0.638326 0.938066 0.293119 0.62854 0.950147 0.371267 25 13
P 271 0 0.733698 0.622518 0.557447 0.805556 0.659717 0.573269 182 26
P 272 0 0.817024 0.760729 0.660373 0.852763 0.782989 0.600693 195 78
P 273 0 0.792344 0.0939041 0.402016 0.733131 0.118029 0.462899 158 135
P 274 0 0.178536 0.860674 0.885521 0.130846 0.892896 0.93715 177 70
P 275 0 0.857277 0.568776 0.583863 0.813352 0.587064 0.520639 29 41
P 276 0 0.881043 0.961154 0.324181 0.847406 0.942886 0.397025 173 197
P 277 0 0.180135 0.862204 0.886657 0.104824 0.854805 0.924047 177 70
P 278 0 0.103331 0.734124 0.979109 0.104051 0.768491 0.909848 153 66
P 279 0 0.842761 0.0272545 0.31322 0.774026 0.041068 0.346598 53 115
P 280 0 0.944479 0.0601146 0.423714 0.950741 0.008445 0.36918 122 158
P 281 0 0.768954 0.186988 0.122563 0.781071 0.122167 0.0827536 178 11
P 282 0 0.84498 0.770613 0.59601 0.80785 0.763115 0.668045 78 195
P 283 0 0.882944 0.956618 0.348129 0.806 0.972168 0.36678 173 175
P 284 0 0.197791 0.8791 0.899206 0.124137 0.883075 0.933772 177 70
P 285 0 0.817021 0.0379213 0.346971 0.773161 -0.0204735 0.319618 115 150
P 286 0 0.839964 0.00484056 0.361727 0.848817 0.0485202 0.300299 97 53
P 287 0 0.786776 0.0659094 0.471126 0.762982 -0.00296804 0.453463 147 150
P 288 0 0.770122 0.596783 0.385936 0.704041 0.574588 0.358597 16 120
P 289 0 0.821271 0.977034 0.421305 0.756831 0.94134 0.394286 197 83
P 290 0 0.850935 0.60847 0.340693 0.78571 0.651331 0.314333 59 98
P 291 0 0.76165 0.638108 0.545878 0.718584 0.692367 0.509431 78 171
P 292 0 0.994834 0.980888 0.47219 0.93429 0.932234 0.445543 191 99
P 293 0 0.398758 0.913498 0.171779 0.404018 0.959391 0.107515 3 186
P 294 0 0.975433 0.940427 0.440024 0.933573 0.999148 0.413205 82 97
P 295 0 0.714544 0.631442 0.314511 0.647286 0.579516 0.320366 98 59
P 296 0 0.00208502 0.26645 0.165319 0.00208502 0.26645 0.165319 134 -1
P 297 0 0.593942 0.642603 0.400759 0.556939 0.648314 0.474193 123 105
P 298 0 0.818853 0.639365 0.554616 0.864407 0.689719 0.518008 26 152
P 299 0 0.715521 0.451007 0.413696 0.703434 0.521416 0.448664 117 161
P 300 0 0.732487 0.547158 0.360445 0.73776 0.523599 0.286843 120 80
P 301 0 0.724638 0.634263 0.314486 0.658636 0.618371 0.355648 98 120
P 302 0 0.802026 0.969428 0.364134 0.861718 0.924186 0.383728 175 197
P 303 0 0.658845 0.732257 0.535477 0.69965 0.76677 0.595489 54 142
P 304 0 0.724835 0.858967 0.598184 0.779533 0.815891 0.634964 101 7
P 305 0 0.676553 0.630479 0.415226 0.612726 0.615813 0.369644 119 123
P 306 0 0.772849 0.5992 0.559916 0.799092 0.669609 0.582336 38 26
P 307 0 0.718408 0.839351 0.621917 0.787411 0.799814 0.618241 140 7
P 308 0 0.594644 0.641602 0.399596 0.650222 0.584148 0.402282 123 190
P 309 0 0.696183 0.582165 0.358087 0.701296 0.524132 0.405432 120 196
P 310 0 0.630451 0.880108 0.690269 0.59444 0.916155 0.631993 108 52
P 311 0 0.916196 1.03066 0.34783 0.951988 0.964546 0.329332 115 141
P 312 0 0.79629 0.613986 0.582868 0.828335 0.65428 0.51789 38 77
P 313 0 0.769397 0.686932 0.439239 0.846047 0.711473 0.450407 167 118
P 314 0 0.750174 0.51327 0.492671 0.719349 0.522191 0.423781 161 196
P 315 0 0.534403 0.657997 0.469788 0.584819 0.655615 0.415871 105 123
P 316 0 0.127085 0.88739 0.935256 0.173246 0.855612 0.881761 70 177
P 317 0 0.756613 0.0838603 0.410859 0.779718 0.0313277 0.45991 56 197
P 318 0 0.664409 0.802647 0.619979 0.718423 0.860672 0.599068 164 101
P 319 0 0.704405 0.864397 0.601 0.740621 0.912534 0.649456 101 33
P 320 0 0.41828 0.813599 0.565552 0.448787 0.816457 0.640524 159 20
P 321 0 0.92309 1.02336 0.374912 0.953084 0.961741 0.333084 158 141
P 322 0 0.259174 0.664493 0.173936 0.330719 0.660945 0.146469 69 73
P 323 0 0.2559 0.94684 0.141533 0.323599 0.912032 0.111868 186 180
P 324 0 0.821602 0.976602 0.420998 0.834739 0.941639 0.489196 197 60
P 325 0 0.368241 0.70843 0.987435 0.306501 0.761144 0.969606 103 6
P 326 0 0.747808 0.763919 0.470936 0.690957 0.780112 0.521366 60 54
P 327 0 0.707634 0.629748 0.47627 0.732535 0.619147 0.557107 50 182
P 328 0 0.690818 0.692893 0.558305 0.616283 0.668829 0.554179 100 54
P 329 0 0.940788 0.0651097 0.456544 1.00517 0.0358578 0.419347 175 122
P 330 0 0.736971 0.520296 0.441691 0.666556 0.527843 0.413942 196 161
P 331 0 0.813918 0.00642434 0.347404 0.783798 0.0281591 0.416395 97 13
P 332 0 0.207013 0.63695 0.260525 0.264246 0.594797 0.226165 69 40
P 333 0 0.665381 0.80229 0.618901 0.67047 0.733976 0.573668 164 179
P 334 0 0.951437 1.00807 0.369035 0.984204 0.970228 0.425269 158 82
P 335 0 0.897468 0.915821 0.25998 0.881073 0.961081 0.324564 12 173
P 336 0 0.267344 0.94781 0.138905 0.292665 0.870448 0.137289 186 109
P 337 0 0.773717 0.97857 0.312305 0.839345 0.996982 0.28945 150 181
P 338 0 0.816608 0.00626078 0.348883 0.834059 0.0312769 0.279333 97 181
P 339 0 0.675393 0.991995 0.280127 0.637146 0.924305 0.301331 83 25
P 340 0 0.317998 0.866467 0.0489299 0.323439 0.910514 0.113986 84 180
P 341 0 0.812528 0.921093 0.377727 0.768182 0.988089 0.385083 53 150
P 342 0 0.106825 0.191407 0.922752 0.0548859 0.215241 0.980648 9 138
P 343 0 0.814123 0.587294 0.521783 0.782515 0.522439 0.559818 41 29
P 344 0 0.33463 0.953492 0.188762 0.279235 0.948818 0.136174 3 186
P 345 0 0.278855 0.988277 0.203533 0.259314 0.94713 0.140749 3 186
