400 
 3.400000
P 38 0 0.867049 0.456046 0.0825696 0.885322 0.515049 0.031518 15 199
P 39 0 0.32463 0.120812 0.55855 0.398794 0.121821 0.541807 132 110
P 40 0 0.702099 0.604411 0.38849 0.629015 0.572198 0.394851 59 80
P 41 0 0.740986 0.839943 0.703006 0.75223 0.804879 0.630643 101 157
P 42 0 0.908857 0.772801 0.58472 0.881116 0.823628 0.628813 96 152
P 43 0 0.157376 0.678598 0.961396 0.123211 0.61266 0.972755 90 189
P 44 0 0.839956 0.929346 0.483708 0.901181 0.929373 0.440132 150 197
P 45 0 0.804977 0.480381 -0.00364919 0.867572 0.514712 0.0334218 15 199
P 46 0 0.80799 0.73027 0.613662 0.786415 0.789673 0.569029 142 60
P 47 0 0.926536 0.623175 0.637422 0.965063 0.568467 0.680978 38 29
P 48 0 0.9678 0.472876 0.718734 0.905527 0.50961 0.752528 105 161
P 49 0 0.164777 0.668066 0.965516 0.118263 0.603372 0.985527 90 189
P 50 0 0.0916618 0.749492 0.828404 0.0836283 0.739856 0.905205 39 28
P 51 0 0.116882 0.765569 0.816254 0.180663 0.724117 0.839326 39 66
P 52 0 0.832073 0.874461 0.375856 0.894556 0.835339 0.411422 97 175
P 53 0 0.883528 0.945145 0.454373 0.824824 0.950946 0.399133 197 147
P 54 0 0.839533 0.669018 0.514183 0.830617 0.744985 0.504251 98 114
P 55 0 0.913794 0.766746 0.582446 0.887748 0.73477 0.650453 96 78
P 56 0 0.797741 0.801155 0.563965 0.782106 0.87289 0.573041 60 183
P 57 0 0.913779 0.862144 0.433888 0.832333 0.870702 0.430841 83 150
P 58 0 0.106848 0.759172 0.821088 0.0915136 0.81249 0.873844 39 194
P 59 0 0.895965 0.861282 0.441277 0.905935 0.83912 0.361141 83 173
P 60 0 0.843374 0.672573 0.520659 0.794192 0.710819 0.467096 98 114
P 61 0 0.768895 0.682967 0.658817 0.756945 0.752968 0.630579 179 164
P 62 0 0.834468 0.967351 0.375679 0.829404 0.920381 0.431294 175 13
P 63 0 0.752944 0.91078 0.648873 0.799078 0.961641 0.607478 52 33
P 64 0 0.874783 0.960335 0.531816 0.820881 0.995337 0.480225 176 35
P 65 0 0.827223 0.480297 0.716014 0.900205 0.501836 0.755499 190 161
P 66 0 0.839663 0.927088 0.481674 0.882772 0.96364 0.434471 150 147
P 67 0 0.811539 0.71759 0.60049 0.769154 0.683966 0.6596 142 179
P 68 0 0.855163 0.400452 0.728018 0.853556 0.385077 0.805056 190 102
P 69 0 0.831499 0.864287 0.425057 0.89981 0.823796 0.414547 150 175
P 70 0 0.921752 0.45777 0.0768785 0.920294 0.435171 0.156528 177 15
P 71 0 0.882903 0.804633 0.596673 0.913833 0.734438 0.591032 96 93
P 72 0 0.813402 0.8601 0.630582 0.871758 0.818303 0.601806 33 96
P 73 0 0.873084 0.961517 0.428563 0.843346 0.955424 0.507219 147 150
P 74 0 0.104303 0.836744 0.780101 0.173072 0.801387 0.789186 133 39
P 75 0 0.921567 0.911159 0.423688 0.849335 0.925416 0.428491 197 13
P 76 0 0.706853 0.800206 0.589138 0.753884 0.737894 0.600927 54 164
P 77 0 0.891089 1.01836 0.506693 0.843313 0.955172 0.506991 154 150
P 78 0 0.242992 0.127957 0.118689 0.171436 0.101658 0.142107 19 99
P 79 0 0.139429 0.191404 0.25176 0.143788 0.269814 0.260791 19 180
P 80 0 0.100679 0.227129 1.01218 0.0308011 0.248514 0.973907 178 74
P 81 0 0.787216 0.934045 0.648237 0.807835 0.870352 0.688073 52 101
P 82 0 0.820932 0.498274 0.713311 0.89559 0.506805 0.738411 190 196
P 83 0 0.875233 0.343244 0.790906 0.801629 0.357826 0.810546 41 161
P 84 0 0.764914 0.901844 0.0699747 0.698983 0.894264 0.0343054 95 106
P 85 0 0.952149 0.45187 0.72407 0.887166 0.482787 0.762781 105 161
P 86 0 0.837915 0.888036 0.0838209 0.760269 0.900555 0.0864265 170 95
P 87 0 0.831731 0.866073 0.426667 0.770584 0.905525 0.439565 150 13
P 88 0 0.861123 0.803443 0.676095 0.93482 0.796515 0.644132 7 22
P 89 0 0.894292 0.835919 0.411265 0.844763 0.858806 0.462513 175 83
P 90 0 0.524919 0.279647 0.120592 0.524919 0.279647 0.120592 -1 12
P 91 0 0.21854 0.816185 0.875046 0.168629 0.859021 0.833345 28 70
P 92 0 0.726138 0.7684 0.581213 0.708156 0.746393 0.503962 167 183
P 93 0 0.856932 0.768979 0.660129 0.895253 0.789486 0.590985 7 96
P 94 0 0.870414 0.467795 0.827685 0.877237 0.477453 0.741883 117 196
P 95 0 0.831375 0.745695 0.505023 0.771265 0.718928 0.542942 114 118
P 96 0 0.861793 0.907318 0.391933 0.801502 0.902454 0.344368 175 115
P 97 0 0.862489 0.814671 0.681296 0.858102 0.835052 0.608095 7 96
P 98 0 0.797685 0.91237 0.435754 0.845646 0.942793 0.382328 13 175
P 99 0 0.872679 0.942064 0.348337 0.947106 0.938331 0.328252 115 129
P 100 0 0.882234 0.683657 0.583576 0.812125 0.715497 0.598316 152 142
P 101 0 0.879408 0.948825 0.457696 0.853547 0.925435 0.387027 197 175
P 102 0 0.896576 0.377281 0.743015 0.85168 0.430946 0.782596 105 161
P 103 0 0.766122 0.793994 0.63203 0.814427 0.852831 0.632236 157 33
P 104 0 0.915699 0.862237 0.433092 0.976265 0.862289 0.379564 83 197
P 105 0 0.841984 0.712044 0.747438 0.790912 0.767975 0.725498 100 179
P 106 0 0.644158 0.763593 0.28993 0.700334 0.817227 0.306461 21 3
P 107 0 0.130956 0.813429 0.813309 0.13497 0.819898 0.729701 133 70
P 108 0 0.932278 0.465016 0.802826 0.872604 0.470042 0.74276 117 196
P 109 0 0.819879 0.858085 0.665506 0.824687 0.7801 0.648785 140 33
P 110 0 0.882649 0.303985 0.050368 0.875879 0.333299 -0.0217543 153 158
P 111 0 0.901552 0.883164 0.666093 0.863025 0.819079 0.683338 140 7
P 112 0 0.838066 0.914805 0.4706 0.887355 0.964643 0.437265 150 147
P 113 0 0.120262 0.767724 0.814626 0.135983 0.702581 0.852617 39 66
P 114 0 0.969642 0.578117 0.702945 0.897071 0.604718 0.67406 29 38
P 115 0 0.822112 0.871938 0.383287 0.822935 0.798405 0.365664 97 150
P 116 0 0.826943 0.829239 0.393461 0.89919 0.825159 0.414178 150 175
P 117 0 0.792745 0.937798 0.648134 0.740855 0.899315 0.602571 52 108
P 118 0 0.768945 0.938706 0.365058 0.845526 0.926953 0.346823 147 115
P 119 0 0.955225 0.641146 0.601748 0.894406 0.637174 0.649107 38 26
P 120 0 0.71422 0.966058 0.663246 0.725237 0.891971 0.649386 159 52
P 121 0 0.867366 0.455921 0.0830095 0.877334 0.514898 0.0323748 15 199
P 122 0 0.882068 0.704496 0.590311 0.836762 0.731787 0.535747 152 93
P 123 0 0.924501 0.450274 0.0632812 0.924501 0.450274 0.0632812 -1 177
P 124 0 0.170228 0.135058 0.0879149 0.227787 0.137273 0.138227 99 19
P 125 0 0.88717 0.598516 0.686372 0.963598 0.565379 0.673947 38 29
P 126 0 0.848698 0.858996 0.460881 0.897787 0.828241 0.413343 83 175
P 127 0 0.815619 0.513458 0.711029 0.854627 0.578132 0.726839 190 38
P 128 0 0.906058 0.871244 0.372266 0.910946 0.920648 0.432255 173 197
P 129 0 0.751518 0.909812 0.648899 0.713908 0.858869 0.696373 52 17
P 130 0 0.748664 0.692163 0.53061 0.691246 0.717468 0.488166 118 183
P 131 0 0.957823 0.543003 0.706362 0.980838 0.601714 0.756663 182 29
P 132 0 0.151965 0.787932 0.799354 0.205563 0.736119 0.83192 39 66
P 133 0 0.823349 0.801595 0.368539 0.744135 0.819198 0.375154 150 3
P 134 0 0.7089 0.645071 0.508913 0.714304 0.694804 0.450252 118 120
P 135 0 0.822359 0.858847 0.665524 0.804505 0.923171 0.616231 140 33
P 136 0 0.840305 0.932026 0.486125 0.860415 0.958742 0.420837 150 147
P 137 0 0.880874 0.885436 0.526792 0.829432 0.94524 0.541738 60 176
P 138 0 0.821642 0.871819 0.383638 0.892179 0.840562 0.410008 97 175
P 139 0 0.910554 0.915526 0.51352 0.930523 0.9741 0.46359 60 147
P 140 0 0.689157 0.901018 0.598716 0.689807 0.921232 0.674634 159 94
P 141 0 0.176141 0.867753 0.856477 0.165089 0.78357 0.855838 70 133
P 142 0 0.880171 0.658054 0.61521 0.851935 0.727886 0.641093 77 7
P 143 0 0.77415 0.851172 0.739257 0.81511 0.894348 0.7823 142 94
P 144 0 0.778485 0.835685 0.723168 0.802946 0.896958 0.771848 142 94
P 145 0 0.761571 0.596857 0.382725 0.70765 0.64595 0.371637 98 120
P 146 0 0.822565 0.795147 0.645361 0.881656 0.755981 0.606951 33 152
P 147 0 0.851572 0.724894 0.639707 0.902444 0.683351 0.675484 7 26
P 148 0 0.832884 0.836783 0.548251 0.873206 0.884939 0.59274 60 167
P 149 0 0.195412 0.731227 0.834939 0.121247 0.69333 0.823358 66 148
P 150 0 0.892388 0.659455 0.602639 0.860012 0.635323 0.670497 77 78
P 151 0 0.863412 0.936907 0.347821 0.874791 0.878762 0.399665 115 175
P 152 0 0.489095 0.580777 0.114198 0.487251 0.635308 0.0570149 36 76
P 153 0 0.84435 0.955223 0.411041 0.839129 0.922982 0.477971 147 150
P 154 0 0.776827 0.902562 0.749405 0.787594 0.882481 0.67388 94 17
P 155 0 0.78824 0.931529 0.550749 0.808085 0.897793 0.622005 176 33
P 156 0 0.434856 0.685491 0.110453 0.494742 0.660679 0.064083 155 76
P 157 0 0.85087 0.931316 0.385435 0.835424 0.894484 0.45228 175 150
P 158 0 0.89399 0.836584 0.411085 0.839016 0.87622 0.370677 175 97
P 159 0 0.983788 0.195576 0.782751 1.00428 0.243839 0.839916 123 174
P 160 0 0.801524 0.646004 0.331916 0.764367 0.599445 0.387439 32 98
P 161 0 0.893792 0.966662 0.527658 0.910718 0.969761 0.451512 176 147
P 162 0 0.189076 0.160988 0.187967 0.171769 0.092466 0.157022 19 99
P 163 0 0.154793 0.711647 0.847022 0.0857611 0.745731 0.831246 66 39
P 164 0 0.834486 0.887269 0.445776 0.824008 0.950767 0.398636 150 147
P 165 0 0.688564 0.71288 0.485661 0.764095 0.729287 0.483621 183 93
P 166 0 0.834568 0.946949 0.540614 0.80223 0.939295 0.612562 176 33
P 167 0 0.905791 0.610181 0.663217 0.887096 0.664443 0.726313 38 182
P 168 0 0.823919 0.996724 0.480159 0.847391 0.951217 0.537809 35 176
P 169 0 0.882197 0.567035 0.609042 0.892901 0.602106 0.679246 26 38
P 170 0 0.372066 0.643908 0.754851 0.400875 0.680782 0.685963 61 73
P 171 0 0.694322 0.603399 0.379922 0.637988 0.665178 0.36732 59 137
P 172 0 0.901956 0.58141 0.294873 0.900263 0.5963 0.372732 37 146
P 173 0 0.0227889 1.02427 0.452457 0.0648403 0.944562 0.482053 30 149
P 174 0 0.871344 0.886335 0.397614 0.828798 0.917644 0.34589 175 115
P 175 0 0.813626 0.916396 0.433512 0.847831 0.987352 0.443231 13 56
P 176 0 0.86793 0.883544 0.349107 0.905836 0.813401 0.352234 97 173
P 177 0 0.818648 0.917665 0.432806 0.842313 0.947476 0.500053 13 150
P 178 0 0.796306 0.89718 0.586306 0.831275 0.945853 0.541334 183 176
P 179 0 0.785524 0.930625 0.551343 0.734394 0.914731 0.607238 176 108
P 180 0 0.837921 0.913688 0.469593 0.826224 0.951253 0.399987 150 147
P 181 0 0.117445 0.371091 0.192307 0.0418498 0.370531 0.171749 20 163
P 182 0 0.89163 0.656658 0.725034 0.865504 0.692012 0.791449 182 100
P 183 0 0.853486 0.740641 0.647002 0.927273 0.743358 0.67629 7 195
P 184 0 0.883018 0.415208 0.857776 0.91754 0.465678 0.808748 102 117
P 185 0 0.837303 1.00283 0.479866 0.849342 0.956317 0.414085 35 147
P 186 0 0.935548 0.62882 0.626216 0.960263 0.558351 0.657949 38 29
P 187 0 0.905299 0.910198 0.51587 0.88997 0.939389 0.449176 60 197
P 188 0 0.867745 0.586349 0.710526 0.904434 0.520949 0.736738 38 196
P 189 0 0.892507 0.937122 0.447129 0.843152 0.95393 0.505872 197 150
P 190 0 0.728152 0.863434 0.692025 0.761366 0.916497 0.648716 17 52
P 191 0 0.168455 0.241461 0.236548 0.225368 0.185178 0.252096 180 14
P 192 0 0.955012 0.367084 0.912375 0.911696 0.327131 0.988111 177 158
P 193 0 0.90668 0.390843 0.73957 0.844989 0.429526 0.723647 105 190
P 194 0 0.78802 0.705031 0.460801 0.745151 0.688002 0.528693 114 118
P 195 0 0.87992 0.481743 0.741376 0.921273 0.46551 0.807248 196 117
P 196 0 0.134829 0.280113 0.269597 0.150362 0.278445 0.345709 180 14
P 197 0 0.75477 0.742256 0.609507 0.794509 0.778433 0.663694 164 142
P 198 0 0.802625 0.481303 0.993084 0.74678 0.429381 1.00098 15 131
P 199 0 0.483873 0.623865 0.0538273 0.549747 0.579003 0.0731003 76 36
P 200 0 0.868731 0.866005 0.705076 0.88098 0.840675 0.634323 7 152
P 201 0 0.733703 0.893181 0.180516 0.777494 0.824449 0.191561 95 57
P 202 0 0.80148 0.753529 0.637824 0.787693 0.755547 0.71575 142 179
P 203 0 0.876521 0.682601 0.729296 0.914933 0.755096 0.716466 182 26
P 204 0 0.768047 0.602852 0.393645 0.706567 0.638 0.358843 98 120
P 205 0 0.509896 0.785873 0.467091 0.460318 0.847135 0.466967 141 53
P 206 0 0.125986 0.809455 0.702035 0.090278 0.849012 0.762626 70 133
P 207 0 0.652597 0.934938 0.515766 0.667557 0.879502 0.454052 25 13
P 208 0 0.922638 0.976263 0.521347 0.873295 0.954287 0.462627 176 197
P 209 0 0.861292 0.928436 0.42681 0.830881 0.859534 0.420772 13 150
P 210 0 0.83249 0.871912 0.431931 0.842357 0.954787 0.409825 150 147
P 211 0 0.845589 0.877885 0.365774 0.89099 0.843174 0.4093 97 175
P 212 0 0.809096 0.642786 0.386168 0.773325 0.621082 0.320102 146 32
P 213 0 0.855109 0.922003 0.387957 0.906037 0.865856 0.370401 175 173
P 214 0 0.790812 0.981619 0.480884 0.810203 0.938839 0.545944 35 176
P 215 0 0.834308 0.854115 0.589691 0.903075 0.812947 0.578158 167 114
P 216 0 0.885553 0.943335 0.452739 0.858455 1.01248 0.479402 197 35
P 217 0 0.324327 0.906066 0.536235 0.324327 0.906066 0.536235 -1 23
P 218 0 0.735947 0.865932 0.689646 0.686242 0.921997 0.671571 17 94
P 219 0 0.723554 0.890829 0.649418 0.764283 0.850541 0.697802 52 101
P 220 0 0.616201 0.817954 0.651409 0.63814 0.793161 0.725982 52 101
P 221 0 0.745524 0.610061 0.436332 0.796307 0.649307 0.388053 59 146
P 222 0 0.783272 0.978178 0.481049 0.831381 0.945888 0.541311 35 176
P 223 0 0.888043 0.941111 0.45073 0.890096 0.860999 0.443711 197 83
P 224 0 0.597616 0.332493 0.402322 0.597616 0.332493 0.402322 -1 31
P 225 0 0.893755 0.804206 0.568653 0.822592 0.826349 0.552853 114 60
P 226 0 0.640987 0.604418 0.427215 0.629406 0.656915 0.370746 86 137
P 227 0 0.949456 0.886242 0.40119 0.979033 0.946905 0.357725 197 129
P 228 0 0.868692 0.899537 0.842406 0.815039 0.894363 0.782239 134 94
P 229 0 0.70507 0.741114 0.501079 0.713675 0.690184 0.442818 183 120
P 230 0 0.909605 0.625793 0.719963 0.922776 0.62082 0.642098 182 38
P 231 0 0.667625 0.879519 0.454042 0.652834 0.935417 0.515493 13 25
P 232 0 0.915102 0.78809 0.661292 0.907758 0.774148 0.585226 22 96
P 233 0 0.838256 0.916266 0.471917 0.864612 0.901124 0.39361 150 175
P 234 0 0.708539 0.652475 0.382136 0.664684 0.599543 0.34727 120 59
P 235 0 0.711897 0.882916 0.649634 0.787064 0.882312 0.674041 52 17
P 236 0 0.194364 0.123762 0.235264 0.208933 0.148823 0.162452 135 19
P 237 0 0.167027 0.857159 0.828413 0.104116 0.836907 0.779868 70 133
P 238 0 0.899698 0.777616 0.641817 0.927197 0.750307 0.576273 78 96
P 239 0 0.845263 0.950509 0.538274 0.901937 0.906789 0.517374 176 60
P 240 0 0.712758 0.683453 0.431986 0.737924 0.609072 0.427959 120 59
P 241 0 0.70622 0.668095 0.291379 0.660567 0.686917 0.358306 16 137
P 242 0 0.846141 0.950801 0.538082 0.816679 0.99342 0.480317 176 35
P 243 0 0.850856 0.974335 0.480728 0.814349 0.916579 0.433411 197 13
P 244 0 0.819901 0.81403 0.641064 0.760931 0.772597 0.669192 33 164
P 245 0 0.824978 0.281183 0.767423 0.896939 0.270244 0.737294 105 24
P 246 0 0.806231 0.910933 0.619015 0.811878 0.872191 0.687169 33 101
P 247 0 0.922794 0.910063 0.422698 0.906021 0.861586 0.368922 197 173
P 248 0 0.714326 0.69496 0.450503 0.737648 0.679117 0.524599 120 118
P 249 0 0.920764 0.736549 0.656987 0.921867 0.756844 0.578728 195 96
P 250 0 0.858557 0.522192 0.160001 0.935165 0.542446 0.212242 55 48
P 251 0 0.667585 0.852835 0.650456 0.689948 0.903071 0.600753 52 159
P 252 0 0.844403 0.963553 0.514546 0.904198 0.909082 0.516363 150 60
P 253 0 0.938463 0.576244 0.711823 1.00463 0.577877 0.753602 182 91
P 254 0 0.769211 0.905178 0.439758 0.816864 0.949202 0.394279 13 147
P 255 0 0.630072 0.894621 0.695826 0.631144 0.899757 0.61856 156 157
P 256 0 0.898686 0.826265 0.413878 0.825602 0.818925 0.384163 175 150
P 257 0 0.749906 0.877723 0.596035 0.780655 0.929591 0.648359 108 52
P 258 0 0.913362 0.326844 0.98857 0.953059 0.372408 0.922034 158 177
P 259 0 0.648176 0.814879 0.224661 0.723423 0.827103 0.23929 3 65
P 260 0 0.82501 0.81437 0.380057 0.875381 0.877466 0.400016 150 175
P 261 0 0.74958 0.610588 0.440801 0.709466 0.659284 0.393094 59 120
P 262 0 0.120972 0.803628 0.686598 0.176678 0.858376 0.691999 70 69
P 263 0 0.77892 0.857199 0.694532 0.762242 0.779055 0.681894 101 164
P 264 0 0.896528 0.271989 0.720554 0.890119 0.225308 0.788903 24 18
P 265 0 0.813355 0.768774 0.565907 0.753215 0.7346 0.594448 118 164
P 266 0 0.920361 0.88894 0.666228 0.910457 0.816193 0.634042 140 78
P 267 0 0.861898 0.96447 0.471821 0.937927 0.975721 0.468105 197 147
P 268 0 0.786083 0.808537 0.694967 0.858379 0.78088 0.665642 142 7
P 269 0 0.781564 0.731125 0.548561 0.851157 0.76425 0.525201 118 114
P 270 0 0.647201 0.924047 0.521965 0.681071 0.882915 0.452151 25 13
P 271 0 0.919395 0.608984 0.717202 0.898693 0.661801 0.663174 182 26
P 272 0 0.925723 0.741736 0.671692 0.908847 0.810418 0.635206 195 78
P 273 0 0.794269 0.944253 0.380501 0.852818 0.926296 0.428002 147 13
P 274 0 0.109628 0.814832 0.870168 0.092364 0.74994 0.828066 194 39
P 275 0 0.962969 0.564055 0.670933 0.894779 0.603283 0.676911 29 38
P 276 0 0.931852 0.863019 0.426393 0.868261 0.893108 0.39578 83 175
P 277 0 0.161761 0.794176 0.794635 0.211604 0.828018 0.849472 39 194
P 278 0 0.994943 0.388975 -0.00405611 0.931313 0.431701 0.0295895 178 177
P 279 0 0.822187 0.792654 0.360479 0.819516 0.871281 0.385223 150 97
P 280 0 0.864713 0.961955 0.46955 0.813466 0.916356 0.433535 197 13
P 281 0 0.519225 0.725211 0.519233 0.509593 0.791047 0.469492 67 141
P 282 0 0.940211 0.631741 0.620418 0.907227 0.567714 0.654464 38 0
P 283 0 0.880408 0.962207 0.530586 0.876437 0.880937 0.528776 176 60
P 284 0 0.899336 0.329259 0.984707 0.900013 0.246933 0.990667 158 44
P 285 0 0.899166 0.825211 0.414164 0.826066 0.822492 0.387378 175 150
P 286 0 0.838465 0.953934 0.407452 0.837781 0.912611 0.468622 147 150
P 287 0 0.848676 0.956171 0.413679 0.839075 0.922569 0.477599 147 150
P 288 0 0.772152 0.606651 0.400567 0.707431 0.644343 0.369051 98 120
P 289 0 0.899262 0.931087 0.441681 0.871871 0.860117 0.45127 197 83
P 290 0 0.813187 0.618864 0.510877 0.812551 0.573196 0.57629 59 112
P 291 0 0.773342 0.669151 0.747817 0.852878 0.666346 0.750802 54 171
P 292 0 0.843296 0.955039 0.506871 0.851599 0.992631 0.43798 150 56
P 293 0 0.200048 0.122533 0.226702 0.201218 0.203801 0.204347 135 180
P 294 0 0.866181 0.558584 0.180232 0.935767 0.541694 0.212183 55 48
P 295 0 0.620912 0.648737 0.374137 0.674793 0.600858 0.358407 137 59
P 296 0 0.905479 0.91038 0.51579 0.867381 0.959571 0.467398 60 197
P 297 0 0.875516 0.4747 0.742209 0.917513 0.405382 0.735877 196 105
P 298 0 0.894113 0.635493 0.648146 0.882577 0.640669 0.569683 26 152
P 299 0 0.911801 0.465936 0.811055 0.874885 0.473691 0.742329 117 196
P 300 0 0.641245 0.604744 0.427177 0.682466 0.601856 0.36686 86 59
P 301 0 0.763033 0.59821 0.38519 0.792028 0.637612 0.327938 98 32
P 302 0 0.870691 0.93081 0.425488 0.941873 0.893017 0.407308 13 197
P 303 0 0.747089 0.720898 0.685162 0.792056 0.7872 0.672802 54 142
P 304 0 0.799857 0.866723 0.689855 0.863882 0.826129 0.686604 101 7
P 305 0 0.867123 0.461277 0.743797 0.919391 0.407903 0.735237 196 105
P 306 0 0.890772 0.600773 0.681894 0.900919 0.674589 0.670479 38 26
P 307 0 0.79389 0.850105 0.66532 0.861195 0.804035 0.676369 140 7
P 308 0 0.85196 0.383445 0.8022 0.852883 0.406967 0.727039 102 190
P 309 0 0.902499 0.505187 0.754218 0.965263 0.469471 0.719599 161 105
P 310 0 0.730511 0.923995 0.610043 0.68786 0.866599 0.65008 108 52
P 311 0 0.824044 0.857803 0.471106 0.827529 0.833752 0.39753 83 150
P 312 0 0.911764 0.613922 0.655791 0.900984 0.66044 0.593795 38 77
P 313 0 0.727798 0.769716 0.581343 0.766789 0.713627 0.540499 167 118
P 314 0 0.706233 0.668101 0.291357 0.677065 0.702802 0.35172 16 137
P 315 0 0.932102 0.424964 0.730904 0.95558 0.463969 0.793462 105 117
P 316 0 0.0550329 0.516725 0.655519 0.0550329 0.516725 0.655519 88 -1
P 317 0 0.725444 0.0546822 0.245877 0.725444 0.0546822 0.245877 104 -1
P 318 0 0.767556 0.805224 0.733373 0.793887 0.864007 0.691189 164 101
P 319 0 0.839699 0.864171 0.665649 0.806226 0.910965 0.619008 140 33
P 320 0 0.580039 0.852386 0.486047 0.508196 0.814907 0.480564 62 141
P 321 0 0.603178 0.835186 0.572544 0.608569 0.812774 0.65155 25 52
P 322 0 0.0911313 0.321167 0.139672 0.113354 0.363436 0.203552 71 20
P 323 0 0.146507 0.833307 0.765225 0.149361 0.797329 0.836241 70 133
P 324 0 0.899661 0.930731 0.441358 0.904184 0.909068 0.516369 197 60
P 325 0 0.242342 0.113382 0.162982 0.171203 0.10811 0.131639 135 99
P 326 0 0.771069 0.774114 0.575892 0.728848 0.756852 0.64163 60 54
P 327 0 0.886498 0.507568 0.671116 0.818935 0.503981 0.712453 50 190
P 328 0 0.826462 0.725264 0.718394 0.771265 0.673245 0.74286 100 54
P 329 0 0.834388 0.886509 0.445091 0.881848 0.946646 0.455728 150 197
P 330 0 0.870028 0.465922 0.743248 0.926057 0.465295 0.805326 196 117
P 331 0 0.818851 0.871112 0.38572 0.85353 0.926475 0.427902 97 13
P 332 0 0.80339 0.946251 0.386063 0.866189 0.897661 0.394547 147 175
P 333 0 0.767419 0.80455 0.732047 0.781927 0.733284 0.698286 164 179
P 334 0 0.842461 1.00518 0.479753 0.883115 0.945514 0.454706 35 197
P 335 0 0.829653 0.977928 0.372815 0.838955 0.922794 0.429951 175 13
P 336 0 0.128808 0.765417 0.895105 0.0970071 0.7529 0.825829 28 39
P 337 0 0.813952 0.869871 0.389374 0.855552 0.859327 0.458038 97 83
P 338 0 0.806594 0.905288 0.344652 0.867213 0.895411 0.395157 115 175
P 339 0 0.734285 0.853461 0.508334 0.726044 0.776992 0.520672 83 183
P 340 0 0.566593 0.800702 0.530463 0.50624 0.848326 0.496072 67 141
P 341 0 0.435173 0.859072 0.490669 0.503982 0.886895 0.51397 53 141
P 342 0 0.757821 0.472854 0.87293 0.827258 0.46768 0.910142 117 40
P 343 0 0.961725 0.536302 0.705261 0.980062 0.600079 0.752939 182 29
P 344 0 0.177543 0.722613 0.840254 0.117013 0.686141 0.814163 66 148
P 345 0 0.0887245 0.679802 0.866674 0.093089 0.750402 0.827716 66 39
P 346 0 0.912023 0.917015 0.512863 0.910049 0.921449 0.432979 60 197
P 347 0 0.768629 0.60339 0.394626 0.778202 0.614312 0.472334 98 59
