200 
 1.500000
C 21 0.0125 0.87872369 0.60441017 0.96750154 0.7415721 0.57663284 0.76033527 -1
C 22 0.0125 0.65716143 0.67203902 0.76359952 0.52147612 0.8774816 0.80699124 -1
C 23 0.0125 0.16092787 0.1216035 0.46032239 0.14729477 0.35695048 0.37710016 -1
C 24 0.0125 0.3938616 0.46675641 0.52532992 0.16439909 0.54543771 0.46486333 -1
C 25 0.0125 0.8430173 0.071059518 0.30958617 0.86845204 0.3196719 0.31629119 -1
C 26 0.0125 0.60198663 0.93559336 0.87098276 0.57754316 0.70427382 0.77936516 -1
C 27 0.0125 0.76541653 1.0282548 0.92334911 0.93112844 0.95528668 0.75096809 -1
C 28 0.0125 0.41455123 -0.016291694 0.17620145 0.25283392 0.0928233 0.019863899 -1
C 29 0.0125 0.26919735 0.65991138 0.76344172 0.071212048 0.69784183 0.91130348 -1
C 30 0.0125 0.71740683 0.98155727 0.015857351 0.55718711 0.98600816 0.20771623 -1
C 31 0.0125 0.40533066 0.1583029 0.48904649 0.20718482 0.20992266 0.3456114 -1
C 32 0.0125 0.82594801 0.71490829 0.72026302 0.60182037 0.76627166 0.62213755 -1
C 33 0.0125 0.37107168 0.88553169 0.69399728 0.50445096 0.70905822 0.81047509 -1
C 34 0.0125 0.73471517 1.0357368 0.97329512 0.87177767 0.83328673 0.92106654 -1
C 35 0.0125 0.18422426 0.13783605 0.45977258 0.22017118 0.38149037 0.41687276 -1
C 36 0.0125 0.19824763 -0.075116554 0.19866128 0.26237674 0.15577173 0.12740079 -1
C 37 0.0125 0.55634277 -0.028060473 0.37147253 0.62004389 0.046890479 0.14163667 -1
C 38 0.0125 0.50360392 0.81880436 0.88938974 0.74793795 0.81937221 0.83646945 -1
C 39 0.0125 0.60088773 1.0780819 0.48964684 0.43302386 0.89401793 0.46861864 -1
C 40 0.0125 0.013952721 1.0410746 0.20507122 0.14094232 0.84887794 0.30220047 -1
C 41 0.0125 0.71804241 0.78477361 0.70979608 0.65190172 0.89805015 0.92261956 -1
C 42 0.0125 0.59817654 0.69487262 0.64111771 0.58829623 0.75588091 0.39887741 -1
C 43 0.0125 -0.0827603 -0.020208277 0.56979175 0.082937173 0.13291028 0.46209283 -1
C 44 0.0125 0.38854889 0.32353845 0.11198556 0.45907931 0.18194494 0.30557465 -1
C 45 0.0125 0.65169034 0.68869304 0.83222395 0.48218382 0.52888973 0.74150216 -1
C 46 0.0125 0.6631612 0.5749888 0.070159332 0.522038 0.78093649 0.0831897 -1
C 47 0.0125 0.76579222 0.75972087 0.10490808 0.59200594 0.74680219 -0.074344365 -1
C 48 0.0125 0.92685142 0.74275138 0.15698497 0.81114237 0.52257346 0.1318235 -1
C 49 0.0125 0.49476542 0.052040053 0.55095655 0.49167163 0.28597313 0.46283309 -1
C 50 0.0125 0.27904533 0.12601321 0.92156381 0.5243817 0.084261704 0.94537301 -1
C 51 0.0125 0.12778648 0.46688939 0.27911091 0.30874533 0.3050053 0.21955056 -1
C 52 0.0125 0.43486076 0.79993465 0.87707843 0.49482325 0.63395562 0.7000037 -1
C 53 0.0125 0.87175073 0.051156906 0.38770914 1.0580866 0.20577017 0.32547026 -1
C 54 0.0125 0.50679384 0.83965835 0.64334294 0.30530899 0.69211577 0.6549637 -1
C 55 0.0125 0.70383236 0.76299063 0.25098269 0.59578316 0.96480289 0.35146742 -1
C 56 0.0125 0.32375101 0.36129383 0.31377536 0.074381678 0.36366686 0.29618829 -1
C 57 0.0125 0.8747193 0.77476376 0.35003303 0.73916718 0.66827376 0.16896536 -1
C 58 0.0125 0.34684231 0.10267361 0.77504316 0.11168518 0.03221872 0.72774377 -1
C 59 0.0125 0.71414387 0.7837456 0.59841422 0.91684618 0.76151761 0.74304372 -1
C 60 0.0125 0.5952007 1.0060251 0.7468574 0.53323958 0.85549743 0.55711484 -1
C 61 0.0125 0.47150432 0.9319374 0.10429717 0.39738484 0.99376879 0.33491197 -1
C 62 0.0125 1.0573095 0.33708426 0.37157662 0.89652568 0.14623342 0.38656028 -1
C 63 0.0125 0.46147569 0.92268854 0.4044864 0.492788 1.066535 0.20242766 -1
C 64 0.0125 0.75429564 0.63918019 -0.016127559 0.92021646 0.46760559 0.058252817 -1
C 65 0.0125 0.95071832 0.19330663 0.071081482 0.71443248 0.14633673 0.13788589 -1
C 66 0.0125 0.37110559 -0.10471536 0.21830371 0.32161681 0.13990887 0.23278988 -1
C 67 0.0125 0.47759891 0.18182444 0.60642729 0.31465448 0.03002014 0.49282902 -1
C 68 0.0125 0.24144996 0.88899389 0.38327356 0.43453529 1.0427005 0.42317756 -1
C 69 0.0125 0.6464717 0.42799229 0.49465172 0.82826006 0.37992439 0.65940143 -1
C 70 0.0125 0.40743911 0.07900553 0.24689615 0.25247723 2.7992074e-05 0.42647723 -1
C 71 0.0125 0.79790589 -0.076570676 0.6446722 0.76358611 0.1645589 0.70105199 -1
C 72 0.0125 0.062984725 0.10447066 0.33511486 0.15320522 -0.098368684 0.22015198 -1
C 73 0.0125 0.077012681 0.64851395 0.1734444 0.044509633 0.88336733 0.09415099 -1
C 74 0.0125 0.44374078 0.10797151 0.14601096 0.43589805 0.047500343 0.3884604 -1
C 75 0.0125 0.16673919 0.51968938 0.089789245 0.06767804 0.32930672 -0.038434507 -1
C 76 0.0125 0.23096981 0.24686163 0.4393259 0.067903562 0.30055969 0.25759556 -1
C 77 0.0125 0.49258847 0.89967377 0.64030429 0.62820771 0.70750854 0.72503885 -1
C 78 0.0125 0.47423675 0.89441783 0.72243419 0.66165991 0.73733081 0.7743594 -1
C 79 0.0125 0.33039258 0.26396528 0.15504959 0.2912512 0.11338254 -0.040635844 -1
C 80 0.0125 0.80643158 0.83250157 0.82327616 0.96101096 0.75651964 0.64208024 -1
C 81 0.0125 0.67474729 0.080492417 0.25908478 0.72850644 0.26508846 0.41887919 -1
C 82 0.0125 0.019821132 0.13292687 0.39518159 0.25789218 0.17122233 0.32918436 -1
C 83 0.0125 0.88253319 0.15735306 0.047812285 1.0475454 0.010136323 0.16442356 -1
C 84 0.0125 0.32459461 0.03236375 0.2731367 0.35396361 0.27597283 0.22526103 -1
C 85 0.0125 0.7891926 0.6751192 0.77356493 0.79703793 0.42525936 0.77648244 -1
C 86 0.0125 1.0979322 0.43675027 0.067888348 0.89646368 0.29199991 0.036940502 -1
C 87 0.0125 0.52413779 0.70679773 0.66235128 0.52437593 0.46100874 0.70804277 -1
C 88 0.0125 0.22041562 0.78317386 0.83609982 0.41916883 0.75509753 0.68707338 -1
C 89 0.0125 0.035464195 -0.024182235 0.044743028 0.035043666 0.20916632 0.13445522 -1
C 90 0.0125 0.59440212 0.34628495 0.97397527 0.38216006 0.29338791 0.85291656 -1
C 91 0.0125 0.84535202 0.75012836 0.91427167 0.59739863 0.71835858 0.91114181 -1
C 92 0.0125 0.42397663 0.0052390189 0.73389782 0.18996443 0.0055694133 0.6459309 -1
C 93 0.0125 0.47633476 0.88591568 0.93541069 0.51699559 0.9359835 0.69387413 -1
C 94 0.0125 0.47140859 1.0428892 0.40292473 0.33596801 0.83420677 0.4275718 -1
C 95 0.0125 0.96073986 0.41733976 0.93954151 0.72558903 0.34826158 0.89022326 -1
C 96 0.0125 0.66987429 0.73336691 0.59086958 0.49389088 0.90917486 0.61579752 -1
C 97 0.0125 0.13391724 0.18926624 0.34767612 -0.060550664 0.040032136 0.29856994 -1
C 98 0.0125 0.70317753 0.85394862 0.53314419 0.87567047 0.7419424 0.67527369 -1
C 99 0.0125 0.045787618 0.10069288 0.35711391 0.26854999 -0.012682549 0.36190328 -1
C 100 0.0125 0.37598181 0.53535535 0.6546544 0.53695494 0.70712647 0.57049778 -1
C 101 0.0125 0.27726125 0.62789727 0.75329604 0.47170912 0.78330196 0.73007086 -1
C 102 0.0125 0.40645313 0.042737757 0.576931 0.1796873 0.076831949 0.67650432 -1
C 103 0.0125 0.50819535 0.50950908 0.88030837 0.45705617 0.56227087 1.1192665 -1
C 104 0.0125 0.36022228 0.070977436 0.41086975 0.46302252 -0.034443729 0.20883389 -1
C 105 0.0125 0.76786646 0.82144223 0.86776141 0.6253811 0.81481307 1.0730757 -1
C 106 0.0125 0.17714538 0.33612987 0.7531577 0.10124907 0.57421844 0.74583772 -1
C 107 0.0125 0.25062687 0.071732773 0.40462639 0.46062097 0.1881688 0.47423336 -1
C 108 0.0125 0.39669975 0.73845532 0.89634269 0.22336561 0.69177032 0.7223433 -1
C 109 0.0125 0.90681064 1.0635656 0.22712498 0.83137474 0.92408494 0.4203983 -1
C 110 0.0125 0.94475993 0.38917982 -0.00047693131 0.77233395 0.45795469 0.16697246 -1
C 111 0.0125 0.90497581 1.031683 0.41865433 0.96269484 0.85260837 0.25403118 -1
C 112 0.0125 0.55399384 0.54159135 0.95512495 0.7586665 0.47743972 0.82669728 -1
C 113 0.0125 0.94480562 0.1234004 0.10639313 1.0242367 -0.016785343 0.29754401 -1
C 114 0.0125 0.72138346 0.69881314 0.58529769 0.60336108 0.91906463 0.57755182 -1
C 115 0.0125 0.16570604 0.18076541 0.36154523 0.13007448 0.18879169 0.11422768 -1
C 116 0.0125 0.25396168 -0.090705542 0.23547009 0.30357091 0.14557583 0.1705853 -1
C 117 0.0125 0.65611545 0.80056287 0.64799511 0.87516681 0.8774276 0.74077612 -1
C 118 0.0125 0.50030099 0.85428439 0.54219135 0.71499055 0.73114681 0.50689926 -1
C 119 0.0125 0.74933932 0.74980928 0.64505629 0.99474124 0.7340771 0.5999964 -1
C 120 0.0125 0.77117133 0.85749097 0.74096336 0.88814954 0.64690162 0.67411859 -1
C 121 0.0125 0.10705289 0.37000412 0.1324027 0.089301162 0.26557715 -0.094047925 -1
C 122 0.0125 0.28437348 0.18667105 0.46566886 0.093736792 0.26404913 0.32364673 -1
C 123 0.0125 1.0275849 0.60110107 0.70927019 0.80717067 0.57851481 0.59347975 -1
C 124 0.0125 0.78309195 0.65568867 0.12896658 0.62185585 0.47297668 0.1848168 -1
C 125 0.0125 0.82433356 -0.085102128 0.25996658 0.88034547 0.15706902 0.23321216 -1
C 126 0.0125 0.068755347 0.19050375 0.40273441 0.24809121 0.016464467 0.39573609 -1
C 127 0.0125 0.65450827 0.94846176 0.59960907 0.53588718 1.0115093 0.38876778 -1
C 128 0.0125 0.15186661 0.79937567 -0.014580563 0.10092391 0.87728565 0.21744287 -1
C 129 0.0125 0.30811476 0.90733103 0.60549805 0.11460086 0.8893728 0.4482407 -1
C 130 0.0125 0.97901271 -0.093322458 0.18196207 0.9277783 0.14968677 0.15329941 -1
C 131 0.0125 0.61917234 1.0012199 0.24710953 0.41289725 0.86495 0.28427257 -1
C 132 0.0125 0.89237117 0.14948024 0.32315122 0.91312062 0.096104093 0.079798703 -1
C 133 0.0125 0.315899 -0.05336247 0.26466185 0.30147914 0.11129121 0.077095241 -1
C 134 0.0125 0.4493264 0.44763726 0.66686291 0.59924962 0.26118254 0.59435313 -1
C 135 0.0125 1.0581123 0.083843153 0.19275592 0.90398357 0.23627019 0.068215461 -1
C 136 0.0125 0.62906019 -0.068942546 0.50093081 0.78752913 0.072127621 0.36869314 -1
C 137 0.0125 0.75776982 0.76989634 0.7262462 0.98360925 0.66477593 0.74737095 -1
C 138 0.0125 0.28945348 0.44702137 1.0784988 0.30553305 0.49004747 0.83275463 -1
C 139 0.0125 0.32765768 0.40200851 0.5646992 0.096236113 0.33423301 0.63065784 -1
C 140 0.0125 0.32442671 0.82434841 0.75612985 0.56045126 0.76838209 0.81662929 -1
C 141 0.0125 0.15209112 0.045488343 0.14490404 0.23106488 0.13566076 0.36429429 -1
C 142 0.0125 0.41873779 0.63163383 0.63250803 0.60573514 0.79702635 0.64582372 -1
C 143 0.0125 0.1867269 0.055033252 0.23315726 -0.04347222 0.0028424983 0.31552528 -1
C 144 0.0125 0.47725297 0.36370633 0.79482201 0.48736478 0.15719985 0.93536676 -1
C 145 0.0125 0.85589289 0.71987959 0.1043016 1.0688048 0.62519186 0.19487061 -1
C 146 0.0125 0.70207204 0.67208948 0.77223831 0.60962914 0.88085133 0.67039136 -1
C 147 0.0125 0.93007641 0.042153885 0.19824505 0.95475453 0.2465121 0.34012074 -1
C 148 0.0125 0.5040604 0.050334638 0.4358147 0.26137686 0.058784148 0.49525629 -1
C 149 0.0125 -0.013037668 0.93719147 0.60973789 0.068975833 0.73785745 0.48308981 -1
C 150 0.0125 1.0034602 0.18968707 0.20300709 0.9188659 0.027480641 0.37339743 -1
C 151 0.0125 0.15739589 0.81578609 0.42451955 0.30451479 0.61480014 0.40305611 -1
C 152 0.0125 0.54418437 0.92913717 0.82285961 0.46725321 0.69405974 0.85919418 -1
C 153 0.0125 0.28753158 -0.095069845 0.18265567 0.24329149 0.11378041 0.052561921 -1
C 154 0.0125 0.026031127 0.060597993 0.12466647 0.20754867 0.17273428 0.25496165 -1
C 155 0.0125 0.91718562 0.35779424 0.14735516 1.0671812 0.54758375 0.21045233 -1
C 156 0.0125 0.87182477 0.81899739 0.45067911 1.0553816 0.91572631 0.31121435 -1
C 157 0.0125 0.3918697 0.73740199 0.67922129 0.17218994 0.64113376 0.74974244 -1
C 158 0.0125 0.19588824 0.20053144 0.32092857 0.061806496 0.36281755 0.18607566 -1
C 159 0.0125 0.72271959 0.32484807 0.48258402 0.80891711 0.54470876 0.40053973 -1
C 160 0.0125 0.26269566 0.35998683 0.56601506 0.082954672 0.52481685 0.51102196 -1
C 161 0.0125 0.71636978 0.91355196 0.78813296 0.83991608 0.69942001 0.75093323 -1
C 162 0.0125 0.70613159 0.26317126 0.22139328 0.77292676 0.49873137 0.27188923 -1
C 163 0.0125 0.0035802632 0.9404812 0.25347733 0.20020881 0.92367456 0.4069529 -1
C 164 0.0125 0.33985698 0.66474886 0.66854073 0.55675518 0.77782899 0.72019396 -1
C 165 0.0125 0.96050857 0.73993285 0.69685272 0.93721408 0.98781265 0.71950162 -1
C 166 0.0125 0.50711441 0.41220654 0.6092858 0.36882913 0.21118906 0.6637757 -1
C 167 0.0125 0.58153344 0.73550999 0.58708954 0.70756874 0.94123675 0.52157922 -1
C 168 0.0125 0.3085497 0.5261601 0.77844841 0.15007447 0.6543092 0.63366094 -1
C 169 0.0125 0.27871197 0.18202084 0.21169931 0.18600599 -0.044343236 0.26332204 -1
C 170 0.0125 0.45522603 0.21116602 0.74374307 0.63462178 0.16372116 0.91127262 -1
C 171 0.0125 0.56651223 0.92491797 0.795927 0.68396424 0.7061537 0.82503408 -1
C 172 0.0125 0.098349832 0.13968745 0.29108542 0.11034866 -0.0059786719 0.088261828 -1
C 173 0.0125 0.095132302 0.23065873 0.34129802 -0.051993603 0.02957523 0.36177717 -1
C 174 0.0125 0.84861622 0.1184002 0.1975843 0.86962243 0.12634646 -0.051404852 -1
C 175 0.0125 0.88272208 0.095671341 0.37634158 1.0856731 0.23011206 0.31945052 -1
C 176 0.0125 0.44050834 0.76947272 0.78955677 0.24693134 0.61229805 0.77155482 -1
C 177 0.0125 0.38555298 0.017483285 0.062477086 0.44746632 0.0269272 0.30450508 -1
C 178 0.0125 0.55823354 0.041323444 0.58432377 0.70390337 0.22734745 0.50262082 -1
C 179 0.0125 0.53625361 0.75927819 0.56437795 0.39256083 0.65523335 0.74052294 -1
C 180 0.0125 0.20211069 0.28892272 0.26528869 0.34987311 0.14937048 0.1197159 -1
C 181 0.0125 0.99167433 0.17014167 0.28024119 0.8106691 0.0062188704 0.33378014 -1
C 182 0.0125 0.55483501 0.7466494 0.83466325 0.80019616 0.77562604 0.87285043 -1
C 183 0.0125 0.64329958 0.96500121 0.46165607 0.82466091 0.80553912 0.39700386 -1
C 184 0.0125 0.86227786 0.51998756 0.18120407 0.92874703 0.68473591 0.35710129 -1
C 185 0.0125 0.37545514 0.79365285 -0.004319287 0.1687218 0.89133181 0.09677545 -1
C 186 0.0125 0.2784286 0.06523761 0.25181788 0.24015879 0.31227163 0.25491873 -1
C 187 0.0125 0.68105266 0.52299647 0.10346414 0.76173131 0.75286329 0.047319678 -1
C 188 0.0125 0.15045998 0.91262749 -0.018612176 0.19237188 1.0099016 0.20784123 -1
C 189 0.0125 0.064438053 0.25953141 0.13291653 0.063667197 0.037055671 0.2469514 -1
C 190 0.0125 0.65331258 0.89691223 0.86389311 0.7955826 0.80513457 0.67994719 -1
C 191 0.0125 0.11756312 0.25647252 0.40127055 0.27835543 0.065996308 0.38217491 -1
C 192 0.0125 0.91130679 0.19686996 0.24754686 1.0213491 0.074040816 0.059654104 -1
C 193 0.0125 0.21495524 0.14770373 0.95929716 -0.0067987242 0.050647804 0.89680454 -1
C 194 0.0125 0.99987712 0.78351984 0.78251071 0.77609793 0.8936861 0.79943022 -1
C 195 0.0125 0.49027581 0.85354447 0.82058314 0.51417521 0.65795675 0.66671871 -1
C 196 0.0125 0.75893431 0.94506934 0.90093043 0.76821047 0.74240643 0.75484245 -1
C 197 0.0125 0.99807495 0.19607905 0.41227902 0.86900055 -0.015660563 0.38055939 -1
C 198 0.0125 0.40554549 0.7599184 0.060873205 0.60335732 0.91278902 0.059847831 -1
C 199 0.0125 0.52662691 0.65488058 0.51007302 0.58095178 0.72993336 0.74227098 -1
