200 
 6.500000
C 56 0.0125 0.76766988 0.10327802 0.81064497 0.94421668 0.27321501 0.86016919 -1
C 57 0.0125 0.16576982 0.055692284 0.6318844 -0.016917779 0.18178439 0.74688885 -1
C 58 0.0125 0.24292142 0.31521686 0.23039842 0.25363673 0.55194537 0.31005264 -1
C 59 0.0125 0.74515296 0.098006053 0.5103451 0.81374064 0.26310749 0.335596 -1
C 60 0.0125 0.76718536 0.57447826 0.6821503 0.71371931 0.81746758 0.70659553 -1
C 61 0.0125 0.46199937 0.47246856 0.65450036 0.35397177 0.52277048 0.87427241 -1
C 62 0.0125 0.73535075 0.77537507 0.12234469 0.91693375 0.60582826 0.094389479 -1
C 63 0.0125 0.89869374 0.61884913 0.024945016 0.76223457 0.51088799 0.20445348 -1
C 64 0.0125 0.34845944 0.74443557 0.43555489 0.36647327 0.582023 0.2463522 -1
C 65 0.0125 0.82824025 0.2620211 0.5466963 0.62586977 0.12048685 0.58560957 -1
C 66 0.0125 0.76278406 0.67310471 0.92761096 0.9531268 0.81127217 1.0123423 -1
C 67 0.0125 0.36422503 0.63399984 0.39455075 0.20250663 0.61091011 0.58379668 -1
C 68 0.0125 0.95792277 0.64288553 0.5020301 0.7516427 0.51723396 0.56652984 -1
C 69 0.0125 -0.03438989 0.34257033 0.55445975 0.1832709 0.44042853 0.62894164 -1
C 70 0.0125 0.33372646 0.26896792 0.1239395 0.45263414 0.43017688 -0.025635342 -1
C 71 0.0125 0.76020802 -0.017519214 0.21875378 0.61305332 0.14458893 0.3394453 -1
C 72 0.0125 0.033371668 0.65987853 0.19959854 0.18330065 0.81779869 0.32240947 -1
C 73 0.0125 0.89063354 0.053898948 0.80276817 1.0217518 0.14677095 0.99429569 -1
C 74 0.0125 0.63412567 0.66209385 0.46384563 0.54834874 0.59938569 0.69014191 -1
C 75 0.0125 0.30277842 0.43506551 0.015575678 0.39679968 0.20498793 0.042488729 -1
C 76 0.0125 0.23712758 0.55125332 0.13614771 0.072768525 0.52980708 0.32330048 -1
C 77 0.0125 0.60372546 0.83017747 1.0088143 0.77533642 0.8570131 0.82901015 -1
C 78 0.0125 0.89406654 0.69891886 0.78986529 0.7053136 0.8553858 0.74097332 -1
C 79 0.0125 0.081988829 0.3754357 0.15695416 -0.02088117 0.3726759 0.38479214 -1
C 80 0.0125 0.6111575 0.89007583 0.70714191 0.70516865 0.94766842 0.93151882 -1
C 81 0.0125 0.25637871 0.47482578 0.20162621 0.057545024 0.59993221 0.11610694 -1
C 82 0.0125 0.68263325 0.1742513 0.18347499 0.47145938 0.043280004 0.15605027 -1
C 83 0.0125 0.66644053 0.74376515 0.7144195 0.71061569 0.50864923 0.64183121 -1
C 84 0.0125 0.73535383 0.5208771 0.49419299 0.79446665 0.76170926 0.46248268 -1
C 85 0.0125 0.00036800959 0.040897301 0.74241271 0.017070386 0.23221423 0.90247165 -1
C 86 0.0125 0.5441853 0.52052503 0.22224897 0.6334581 0.59958994 0.0025239007 -1
C 87 0.0125 0.32615796 0.81115068 1.0640607 0.25282632 0.94485204 0.86595361 -1
C 88 0.0125 0.96612128 -0.047353844 0.094924036 0.86863779 0.18268271 0.10387688 -1
C 89 0.0125 0.24481601 0.02867332 0.079095232 0.34588463 -0.0072402834 0.30491673 -1
C 90 0.0125 1.0082683 0.13654569 0.69512276 0.8647028 0.093851587 0.49495746 -1
C 91 0.0125 0.24914467 0.34824779 0.80390476 0.19397483 0.10786431 0.8447957 -1
C 92 0.0125 0.10610077 0.22393606 0.81491194 0.062920951 -0.020779341 0.84229577 -1
C 93 0.0125 0.567265 0.7724897 0.81979387 0.81260096 0.72460252 0.8156605 -1
C 94 0.0125 0.97606462 0.70902489 0.66256792 0.91668086 0.90717848 0.52218017 -1
C 95 0.0125 0.72448325 0.43737718 0.39159623 0.87676061 0.24632656 0.44461758 -1
C 96 0.0125 0.71832216 0.68680034 0.89884564 0.84292178 0.73615075 0.68780188 -1
C 97 0.0125 0.90755339 0.633939 0.40134115 0.72815862 0.57932772 0.56667453 -1
C 98 0.0125 0.71890488 0.90189188 0.95070379 0.60429647 0.85852481 0.73279507 -1
C 99 0.0125 0.72348877 0.47198779 0.61420277 0.56306196 0.4454949 0.42430447 -1
C 100 0.0125 0.85614978 0.80616118 0.94804306 0.83100277 0.85479767 0.7041125 -1
C 101 0.0125 0.82067315 0.93364255 0.59258713 0.94100601 0.73208892 0.67858793 -1
C 102 0.0125 0.11212865 0.90740945 0.98732947 0.22546945 0.90468558 0.76451464 -1
C 103 0.0125 0.70665323 0.59220682 0.29261769 0.52773925 0.69634526 0.15245717 -1
C 104 0.0125 0.61895994 0.71307018 0.88243623 0.62900333 0.96279934 0.87656481 -1
C 105 0.0125 0.75364748 0.78816498 1.108457 0.688823 0.77494617 0.86736978 -1
C 106 0.0125 0.23613866 0.9169293 0.20920071 -0.013590049 0.92003742 0.22042174 -1
C 107 0.0125 1.0720335 0.80702556 0.5920635 0.85801208 0.71738638 0.49900622 -1
C 108 0.0125 0.57580116 0.83534136 0.4480149 0.72510189 0.99874599 0.56423977 -1
C 109 0.0125 0.33208729 0.76499161 0.19430424 0.34752812 1.0111918 0.23488828 -1
C 110 0.0125 0.20392683 0.37679152 0.74776103 0.02273864 0.3416072 0.91638163 -1
C 111 0.0125 0.81590923 0.3032038 0.0705619 0.81625042 0.053238831 0.074733226 -1
C 112 0.0125 0.49139724 0.020630903 0.49521515 0.7206195 0.030694889 0.59449188 -1
C 113 0.0125 0.49241577 0.49650917 0.3728728 0.60972375 0.70684268 0.30580079 -1
C 114 0.0125 0.57404438 0.76216737 0.78085021 0.79466301 0.65690102 0.72844396 -1
C 115 0.0125 0.49408205 1.0001303 0.57481408 0.68624782 0.86095054 0.65356241 -1
C 116 0.0125 0.51027265 0.85319763 0.76677815 0.69711679 1.0065465 0.83060122 -1
C 117 0.0125 0.76021473 0.69406374 0.2410749 0.99445688 0.68562315 0.15413026 -1
C 118 0.0125 0.77092886 0.69633871 0.73856349 0.5942637 0.86561478 0.78989604 -1
C 119 0.0125 0.72065503 0.89695563 0.50776275 0.59654396 0.71624741 0.62793338 -1
C 120 0.0125 0.56312386 0.84440451 0.76731302 0.65333948 0.83386926 0.5343964 -1
C 121 0.0125 0.35106432 0.83796285 0.31663945 0.25107024 1.0630085 0.35971676 -1
C 122 0.0125 0.59031719 0.0083250716 0.81051012 0.58630423 0.097284874 0.57690779 -1
C 123 0.0125 0.46504636 0.74673934 0.7664187 0.68412917 0.7876521 0.65315412 -1
C 124 0.0125 0.32140966 0.57619077 0.38251214 0.091382307 0.59019861 0.28560394 -1
C 125 0.0125 -0.034060266 0.25044976 0.58379303 0.13986909 0.40119309 0.68138929 -1
C 126 0.0125 0.17799729 0.83211369 0.21876155 0.38841408 0.92706648 0.31472374 -1
C 127 0.0125 0.41144819 1.0469329 0.23546335 0.3505562 0.89872476 0.42736573 -1
C 128 0.0125 0.13463869 0.66933763 0.43239555 0.13923571 0.44802264 0.54857876 -1
C 129 0.0125 0.27108261 0.72426154 0.61092836 0.075717811 0.87059985 0.66494407 -1
C 130 0.0125 0.75056089 0.42859774 0.97974516 0.72319205 0.30689127 0.76309225 -1
C 131 0.0125 0.88206391 0.63251824 0.46829417 1.0412617 0.82315849 0.49679618 -1
C 132 0.0125 0.47702517 0.7583735 0.87009015 0.72450352 0.73135948 0.84718363 -1
C 133 0.0125 0.16233035 0.92153124 0.76846026 0.15340459 0.81525345 0.54235107 -1
C 134 0.0125 0.74057199 0.089308723 0.92906173 0.9685901 0.10245667 0.82740114 -1
C 135 0.0125 0.40628715 0.87444331 0.91468681 0.3093681 0.64701601 0.95188248 -1
C 136 0.0125 0.44133626 0.38138553 0.75658818 0.24827738 0.53706695 0.78807727 -1
C 137 0.0125 1.0433396 0.68658658 0.74995238 0.90541534 0.57691005 0.57261669 -1
C 138 0.0125 0.089157164 0.32069876 0.53230996 0.066874069 0.56300778 0.47495316 -1
C 139 0.0125 0.33273442 0.59049451 0.99275617 0.27442622 0.57676645 0.75003885 -1
C 140 0.0125 0.88409223 0.77966852 0.60846022 0.9385305 0.64275603 0.81042914 -1
C 141 0.0125 0.33731358 0.54634625 0.22743278 0.29096685 0.30067985 0.22745002 -1
C 142 0.0125 0.97452262 0.79835597 0.6660732 0.73552722 0.75806231 0.72737263 -1
C 143 0.0125 0.51114739 1.0035213 0.52093974 0.55708845 0.80971406 0.3698498 -1
C 144 0.0125 0.3175359 0.26366411 0.15496453 0.5179591 0.33164067 0.28804244 -1
C 145 0.0125 0.63264651 0.1260926 0.39853093 0.6583444 -0.022266748 0.19895858 -1
C 146 0.0125 0.85219558 0.3543577 0.71578788 1.0281892 0.39253374 0.8891916 -1
C 147 0.0125 0.59688382 0.84101428 0.54500726 0.48440655 0.62533334 0.60271857 -1
C 148 0.0125 0.52173544 0.06728954 0.65944812 0.30964099 0.19788225 0.68093042 -1
C 149 0.0125 0.63780322 0.6041956 0.56172344 0.43373742 0.54942798 0.4280909 -1
C 150 0.0125 0.80903445 0.63909884 0.62549908 0.56767948 0.57393067 0.62455501 -1
C 151 0.0125 0.26916079 0.19746265 0.26097782 0.06951211 0.23700563 0.11579946 -1
C 152 0.0125 0.71311151 0.80747432 0.81228286 0.90521061 0.65976668 0.75079797 -1
C 153 0.0125 0.68284873 0.43002869 0.31237741 0.70070416 0.53500077 0.086187128 -1
C 154 0.0125 0.076525977 0.29649276 0.33655349 0.08182067 0.10664107 0.17398565 -1
C 155 0.0125 -0.0180767 0.72822247 1.0755744 0.13711935 0.80501923 0.89525119 -1
C 156 0.0125 0.66907791 0.81671605 0.2253357 0.56699544 0.99576675 0.083843583 -1
C 157 0.0125 0.8302894 0.72252212 0.64556586 0.91665526 0.95554595 0.6727841 -1
C 158 0.0125 0.88357683 0.68731671 0.25001004 1.0789055 0.84089186 0.22241679 -1
C 159 0.0125 0.77344287 0.36954821 0.53810198 0.63406826 0.20347312 0.41362796 -1
C 160 0.0125 0.82403336 0.67571267 0.262686 1.0580993 0.59018198 0.24274473 -1
C 161 0.0125 1.0933808 0.77639189 0.17269 0.85220633 0.71707148 0.20125472 -1
C 162 0.0125 0.15929297 0.33819833 1.0318408 0.027835037 0.31573427 0.8203835 -1
C 163 0.0125 0.64567208 0.9839224 0.49445291 0.42389066 0.91671808 0.40066283 -1
C 164 0.0125 0.98451177 0.8713177 0.67331252 0.75571308 0.77228756 0.69186492 -1
C 165 0.0125 0.34021687 0.64913332 0.9276028 0.31066184 0.87938431 0.83480742 -1
C 166 0.0125 0.80236256 0.82605236 0.14228673 0.96255365 0.635511 0.11920415 -1
C 167 0.0125 0.64709523 0.80079073 0.69707829 0.80572449 0.61391307 0.64795092 -1
C 168 0.0125 0.43537569 0.49855491 0.10751952 0.45472365 0.25943272 0.17784901 -1
C 169 0.0125 0.61831331 0.32516129 -0.027909048 0.64343712 0.087447346 0.045308937 -1
C 170 0.0125 0.68088715 0.28784634 0.65085072 0.74508391 0.49433828 0.52539214 -1
C 171 0.0125 0.73496682 1.0055777 0.84487479 0.72599098 0.75583666 0.83788567 -1
C 172 0.0125 0.22118225 0.68544774 0.78402884 0.22206605 0.83232983 0.9863278 -1
C 173 0.0125 0.71459496 0.49854848 0.58704245 0.65425838 0.70034948 0.45237303 -1
C 174 0.0125 0.84400953 0.080618339 0.63481718 0.75975758 0.31370124 0.66758868 -1
C 175 0.0125 0.64515915 0.49716731 0.62978748 0.8400885 0.63534331 0.55623518 -1
C 176 0.0125 0.78726093 0.80268631 0.62959371 0.84478712 0.57078564 0.70316556 -1
C 177 0.0125 0.61273797 0.51852952 0.35620403 0.63061678 0.37056263 0.15548994 -1
C 178 0.0125 0.2020586 0.53500452 0.95423009 0.34358787 0.40256213 0.79634253 -1
C 179 0.0125 0.77779025 0.83243762 0.75341942 1.0157999 0.78433054 0.69394594 -1
C 180 0.0125 0.88116355 0.63951097 0.34490721 0.76293025 0.47898286 0.49574359 -1
C 181 0.0125 0.81890007 0.050543311 0.88656821 0.82324022 0.17964696 0.67252754 -1
C 182 0.0125 0.80039421 0.90588268 0.83061582 0.8146222 0.7911644 1.0522851 -1
C 183 0.0125 0.56566275 0.78749011 0.76989167 0.73283181 0.68222178 0.61668239 -1
C 184 0.0125 0.64589938 0.57216169 0.83697693 0.55217499 0.64775496 0.61788471 -1
C 185 0.0125 0.61691258 0.82090453 0.742895 0.49801436 0.83284048 0.96248723 -1
C 186 0.0125 0.16535159 0.078986971 0.78705602 0.13794467 0.32550636 0.81831382 -1
C 187 0.0125 0.64273731 0.82269516 0.68248214 0.43328996 0.80263485 0.8174984 -1
C 188 0.0125 0.16937379 0.67169748 0.51346814 0.24183378 0.88801934 0.41122138 -1
C 189 0.0125 0.87859441 0.63233618 0.5127831 0.85955545 0.87686193 0.56120495 -1
C 190 0.0125 0.70706396 0.94011003 0.38564309 0.47854469 0.96497016 0.28735312 -1
C 191 0.0125 0.87498761 0.83390203 0.32906566 0.98484761 0.79582752 0.1077489 -1
C 192 0.0125 0.084631969 0.88445251 0.28558994 0.22722037 1.0163623 0.12821027 -1
C 193 0.0125 0.060822696 0.33034982 0.32337243 0.14224537 0.13858338 0.18518421 -1
C 194 0.0125 0.011901584 0.79121922 0.84493654 0.04300052 0.63701382 1.0392393 -1
C 195 0.0125 0.83739263 0.77024994 0.80509289 0.62949069 0.71687033 0.93326231 -1
C 196 0.0125 0.95006782 0.74415317 0.38185908 0.97357592 0.83513985 0.15019382 -1
C 197 0.0125 0.82930502 0.61587283 0.62913408 0.67877315 0.41690474 0.64500394 -1
C 198 0.0125 0.97081527 0.53271539 0.46312841 0.99902136 0.75393693 0.57611269 -1
C 199 0.0125 0.45303829 0.92063436 0.13851269 0.64266395 1.0759649 0.18765048 -1
