400 
 1.900000
P 70 0 0.125498 0.160497 0.357467 0.164194 0.204215 0.401645 186 180
P 71 0 0.661363 0.840901 0.727882 0.611075 0.837099 0.66891 78 77
P 72 0 0.661858 0.861411 0.591659 0.614623 0.801309 0.597841 60 96
P 73 0 -0.00230762 0.205671 0.282276 0.0178951 0.172672 0.217196 122 158
P 74 0 0.160124 0.948782 0.319667 0.0873787 0.919984 0.31653 28 66
P 75 0 0.0199426 0.168292 0.223622 0.0360736 0.0993301 0.180361 158 173
P 76 0 0.673596 0.840073 0.489025 0.635476 0.893199 0.533636 114 127
P 77 0 0.0855172 0.0997144 0.0934999 0.0149432 0.10354 0.0520397 53 150
P 78 0 0.199169 0.986349 0.420153 0.20154 0.942238 0.352915 70 177
P 79 0 0.286232 0.49311 0.119898 0.28425 0.411241 0.107231 155 11
P 80 0 0.124044 0.929577 0.25752 0.125068 1.00577 0.236806 14 133
P 81 0 0.551005 0.668102 0.796421 0.533668 0.715561 0.855591 52 108
P 82 0 0.920299 0.773444 0.616094 0.892002 0.701851 0.603265 196 190
P 83 0 0.952469 0.666434 0.646054 0.922514 0.693599 0.579072 41 190
P 84 0 0.161912 0.21635 0.371374 0.0821111 0.206031 0.357087 56 3
P 85 0 0.811347 0.580187 0.955753 0.811347 0.580187 0.955753 110 -1
P 86 0 0.137244 0.070115 0.312829 0.0607178 0.0516672 0.296612 186 116
P 87 0 0.0333101 0.11004 0.0552675 0.00219643 0.11379 0.131073 150 175
P 88 0 0.674485 0.822619 0.704212 0.735161 0.830188 0.758271 78 22
P 89 0 0.0947763 0.0832924 0.0597045 0.0568047 0.0349831 0.00761833 53 83
P 90 0 0.032042 0.133778 0.121041 -0.000477556 0.19426 0.0819942 115 189
P 91 0 0.196315 0.986942 0.420307 0.198123 0.937826 0.358291 70 177
P 92 0 0.76656 0.864214 0.505047 0.739217 0.855798 0.434213 146 32
P 93 0 0.55544 0.77669 0.570942 0.633716 0.784099 0.582191 142 96
P 94 0 0.18507 0.942116 0.612648 0.240102 0.959612 0.669136 174 61
P 95 0 0.729371 0.819182 0.433798 0.682941 0.754259 0.446043 114 118
P 96 0 0.00476856 1.0029 0.228069 0.0125989 0.929177 0.203461 36 188
P 97 0 0.566101 0.808097 0.687075 0.585495 0.769745 0.751378 7 140
P 98 0 -0.012222 0.237101 0.12266 0.0418834 0.274878 0.167227 158 135
P 99 0 0.927023 0.105961 0.225507 1.00165 0.117498 0.191106 126 173
P 100 0 0.703266 0.824833 0.683572 0.705042 0.899768 0.711654 152 0
P 101 0 0.0223185 0.163209 0.23108 0.0270489 0.225846 0.281939 158 76
P 102 0 0.890342 0.886144 0.586758 0.959712 0.843447 0.578688 117 80
P 103 0 0.438033 0.81473 0.819529 0.503413 0.779526 0.786034 157 179
P 104 0 0.961277 0.0989065 0.221406 0.974545 0.173498 0.192557 99 97
P 105 0 0.443405 0.820719 0.67598 0.51489 0.810853 0.702487 100 179
P 106 0 0.99141 0.882406 0.943341 0.99141 0.882406 0.943341 -1 57
P 107 0 0.061191 0.0514111 0.297978 0.0685202 -0.0300845 0.291956 116 133
P 108 0 0.928211 0.733955 0.595609 0.89191 0.75704 0.664401 120 196
P 109 0 0.585055 0.757764 0.74513 0.617337 0.80808 0.691737 140 33
P 110 0 0.137552 0.922176 0.265891 0.184723 0.98529 0.245229 14 28
P 111 0 0.582422 0.685994 0.707705 0.626125 0.712084 0.768401 140 195
P 112 0 0.97858 0.312031 0.302059 1.00321 0.244888 0.279384 35 23
P 113 0 0.150138 -0.0185871 0.35496 0.136351 0.0581038 0.372447 84 66
P 114 0 0.859326 0.683276 0.645342 0.876946 0.748393 0.689864 182 196
P 115 0 0.122679 0.11164 0.123971 0.063295 0.0754927 0.0901892 181 175
P 116 0 0.0677878 0.131159 0.158212 0.125888 0.107537 0.121362 53 181
P 117 0 0.550638 0.661433 0.796649 0.517368 0.585128 0.788496 52 4
P 118 0 0.000665084 0.241679 0.281853 0.00288824 0.178523 0.330333 23 122
P 119 0 0.653216 0.694386 0.733779 0.712177 0.732956 0.693872 38 26
P 120 0 0.564596 0.80066 0.825176 0.551608 0.773022 0.75331 176 33
P 121 0 0.1332 0.101232 0.328197 0.152608 0.159501 0.385464 186 180
P 122 0 0.686999 0.838667 0.688429 0.699357 0.824382 0.609901 152 93
P 123 0 0.194578 0.987303 0.420401 0.187311 0.923865 0.375305 70 177
P 124 0 0.943327 0.13144 0.382972 1.00881 0.135225 0.34306 35 191
P 125 0 0.819582 0.719876 0.737385 0.817942 0.721878 0.66199 41 190
P 126 0 0.042773 0.0883562 0.103921 0.0667355 0.133026 0.162053 175 53
P 127 0 0.916286 0.830492 0.56579 0.909491 0.801888 0.494322 137 32
P 128 0 0.136198 0.204707 0.208227 0.103247 0.134336 0.228332 154 141
P 129 0 0.543063 0.801426 0.819624 0.550892 0.843091 0.892518 176 88
P 130 0 0.693084 0.762201 0.411211 0.620313 0.734449 0.424752 118 167
P 131 0 0.862792 0.740214 0.71395 0.837383 0.716621 0.646574 196 190
P 132 0 0.0506282 0.0493031 0.011104 0.0026902 0.0992034 0.0498863 83 150
P 133 0 0.0337446 0.13829 0.128747 0.0803331 0.202444 0.107497 115 172
P 134 0 0.925046 0.806183 0.59172 0.930643 0.736305 0.614056 80 120
P 135 0 0.426402 0.891937 0.815697 0.434642 0.815191 0.842203 198 108
P 136 0 0.0242536 0.0482582 0.348811 0.0780172 0.105891 0.369319 12 141
P 137 0 0.0894151 0.0711822 0.163715 0.0868636 0.0973263 0.0885855 173 53
P 138 0 0.0427133 0.178282 0.079192 -0.0215591 0.215442 0.0960621 97 189
P 139 0 0.953452 0.183305 0.359734 0.976073 0.170737 0.282888 35 191
P 140 0 0.109616 0.0605224 0.15741 0.0719064 0.123855 0.143179 173 53
P 141 0 0.176227 0.135141 0.334708 0.16687 0.078439 0.393114 169 84
P 142 0 0.671656 0.77842 0.588987 0.623498 0.744226 0.643656 77 7
P 143 0 0.459617 0.830252 0.733002 0.50468 0.782985 0.776809 142 179
P 144 0 0.941487 0.95686 0.229294 0.961207 1.01701 0.178445 109 138
P 145 0 0.875595 0.729838 0.51625 0.875818 0.801454 0.552909 16 119
P 146 0 0.606743 0.80243 0.701661 0.646806 0.872848 0.700431 33 152
P 147 0 0.625477 0.742024 0.642159 0.671615 0.698553 0.685877 7 26
P 148 0 0.659816 0.845235 0.50267 0.61503 0.89931 0.464842 114 167
P 149 0 0.0886856 0.0354474 0.225437 0.0573735 -0.0162055 0.166869 169 36
P 150 0 0.680825 0.769539 0.576891 0.743128 0.726979 0.580394 77 78
P 151 0 0.044398 0.0949373 0.177764 0.049235 0.0843058 0.0995975 173 175
P 152 0 0.128475 0.0358908 0.363455 0.16278 -0.00608587 0.422115 66 70
P 153 0 0.947161 0.0894852 0.316048 0.915841 0.0565485 0.246942 126 82
P 154 0 0.501691 0.774828 0.798565 0.434916 0.802736 0.819894 179 157
P 155 0 0.464637 0.804218 0.799402 0.454437 0.877852 0.817611 176 157
P 156 0 0.931757 0.73738 0.622502 0.911825 0.812584 0.620437 120 194
P 157 0 0.95044 0.144518 0.207086 0.936425 0.0982681 0.267782 173 126
P 158 0 0.0522838 0.187422 0.212647 -0.000784697 0.212634 0.158561 115 158
P 159 0 0.179317 -0.0227332 0.261588 0.158901 0.0272245 0.203811 28 133
P 160 0 0.858557 0.718208 0.540479 0.882028 0.779503 0.506099 16 98
P 161 0 0.08263 0.162856 0.156539 0.00468338 0.175613 0.142436 181 97
P 162 0 0.13811 0.0630666 0.374457 0.174947 0.125271 0.41153 66 84
P 163 0 0.0863411 0.0327774 0.222511 0.0231616 0.0719892 0.188168 169 116
P 164 0 1.00665 0.100603 0.0505814 0.968416 0.0405568 0.0752275 150 147
P 165 0 0.692069 0.761406 0.414697 0.620472 0.729463 0.42354 118 167
P 166 0 0.48269 0.962751 0.771476 0.46054 0.901334 0.816897 198 157
P 167 0 0.733125 0.698113 0.705822 0.688861 0.692404 0.640296 38 182
P 168 0 0.915473 0.0519561 0.126561 0.975868 0.0461309 0.0717643 62 147
P 169 0 0.773786 0.78521 0.706016 0.769607 0.739974 0.771732 26 41
P 170 0 0.138363 0.0615059 0.308577 0.116887 0.00320856 0.350223 186 66
P 171 0 0.936567 0.762242 0.543157 0.915356 0.831431 0.567422 59 137
P 172 0 0.0703179 0.971055 0.290203 0.12937 0.926659 0.26082 133 14
P 173 0 0.0605952 0.290116 0.333437 0.0228654 0.224352 0.303159 3 76
P 174 0 0.0400973 0.155126 0.157496 -0.0376938 0.138794 0.157766 115 175
P 175 0 0.0572867 0.16173 0.357731 -0.00656304 0.151901 0.314804 31 191
P 176 0 0.0042175 0.171578 0.342628 0.0579446 0.155293 0.394556 122 31
P 177 0 0.93775 0.139242 0.0772252 0.930906 0.0737975 0.0372707 13 150
P 178 0 0.936811 0.0979526 0.269516 0.978617 0.167977 0.287564 126 191
P 179 0 0.518532 0.8023 0.813298 0.511031 0.738336 0.852531 176 108
P 180 0 0.00116548 0.187524 0.314399 0.0245919 0.114736 0.325441 122 82
P 181 0 0.541802 0.814863 0.899114 0.566935 0.800577 0.825779 88 176
P 182 0 0.4918 0.812263 0.678572 0.437321 0.856669 0.715503 142 100
P 183 0 0.585045 0.757491 0.744988 0.621429 0.820793 0.757605 140 195
P 184 0 0.879659 0.762088 0.772129 0.845137 0.709598 0.719822 161 41
P 185 0 0.922635 0.143194 0.357613 0.960835 0.0782975 0.377529 23 126
P 186 0 0.782272 0.73488 0.763027 0.760583 0.699394 0.696215 41 38
P 187 0 0.0159986 0.176729 0.211242 -0.00265237 0.207472 0.279087 158 122
P 188 0 0.952898 0.736093 0.659801 0.880019 0.750169 0.684635 161 196
P 189 0 0.0111117 0.0724951 0.055384 0.012939 0.107057 0.123885 147 175
P 190 0 0.484127 0.677071 0.832735 0.552717 0.699284 0.795354 17 52
P 191 0 0.113132 0.255651 0.404463 0.0679082 0.261536 0.341475 186 3
P 192 0 0.153644 0.0238911 0.208938 0.0770174 0.00610989 0.235802 133 153
P 193 0 0.887767 0.692454 0.690523 0.90103 0.76231 0.648882 41 196
P 194 0 0.759886 0.807751 0.403581 0.710244 0.864971 0.423985 114 32
P 195 0 0.898654 0.760937 0.652925 0.923667 0.804701 0.592238 196 80
P 196 0 0.531729 0.603083 0.954534 0.495193 0.670123 0.932933 6 88
P 197 0 0.590548 0.809278 0.643997 0.51192 0.801017 0.644544 164 142
P 198 0 0.0443532 0.988522 0.182016 0.0978155 0.933849 0.201434 36 188
P 199 0 0.127973 0.080189 0.274477 0.0855595 0.114394 0.327172 169 141
P 200 0 0.677293 0.818706 0.699147 0.720922 0.885192 0.690282 78 0
P 201 0 1.00446 0.0337746 0.362633 0.973768 0.0332097 0.432303 12 70
P 202 0 0.529828 0.791007 0.614259 0.516946 0.816466 0.687518 142 179
P 203 0 0.583197 0.70713 0.718727 0.608595 0.645101 0.673454 140 26
P 204 0 0.874135 0.78067 0.506152 0.916648 0.722786 0.507926 98 120
P 205 0 0.105181 0.275799 0.125182 0.115697 0.213474 0.0758578 89 172
P 206 0 0.136729 0.922626 0.265381 0.0768957 0.890418 0.304561 14 66
P 207 0 0.995802 0.250942 0.0469367 0.965928 0.320235 0.0803083 135 65
P 208 0 0.0124495 0.220633 0.355992 0.0564788 0.169635 0.312507 76 31
P 209 0 0.0566506 0.167954 0.322124 0.0604204 0.208985 0.24947 31 115
P 210 0 0.932955 0.101107 0.252179 0.911601 0.165013 0.219207 126 173
P 211 0 0.130467 0.122261 0.338583 0.167681 0.0831406 0.394963 186 84
P 212 0 0.770289 0.811883 0.527413 0.800559 0.836377 0.455867 146 32
P 213 0 0.0327933 0.282229 0.25066 -0.0228452 0.304728 0.305331 23 35
P 214 0 0.950723 0.178645 0.330342 1.00845 0.14944 0.381816 23 122
P 215 0 0.580897 0.889005 0.538986 0.645236 0.850696 0.517107 127 114
P 216 0 0.99437 0.223029 0.251548 0.933794 0.170638 0.260326 122 97
P 217 0 0.106653 0.210653 0.0839494 0.178459 0.203546 0.104296 172 154
P 218 0 0.254358 0.893624 0.140566 0.233826 0.941306 0.198198 73 188
P 219 0 0.555221 0.744895 0.793793 0.54303 0.780904 0.727721 52 101
P 220 0 0.182815 0.848246 0.0731512 0.239435 0.89766 0.100167 85 125
P 221 0 0.76486 0.847679 0.443265 0.768935 0.830887 0.519291 32 146
P 222 0 0.895887 0.0458719 0.232538 0.938165 0.0968452 0.275602 82 126
P 223 0 0.924493 0.169985 0.275793 0.927381 0.105668 0.227117 97 126
P 224 0 0.034408 -0.00786647 0.193587 0.0340522 0.0660962 0.219614 36 116
P 225 0 0.615591 0.881819 0.460589 0.639553 0.893512 0.533236 167 127
P 226 0 0.910001 0.801727 0.494502 0.876451 0.730422 0.515034 32 16
P 227 0 0.182026 0.989913 0.421077 0.181626 0.916525 0.38425 70 177
P 228 0 0.151674 0.224697 0.0436695 0.188507 0.222362 0.119548 172 89
P 229 0 0.931552 0.813177 0.589274 0.978639 0.768933 0.549778 80 59
P 230 0 0.733951 0.68999 0.641631 0.70567 0.696833 0.715427 182 38
P 231 0 0.789945 0.192176 0.069127 0.738916 0.168989 0.133216 13 9
P 232 0 0.621242 0.825106 0.757177 0.676727 0.819495 0.700168 195 78
P 233 0 0.981827 0.127956 0.197291 1.01147 0.107975 0.124866 173 175
P 234 0 0.0353794 0.637358 0.491474 0.0353794 0.637358 0.491474 -1 183
P 235 0 0.555993 0.758956 0.793311 0.520375 0.690138 0.781104 52 17
P 236 0 0.944721 0.0914815 0.305077 0.952796 0.113232 0.230926 126 99
P 237 0 0.177027 0.973868 0.268517 0.180629 0.898571 0.292586 28 14
P 238 0 0.682668 0.811217 0.689451 0.646138 0.849838 0.630442 78 93
P 239 0 0.0819888 0.127269 0.0638225 0.035124 0.141946 0.134989 150 115
P 240 0 0.927847 0.733603 0.592848 0.873016 0.752136 0.533156 120 59
P 241 0 0.876887 0.812211 0.482812 0.929795 0.816858 0.54207 32 137
P 242 0 0.13622 0.204706 0.208172 0.0572268 0.200521 0.235017 154 115
P 243 0 -0.00211387 0.204659 0.284068 0.00290146 0.141634 0.3322 122 191
P 244 0 0.593449 0.795339 0.714115 0.546498 0.848474 0.676313 33 164
P 245 0 0.831277 0.453057 0.362134 0.803042 0.523067 0.326814 128 39
P 246 0 0.525225 0.75895 0.778025 0.552574 0.731881 0.708938 33 101
P 247 0 0.123932 0.331391 0.663865 0.198638 0.36637 0.662907 63 29
P 248 0 0.930681 0.736342 0.614347 0.948968 0.667842 0.64846 120 41
P 249 0 0.598954 0.808601 0.556862 0.661546 0.759013 0.55938 60 96
P 250 0 0.0504238 0.090084 0.419549 0.116324 0.0525625 0.411486 191 107
P 251 0 0.141069 0.0406801 0.298291 0.139999 0.0683924 0.376613 186 66
P 252 0 0.910682 0.0666398 0.0337165 0.944437 0.0226189 0.0863724 150 147
P 253 0 0.791759 0.686894 0.643342 0.807181 0.738243 0.700827 182 91
P 254 0 0.0312962 0.177481 0.0981786 0.00550539 0.255982 0.0722667 97 135
P 255 0 0.102556 0.0694938 0.031308 0.154074 0.01051 0.0186931 53 178
P 256 0 0.0311318 0.131366 0.116922 0.0758449 0.201044 0.111512 115 172
P 257 0 0.515645 0.75384 0.787 0.585149 0.760313 0.74646 33 140
P 258 0 0.202288 0.202891 0.0456928 0.244126 0.186693 0.115787 154 89
P 259 0 0.121673 0.189933 0.372005 0.19169 0.152751 0.354009 186 169
P 260 0 0.00448145 1.003 0.228403 0.00347203 0.928677 0.203678 36 188
P 261 0 0.809337 0.685953 0.643862 0.750048 0.650888 0.687499 182 105
P 262 0 0.169178 0.900451 0.403838 0.155882 0.942487 0.332503 177 28
P 263 0 0.545965 0.765828 0.721945 0.504003 0.781137 0.781738 101 179
P 264 0 0.960551 0.766057 0.546932 0.989335 0.72316 0.603917 59 161
P 265 0 0.664051 0.739469 0.510912 0.603845 0.792081 0.515439 118 199
P 266 0 0.973515 0.286083 0.313685 1.0253 0.272774 0.257932 35 23
P 267 0 0.863179 0.961834 0.124139 0.937896 0.993118 0.141132 147 62
P 268 0 0.52736 0.792386 0.618433 0.58845 0.783228 0.670169 142 7
P 269 0 0.728926 0.746766 0.606011 0.690582 0.732839 0.53558 78 96
P 270 0 0.432924 0.085679 0.0990081 0.446799 0.143538 0.0370409 25 15
P 271 0 0.753563 0.688939 0.642211 0.690544 0.714608 0.689608 182 26
P 272 0 0.622174 0.803529 0.75932 0.591699 0.799695 0.832164 195 176
P 273 0 0.0528305 0.235051 0.151165 0.0584065 0.28346 0.210358 76 135
P 274 0 0.197745 0.937337 0.358887 0.170405 0.96404 0.288556 177 28
P 275 0 0.882615 0.761039 0.767594 0.830282 0.715573 0.730031 161 41
P 276 0 0.0707655 0.0810235 0.169535 0.0774015 0.0364829 0.10414 173 197
P 277 0 0.148291 0.970702 0.350749 0.16262 0.993947 0.422123 84 70
P 278 0 0.105673 0.995381 0.215403 0.0299735 0.993744 0.198746 153 36
P 279 0 0.0688259 0.129318 0.154423 0.0252998 0.11591 0.0905289 53 115
P 280 0 -0.00586157 0.22424 0.249404 0.0271652 0.152841 0.246294 122 158
P 281 0 0.761797 0.931038 0.476487 0.834805 0.923012 0.512042 146 117
P 282 0 0.674899 0.822042 0.703466 0.71833 0.838875 0.762171 78 22
P 283 0 0.0499222 0.0920222 0.17604 0.0464787 0.0860334 0.101442 173 175
P 284 0 0.155452 1.01223 0.367078 0.209352 0.984232 0.419604 84 70
P 285 0 0.0333748 0.13731 0.127073 0.105214 0.133976 0.138174 115 181
P 286 0 0.0176896 0.176526 0.120807 0.0626983 0.140186 0.176788 97 53
P 287 0 0.946358 1.02406 0.0854796 0.944453 0.975914 0.145393 147 62
P 288 0 0.851068 0.713095 0.551129 0.918211 0.724296 0.519778 16 120
P 289 0 0.0357029 0.0606847 0.093456 0.0454504 0.0613078 0.0140261 197 83
P 290 0 0.763319 0.73469 0.515892 0.822159 0.788357 0.506495 59 98
P 291 0 0.740935 0.730035 0.58435 0.752003 0.657194 0.56452 78 171
P 292 0 1.02279 0.12006 0.368756 0.965415 0.0745504 0.398121 191 126
P 293 0 -0.00824438 0.0244835 0.371499 0.0482093 0.0177333 0.42829 12 70
P 294 0 0.87832 0.197361 0.295732 0.939464 0.164435 0.341274 159 23
P 295 0 0.895255 0.777546 0.506012 0.965031 0.766769 0.547637 98 59
P 296 0 0.0624922 0.0769927 0.441731 0.0596689 0.138422 0.491075 191 31
P 297 0 0.964838 0.169992 0.608402 0.902605 0.16528 0.65867 123 90
P 298 0 0.713654 0.734208 0.694163 0.718929 0.811513 0.678895 26 152
P 299 0 0.960892 0.806007 0.616977 0.932474 0.79103 0.683948 8 194
P 300 0 0.930516 0.736182 0.613093 0.932356 0.814041 0.588971 120 80
P 301 0 0.884888 0.77908 0.50608 0.910021 0.716385 0.457668 98 120
P 302 0 0.0505359 0.0834903 0.0987269 0.100237 0.0232294 0.109991 175 197
P 303 0 0.523772 0.878112 0.64867 0.505616 0.80454 0.655206 54 142
P 304 0 0.550163 0.744263 0.713682 0.558523 0.816531 0.692808 101 7
P 305 0 0.876438 0.783387 0.557895 0.845777 0.709483 0.558653 119 16
P 306 0 0.757404 0.699246 0.697327 0.679312 0.70508 0.687394 38 26
P 307 0 0.585939 0.781858 0.757694 0.573135 0.800269 0.681754 140 7
P 308 0 0.836868 0.21829 0.587398 0.833263 0.142053 0.615122 123 90
P 309 0 0.942194 0.824616 0.585273 0.996834 0.771827 0.552642 80 59
P 310 0 0.519261 0.744864 0.915469 0.482306 0.767236 0.848647 88 108
P 311 0 -0.0198875 0.0118487 0.256754 0.0588741 0.0129029 0.248718 36 153
P 312 0 0.793054 0.700909 0.684855 0.790838 0.731435 0.757141 38 41
P 313 0 0.620814 0.718785 0.420943 0.68495 0.755832 0.439145 167 118
P 314 0 0.908048 0.843714 0.668241 0.901788 0.762747 0.647592 8 196
P 315 0 0.862958 0.320569 0.20428 0.789116 0.291608 0.232943 44 162
P 316 0 0.099694 0.00702963 0.425515 0.15983 0.0376149 0.377061 70 84
P 317 0 1.02783 0.102149 0.0239676 0.970468 0.0985467 0.076742 83 197
P 318 0 0.499131 0.890621 0.711063 0.480316 0.818682 0.697995 164 142
P 319 0 0.451508 0.834785 0.746716 0.482282 0.905613 0.723423 142 164
P 320 0 0.795079 0.13646 0.192676 0.848768 0.110633 0.243494 159 148
P 321 0 0.0190347 0.170234 0.220773 0.0646136 0.220098 0.268447 158 115
P 322 0 0.958453 0.61871 0.602131 0.882253 0.629705 0.628174 1 111
P 323 0 0.132818 0.104175 0.32965 0.0952817 0.15456 0.371563 186 3
P 324 0 0.61386 0.935831 0.473723 0.649287 0.89426 0.532282 167 127
P 325 0 0.0220185 0.0231784 0.429702 0.0700785 0.0763473 0.389825 70 107
P 326 0 0.596056 0.806169 0.555259 0.646131 0.850361 0.516221 60 114
P 327 0 0.787321 0.630222 0.676209 0.757139 0.688748 0.642317 50 182
P 328 0 0.44742 0.796995 0.649899 0.448229 0.871201 0.6694 100 54
P 329 0 -0.00389552 0.0994936 0.304878 0.0285311 0.149919 0.250581 82 158
P 330 0 0.889536 0.755668 0.668441 0.891427 0.681556 0.646292 196 182
P 331 0 0.033019 0.177602 0.0953137 -0.0281113 0.127015 0.0790957 97 13
P 332 0 0.96949 0.752392 0.797798 1.02793 0.792315 0.84221 194 40
P 333 0 0.50011 0.88975 0.710345 0.520631 0.826522 0.660699 164 179
P 334 0 0.0538465 0.0863712 0.42584 0.00120283 0.0275059 0.430824 191 70
P 335 0 0.162556 0.0534228 0.383277 0.0875654 0.0371398 0.374134 84 116
P 336 0 0.0312769 0.0533962 0.343907 0.0798548 0.107963 0.359051 12 141
P 337 0 0.0950135 0.131879 0.0661115 0.100418 0.140109 0.142074 150 181
P 338 0 0.0314359 0.177491 0.0979464 0.0805103 0.165567 0.158263 97 181
P 339 0 0.54522 0.247434 0.153183 0.484941 0.236608 0.103758 25 15
P 340 0 0.0611081 0.0809609 0.385623 0.0502254 0.0173141 0.428182 107 70
