400 
 0.500000
P 35 0 0.782738 0.910001 0.363089 0.741761 0.965976 0.3226 9 173
P 36 0 0.247057 0.854335 0.0773025 0.297877 0.902603 0.117275 157 145
P 37 0 -0.00839917 0.31364 0.366546 0.017493 0.2696 0.306674 102 191
P 38 0 0.30676 0.309623 0.20986 0.32394 0.35202 0.273956 180 186
P 39 0 0.337797 0.263803 0.129081 0.324372 0.216753 0.193961 116 186
P 40 0 0.901808 0.765727 0.825384 0.920425 0.751138 0.905676 59 80
P 41 0 0.612258 0.284336 0.688097 0.639971 0.25131 0.753207 29 50
P 42 0 0.563644 0.660572 0.651109 0.543961 0.730232 0.684592 60 77
P 43 0 0.810125 0.736379 0.271506 0.883435 0.698714 0.290289 187 0
P 44 0 0.0780947 0.715844 0.748371 0.0895357 0.770083 0.690358 166 168
P 45 0 0.482956 0.605559 0.473323 0.41475 0.632975 0.504415 193 124
P 46 0 0.826134 0.508616 0.650383 0.793733 0.533664 0.578936 142 165
P 47 0 0.75605 0.189169 0.232141 0.763615 0.214934 0.159479 132 83
P 48 0 0.920512 0.824714 0.858412 0.882234 0.835438 0.79021 80 105
P 49 0 0.0143509 0.377826 0.341033 0.0682267 0.3626 0.279794 73 115
P 50 0 0.230008 0.162114 0.022868 0.303836 0.172527 0.0417075 66 14
P 51 0 0.21749 0.12007 0.351881 0.225469 0.0429936 0.366194 95 24
P 52 0 0.640603 0.839801 0.282135 0.695409 0.842875 0.340014 111 181
P 53 0 0.116143 0.420365 0.204817 0.169166 0.431949 0.260606 122 76
P 54 0 0.763228 0.69329 0.705671 0.784531 0.67744 0.633058 98 114
P 55 0 0.752618 0.522341 0.636812 0.803872 0.559513 0.584005 167 165
P 56 0 0.579077 0.380184 0.66968 0.543573 0.319063 0.706817 100 29
P 57 0 0.818019 0.363468 0.294146 0.791355 0.28875 0.280017 45 83
P 58 0 0.0623102 0.311875 0.253015 -0.00421735 0.347504 0.229857 115 55
P 59 0 0.564464 0.23707 0.8478 0.600384 0.250406 0.779611 172 50
P 60 0 0.6843 0.596733 0.687368 0.678347 0.600405 0.604189 127 167
P 61 0 0.75522 0.44822 0.649371 0.684284 0.462061 0.624673 2 199
P 62 0 0.162105 0.0681441 0.315529 0.213066 0.123558 0.350842 159 95
P 63 0 0.0805549 0.444043 0.274151 0.146934 0.407915 0.254476 35 122
P 64 0 0.494991 0.760378 0.0645855 0.523629 0.832086 0.0561314 188 34
P 65 0 0.769386 0.799206 0.73617 0.758229 0.846515 0.796394 105 196
P 66 0 0.818236 0.425853 0.338461 0.811465 0.445981 0.26466 45 194
P 67 0 0.550518 0.333177 0.594393 0.583693 0.296734 0.653513 164 92
P 68 0 0.850368 0.739687 0.788159 0.914479 0.767029 0.829998 190 59
P 69 0 0.64166 0.26947 0.680084 0.714196 0.253007 0.703701 29 50
P 70 0 0.351813 0.0971624 0.0660177 0.359586 0.130991 0.138082 104 70
P 71 0 0.522663 0.748657 0.601558 0.532318 0.717466 0.680719 78 77
P 72 0 0.580827 0.680192 0.645726 0.623374 0.658186 0.580043 60 167
P 73 0 0.124896 0.416826 0.218935 0.0566235 0.378709 0.215996 122 158
P 74 0 0.33128 0.160887 0.0326589 0.250724 0.171286 0.0404821 28 66
P 75 0 0.0629138 0.373844 0.217198 0.12813 0.415518 0.22415 158 122
P 76 0 0.703169 0.675378 0.646669 0.665796 0.606977 0.66312 114 127
P 77 0 0.814464 0.130349 0.228529 0.842653 0.178258 0.28861 132 150
P 78 0 0.298346 0.192372 0.0809737 0.340737 0.127888 0.0862742 66 177
P 79 0 0.0894469 0.769936 0.689851 0.0894469 0.769936 0.689851 168 -1
P 80 0 0.304345 0.165006 0.0381401 0.242503 0.171877 -0.0123443 14 133
P 81 0 0.189645 0.0959423 0.43554 0.223133 0.0806353 0.367733 24 159
P 82 0 0.213277 0.0786181 0.359302 0.226562 0.0115261 0.39525 159 85
P 83 0 0.848461 0.676432 0.810514 0.85047 0.750685 0.78237 41 190
P 84 0 0.276369 0.314303 0.267558 0.323877 0.371704 0.285597 3 186
P 85 0 0.736216 0.947172 0.24289 0.68888 0.888654 0.260669 6 197
P 86 0 0.32444 0.195634 0.181471 0.328145 0.205565 0.106311 186 66
P 87 0 0.85727 0.168146 0.29722 0.810264 0.169058 0.234104 150 192
P 88 0 0.487464 0.651784 0.468336 0.409927 0.638654 0.482689 193 124
P 89 0 0.207532 0.0695041 0.400914 0.278171 0.0722301 0.366138 24 95
P 90 0 0.0125587 0.877673 0.785571 0.0125587 0.877673 0.785571 -1 48
P 91 0 0.354411 0.130546 0.135523 0.366386 0.15701 0.061793 70 177
P 92 0 0.749379 0.689664 0.732207 0.807113 0.728549 0.691312 98 32
P 93 0 0.746489 0.413216 0.555313 0.754703 0.435934 0.635345 165 2
P 94 0 0.0975521 0.150784 0.154048 0.117074 0.120097 0.0881815 178 68
P 95 0 0.670326 0.608836 0.600666 0.601394 0.642632 0.578724 167 127
P 96 0 0.162093 0.333489 0.0333065 0.124808 0.389447 0.0758201 36 72
P 97 0 0.551388 0.89766 0.709696 0.495941 0.949065 0.737219 7 140
P 98 0 0.74799 0.173355 0.0915826 0.679397 0.148747 0.0733245 83 65
P 99 0 0.92736 0.299173 0.238025 0.997866 0.304298 0.20538 126 55
P 100 0 0.402836 0.9085 0.754608 0.361651 0.888254 0.691636 33 93
P 101 0 0.0835305 0.415038 0.270022 0.128242 0.482752 0.262721 35 110
P 102 0 0.697751 1.02355 0.309894 0.75771 0.973827 0.310343 49 173
P 103 0 0.539892 0.279061 0.536885 0.545543 0.335147 0.58962 67 164
P 104 0 0.103636 0.292218 0.074267 0.043824 0.325207 0.115324 72 97
P 105 0 0.646732 0.351027 0.733771 0.635584 0.299491 0.676013 100 164
P 106 0 0.681636 0.840969 0.330951 0.711184 0.868343 0.264065 181 197
P 107 0 0.288656 0.277424 0.109713 0.252992 0.217016 0.0799732 116 133
P 108 0 0.698084 0.823642 0.765123 0.755686 0.82704 0.816976 182 196
P 109 0 0.416033 0.836637 0.803201 0.39723 0.899593 0.758836 152 33
P 110 0 0.305416 0.149197 1.03064 0.290171 0.197698 0.966071 14 28
P 111 0 0.593268 0.800053 0.63961 0.626601 0.78172 0.712673 78 195
P 112 0 0.0851257 0.399487 0.267808 0.13326 0.354383 0.313558 35 23
P 113 0 0.30206 0.183753 0.101673 0.363951 0.221418 0.136755 84 66
P 114 0 0.709652 0.852965 0.747447 0.759435 0.796011 0.731405 182 105
P 115 0 0.335023 0.830895 0.15497 0.361661 0.889197 0.110595 157 145
P 116 0 0.415228 0.85839 0.66334 0.46971 0.900645 0.625948 93 69
P 117 0 0.377244 0.879563 0.683401 0.403715 0.909897 0.753945 93 33
P 118 0 0.131008 0.35219 0.317162 0.153469 0.405272 0.265017 23 122
P 119 0 0.310538 0.970272 0.16385 0.363025 0.921349 0.191863 155 90
P 120 0 0.345583 0.812219 0.719793 0.353504 0.830111 0.791815 176 33
P 121 0 0.324344 0.225708 0.199257 0.351177 0.260094 0.134354 186 116
P 122 0 0.454033 0.888511 0.657105 0.407974 0.945561 0.634916 69 106
P 123 0 0.207557 0.225147 0.0738082 0.265001 0.177608 0.0526215 61 66
P 124 0 0.902329 0.45701 0.542169 0.825025 0.478783 0.562144 75 1
P 125 0 0.774125 0.874684 0.729237 0.851582 0.871404 0.718837 171 190
P 126 0 0.69667 0.881559 0.261855 0.67224 0.839669 0.324769 197 181
P 127 0 0.609832 0.663155 0.757468 0.664687 0.694448 0.809907 137 32
P 128 0 0.163668 0.285325 0.23111 0.215661 0.356162 0.226089 82 180
P 129 0 0.110895 0.0821225 0.114625 0.0980962 0.15229 0.153327 107 178
P 130 0 0.827552 0.720197 0.630779 0.7737 0.696032 0.685605 118 98
P 131 0 0.753474 0.834918 0.665042 0.724995 0.784954 0.714913 38 105
P 132 0 0.000539503 0.248832 0.173956 0.030935 0.270545 0.105721 55 97
P 133 0 0.771006 0.30837 0.170071 0.712383 0.26474 0.204877 135 113
P 134 0 0.920399 0.729229 0.919751 0.852136 0.777274 0.919287 80 120
P 135 0 0.0178857 0.368924 0.957498 0.0607575 0.316735 1.00078 40 143
P 136 0 0.173495 0.0704754 0.325272 0.184543 0.146046 0.34414 159 95
P 137 0 0.721697 0.846514 0.35731 0.748291 0.793683 0.304355 181 53
P 138 0 0.692414 0.166186 0.0725133 0.755242 0.192651 0.123093 65 83
P 139 0 -0.00508211 0.304485 0.378918 0.0181225 0.269897 0.307195 102 191
P 140 0 0.0784374 0.317945 0.0793652 0.0628538 0.332839 -0.00340345 40 143
P 141 0 0.328047 0.234113 0.161309 0.402998 0.222025 0.194809 169 84
P 142 0 0.608719 0.801238 0.706137 0.599027 0.845431 0.774979 77 7
P 143 0 0.581677 0.314902 0.667087 0.521707 0.330118 0.712777 92 29
P 144 0 0.0751807 0.320687 0.0728107 0.0624186 0.329496 -0.0025344 40 143
P 145 0 0.690899 0.628555 0.849629 0.656222 0.561842 0.86189 16 119
P 146 0 0.509096 0.883917 0.775428 0.47613 0.851274 0.835451 140 101
P 147 0 0.58512 0.541409 0.3749 0.58512 0.541409 0.3749 10 -1
P 148 0 0.755405 0.452609 0.654381 0.685898 0.423906 0.630647 2 199
P 149 0 0.280026 0.387047 0.0212898 0.204118 0.377199 0.0440511 39 36
P 150 0 0.686736 0.671638 0.698209 0.739215 0.720356 0.666975 119 146
P 151 0 0.684109 0.892998 0.259942 0.674874 0.92611 0.192106 197 103
P 152 0 0.345741 0.213356 0.121272 0.391378 0.151581 0.102988 66 74
P 153 0 0.0504573 0.353339 0.120266 0.101744 0.298323 0.126272 97 40
P 154 0 0.352087 0.844152 0.0989298 0.427285 0.875405 0.103722 174 145
P 155 0 0.283103 0.905708 0.118823 0.243676 0.855236 0.0743172 145 157
P 156 0 0.0906143 0.168955 0.263841 0.133733 0.186104 0.332203 126 95
P 157 0 0.788141 0.43889 0.4384 0.818499 0.501306 0.39206 151 45
P 158 0 0.597443 0.300082 0.832427 0.668217 0.27115 0.810764 81 172
P 159 0 0.299206 0.189608 0.980705 0.237233 0.149197 0.941272 28 133
P 160 0 0.485129 0.960454 0.163111 0.4262 1.00575 0.201168 160 90
P 161 0 0.716903 0.84585 0.354156 0.694939 0.84577 0.275616 181 53
P 162 0 0.368019 0.22322 0.140214 0.412899 0.225779 0.203945 66 84
P 163 0 0.189955 0.396628 0.114161 0.121541 0.374441 0.0755804 169 72
P 164 0 0.83605 0.182826 0.28472 0.808597 0.136257 0.228892 150 132
P 165 0 0.824582 0.393473 0.576692 0.820118 0.467282 0.564089 142 1
P 166 0 0.669344 0.920985 0.193365 0.637873 0.870928 0.135309 103 34
P 167 0 0.808693 0.924096 0.656204 0.762247 0.986289 0.66708 38 182
P 168 0 0.365807 0.822692 0.18215 0.337396 0.866821 0.125009 157 174
P 169 0 1.01086 0.878611 0.78558 0.94035 0.854097 0.818041 48 105
P 170 0 0.324466 0.187314 0.176551 0.318949 0.201494 0.0984915 186 66
P 171 0 0.912671 0.766843 0.82934 0.920411 0.739413 0.913209 59 80
P 172 0 0.251032 0.208578 0.0627174 0.304767 0.158773 0.0351836 133 14
P 173 0 0.229486 0.397439 0.304185 0.205096 0.465059 0.265745 3 110
P 174 0 0.70646 0.881742 0.918857 0.772915 0.916424 0.939129 91 58
P 175 0 0.0479354 0.202997 0.257092 -0.0115075 0.255908 0.282674 126 191
P 176 0 0.160779 0.402317 0.276807 0.0825461 0.424633 0.271388 122 35
P 177 0 0.838563 0.106082 0.227039 0.815128 0.162126 0.278897 132 192
P 178 0 0.962886 0.270836 0.243643 1.01378 0.267847 0.303602 126 191
P 179 0 0.138276 0.0632668 0.295146 0.0795162 0.0421163 0.244288 159 184
P 180 0 0.143996 0.409103 0.249738 0.189107 0.340862 0.253683 122 82
P 181 0 0.331204 0.765788 0.749052 0.31149 0.76335 0.823503 88 33
P 182 0 0.685925 0.423274 0.630746 0.753254 0.401533 0.596074 199 2
P 183 0 0.325044 0.819842 0.765164 0.313134 0.765961 0.822263 88 33
P 184 0 0.756284 0.88939 0.426706 0.782041 0.962946 0.437638 161 9
P 185 0 0.862244 0.0822363 0.225575 0.877672 0.130959 0.28486 132 12
P 186 0 0.832606 0.835827 0.663285 0.798964 0.908384 0.657761 41 38
P 187 0 0.0507967 0.383215 0.214883 0.0886914 0.431465 0.160544 158 122
P 188 0 0.758957 0.795858 0.731176 0.695505 0.817104 0.769063 105 182
P 189 0 0.356262 0.837709 0.0915182 0.353617 0.82594 0.171387 174 157
P 190 0 0.301866 0.748057 0.830762 0.338274 0.80666 0.874366 33 52
P 191 0 0.323867 0.374953 0.287519 0.243508 0.372575 0.293231 186 3
P 192 0 0.29934 0.263202 0.93497 0.236898 0.245401 0.879779 153 28
P 193 0 0.63479 0.681576 0.86242 0.704295 0.677858 0.818593 16 98
P 194 0 0.853905 0.679198 0.621452 0.831347 0.734352 0.671133 114 32
P 195 0 0.754447 0.817546 0.82701 0.692803 0.810254 0.773193 196 182
P 196 0 0.82817 0.887005 0.366208 0.874188 0.942318 0.412377 161 138
P 197 0 0.753837 0.415359 0.611858 0.687728 0.380636 0.637422 2 199
P 198 0 0.20468 0.377785 0.044195 0.210174 0.372833 0.121065 36 169
P 199 0 0.241636 0.335807 0.131807 0.206512 0.378692 0.183943 169 141
P 200 0 0.987783 0.643153 0.357436 0.935751 0.686142 0.32054 25 0
P 201 0 0.128406 0.190303 0.330951 0.088487 0.170652 0.263504 95 126
P 202 0 0.620187 0.305588 0.66124 0.68966 0.33497 0.644572 164 199
P 203 0 0.798652 0.416967 0.572597 0.732096 0.376522 0.548116 1 165
P 204 0 0.793591 0.636518 0.878379 0.790382 0.717142 0.85438 136 120
P 205 0 0.742027 0.307019 0.206204 0.772417 0.284227 0.141378 89 135
P 206 0 0.30535 0.150159 0.0310981 0.226486 0.160555 0.0198739 14 66
P 207 0 0.744465 0.163973 0.0762633 0.750495 0.243999 0.0688939 83 65
P 208 0 0.172962 0.431663 0.260726 0.134093 0.394653 0.316413 76 31
P 209 0 0.13243 0.404261 0.316912 0.0693697 0.3724 0.284968 31 115
P 210 0 0.758877 0.14479 0.210156 0.758877 0.14479 0.210156 6 -1
P 211 0 0.324279 0.246033 0.211277 0.380438 0.213471 0.173993 186 84
P 212 0 0.738039 0.666175 0.799365 0.755803 0.716264 0.734037 120 32
P 213 0 0.159454 0.379891 0.271631 0.0846267 0.404352 0.2685 23 35
P 214 0 0.770992 0.980366 0.300135 0.6934 0.998414 0.292301 173 49
P 215 0 0.630978 0.650194 0.583383 0.662447 0.674346 0.653482 167 114
P 216 0 0.106626 0.424213 0.189469 0.0617244 0.401123 0.128661 122 97
P 217 0 0.593906 0.246741 0.83729 0.603137 0.324717 0.815673 172 81
P 218 0 0.122034 0.107611 0.176671 0.0642218 0.0585284 0.198187 68 178
P 219 0 0.347845 0.767567 0.896027 0.320943 0.77837 0.816374 52 33
P 220 0 0.101081 0.160606 0.265496 0.125244 0.192796 0.330208 126 95
P 221 0 0.785663 0.723413 0.709173 0.73137 0.752732 0.660928 32 146
P 222 0 0.22692 0.558214 0.379719 0.22692 0.558214 0.379719 -1 175
P 223 0 0.679767 0.919649 0.237171 0.680227 0.862031 0.295175 49 111
P 224 0 0.193981 0.366656 0.0414594 0.212785 0.298456 0.0798097 36 116
P 225 0 0.595557 0.578714 0.649182 0.668159 0.605669 0.666216 11 127
P 226 0 0.66426 0.694346 0.810262 0.689753 0.629638 0.84989 32 16
P 227 0 0.243542 0.168107 0.0343761 0.208304 0.223896 0.0736203 66 61
P 228 0 0.779447 0.343113 0.223227 0.771683 0.296778 0.156295 89 135
P 229 0 0.920409 0.737525 0.914421 0.952994 0.770987 0.844025 80 59
P 230 0 0.747787 0.949635 0.689174 0.823966 0.948762 0.65376 182 38
P 231 0 0.325344 0.166203 0.0230435 0.260266 0.137016 0.0605656 28 61
P 232 0 0.383766 0.878198 0.768991 0.361755 0.888196 0.691581 33 93
P 233 0 0.756201 0.973084 0.311503 0.785263 0.930577 0.252685 173 163
P 234 0 0.278217 0.965032 0.264091 0.34641 0.970413 0.302301 24 85
P 235 0 0.421069 0.862995 0.722623 0.488275 0.910918 0.73138 69 17
P 236 0 0.991594 0.247937 0.248182 0.963841 0.187875 0.288348 126 99
P 237 0 0.267542 0.124851 0.0587376 0.309614 0.0871658 0.00122053 61 14
P 238 0 0.561967 0.777267 0.622741 0.489867 0.816786 0.623921 78 93
P 239 0 0.715693 0.845683 0.35336 0.697671 0.780187 0.309595 181 125
P 240 0 0.184673 0.663087 0.614499 0.184673 0.663087 0.614499 -1 51
P 241 0 0.691958 0.700977 0.787199 0.614547 0.693204 0.759884 32 137
P 242 0 0.0452476 0.71063 0.397353 0.0452476 0.71063 0.397353 154 -1
P 243 0 0.0353268 0.213054 0.255098 -0.0276578 0.248283 0.269308 126 191
P 244 0 0.38391 0.878427 0.768882 0.380465 0.868826 0.842851 33 152
P 245 0 0.707632 0.871577 0.263524 0.676544 0.840264 0.327601 197 181
P 246 0 0.507357 0.892528 0.770378 0.5416 0.908391 0.696282 140 7
P 247 0 0.371652 0.0386467 0.0355947 0.367817 0.106492 0.0718141 63 104
P 248 0 0.110605 0.80507 0.810577 0.0907308 0.869472 0.849213 168 121
P 249 0 0.523272 0.614472 0.663754 0.594311 0.582289 0.676732 60 96
P 250 0 0.0613698 0.101972 0.158698 0.11789 0.118043 0.102743 107 68
P 251 0 0.324531 0.167186 0.164647 0.372385 0.225153 0.143926 186 66
P 252 0 0.793505 0.192943 0.0797712 0.761526 0.209374 0.150399 192 83
P 253 0 0.72925 0.902644 0.717501 0.686102 0.923618 0.785162 182 91
P 254 0 0.809953 0.274265 0.202131 0.772648 0.28028 0.136688 113 135
P 255 0 0.686721 0.959826 0.265293 0.698789 0.87963 0.262178 49 197
P 256 0 0.109883 0.823899 0.785052 0.0805282 0.848397 0.851918 48 121
P 257 0 0.538851 0.845486 0.81176 0.462579 0.837095 0.831969 130 101
P 258 0 0.576365 0.208893 0.894445 0.605073 0.250409 0.833304 81 172
P 259 0 0.311183 0.252569 0.24036 0.320733 0.242721 0.158812 3 169
P 260 0 0.47079 0.845686 0.834079 0.509123 0.883781 0.775508 101 140
P 261 0 0.89747 0.977627 0.639242 0.852111 0.928736 0.688664 37 190
P 262 0 0.282526 0.0997971 0.054973 0.338369 0.154539 0.0441416 61 28
P 263 0 0.552634 0.314482 0.704348 0.522664 0.291993 0.636547 29 67
P 264 0 0.303147 0.0525389 0.372006 0.229444 0.0819271 0.373132 95 159
P 265 0 0.757664 0.506277 0.715647 0.797377 0.440041 0.705142 2 43
P 266 0 0.197016 0.466919 0.265427 0.168579 0.399163 0.289386 110 122
P 267 0 0.692427 0.585606 0.610374 0.680748 0.598699 0.682713 167 127
P 268 0 0.508924 0.302307 0.716036 0.487889 0.250958 0.772998 67 13
P 269 0 0.689321 0.342966 0.64332 0.651063 0.293362 0.690865 199 164
P 270 0 0.675927 0.273682 0.808012 0.670663 0.252012 0.732736 172 50
P 271 0 0.741498 0.933694 0.698784 0.704613 0.915166 0.7645 182 26
P 272 0 0.335991 0.802282 0.805024 0.318389 0.812711 0.726468 33 176
P 273 0 0.748356 0.174328 0.0931719 0.778307 0.183508 0.0216832 83 135
P 274 0 0.365906 0.156465 0.0622511 0.314099 0.176272 0.00482906 177 28
P 275 0 0.7328 0.78746 0.71865 0.714308 0.864769 0.740331 105 182
P 276 0 0.726779 0.9586 0.334115 0.719128 0.883856 0.307978 173 111
P 277 0 0.0727366 0.0974159 0.148582 0.102871 0.0541678 0.0920294 107 184
P 278 0 0.228894 0.38342 -0.0294781 0.18921 0.361694 0.0402396 153 36
P 279 0 0.737417 0.8043 0.298497 0.665844 0.775648 0.295175 53 125
P 280 0 0.105352 0.424728 0.187414 0.0851035 0.356682 0.221438 122 158
P 281 0 0.974947 0.773244 0.85202 1.00275 0.838055 0.83143 59 123
P 282 0 0.547633 0.766834 0.615016 0.51474 0.836764 0.618706 78 22
P 283 0 0.0757474 0.838521 0.853186 0.107919 0.824985 0.785062 121 48
P 284 0 0.325801 0.192755 0.12358 0.366328 0.131571 0.141416 84 70
P 285 0 0.862469 0.152456 0.234755 0.883336 0.150113 0.312575 12 150
P 286 0 0.857428 0.211323 0.0275599 0.792321 0.19463 0.0688696 134 192
P 287 0 0.702554 0.282429 0.798507 0.674101 0.252091 0.730443 172 50
P 288 0 0.723745 0.597515 0.84214 0.654535 0.555774 0.870937 16 119
P 289 0 0.0567981 0.286317 1.00869 0.0337809 0.355542 0.989489 143 40
P 290 0 0.74663 0.749779 0.76887 0.716179 0.68097 0.795822 59 98
P 291 0 0.744844 0.942175 0.693671 0.824475 0.950788 0.705088 182 171
P 292 0 0.326795 0.977142 0.317514 0.251307 0.961199 0.292543 85 162
P 293 0 0.379643 0.0430008 0.0948689 0.393073 0.121216 0.0809613 63 104
P 294 0 0.813019 0.796639 0.361861 0.808448 0.858521 0.41439 125 181
P 295 0 0.682239 0.672082 0.860855 0.716627 0.604242 0.843763 98 16
P 296 0 0.406809 0.811112 0.704765 0.377517 0.780431 0.636388 176 94
P 297 0 0.0374191 0.193569 0.060195 0.00385457 0.180067 0.134998 147 55
P 298 0 0.338467 0.894072 0.113024 0.331058 0.87864 0.187154 145 90
P 299 0 0.755625 0.826575 0.817468 0.750577 0.839092 0.740531 196 171
P 300 0 0.842439 0.767832 0.909096 0.92041 0.738551 0.913762 120 80
P 301 0 0.687053 0.673343 0.851631 0.761139 0.688667 0.823644 98 120
P 302 0 0.676278 0.899493 0.223063 0.686095 0.865323 0.297106 49 111
P 303 0 0.621851 0.304929 0.662837 0.689748 0.332878 0.644899 164 199
P 304 0 0.504488 0.906735 0.762046 0.545098 0.904556 0.701077 140 7
P 305 0 0.659091 0.572166 0.8465 0.730831 0.590819 0.840525 119 16
P 306 0 0.30514 0.0974204 0.437881 0.277071 0.0730968 0.365879 159 95
P 307 0 0.585852 0.727823 0.873576 0.554877 0.785303 0.819104 16 130
P 308 0 0.789577 0.395696 0.576194 0.825381 0.452768 0.614641 1 142
P 309 0 0.999622 0.841019 0.824016 0.970432 0.772779 0.850376 123 59
P 310 0 0.337788 0.866217 0.124314 0.265136 0.909484 0.120705 174 145
P 311 0 0.135566 0.305898 0.0265243 0.0612731 0.332396 0.04482 36 40
P 312 0 0.794484 0.90115 0.658478 0.753052 0.96298 0.68113 38 182
P 313 0 0.764973 0.589199 0.567548 0.703407 0.574065 0.615197 112 167
P 314 0 0.283404 0.357315 0.28082 0.204849 0.37523 0.267652 175 82
P 315 0 0.329802 0.878539 0.13849 0.364827 0.822953 0.181285 174 157
P 316 0 0.438511 0.0222006 0.202981 0.386952 0.0469832 0.149083 90 63
P 317 0 0.750517 0.268463 0.203804 0.749476 0.195788 0.232547 113 132
P 318 0 0.607523 0.310603 0.649088 0.589536 0.244078 0.614169 164 92
P 319 0 0.583285 0.378371 0.673666 0.574297 0.32376 0.617209 100 164
P 320 0 0.404134 0.104734 0.114934 0.377471 0.0418169 0.0787516 74 63
P 321 0 0.0601245 0.376001 0.216665 0.0716667 0.392093 0.295365 158 115
P 322 0 0.752995 0.395364 0.589032 0.825072 0.429862 0.599981 2 142
P 323 0 0.324335 0.228553 0.200939 0.295994 0.279503 0.252226 186 3
P 324 0 0.268011 0.774647 0.15661 0.257619 0.759066 0.0806773 54 87
P 325 0 0.27241 0.745746 0.148236 0.218809 0.801735 0.123983 54 87
P 326 0 0.520621 0.611446 0.664584 0.593776 0.582207 0.647019 60 11
P 327 0 0.692004 0.871926 0.692823 0.740352 0.930787 0.700536 78 182
P 328 0 0.36531 0.247311 0.0785759 0.382824 0.175674 0.0461032 74 177
P 329 0 0.204066 0.373522 0.266957 0.16921 0.347681 0.19846 82 141
P 330 0 0.756123 0.830383 0.813443 0.693513 0.812055 0.772107 196 182
P 331 0 0.770751 0.912817 0.324967 0.795539 0.931128 0.248732 111 163
P 332 0 0.712362 0.86727 0.264245 0.759134 0.929173 0.262734 197 163
P 333 0 0.756607 0.518149 0.638564 0.682432 0.505839 0.617819 167 199
P 334 0 0.0870234 0.380988 0.265174 0.138676 0.434244 0.259645 35 76
P 335 0 0.357541 0.20479 0.152866 0.344734 0.129714 0.130737 84 70
P 336 0 0.246033 0.0853224 0.387321 0.196837 0.136353 0.347029 159 95
P 337 0 0.11024 0.804464 0.808494 0.0911074 0.87025 0.849113 168 121
P 338 0 -0.000398301 0.268285 0.184977 0.0505011 0.21063 0.199565 55 115
P 339 0 0.88476 0.808156 0.321509 0.822495 0.797991 0.366154 187 125
P 340 0 0.189461 0.0506341 0.044707 0.220869 0.11906 0.0694844 107 70
P 341 0 0.746024 0.968074 0.319324 0.738885 0.970449 0.239034 173 6
P 342 0 0.100799 0.279189 0.0740588 0.0302549 0.267661 0.105214 72 97
P 343 0 0.676127 0.900267 0.258727 0.621791 0.876928 0.204189 197 103
