400 
 0.600000
P 27 0 0.642843 0.903114 0.607241 0.657371 0.830052 0.580378 182 38
P 28 0 0.33864 0.695766 0.113263 0.396556 0.679305 0.0619612 10 54
P 29 0 0.828188 0.844653 0.75541 0.886925 0.862584 0.810047 196 8
P 30 0 0.766182 0.956542 0.27707 0.711856 0.914564 0.315016 181 125
P 31 0 0.323535 0.268353 0.1855 0.28219 0.212316 0.154796 180 186
P 32 0 0.938883 0.241607 0.104346 0.893097 0.202844 0.150566 83 192
P 33 0 0.804217 0.937304 0.166848 0.797502 0.997543 0.110363 103 147
P 34 0 0.286264 0.165933 0.129519 0.345318 0.162194 0.0766547 186 66
P 35 0 0.868782 0.998048 0.316572 0.809425 0.939926 0.296533 49 111
P 36 0 0.41481 0.876098 0.955933 0.339553 0.897434 0.939854 157 88
P 37 0 0.0619641 0.324297 0.313628 0.0763266 0.244563 0.300839 102 191
P 38 0 0.316086 0.25019 0.189018 0.273378 0.31263 0.209466 180 186
P 39 0 0.312661 0.213654 0.0685238 0.285464 0.175049 0.134487 116 186
P 40 0 0.855589 0.659009 0.721703 0.900539 0.61981 0.767694 59 80
P 41 0 0.729846 0.317758 0.896894 0.663986 0.313747 0.938572 29 67
P 42 0 0.590232 0.664736 0.657006 0.556423 0.734027 0.64756 60 77
P 43 0 0.820955 0.545375 0.105593 0.820955 0.545375 0.105593 50 -1
P 44 0 0.298566 0.744814 0.812361 0.308494 0.823303 0.811765 166 168
P 45 0 0.172676 0.441344 0.301718 0.205685 0.482161 0.366148 175 42
P 46 0 0.698686 0.463026 0.67905 0.661005 0.533775 0.686491 142 165
P 47 0 0.907378 0.237864 0.202608 0.883271 0.237574 0.125461 132 83
P 48 0 0.903545 0.706708 0.777019 0.877894 0.782588 0.761246 80 105
P 49 0 0.919729 0.388592 0.165693 0.964798 0.436911 0.119105 89 154
P 50 0 0.319022 0.174473 0.939997 0.374379 0.192543 0.989977 66 14
P 51 0 0.145207 0.0403561 0.340465 0.220322 0.00572563 0.337084 95 24
P 52 0 0.760826 0.953653 0.313567 0.80842 0.935045 0.254017 111 53
P 53 0 0.142373 0.415736 0.12433 0.160623 0.398494 0.203819 122 76
P 54 0 0.711043 0.696687 0.677948 0.772454 0.660754 0.648297 98 114
P 55 0 0.633366 0.48983 0.694398 0.658796 0.561894 0.685419 167 165
P 56 0 0.592759 0.37546 0.895617 0.66027 0.349492 0.91754 100 29
P 57 0 0.0639301 0.224284 0.130771 0.0176231 0.247317 0.074449 113 83
P 58 0 0.0781564 0.416555 0.178138 0.0905578 0.337944 0.173755 115 55
P 59 0 0.814924 0.530211 0.106525 0.814924 0.530211 0.106525 -1 50
P 60 0 0.623245 0.601972 0.711762 0.65158 0.585587 0.638067 127 167
P 61 0 0.643588 0.39707 0.756476 0.568844 0.420995 0.758469 2 199
P 62 0 0.100355 0.0901892 0.386637 0.14117 0.0423457 0.33692 159 95
P 63 0 0.14454 0.428458 0.231774 0.161371 0.387149 0.173227 35 122
P 64 0 0.925364 0.10611 0.190689 0.867653 0.162854 0.207526 132 197
P 65 0 0.753825 0.822254 0.76228 0.824868 0.843297 0.739803 105 196
P 66 0 0.900166 0.437704 0.144863 0.943831 0.371148 0.15717 154 89
P 67 0 0.577221 0.351869 0.98749 0.646818 0.358926 0.947935 164 67
P 68 0 0.885347 0.739399 0.716817 0.868902 0.660232 0.719505 190 59
P 69 0 0.775562 0.428087 0.194554 0.771713 0.421574 0.1132 172 50
P 70 0 0.44092 0.140593 0.139863 0.416508 0.17582 0.0773031 104 70
P 71 0 0.557619 0.719536 0.559236 0.54201 0.733614 0.637283 78 77
P 72 0 0.604723 0.681027 0.641714 0.665062 0.656464 0.596372 60 167
P 73 0 0.147774 0.407609 0.13823 0.157873 0.482088 0.144508 122 158
P 74 0 0.386023 0.195668 1.01547 0.324423 0.171951 0.968068 28 66
P 75 0 0.150461 0.482257 0.147624 0.149769 0.404607 0.143366 158 122
P 76 0 0.694675 0.643571 0.669851 0.623024 0.610536 0.680748 114 127
P 77 0 0.918556 0.155979 0.1952 0.950688 0.168839 0.122881 132 150
P 78 0 0.336841 0.166153 0.0325992 0.387288 0.137706 -0.0180999 66 177
P 79 0 0.308643 0.822988 0.81136 0.300703 0.744545 0.817287 168 166
P 80 0 0.376165 0.197707 0.983676 0.329905 0.26094 0.978364 14 133
P 81 0 0.190364 0.0848027 0.295309 0.171393 0.0553667 0.368017 24 159
P 82 0 0.159921 0.0609902 0.371024 0.201781 0.0986879 0.426475 159 85
P 83 0 0.897677 0.752534 0.634854 0.88035 0.749783 0.71216 41 190
P 84 0 0.2424 0.27748 0.17426 0.27162 0.332651 0.220377 3 186
P 85 0 0.881002 0.954659 0.16041 0.840527 0.973783 0.224389 163 197
P 86 0 0.28735 0.153569 0.12278 0.34461 0.162524 0.0729783 186 66
P 87 0 0.946927 0.15157 0.114069 0.933095 0.191716 0.178982 150 192
P 88 0 0.312518 0.696626 0.649515 0.404342 0.673662 0.614497 94 22
P 89 0 0.205323 0.0453182 0.316168 0.200574 0.0130694 0.389086 24 95
P 90 0 0.970484 0.775365 0.780019 0.904497 0.734229 0.779972 123 80
P 91 0 0.413672 0.171323 0.079596 0.411848 0.16373 -0.000420108 70 177
P 92 0 0.721784 0.696302 0.70612 0.792368 0.73386 0.694937 98 32
P 93 0 0.671296 0.402753 0.691487 0.636199 0.37996 0.755711 165 2
P 94 0 0.424552 0.977559 0.0846433 0.348459 0.994035 0.0882355 178 68
P 95 0 0.653548 0.595928 0.631983 0.622256 0.640344 0.572801 167 127
P 96 0 0.145135 0.263443 0.0541247 0.0858767 0.275385 -0.00347886 36 72
P 97 0 0.516518 0.734458 0.802097 0.46476 0.797548 0.807218 7 140
P 98 0 0.807594 0.232086 0.154196 0.786712 0.229425 0.224438 83 65
P 99 0 0.0503992 0.328639 0.231326 0.112145 0.29924 0.196254 126 55
P 100 0 0.495853 0.83109 0.686822 0.452469 0.762862 0.685919 33 93
P 101 0 0.150517 0.403481 0.145291 0.12301 0.479061 0.115365 122 110
P 102 0 0.882084 0.953158 0.161565 0.920139 0.999599 0.213946 163 173
P 103 0 0.63499 0.390055 0.954387 0.577508 0.35104 0.986453 67 164
P 104 0 0.0672677 0.259291 0.092952 0.0917205 0.325914 0.130007 72 97
P 105 0 0.644203 0.312685 0.841324 0.603069 0.277057 0.893854 100 164
P 106 0 0.771456 0.954857 0.27681 0.836232 0.94385 0.227058 181 197
P 107 0 0.27455 0.244996 0.0452714 0.296634 0.171231 0.0172928 116 133
P 108 0 0.766716 0.898084 0.762168 0.830767 0.845705 0.767529 182 196
P 109 0 0.515374 0.857892 0.769702 0.491295 0.830354 0.697182 152 33
P 110 0 0.379917 0.208562 0.970432 0.331682 0.262209 1.00556 14 28
P 111 0 0.587401 0.782948 0.623785 0.655247 0.789238 0.585144 78 195
P 112 0 0.103466 0.418334 0.247799 0.119108 0.342671 0.228509 35 23
P 113 0 0.375826 0.127539 0.0524971 0.353946 0.158165 0.121497 84 66
P 114 0 0.744155 0.899 0.733951 0.742885 0.825752 0.762371 182 105
P 115 0 0.612508 0.890365 0.138915 0.550557 0.936828 0.140665 174 90
P 116 0 0.480208 0.77493 0.625521 0.407833 0.802599 0.644767 93 69
P 117 0 0.460542 0.766374 0.668341 0.496567 0.831205 0.685197 93 33
P 118 0 0.118076 0.339823 0.232208 0.165404 0.38108 0.183606 23 122
P 119 0 0.515578 0.757357 1.0212 0.512025 0.731323 0.940314 155 130
P 120 0 0.403444 0.765697 0.752708 0.455747 0.824617 0.777995 176 33
P 121 0 0.284663 0.184158 0.139451 0.323038 0.20512 0.074855 186 116
P 122 0 0.419323 0.835923 0.655779 0.400116 0.886161 0.594701 69 106
P 123 0 0.314583 0.0917835 0.982798 0.328146 0.170213 0.987415 61 66
P 124 0 0.944863 0.089941 0.40763 0.908687 0.158298 0.376442 75 64
P 125 0 0.769284 0.890987 0.70131 0.825505 0.863755 0.661044 171 190
P 126 0 0.839027 0.963328 0.225321 0.782229 0.951415 0.276277 197 181
P 127 0 0.57705 0.682149 0.78558 0.649168 0.704003 0.813744 137 32
P 128 0 0.209502 0.353993 0.14391 0.179961 0.375124 0.0731125 82 141
P 129 0 0.354371 0.963379 0.129234 0.425 0.976765 0.0861441 107 178
P 130 0 0.772627 0.679863 0.695352 0.702922 0.696978 0.656646 118 98
P 131 0 0.62826 0.837011 0.739911 0.70502 0.837857 0.762686 38 105
P 132 0 0.139858 0.249553 0.225138 0.10673 0.282997 0.164346 55 97
P 133 0 0.97175 0.322541 0.100804 0.969127 0.247065 0.130341 135 113
P 134 0 0.899644 0.593933 0.764917 0.824871 0.599318 0.743768 80 120
P 135 0 0.0948565 0.318676 0.0722103 0.0404649 0.293812 0.0248862 40 143
P 136 0 0.113614 0.0836901 0.383161 0.115145 0.0551719 0.314065 159 95
P 137 0 0.749645 0.961826 0.277888 0.812488 0.923076 0.256539 181 53
P 138 0 0.788269 0.241915 0.206667 0.842715 0.234633 0.14086 65 83
P 139 0 0.0473034 0.322691 0.308117 0.0755618 0.244431 0.300448 102 191
P 140 0 0.0859686 0.318843 0.0704861 0.040827 0.293693 0.00811969 40 143
P 141 0 0.316244 0.211744 0.145065 0.316625 0.143458 0.181218 169 84
P 142 0 0.63659 0.736329 0.704724 0.574056 0.76377 0.730758 77 7
P 143 0 0.581487 0.339522 0.972037 0.638121 0.359595 0.924112 164 29
P 144 0 0.0936399 0.318698 0.0719743 0.0407519 0.293718 0.0116002 40 143
P 145 0 0.681183 0.742829 0.87684 0.700721 0.801763 0.91841 16 119
P 146 0 0.432424 0.749376 0.857329 0.44983 0.82791 0.869968 140 101
P 147 0 0.572827 0.804359 0.106478 0.571653 0.734458 0.0693615 174 188
P 148 0 0.646228 0.403182 0.75675 0.693802 0.446937 0.795853 2 47
P 149 0 0.140343 0.300659 0.0622007 0.124605 0.300909 -0.0169561 169 36
P 150 0 0.650904 0.73674 0.714931 0.723213 0.754168 0.7397 77 146
P 151 0 0.841445 0.980185 0.223817 0.821672 0.938767 0.158831 197 103
P 152 0 0.349198 0.160382 0.0968217 0.4062 0.163158 0.154637 66 74
P 153 0 0.0839959 0.348001 0.112335 0.0310687 0.319878 0.0598357 97 40
P 154 0 0.366373 0.831132 0.92193 0.364198 0.833779 1.00207 88 157
P 155 0 0.34605 0.881374 0.935512 0.417701 0.878516 0.953297 88 157
P 156 0 0.120577 0.138445 0.287689 0.0687852 0.0780199 0.273353 126 95
P 157 0 0.203685 0.972915 0.423931 0.176033 0.990437 0.357726 151 162
P 158 0 0.865733 0.493524 0.0680748 0.87625 0.483593 0.147867 81 172
P 159 0 0.343624 0.247586 1.00774 0.346621 0.306013 0.958805 28 133
P 160 0 0.899127 0.169323 0.87191 0.899127 0.169323 0.87191 -1 13
P 161 0 0.731019 0.967777 0.278809 0.787269 0.997271 0.240906 181 53
P 162 0 0.355007 0.15767 0.12701 0.310817 0.14502 0.193845 66 84
P 163 0 0.136556 0.302573 0.0604167 0.0830047 0.272901 0.0114039 169 72
P 164 0 0.952388 0.176641 0.126862 0.917434 0.164203 0.195944 150 132
P 165 0 0.664732 0.48632 0.688301 0.737601 0.517055 0.719628 165 1
P 166 0 0.814746 0.938187 0.162012 0.841113 0.977869 0.224024 103 197
P 167 0 0.647138 0.832498 0.636455 0.641574 0.903166 0.605653 38 182
P 168 0 0.639972 0.949892 0.161364 0.562558 0.970295 0.170376 174 90
P 169 0 0.0423592 0.965863 0.62026 0.0423592 0.965863 0.62026 -1 193
P 170 0 0.288094 0.145106 0.118168 0.342213 0.163644 0.060517 186 66
P 171 0 0.867003 0.660057 0.719818 0.90006 0.605961 0.766208 59 80
P 172 0 0.302853 0.187999 1.01002 0.377644 0.201987 0.978454 133 14
P 173 0 0.234006 0.373979 0.141568 0.195039 0.434844 0.174947 3 76
P 174 0 0.798518 0.830079 0.815938 0.844714 0.766145 0.809799 91 8
P 175 0 0.102231 0.188166 0.272954 0.111561 0.250651 0.318894 126 191
P 176 0 0.169914 0.374293 0.195215 0.126646 0.424048 0.238755 122 35
P 177 0 0.923168 0.122196 0.192144 0.969338 0.181634 0.20473 132 192
P 178 0 0.065671 0.28725 0.243592 0.0808369 0.245342 0.303151 126 191
P 179 0 0.138006 0.97023 0.428281 0.0605603 0.978624 0.457955 161 9
P 180 0 0.159559 0.389876 0.168561 0.216831 0.35395 0.20862 122 82
P 181 0 0.393481 0.764115 0.903813 0.421591 0.819104 0.855643 88 33
P 182 0 0.571422 0.390761 0.783434 0.615508 0.332053 0.753569 199 2
P 183 0 0.372843 0.815136 0.917606 0.422927 0.81932 0.852606 88 33
P 184 0 0.0850405 0.0103012 0.328627 0.162868 0.0367522 0.31806 161 162
P 185 0 0.210236 0.0388083 0.161966 0.213311 -0.00306493 0.0947303 99 12
P 186 0 0.680683 0.764244 0.645387 0.643812 0.833293 0.654683 41 38
P 187 0 0.164739 0.481932 0.141621 0.125436 0.441224 0.0807358 158 122
P 188 0 0.742359 0.82592 0.762375 0.771746 0.897879 0.768459 105 182
P 189 0 0.610933 0.88695 0.137627 0.541713 0.912164 0.118769 174 90
P 190 0 0.413767 0.817841 0.87343 0.407177 0.836351 0.797753 33 52
P 191 0 0.271329 0.335956 0.222179 0.236517 0.345117 0.151346 186 3
P 192 0 0.230742 0.38068 0.924106 0.261261 0.348441 0.992715 153 28
P 193 0 0.603547 0.746325 0.867703 0.598643 0.693161 0.924276 16 119
P 194 0 0.838773 0.675405 0.629919 0.816733 0.73894 0.674722 114 32
P 195 0 0.833643 0.84688 0.781046 0.777017 0.897665 0.775051 196 182
P 196 0 0.126608 0.978853 0.406835 0.191291 1.01764 0.380934 161 95
P 197 0 0.623824 0.351308 0.75443 0.574256 0.357525 0.810878 2 199
P 198 0 0.129686 0.291636 0.000637268 0.162865 0.289274 0.0728105 36 169
P 199 0 0.203805 0.26858 0.0920965 0.19817 0.319499 0.157101 169 141
P 200 0 0.83879 0.754801 0.244793 0.824145 0.677087 0.262104 25 0
P 201 0 0.0639251 0.0804151 0.269085 0.119663 0.140923 0.286955 95 126
P 202 0 0.598391 0.290598 0.910802 0.577291 0.321928 0.840271 164 199
P 203 0 0.740334 0.462285 0.727217 0.668626 0.436737 0.690192 1 165
P 204 0 0.766247 0.694708 0.822745 0.796694 0.628089 0.84387 98 120
P 205 0 0.987434 0.33959 0.141752 0.944795 0.296493 0.0990284 89 135
P 206 0 0.379689 0.207901 0.971238 0.318104 0.174902 0.935225 14 66
P 207 0 0.790519 0.230848 0.160679 0.795214 0.297645 0.127375 83 65
P 208 0 0.162891 0.40089 0.201916 0.121075 0.466638 0.196565 76 31
P 209 0 0.122539 0.466739 0.206218 0.0782792 0.47427 0.140681 31 115
P 210 0 0.088393 0.201814 0.957368 0.0850411 0.274662 1.00085 62 72
P 211 0 0.282848 0.20483 0.150717 0.329856 0.1399 0.152449 186 84
P 212 0 0.690076 0.771258 0.699856 0.740779 0.723104 0.737738 146 32
P 213 0 0.131113 0.375806 0.185466 0.10795 0.419439 0.24605 23 35
P 214 0 0.935416 0.993741 0.206485 0.880241 0.955715 0.159597 173 163
P 215 0 0.663197 0.64666 0.602139 0.655747 0.634971 0.680639 167 114
P 216 0 0.136502 0.424572 0.109217 0.070875 0.385518 0.0823174 122 97
P 217 0 0.884603 0.488197 0.143994 0.879598 0.417637 0.179883 172 89
P 218 0 0.430053 0.0205544 0.0627384 0.397089 0.0261723 -0.00729601 68 178
P 219 0 0.388836 0.877958 0.8024 0.429276 0.820344 0.838173 52 33
P 220 0 0.125077 0.126251 0.291303 0.0610398 0.0818371 0.266551 126 95
P 221 0 0.770802 0.729364 0.712829 0.702653 0.764771 0.714978 32 146
P 222 0 0.235271 0.353844 0.371451 0.16161 0.349094 0.404529 82 175
P 223 0 0.852136 1.00152 0.324371 0.803928 0.941479 0.298459 49 111
P 224 0 0.133568 0.284552 0.0140754 0.215708 0.293388 0.00937019 36 116
P 225 0 0.577978 0.544889 0.70161 0.623053 0.609443 0.684709 11 127
P 226 0 0.648739 0.703914 0.8141 0.679597 0.742901 0.876653 32 16
P 227 0 0.322551 0.172825 0.958337 0.315482 0.0928673 0.982379 66 61
P 228 0 0.944829 0.370425 0.156817 0.958808 0.310034 0.0999515 89 135
P 229 0 0.899983 0.603731 0.765969 0.909365 0.66395 0.712822 80 59
P 230 0 0.669776 0.90202 0.640925 0.65236 0.83125 0.607839 182 38
P 231 0 0.378176 0.205277 1.01404 0.377948 0.168164 0.953275 28 61
P 232 0 0.480349 0.828588 0.722066 0.452523 0.762885 0.685802 33 93
P 233 0 0.918403 1.00026 0.214794 0.898228 0.930764 0.178797 173 163
P 234 0 0.26443 0.889293 0.398592 0.269379 0.957152 0.436041 24 85
P 235 0 0.383182 0.890783 0.803833 0.434166 0.917238 0.859331 52 17
P 236 0 0.0780114 0.253805 0.253503 0.094378 0.186286 0.215065 126 99
P 237 0 0.386695 0.178707 0.9492 0.394642 0.251152 0.918467 61 14
P 238 0 0.574198 0.754836 0.595169 0.518852 0.791743 0.54138 78 93
P 239 0 0.732406 0.967334 0.27874 0.740098 0.891665 0.290988 181 125
P 240 0 0.262033 0.74942 0.728142 0.191904 0.785488 0.74617 166 51
P 241 0 0.676588 0.70972 0.790995 0.596917 0.70525 0.787221 32 137
P 242 0 0.0417721 0.435966 0.0884279 0.0782488 0.459968 0.149963 154 115
P 243 0 0.0968109 0.202856 0.268601 0.131183 0.25404 0.328949 126 191
P 244 0 0.480467 0.828607 0.721799 0.524899 0.901057 0.72589 33 152
P 245 0 0.836916 0.948617 0.226633 0.777294 0.952991 0.276521 197 181
P 246 0 0.436698 0.755743 0.850706 0.504695 0.728435 0.816756 140 7
P 247 0 0.503848 0.161778 0.198944 0.452714 0.155874 0.13782 63 104
P 248 0 0.250852 0.75083 0.702367 0.199514 0.801793 0.66278 166 121
P 249 0 0.556187 0.62646 0.692933 0.520707 0.554837 0.71636 60 96
P 250 0 0.366851 0.921191 0.0758143 0.361886 0.998399 0.0840398 107 68
P 251 0 0.289892 0.124634 0.107011 0.356146 0.157138 0.132926 186 66
P 252 0 0.808223 0.226455 0.0902683 0.873151 0.23684 0.129304 192 83
P 253 0 0.705931 0.900552 0.686145 0.698299 0.914759 0.762761 182 91
P 254 0 0.87377 0.26998 0.129908 0.940389 0.292235 0.0987381 113 135
P 255 0 0.78478 0.935674 0.175774 0.838619 0.960484 0.225575 103 197
P 256 0 0.58448 0.829614 0.116003 0.532759 0.887194 0.0966011 174 90
P 257 0 0.500832 0.790819 0.900511 0.455888 0.841362 0.856584 130 101
P 258 0 0.798066 0.448446 0.134739 0.85868 0.432776 0.18728 81 89
P 259 0 0.277004 0.271353 0.186971 0.306727 0.216554 0.140582 186 169
P 260 0 0.452217 0.833212 0.864693 0.432357 0.749276 0.857434 101 140
P 261 0 0.805227 0.835277 0.64749 0.799458 0.917884 0.636767 196 190
P 262 0 0.404708 0.200421 0.940807 0.395394 0.184193 1.01718 61 28
P 263 0 0.669449 0.345306 0.914816 0.68142 0.267866 0.929062 29 67
P 264 0 0.223363 0.00183803 0.409099 0.17874 0.0517654 0.366091 95 159
P 265 0 0.682641 0.487491 0.76052 0.737158 0.525921 0.718399 2 1
P 266 0 0.121535 0.422788 0.240749 0.174727 0.367052 0.207601 35 122
P 267 0 0.648128 0.567434 0.648746 0.623203 0.603616 0.705808 167 127
P 268 0 0.698907 0.221849 0.919525 0.676506 0.153551 0.893464 67 179
P 269 0 0.57676 0.328161 0.835124 0.607772 0.263444 0.876816 199 164
P 270 0 0.810633 0.44742 0.178292 0.783747 0.451828 0.111341 172 50
P 271 0 0.682041 0.901522 0.656266 0.686438 0.973861 0.619291 182 26
P 272 0 0.44151 0.822319 0.810362 0.421824 0.784635 0.743335 33 176
P 273 0 0.809365 0.232215 0.153523 0.832351 0.187832 0.0916213 83 135
P 274 0 0.41132 0.16317 -0.000800454 0.363311 0.223478 0.0113286 177 28
P 275 0 0.713601 0.835114 0.762615 0.735073 0.899369 0.722592 105 182
P 276 0 0.884562 1.01324 0.231322 0.928078 0.985691 0.288788 173 49
P 277 0 0.318284 0.0962449 0.981074 0.345624 0.0206481 0.997775 61 184
P 278 0 0.154755 0.260864 0.947539 0.135298 0.281394 1.02007 153 36
P 279 0 0.807348 0.938199 0.253353 0.762931 0.873151 0.271562 53 125
P 280 0 0.135715 0.425755 0.107194 0.124313 0.482851 0.158616 122 158
P 281 0 0.93243 0.666069 0.709013 0.977985 0.67823 0.773361 59 123
P 282 0 0.568152 0.741963 0.582065 0.523736 0.686842 0.624423 78 22
P 283 0 0.871998 0.857623 0.749766 0.863503 0.809072 0.809909 19 8
P 284 0 0.361902 0.131283 0.0827735 0.420204 0.181679 0.0743154 84 70
P 285 0 0.161985 0.0107618 0.200432 0.174095 0.0848127 0.17853 12 99
P 286 0 -0.0124129 0.242629 0.130424 0.0388475 0.294342 0.0997598 113 143
P 287 0 0.78662 0.434183 0.189426 0.782222 0.447994 0.111577 172 50
P 288 0 0.726632 0.740783 0.882188 0.708265 0.809789 0.917977 16 119
P 289 0 0.0397808 0.294036 0.0565554 0.0606253 0.253546 0.127373 143 72
P 290 0 0.692559 0.644029 0.748628 0.747531 0.695379 0.773654 59 98
P 291 0 0.675516 0.901787 0.648104 0.738199 0.86514 0.616012 182 171
P 292 0 0.258316 0.980317 0.434475 0.187971 0.948441 0.393692 85 162
P 293 0 0.411992 0.16866 0.0809539 0.471325 0.179989 0.134595 70 104
P 294 0 0.684514 0.927268 0.221819 0.642227 0.954779 0.163208 103 174
P 295 0 0.773852 0.694435 0.842693 0.716782 0.741226 0.881029 98 16
P 296 0 0.362063 0.723059 0.77381 0.392212 0.696928 0.70376 176 94
P 297 0 0.109343 0.304264 0.193333 0.126375 0.226826 0.209289 55 97
P 298 0 0.575285 0.809685 0.108487 0.523728 0.862009 0.0742433 174 90
P 299 0 0.830908 0.845763 0.768193 0.783821 0.903075 0.741202 196 171
P 300 0 0.820447 0.603835 0.759486 0.900025 0.604943 0.766099 120 80
P 301 0 0.770119 0.694569 0.832901 0.783351 0.641714 0.891273 98 120
P 302 0 0.830025 1.00612 0.334731 0.810311 0.939676 0.296222 49 111
P 303 0 0.598896 0.289134 0.90897 0.57743 0.320298 0.841617 164 199
P 304 0 0.44375 0.766248 0.839778 0.508921 0.730587 0.811517 140 7
P 305 0 0.687888 0.788109 0.919148 0.736437 0.740341 0.883342 119 16
P 306 0 0.26685 0.00857382 0.342996 0.199571 0.0135637 0.388205 159 95
P 307 0 0.535832 0.749375 0.859734 0.51052 0.739321 0.934963 16 130
P 308 0 0.663918 0.496681 0.687906 0.737821 0.512641 0.720239 165 1
P 309 0 0.977327 0.686758 0.773945 0.927686 0.665633 0.709796 123 59
P 310 0 0.348692 0.874841 0.933746 0.364419 0.833964 1.00186 88 157
P 311 0 0.154757 0.245882 0.0874404 0.1264 0.318081 0.0783297 36 40
P 312 0 0.642281 0.83366 0.663075 0.659508 0.902437 0.628083 38 182
P 313 0 0.684772 0.489068 0.631018 0.645435 0.553277 0.657074 112 167
P 314 0 0.232623 0.469972 0.351153 0.147621 0.468477 0.371604 42 31
P 315 0 0.535835 0.789156 0.901814 0.574554 0.811905 0.967792 145 155
P 316 0 0.457394 0.161939 0.137009 0.471019 0.0879043 0.117409 104 63
P 317 0 0.931858 0.256021 0.130172 0.90612 0.247079 0.203441 113 132
P 318 0 0.594543 0.301735 0.924742 0.594563 0.373258 0.893712 164 100
P 319 0 0.595958 0.371556 0.89224 0.584447 0.330956 0.961315 100 164
P 320 0 0.415661 0.137046 0.196214 0.491364 0.133686 0.167938 74 63
P 321 0 0.153747 0.482182 0.146242 0.0783192 0.493049 0.128493 158 115
P 322 0 0.611798 0.323463 0.753185 0.572248 0.381073 0.791434 2 199
P 323 0 0.284409 0.187051 0.141027 0.245913 0.237086 0.187945 186 3
P 324 0 0.335427 0.693101 0.112994 0.400314 0.655807 0.072355 10 54
P 325 0 0.3971 0.675904 0.0634652 0.431296 0.609636 0.0917659 54 87
P 326 0 0.553951 0.623947 0.695292 0.579221 0.545798 0.697406 60 11
P 327 0 0.629049 0.871626 0.714051 0.684278 0.901431 0.659063 78 182
P 328 0 0.386868 0.216518 0.0696739 0.429943 0.182904 0.0126056 74 177
P 329 0 0.22114 0.353925 0.246674 0.207177 0.291986 0.198644 82 141
P 330 0 0.829754 0.845292 0.762771 0.775631 0.897722 0.773318 196 182
P 331 0 0.902398 0.913664 0.263944 0.903696 0.923177 0.184634 111 163
P 332 0 0.836006 0.942269 0.227199 0.884323 0.950052 0.163955 197 163
P 333 0 0.632388 0.484688 0.697424 0.565934 0.455119 0.730292 167 199
P 334 0 0.0864124 0.414131 0.254453 0.142403 0.379252 0.219103 35 76
P 335 0 0.343285 0.136289 0.12325 0.408367 0.162914 0.0838841 84 70
P 336 0 0.198049 0.0423001 0.36103 0.126363 0.0496432 0.323916 159 95
P 337 0 0.191351 0.786034 0.745473 0.199254 0.802035 0.661985 51 121
P 338 0 0.130139 0.266979 0.215008 0.077951 0.32001 0.240796 55 115
P 339 0 0.650545 0.964275 0.367178 0.650545 0.964275 0.367178 -1 125
P 340 0 0.334573 0.030305 0.213978 0.34047 0.0552778 0.13877 107 70
P 341 0 0.906698 1.00475 0.220511 0.890364 0.941671 0.170404 173 163
P 342 0 0.0647741 0.257134 0.105874 0.107522 0.280732 0.166158 72 97
P 343 0 0.806241 0.941457 0.252666 0.755193 0.933194 0.189361 53 103
P 344 0 0.383258 0.218226 0.958641 0.446686 0.159364 0.961048 14 131
