200 
 5.500000
C 37 0.0125 -0.081349454 0.45579099 0.12689639 0.13675283 0.5359418 0.034661684 -1
C 38 0.0125 0.78081045 0.74236568 0.799801 0.57829085 0.67648707 0.93074305 -1
C 39 0.0125 0.44047049 0.82530915 0.86317245 0.23620559 0.70136183 0.78959997 -1
C 40 0.0125 0.56830975 0.1328931 0.93062379 0.39597845 -0.010287709 0.81971312 -1
C 41 0.0125 0.53213588 0.62798008 1.0208299 0.73088361 0.65563021 0.8717165 -1
C 42 0.0125 0.077633852 0.45468123 0.60828108 0.22383468 0.2751177 0.51403536 -1
C 43 0.0125 0.20808016 0.28442643 0.78598675 -0.028936297 0.20973221 0.81326258 -1
C 44 0.0125 0.77070419 0.021184435 0.62386724 0.87819016 0.085312599 0.4074548 -1
C 45 0.0125 0.64209288 0.13032828 0.64883626 0.74949193 0.33613558 0.74161989 -1
C 46 0.0125 0.86053475 0.35637189 0.52219281 0.6810745 0.52937171 0.54129984 -1
C 47 0.0125 0.37540065 0.72754853 0.61703396 0.55222975 0.7566651 0.79134315 -1
C 48 0.0125 0.22919576 0.19564112 0.38568593 0.27799559 -0.0088551186 0.52096291 -1
C 49 0.0125 0.9142929 0.84675186 0.54534275 0.75958756 0.66989855 0.45996613 -1
C 50 0.0125 0.77215656 0.5296236 1.0598576 0.64805545 0.69266886 0.91662649 -1
C 51 0.0125 0.85440033 0.90920139 0.38459376 0.9263519 0.76105635 0.57267889 -1
C 52 0.0125 0.88690589 0.79764019 0.59584666 0.69272846 0.93892912 0.52633002 -1
C 53 0.0125 0.46971301 0.93455899 0.99383648 0.5184193 1.0421166 0.7734753 -1
C 54 0.0125 0.62620487 0.74411668 0.58721664 0.72894687 0.91951223 0.73275179 -1
C 55 0.0125 0.099564218 0.51240617 0.87304409 0.20630847 0.57214831 1.0910729 -1
C 56 0.0125 0.17114816 0.51912387 0.19776239 0.32406361 0.71667821 0.20720423 -1
C 57 0.0125 0.61902344 0.81410294 0.062884952 0.44163644 0.84376072 0.2365348 -1
C 58 0.0125 0.079881112 0.37661673 -0.099498486 -0.049763962 0.3309364 0.10932072 -1
C 59 0.0125 0.62712463 0.92944709 0.40164904 0.57827758 0.70055631 0.31376858 -1
C 60 0.0125 0.78536047 0.61189793 0.55575618 0.6094494 0.75049905 0.66686436 -1
C 61 0.0125 0.92275826 0.64525136 0.30506478 0.95886011 0.86379409 0.42097739 -1
C 62 0.0125 -0.0024513134 0.57849641 0.36023149 0.030188065 0.64245648 0.59969711 -1
C 63 0.0125 0.61790152 0.86309594 0.22161527 0.72268783 0.90861178 0.44398464 -1
C 64 0.0125 0.54138415 0.58979553 0.83186951 0.57566316 0.72279034 1.040765 -1
C 65 0.0125 0.046094347 0.50255358 0.56915297 0.28829228 0.50869477 0.63081696 -1
C 66 0.0125 0.40794122 0.64116458 0.48101153 0.16221901 0.68718438 0.48267689 -1
C 67 0.0125 0.88826277 0.20801124 0.4541535 0.80112322 0.095368505 0.24868254 -1
C 68 0.0125 0.6836587 0.73104633 0.35065592 0.87393433 0.61303103 0.4618655 -1
C 69 0.0125 -0.011082248 0.83138385 0.4014422 0.17663308 0.99159189 0.36148801 -1
C 70 0.0125 0.65478682 0.26684755 0.40042796 0.67091791 0.50207661 0.48353679 -1
C 71 0.0125 0.59725193 -0.053411411 0.11735142 0.66591398 0.16835304 0.21012023 -1
C 72 0.0125 0.83183404 -0.029900892 0.16340056 0.61721673 0.094424047 0.13205218 -1
C 73 0.0125 0.91825599 0.1616214 0.36146443 0.77478679 0.36088278 0.31443791 -1
C 74 0.0125 0.3046502 0.030634694 0.65660366 0.27281934 0.2188791 0.49520093 -1
C 75 0.0125 0.54234927 0.53996244 0.46526057 0.55790834 0.50182225 0.21867744 -1
C 76 0.0125 0.20180673 0.35426787 0.63258942 0.078932991 0.13722572 0.61542108 -1
C 77 0.0125 0.54148094 0.55487211 0.93405421 0.65322226 0.75575611 0.83577148 -1
C 78 0.0125 0.82547578 0.72650207 0.74203799 0.58152324 0.75991715 0.69878765 -1
C 79 0.0125 0.13895135 1.0136995 0.3247978 0.14808248 0.90999398 0.5520901 -1
C 80 0.0125 0.53970692 0.68980037 0.6036056 0.39457402 0.86631884 0.70498445 -1
C 81 0.0125 0.34750021 0.99631172 0.73604629 0.36315654 0.9145316 0.9717726 -1
C 82 0.0125 0.11511998 0.72482171 0.13592145 0.28809117 0.55334592 0.19228651 -1
C 83 0.0125 0.62056983 0.68343342 0.62886908 0.7686739 0.57330803 0.46023462 -1
C 84 0.0125 0.80168282 0.93322302 0.30733732 0.89285041 0.76046243 0.46335735 -1
C 85 0.0125 0.44237117 0.79777593 0.33635585 0.25768838 0.95135555 0.40567806 -1
C 86 0.0125 0.44464355 0.56062541 0.21794313 0.58758451 0.66006335 0.39733091 -1
C 87 0.0125 0.65277599 0.47122895 0.63327137 0.57622231 0.25525456 0.53329839 -1
C 88 0.0125 0.78195891 0.16934931 0.11468924 0.54625996 0.10950451 0.17269442 -1
C 89 0.0125 -0.043297881 0.12713117 0.25744502 0.13709815 -0.042041039 0.29402416 -1
C 90 0.0125 0.29372264 0.014769309 0.22056595 0.40243456 0.13380373 0.41164845 -1
C 91 0.0125 0.49384871 0.57480955 0.070212672 0.7234361 0.67215001 0.052479428 -1
C 92 0.0125 0.78023207 0.59011952 0.77113862 0.77943708 0.47593685 0.99353845 -1
C 93 0.0125 0.51806428 0.60219727 0.70035508 0.74333288 0.69142717 0.76193497 -1
C 94 0.0125 0.88051554 0.8179735 0.63028059 0.71449058 1.0011044 0.59288007 -1
C 95 0.0125 0.73505351 0.25131818 0.92708493 0.6018492 0.46216904 0.94436291 -1
C 96 0.0125 0.72422232 0.59009498 0.8200338 0.74801255 0.75616402 0.63468252 -1
C 97 0.0125 0.89593037 0.6593458 0.32022644 0.6833968 0.630646 0.44870135 -1
C 98 0.0125 0.43304455 0.87489438 0.76755966 0.55291016 0.69820449 0.63750998 -1
C 99 0.0125 0.16191104 0.082290569 0.42968365 0.04175954 0.29509297 0.37696976 -1
C 100 0.0125 0.72714303 0.77231688 0.95353978 0.72129386 0.83413572 0.7113741 -1
C 101 0.0125 0.63623167 0.95744823 0.59263208 0.82959738 0.811604 0.65459306 -1
C 102 0.0125 0.499885 0.53618912 0.049755798 0.72388987 0.59901917 -0.04175486 -1
C 103 0.0125 0.23003897 0.39629637 0.33785434 0.12849107 0.51444717 0.53337521 -1
C 104 0.0125 0.61689446 0.6105698 0.94820459 0.65034526 0.48792994 0.73293613 -1
C 105 0.0125 0.80120991 0.4893524 1.0024748 0.61636661 0.63224525 0.9135108 -1
C 106 0.0125 0.7881969 0.34138568 0.9846892 0.86462292 0.10335622 0.9836679 -1
C 107 0.0125 0.73891332 0.37665793 0.23950568 0.59178024 0.17504219 0.22525967 -1
C 108 0.0125 0.49114496 0.59532544 0.55585793 0.65823589 0.77821312 0.52220201 -1
C 109 0.0125 0.7171041 0.86739337 0.28183485 0.54562287 0.89733053 0.10239696 -1
C 110 0.0125 0.11673552 0.89670978 0.84117252 0.36277043 0.93715186 0.82297192 -1
C 111 0.0125 0.91117139 0.34861822 0.23822278 0.80806671 0.23400673 0.041414156 -1
C 112 0.0125 0.78216276 0.55499643 1.0359997 0.78731366 0.71892405 0.84731689 -1
C 113 0.0125 0.093372484 0.33275953 0.84490774 -0.088880468 0.17639428 0.77538242 -1
C 114 0.0125 0.52425182 0.60131848 0.66989147 0.76551623 0.65451964 0.63166686 -1
C 115 0.0125 0.13616373 0.089160762 0.0038432734 -0.046339185 -0.015529119 0.13887185 -1
C 116 0.0125 0.5911363 0.80533139 0.65049114 0.46589123 0.64953137 0.50035777 -1
C 117 0.0125 0.54666031 0.37821964 -0.0099109428 0.69258204 0.57949942 0.016419627 -1
C 118 0.0125 0.73753569 0.64878137 0.69315387 0.49494699 0.7089672 0.68782587 -1
C 119 0.0125 0.59065235 0.9044246 0.58684788 0.73068399 1.0782055 0.47419209 -1
C 120 0.0125 0.48809758 0.65764982 0.7081308 0.4148223 0.7777124 0.50145301 -1
C 121 0.0125 0.68492315 0.74726468 0.48065918 0.63321215 0.98914732 0.51697399 -1
C 122 0.0125 0.84074521 0.58370125 1.0097168 1.0756083 0.51097618 0.96443548 -1
C 123 0.0125 0.45391983 0.57771068 0.72587509 0.41206837 0.68085441 0.50202285 -1
C 124 0.0125 0.68256702 0.64675984 0.26146086 0.85478274 0.46730218 0.28669369 -1
C 125 0.0125 0.24255884 0.78386009 0.83011842 0.26855485 0.70810955 1.0669434 -1
C 126 0.0125 0.13866224 0.75335103 0.44994027 -0.081920338 0.63803172 0.42659973 -1
C 127 0.0125 1.0119697 0.12729468 0.72707432 0.88385393 0.34082959 0.70495666 -1
C 128 0.0125 0.1844615 0.27626569 0.41145425 0.16617204 0.085793761 0.57234534 -1
C 129 0.0125 1.0359783 0.2029506 -0.10327301 0.91903412 0.15159089 0.11163681 -1
C 130 0.0125 0.71997294 0.22441117 0.34450967 0.49505042 0.11757738 0.36678973 -1
C 131 0.0125 0.59097027 0.18557407 0.75055965 0.50455142 0.024349209 0.92096601 -1
C 132 0.0125 0.66772435 0.68425312 0.81924226 0.64623578 0.46826142 0.94328187 -1
C 133 0.0125 0.46331164 0.58960719 0.81208796 0.52099031 0.61533133 1.0539793 -1
C 134 0.0125 0.52277727 0.89099102 0.87587626 0.35867162 0.74207276 0.76014948 -1
C 135 0.0125 0.47126009 0.44869483 0.18672051 0.53420613 0.34517403 -0.031960171 -1
C 136 0.0125 0.9513302 0.39353068 0.92580673 0.73722702 0.51842444 0.89322797 -1
C 137 0.0125 0.84313025 0.014963647 0.54834193 0.67443311 -0.014220645 0.73052193 -1
C 138 0.0125 1.0182559 0.17516466 0.10974247 0.77068532 0.20799558 0.1211844 -1
C 139 0.0125 0.17173097 0.66205686 0.60701976 -0.059828434 0.736686 0.54948078 -1
C 140 0.0125 0.76511941 0.84582781 0.59694452 0.89058957 0.68982534 0.74667918 -1
C 141 0.0125 0.78378359 0.97390034 0.91622189 0.93998709 0.78992145 0.85101273 -1
C 142 0.0125 0.83325498 0.88300886 0.67745624 0.65641247 0.70632406 0.67442208 -1
C 143 0.0125 0.63965691 0.98509616 0.89733953 0.60388052 0.84202795 1.0992096 -1
C 144 0.0125 0.86158668 0.41503291 0.41086617 0.68836271 0.59445819 0.4281875 -1
C 145 0.0125 0.24214938 0.63104141 0.76431091 -0.002979587 0.58224227 0.76982762 -1
C 146 0.0125 0.30345998 0.46319706 0.22045286 0.13841429 0.63988724 0.28401778 -1
C 147 0.0125 0.75273565 0.84859193 0.80567636 0.55220994 0.9597984 0.90528842 -1
C 148 0.0125 0.57292261 0.59835486 0.78206886 0.44731611 0.79387879 0.87422849 -1
C 149 0.0125 0.39493872 0.37589074 0.6356872 0.53083528 0.55783928 0.53115561 -1
C 150 0.0125 0.79002636 0.70469658 0.55560887 0.60987365 0.58148606 0.43369018 -1
C 151 0.0125 0.83407176 0.35789847 0.23066036 0.70459414 0.56042194 0.16195963 -1
C 152 0.0125 0.61168121 0.71713905 0.77416605 0.84665135 0.70845234 0.68923328 -1
C 153 0.0125 0.52526697 0.20159601 0.55790893 0.50636001 0.025017185 0.38194744 -1
C 154 0.0125 0.41347546 0.25926107 0.83546356 0.51650852 0.24137716 1.0625414 -1
C 155 0.0125 0.031687865 0.39440204 0.44178849 0.046424567 0.14658967 0.41226116 -1
C 156 0.0125 0.70593632 0.58726813 0.60847833 0.63996787 0.34918245 0.57022428 -1
C 157 0.0125 0.75342567 0.79389621 0.59216826 0.66371933 1.0271879 0.58689895 -1
C 158 0.0125 0.44959851 0.97283113 0.49369518 0.25374635 0.82328766 0.45152078 -1
C 159 0.0125 0.70099444 0.96875881 0.61947554 0.50126187 0.8224232 0.65401238 -1
C 160 0.0125 0.97116974 0.90424777 0.71637211 0.73520862 0.92130179 0.79718988 -1
C 161 0.0125 0.54707329 0.64442424 0.97132133 0.71555885 0.46614264 0.92306904 -1
C 162 0.0125 0.0073853625 0.14466685 0.65699622 0.17233174 0.17378268 0.47140268 -1
C 163 0.0125 0.9435585 0.015728033 0.46966386 0.99594671 0.19234652 0.30066271 -1
C 164 0.0125 0.77258287 0.95543939 0.69244621 0.67743372 0.72880306 0.64681058 -1
C 165 0.0125 0.42563532 0.60230073 0.39483578 0.31161015 0.52515251 0.60351355 -1
C 166 0.0125 -0.050460776 0.067773939 0.45700729 0.096837283 0.26912207 0.47320023 -1
C 167 0.0125 0.56773529 0.72002052 0.62924918 0.80206108 0.67213396 0.55645975 -1
C 168 0.0125 0.50844759 0.64939993 0.4338647 0.5106985 0.42749677 0.54899038 -1
C 169 0.0125 0.41650218 0.16379773 0.82088447 0.40983382 0.29606981 1.0329213 -1
C 170 0.0125 1.0358191 0.81326254 0.88778727 0.84801673 0.66360163 0.95729887 -1
C 171 0.0125 0.66287042 0.8703165 0.78087623 0.54245221 0.66976026 0.86906154 -1
C 172 0.0125 0.65086817 0.51928403 0.71360119 0.5935128 0.28387239 0.65202427 -1
C 173 0.0125 0.79979118 0.62584619 0.43701665 0.56746821 0.57555444 0.35957778 -1
C 174 0.0125 0.14240072 0.77171889 0.71679847 0.23197484 0.80191106 0.48535753 -1
C 175 0.0125 0.70099981 0.55279932 0.47121805 0.85834992 0.74326871 0.43297729 -1
C 176 0.0125 0.68121248 0.81088797 0.58883015 0.85499914 0.63180275 0.60388601 -1
C 177 0.0125 0.7587566 0.5535974 0.94157469 0.51256847 0.55564318 0.89813258 -1
C 178 0.0125 0.68236747 0.021534793 0.63076232 0.47794228 0.055858496 0.49100458 -1
C 179 0.0125 0.66472433 0.77008521 0.7278151 0.87575933 0.89992863 0.69457481 -1
C 180 0.0125 0.79875846 0.61712547 0.37864708 0.58704569 0.49545053 0.43224659 -1
C 181 0.0125 0.51955583 0.80403598 0.29528882 0.45428292 0.70464297 0.51519898 -1
C 182 0.0125 0.6540505 0.8021026 0.81657216 0.65524036 0.67523237 1.0319846 -1
C 183 0.0125 0.50557533 0.63013948 0.66293369 0.70537509 0.7228034 0.54463975 -1
C 184 0.0125 0.52656625 0.54651656 0.29256701 0.59328445 0.58677535 0.53011261 -1
C 185 0.0125 0.49854729 0.57975579 0.69886842 0.34658854 0.74532628 0.80838989 -1
C 186 0.0125 0.54622201 0.03050441 0.74443253 0.50030431 0.10592277 0.51054444 -1
C 187 0.0125 0.55561707 0.65446579 0.60375469 0.33155917 0.66334187 0.71429552 -1
C 188 0.0125 0.11781249 0.82319837 0.62122473 0.20633111 1.0474501 0.55507624 -1
C 189 0.0125 0.78077817 0.7390765 0.50030014 0.87711294 0.9680157 0.52869826 -1
C 190 0.0125 0.49537472 0.80778291 0.94832018 0.64870062 0.6146524 0.98945136 -1
C 191 0.0125 0.63025333 0.35044225 0.50962185 0.42034692 0.48388484 0.48447479 -1
C 192 0.0125 0.27337089 0.40304215 -0.11363636 0.25763991 0.503359 0.1148129 -1
C 193 0.0125 0.22193117 0.0037309545 0.15968248 0.14174966 0.15526891 0.34163625 -1
C 194 0.0125 0.78314621 0.8026157 0.79998015 0.96918396 0.89252319 0.65924423 -1
C 195 0.0125 0.75440932 0.73093733 0.78735391 0.66170746 0.50411711 0.83694177 -1
C 196 0.0125 0.7508322 0.43371016 0.98480329 0.55447289 0.58592668 0.95699759 -1
C 197 0.0125 0.81476202 0.70348083 0.53273704 0.80982034 0.46308709 0.46427955 -1
C 198 0.0125 0.86491893 0.9635514 0.44125907 0.92797444 0.82785067 0.64153217 -1
C 199 0.0125 0.67236224 0.57343091 0.42721737 0.43958128 0.62023849 0.34897368 -1
