200 
 1.300000
C 37 0.0125 0.55460191 0.55708354 1.0625717 0.42019913 0.43025601 0.89419509 -1
C 38 0.0125 0.55107438 0.8414563 0.93479362 0.75295278 0.69419136 0.94241921 -1
C 39 0.0125 0.3648647 0.77072667 0.51807215 0.35599071 0.95749044 0.3521187 -1
C 40 0.0125 -0.047371102 0.013726597 0.071860768 0.098236448 0.064368189 0.26866999 -1
C 41 0.0125 0.81365265 0.67942984 0.84232482 0.67432383 0.83815395 0.97609377 -1
C 42 0.0125 0.65587629 0.60822174 0.73211458 0.47915592 0.56374593 0.56096607 -1
C 43 0.0125 0.91713771 0.21230043 0.76468555 0.98430858 0.05851178 0.94998835 -1
C 44 0.0125 0.53326982 0.066167767 0.27398939 0.36100438 0.21570106 0.3762851 -1
C 45 0.0125 0.31435747 0.80971062 0.35170502 0.48822072 0.96754799 0.26592079 -1
C 46 0.0125 0.2352825 1.0410104 0.18564798 0.36063636 0.90152225 0.020331713 -1
C 47 0.0125 0.78813442 0.28112651 0.66873278 0.94293637 0.34736653 0.85352623 -1
C 48 0.0125 0.088823228 0.17976695 0.59072485 0.089743714 0.35704265 0.76699872 -1
C 49 0.0125 -0.080017112 0.00042969195 0.43798115 0.087139238 0.088112237 0.27405884 -1
C 50 0.0125 0.20162868 0.10189514 0.93771938 0.0038467813 0.2469207 0.98619525 -1
C 51 0.0125 0.40029114 0.7665398 0.22445068 0.53236684 0.56763759 0.29857167 -1
C 52 0.0125 0.39424659 0.89327626 0.68491703 0.52876117 0.83470876 0.88734152 -1
C 53 0.0125 -0.038852447 0.051659612 0.28873407 0.062001787 0.27683801 0.32902196 -1
C 54 0.0125 0.59895214 0.84871858 0.61735226 0.35512557 0.87142553 0.56702336 -1
C 55 0.0125 0.18341429 0.071988644 0.40657142 0.20533739 0.038200735 0.6533056 -1
C 56 0.0125 0.30094964 0.3734452 0.36407306 0.42178675 0.22377636 0.20439328 -1
C 57 0.0125 0.65569298 0.37104993 0.30609157 0.66576433 0.53205557 0.49707783 -1
C 58 0.0125 0.47605499 0.10762241 0.42040988 0.57467603 -0.10642667 0.50381779 -1
C 59 0.0125 0.72816514 0.68567363 0.79898577 0.96517733 0.61964648 0.84332123 -1
C 60 0.0125 0.78849764 0.88146246 0.63828878 0.56902656 0.76440508 0.66338888 -1
C 61 0.0125 0.2862477 0.23974483 -0.02013034 0.39783538 0.032312327 0.063654793 -1
C 62 0.0125 0.87984805 0.33287436 0.33822662 1.0543373 0.20696757 0.21094357 -1
C 63 0.0125 0.29037027 0.024360461 0.23028274 0.42043684 0.099289764 0.030362036 -1
C 64 0.0125 0.025130752 0.55847699 0.23023097 0.20820266 0.68800501 0.11974492 -1
C 65 0.0125 0.84442281 0.35698003 0.33131151 0.62005125 0.24768416 0.31675769 -1
C 66 0.0125 0.26423288 0.082681186 0.0047525067 0.34962584 0.19398446 0.21168154 -1
C 67 0.0125 0.47482119 0.10752011 0.52784763 0.3440045 0.050647834 0.3225368 -1
C 68 0.0125 0.43045784 0.24734417 0.2427899 0.44887716 0.022918455 0.35138929 -1
C 69 0.0125 0.67047606 0.076971524 0.86408746 0.60616841 0.068512015 1.1055268 -1
C 70 0.0125 0.34679524 0.12517407 0.11413212 0.27214495 0.0019061943 0.31841713 -1
C 71 0.0125 0.89452068 0.93058099 0.9088407 0.71257943 0.81808384 0.7794507 -1
C 72 0.0125 -0.043043274 0.085699475 0.23926295 0.18697908 0.092103446 0.14154547 -1
C 73 0.0125 -0.039387301 0.73325033 1.0256088 0.20118446 0.7543736 0.96096333 -1
C 74 0.0125 0.39432903 0.13818181 0.02226582 0.27373717 0.043487769 0.2197263 -1
C 75 0.0125 0.99461614 0.31449207 0.8535459 0.85306473 0.50937206 0.78657586 -1
C 76 0.0125 0.1861809 0.19895509 0.46649099 0.23783239 0.38113296 0.30326309 -1
C 77 0.0125 0.71693791 0.90045234 0.69649067 0.56480911 0.71432034 0.76513255 -1
C 78 0.0125 0.62546958 0.92942281 0.69388448 0.65234185 0.71870821 0.82570724 -1
C 79 0.0125 0.44396755 0.025798096 0.56572842 0.30746965 0.17070832 0.41450227 -1
C 80 0.0125 0.85761554 0.71172963 0.9016243 1.0820118 0.63457447 0.82292627 -1
C 81 0.0125 0.55726355 0.40338139 0.27918293 0.45720262 0.27885415 0.4714868 -1
C 82 0.0125 0.2370976 0.055737923 0.22866705 0.18191183 0.25471236 0.36960571 -1
C 83 0.0125 0.77728486 0.35254934 0.28717676 0.93059955 0.17847677 0.19393866 -1
C 84 0.0125 0.26610845 0.14117907 0.15516658 0.48284502 0.18440378 0.27202925 -1
C 85 0.0125 0.59157109 -0.041619541 0.45426843 0.768689 0.10552614 0.35691652 -1
C 86 0.0125 -0.010209429 0.91707698 0.73594549 0.18783641 1.0606423 0.78758691 -1
C 87 0.0125 0.50677459 0.69744206 0.73995602 0.28902662 0.81999989 0.73186907 -1
C 88 0.0125 0.27603832 0.79716103 0.64528177 0.48390519 0.84934519 0.51656433 -1
C 89 0.0125 0.062306814 0.26753262 0.027860913 -0.057080307 0.25396513 0.24709284 -1
C 90 0.0125 0.52455296 0.30131459 0.8053362 0.52131661 0.088658898 0.93674047 -1
C 91 0.0125 0.64401528 0.48640988 0.96083354 0.64873383 0.71200767 0.85320746 -1
C 92 0.0125 0.79288316 0.50068259 0.51512272 1.018534 0.53083978 0.41181608 -1
C 93 0.0125 0.67259302 0.98251241 0.9741245 0.61826689 0.83923278 0.77659066 -1
C 94 0.0125 0.19987453 0.28589901 0.89496621 0.080890425 0.47324045 0.7798751 -1
C 95 0.0125 0.09724796 0.90930974 0.56376271 -0.029787522 1.0804088 0.43304505 -1
C 96 0.0125 0.53278197 0.60674442 0.62620005 0.66045296 0.8071531 0.70389483 -1
C 97 0.0125 0.088899372 0.1950531 0.41139753 4.4091637e-05 0.10278832 0.19670718 -1
C 98 0.0125 0.66010889 0.67262846 0.76869391 0.89661267 0.60035809 0.8053403 -1
C 99 0.0125 0.063208246 0.14826981 0.28507584 0.21995645 -0.044789296 0.31073092 -1
C 100 0.0125 0.37650774 0.61219039 0.82204605 0.51687092 0.65135741 0.61891033 -1
C 101 0.0125 0.2699911 0.89343619 0.79505808 0.48322083 0.76297217 0.79156225 -1
C 102 0.0125 0.73332442 0.081896244 0.70741912 0.64908557 0.1842442 0.91938306 -1
C 103 0.0125 0.98185213 0.86401711 0.10144226 0.95624398 0.98163518 0.32055459 -1
C 104 0.0125 0.36842795 0.12779096 0.29726288 0.42229718 0.0558747 0.063968741 -1
C 105 0.0125 0.75526068 0.67173134 0.88420365 0.92930005 0.58093046 1.0390116 -1
C 106 0.0125 0.50133347 0.6999114 0.95943525 0.28550062 0.72319681 0.83544342 -1
C 107 0.0125 0.34143474 0.019503837 0.30361489 0.53668028 0.14040855 0.40241382 -1
C 108 0.0125 0.45975195 0.9074857 0.65265359 0.48423169 0.67291644 0.56971985 -1
C 109 0.0125 1.0433442 0.88270874 0.31082418 0.831783 1.0145466 0.32981435 -1
C 110 0.0125 0.42602353 0.45176556 0.34409526 0.24494597 0.3676708 0.19363268 -1
C 111 0.0125 0.87789908 0.13929394 0.40627357 1.0521627 0.036714351 0.25927152 -1
C 112 0.0125 0.47558097 0.58416455 0.7470722 0.24933139 0.68098643 0.70306483 -1
C 113 0.0125 0.82841409 0.23273987 0.17166255 0.98143257 0.035615056 0.15659106 -1
C 114 0.0125 0.59115874 0.67534754 0.85686955 0.65739751 0.74579511 0.62632765 -1
C 115 0.0125 0.11366529 0.18444611 0.34526881 0.22381245 0.32348683 0.16910048 -1
C 116 0.0125 0.20563877 0.14033986 0.089005231 0.35362373 0.25404882 0.25535042 -1
C 117 0.0125 0.86931949 0.78761874 0.69298353 0.96738224 0.75046696 0.91992722 -1
C 118 0.0125 0.6018783 0.56443083 0.8265528 0.65941468 0.69390014 0.62057401 -1
C 119 0.0125 0.79485179 0.64138792 0.81635923 0.96143603 0.57989815 0.99233849 -1
C 120 0.0125 0.85817924 0.76952372 0.85074769 0.91157605 0.52539245 0.85772633 -1
C 121 0.0125 0.2760687 0.21301016 0.81645799 0.27667357 0.29031247 1.0542057 -1
C 122 0.0125 0.28278285 0.17082231 0.50452697 0.11629218 0.2384899 0.33073988 -1
C 123 0.0125 0.73429674 0.27642753 0.90890347 0.62837005 0.14937639 0.72145336 -1
C 124 0.0125 0.24154465 0.6793832 0.53737937 0.25101451 0.71412969 0.28998697 -1
C 125 0.0125 0.8481629 0.1508086 0.24445314 0.83969012 -0.098917236 0.23637736 -1
C 126 0.0125 0.041784009 0.14741976 0.36054797 0.24817502 0.0064032773 0.3646835 -1
C 127 0.0125 0.61567019 0.75565363 0.6137826 0.84359531 0.79455286 0.51871951 -1
C 128 0.0125 0.66510413 0.65155731 0.58408052 0.82531193 0.56339862 0.41360616 -1
C 129 0.0125 0.3020595 0.146773 0.29525137 0.12842504 -0.024804688 0.24128683 -1
C 130 0.0125 0.8061559 0.44534925 0.13310564 0.82217954 0.19687569 0.1106528 -1
C 131 0.0125 0.27696365 0.12369694 1.0224033 0.47502129 -0.0014879559 0.93521436 -1
C 132 0.0125 0.92763083 0.088430082 0.30328036 0.80693545 0.27212237 0.18415954 -1
C 133 0.0125 0.3123343 0.23856723 0.13898223 0.088886302 0.15367442 0.065741506 -1
C 134 0.0125 0.99824908 0.20977951 0.21888903 0.97815256 0.45746562 0.24623354 -1
C 135 0.0125 0.94218422 0.18734287 0.12476447 0.85678726 0.33939131 0.30389746 -1
C 136 0.0125 0.73826801 0.78275434 0.24959655 0.84821707 1.0054279 0.2783659 -1
C 137 0.0125 0.89390831 0.47742325 0.82576078 0.71398515 0.65018172 0.84255858 -1
C 138 0.0125 0.26094768 0.42640644 0.90968579 0.30507737 0.38213542 0.66762661 -1
C 139 0.0125 0.82036772 0.19054679 0.62440574 0.97127067 0.35266184 0.74036699 -1
C 140 0.0125 0.39691634 0.78860397 0.72916581 0.58082943 0.85857119 0.88337529 -1
C 141 0.0125 0.25841648 0.28293396 0.20610563 0.16956869 0.064886358 0.29013723 -1
C 142 0.0125 0.4018456 0.68097923 0.62971484 0.62427334 0.6767229 0.74376652 -1
C 143 0.0125 0.11538686 0.058857654 0.080112817 -0.048317423 0.18203248 0.22339182 -1
C 144 0.0125 0.62152889 0.1608953 0.91800415 0.47468403 0.055650838 0.74520314 -1
C 145 0.0125 0.56344733 0.85826915 0.15299929 0.69948897 0.71192164 0.0027492418 -1
C 146 0.0125 0.67553262 0.68017153 0.87749102 0.6928421 0.74833976 0.63758797 -1
C 147 0.0125 0.87536273 0.089750372 0.18578276 0.98691014 0.23525671 0.35573887 -1
C 148 0.0125 0.13891824 0.47227524 0.18865481 0.22320169 0.24615808 0.12333004 -1
C 149 0.0125 0.99977123 0.74666553 0.48049564 0.78469726 0.84874537 0.40418776 -1
C 150 0.0125 0.8995953 0.30704425 0.27840051 0.99586731 0.077675369 0.25346824 -1
C 151 0.0125 0.43730325 0.53852696 0.97498901 0.27541355 0.71715677 0.90878389 -1
C 152 0.0125 0.668104 0.79585518 0.81212816 0.48294397 0.96255969 0.83275271 -1
C 153 0.0125 0.2374218 0.035737871 0.097724127 0.029200781 0.17315382 0.11387547 -1
C 154 0.0125 0.0039183793 0.31989511 0.12902969 0.19264978 0.20409468 0.24509311 -1
C 155 0.0125 0.083903767 0.49862208 0.4192709 0.22641376 0.30031288 0.47279067 -1
C 156 0.0125 0.31565295 0.11245527 0.10255767 0.15435263 -0.055262429 0.19395229 -1
C 157 0.0125 0.36033367 0.81492166 0.68258964 0.52218732 0.95048847 0.54870524 -1
C 158 0.0125 0.23104521 0.25574219 0.34810854 0.084536589 0.12434322 0.19393483 -1
C 159 0.0125 0.7108692 0.21301083 0.52286631 0.59931948 0.0075378356 0.4343366 -1
C 160 0.0125 0.76783705 0.48868296 0.99316429 0.84428798 0.41996025 0.76527738 -1
C 161 0.0125 0.7792955 0.81607081 0.96226065 0.92941238 0.62358945 0.90826203 -1
C 162 0.0125 0.49066132 0.68992507 0.9178016 0.7137522 0.63974163 1.0188564 -1
C 163 0.0125 1.0755554 1.0018285 0.26422457 0.90522864 0.8223649 0.22842481 -1
C 164 0.0125 0.44540423 0.73237039 0.57425309 0.51276937 0.79936105 0.80549796 -1
C 165 0.0125 0.30984435 0.18110787 0.86986728 0.24786818 -0.011147072 0.72256828 -1
C 166 0.0125 0.12247951 0.12930291 0.39186812 0.36443021 0.078813856 0.35430861 -1
C 167 0.0125 0.55978747 0.59209143 0.71596932 0.69797023 0.71266441 0.5460644 -1
C 168 0.0125 0.78044641 1.0243859 0.5872894 0.7569987 0.77549304 0.58569907 -1
C 169 0.0125 0.3406185 0.22157298 0.25260247 0.11854377 0.14722694 0.16510688 -1
C 170 0.0125 0.59802383 0.71583829 0.96348999 0.64569701 0.95753326 1.0060436 -1
C 171 0.0125 0.70713451 0.7106023 0.83877724 0.6437369 0.95235499 0.83274543 -1
C 172 0.0125 0.032153649 0.374956 0.24805764 0.13048196 0.25906834 0.049559293 -1
C 173 0.0125 1.0468877 0.27822959 0.38263145 0.91372155 0.073602266 0.43643143 -1
C 174 0.0125 1.0936446 0.92712906 0.21925706 0.9030639 0.7915076 0.30749435 -1
C 175 0.0125 0.94836691 0.11050054 0.32264415 0.90325945 0.29170582 0.48886678 -1
C 176 0.0125 0.49598914 0.90702172 0.78547903 0.50022559 0.81331175 0.55374537 -1
C 177 0.0125 0.40402184 0.21741133 0.18391233 0.2503936 0.1401624 0.0024434069 -1
C 178 0.0125 0.36737527 0.21292749 0.43261212 0.39547107 0.034703719 0.25956036 -1
C 179 0.0125 0.5874976 0.68259801 0.68364475 0.35181983 0.76541081 0.67374375 -1
C 180 0.0125 0.2267968 0.14519643 0.35820638 0.361071 0.32930594 0.25537579 -1
C 181 0.0125 0.98776069 0.18861004 0.30412591 0.8960418 -0.027726478 0.21876693 -1
C 182 0.0125 0.62177077 0.81177863 0.85229064 0.77965873 0.63867726 0.93951051 -1
C 183 0.0125 0.87586567 0.76100043 0.75111686 0.96825632 0.61759345 0.56836455 -1
C 184 0.0125 0.65774529 0.19365381 0.71679795 0.43869113 0.096286987 0.7877555 -1
C 185 0.0125 0.85557304 0.45643837 0.21983015 0.69910621 0.64769301 0.18188555 -1
C 186 0.0125 0.31352706 0.11623944 0.19575383 0.35276428 0.27900977 0.38140474 -1
C 187 0.0125 0.56606949 0.489042 0.69308421 0.49583176 0.35509568 0.89214462 -1
C 188 0.0125 0.20653967 -0.025116462 0.23174841 0.069563355 0.13015733 0.09165009 -1
C 189 0.0125 0.87303993 0.20782729 0.18746713 1.0158985 0.3554329 0.044974992 -1
C 190 0.0125 0.67774576 0.79195521 0.91909959 0.88943127 0.71277891 0.8122335 -1
C 191 0.0125 0.039863921 0.14172608 0.45983645 0.24297151 0.17420095 0.31773546 -1
C 192 0.0125 0.85985238 0.13682787 0.31596674 0.81728941 0.37967386 0.27456366 -1
C 193 0.0125 0.11224409 0.47582012 0.59802208 0.19929148 0.43015119 0.8278853 -1
C 194 0.0125 1.0294068 0.79508129 0.79112372 0.80736292 0.79092459 0.90592464 -1
C 195 0.0125 0.56617596 0.94987739 0.75486867 0.57286012 0.70629212 0.69899792 -1
C 196 0.0125 0.73569341 0.82580907 1.0018858 0.85869601 0.65344491 0.86899124 -1
C 197 0.0125 0.89114612 0.19182089 0.38577041 0.95197096 -0.023390903 0.2740376 -1
C 198 0.0125 0.79107302 -0.042505006 0.85908493 0.81845554 0.15950226 1.0038028 -1
C 199 0.0125 0.46485381 0.58664892 0.6218335 0.55617933 0.70042234 0.82484891 -1
