200 
 2.100000
C 42 0.0125 0.64514132 0.64570954 0.13129 0.58686413 0.88857956 0.14214928 -1
C 43 0.0125 0.61945356 0.17498114 0.42359173 0.56700552 0.0043745385 0.59864199 -1
C 44 0.0125 0.78420262 0.26575028 0.72960462 0.85632621 0.304114 0.49332848 -1
C 45 0.0125 0.57294555 0.42151766 0.37519917 0.3756968 0.30271195 0.47255486 -1
C 46 0.0125 0.94560072 0.43812428 0.16474053 0.87965067 0.67925101 0.1676543 -1
C 47 0.0125 0.59167759 0.3496666 0.87512274 0.78809255 0.28887062 0.73290808 -1
C 48 0.0125 0.43578342 0.64556647 0.27549059 0.45726546 0.73494079 0.50797877 -1
C 49 0.0125 0.59131354 0.10606541 0.99684933 0.83946449 0.13512805 0.98810482 -1
C 50 0.0125 0.74379797 0.40206277 0.63564801 0.79779515 0.64357544 0.60020885 -1
C 51 0.0125 0.8847001 0.0083337559 0.57876078 0.8755573 0.021203249 0.82826185 -1
C 52 0.0125 0.48114764 0.62454005 0.75571963 0.63137928 0.82180103 0.72380471 -1
C 53 0.0125 0.93436814 0.095566163 0.1536381 1.010152 0.30678755 0.26383036 -1
C 54 0.0125 0.58781888 0.88038745 0.60362879 0.38419461 0.73537585 0.60659427 -1
C 55 0.0125 0.19605939 0.80290201 0.30132524 0.1035336 0.67857526 0.49749312 -1
C 56 0.0125 0.65169061 0.44510876 0.46159901 0.68749706 0.19896962 0.43643112 -1
C 57 0.0125 0.32425451 0.086869807 0.12571826 0.36034376 0.28734169 0.27066166 -1
C 58 0.0125 0.86420179 0.99533979 0.72707008 0.82723587 0.76549059 0.63595002 -1
C 59 0.0125 0.77482985 0.77226306 0.51795182 0.9493291 0.60506999 0.45394798 -1
C 60 0.0125 0.47807861 0.94482688 0.61958122 0.65163233 0.79691974 0.5170991 -1
C 61 0.0125 0.099895954 0.81759146 0.6061014 0.075783002 1.0614895 0.65541989 -1
C 62 0.0125 0.7728437 0.33094738 0.23387306 0.74603576 0.086672128 0.18792814 -1
C 63 0.0125 -0.045618997 0.42616401 0.922573 0.20345983 0.44299967 0.90929523 -1
C 64 0.0125 -0.016438292 0.2535385 1.0341805 0.060527005 0.20187053 0.80200224 -1
C 65 0.0125 1.0845459 0.28135611 0.030181185 0.85608374 0.34489572 0.10935024 -1
C 66 0.0125 0.30756253 0.09059606 0.41380042 0.15187108 0.27758543 0.35639706 -1
C 67 0.0125 0.7426775 0.35064022 0.98261857 0.70026347 0.17302203 0.81187657 -1
C 68 0.0125 0.93614708 0.89423884 0.82513283 0.71827776 0.98847761 0.74669805 -1
C 69 0.0125 0.50232287 0.0011901395 0.2905203 0.32896244 0.1807187 0.2758351 -1
C 70 0.0125 0.19198961 0.28511674 0.44726762 0.12281451 0.045652291 0.42799116 -1
C 71 0.0125 0.39488368 0.84594935 0.17714177 0.40951075 1.0419954 0.022700851 -1
C 72 0.0125 0.20382056 0.70278636 0.56119574 0.2754559 0.46337502 0.55408307 -1
C 73 0.0125 0.14288438 -0.041919237 0.90117312 -0.054531877 0.069783609 1.0062888 -1
C 74 0.0125 0.75929926 0.052339523 0.78663751 1.0079872 0.063643911 0.80958333 -1
C 75 0.0125 0.86620568 0.57216964 0.25516793 0.78336133 0.34964059 0.33338325 -1
C 76 0.0125 0.92046743 0.20461134 0.47375676 0.97512453 0.28549827 0.24360484 -1
C 77 0.0125 0.62755785 0.8820022 0.72116742 0.81231239 0.75752749 0.60771344 -1
C 78 0.0125 0.65185795 0.82510194 0.77800397 0.7464403 0.70714207 0.57890689 -1
C 79 0.0125 0.12440101 1.0431344 0.0075874453 -0.028701721 0.88845845 0.1306115 -1
C 80 0.0125 0.89953943 0.7400756 0.48909548 1.0867928 0.58036082 0.5329972 -1
C 81 0.0125 0.20414727 0.83023633 0.10450656 0.31280364 0.93236926 0.30516213 -1
C 82 0.0125 0.8760255 0.047565879 0.32499745 1.0563821 0.19400621 0.41733778 -1
C 83 0.0125 0.85834712 0.021029532 0.057388598 0.87141005 0.18513645 0.24553291 -1
C 84 0.0125 0.20398842 0.17458229 0.39221928 0.11667939 0.40884081 0.39193544 -1
C 85 0.0125 0.071163634 0.84867275 0.10084147 0.20111504 0.65788628 0.0048563082 -1
C 86 0.0125 0.84301212 0.61713594 0.41341019 0.94222402 0.49348258 0.60671525 -1
C 87 0.0125 0.36076734 0.64723567 0.14828841 0.36996386 0.88867814 0.21248308 -1
C 88 0.0125 0.34957167 0.75155634 0.83898885 0.59798692 0.7370416 0.81492256 -1
C 89 0.0125 0.16541004 0.11912308 0.073309396 -0.072837987 0.18045384 0.11776627 -1
C 90 0.0125 0.88984819 0.10114734 0.39386694 0.90771716 -0.029345881 0.60635745 -1
C 91 0.0125 0.77176119 0.37956595 0.70691159 0.79640955 0.6184054 0.63728272 -1
C 92 0.0125 0.92006591 0.096281553 0.22253295 0.75173268 0.049256869 0.043780035 -1
C 93 0.0125 0.60715957 0.9296241 0.5490868 0.60908216 0.81228459 0.76983042 -1
C 94 0.0125 0.39322388 0.56122576 0.87802039 0.37522364 0.61785111 1.1208569 -1
C 95 0.0125 -0.0045342242 0.65635546 0.048063786 0.20698511 0.78462652 0.011923685 -1
C 96 0.0125 0.78577238 0.76109335 0.54211365 0.57611835 0.86118551 0.63445405 -1
C 97 0.0125 0.94880712 0.14970793 0.37849089 0.93749662 0.19980173 0.13382237 -1
C 98 0.0125 0.73564182 0.84027177 0.4607484 0.8776915 0.63544427 0.44157596 -1
C 99 0.0125 0.89967872 0.15152529 0.35087431 1.0196869 -0.026760966 0.22315571 -1
C 100 0.0125 0.63767269 0.57773302 0.59879967 0.45710352 0.74785544 0.62967262 -1
C 101 0.0125 0.42757559 0.90539381 0.74421335 0.53958327 0.69493418 0.66897357 -1
C 102 0.0125 0.9747641 0.58394566 0.43272526 0.85809618 0.56165873 0.65270682 -1
C 103 0.0125 0.19585264 0.73816564 -0.060764871 0.34861037 0.78861437 0.13059866 -1
C 104 0.0125 0.18771592 0.70396946 0.59638451 0.43014122 0.72065441 0.53763431 -1
C 105 0.0125 0.76344999 0.62433939 0.71507504 0.73973151 0.50014032 0.49940857 -1
C 106 0.0125 0.6020121 0.2695046 0.48799188 0.55847972 0.29446395 0.73290403 -1
C 107 0.0125 0.074512181 0.14602321 0.40273413 0.096814821 0.19780653 0.64629332 -1
C 108 0.0125 0.5158351 0.68961817 0.80627062 0.4047312 0.88446617 0.69586147 -1
C 109 0.0125 0.81031894 0.18224595 -0.054184612 0.69720527 0.28734088 0.14243775 -1
C 110 0.0125 0.66891096 0.71347179 0.84049963 0.8926236 0.60247596 0.82898519 -1
C 111 0.0125 0.041012675 0.46391223 0.77585817 -0.011784905 0.23027583 0.84745739 -1
C 112 0.0125 0.62333706 0.52146126 0.78189895 0.57195445 0.40758248 0.99844329 -1
C 113 0.0125 0.46650447 0.3748255 0.80605339 0.45404016 0.5203281 0.60314051 -1
C 114 0.0125 0.79247615 0.88448649 0.45704398 0.55627043 0.82099029 0.50876523 -1
C 115 0.0125 1.0267704 0.25675191 0.37046319 0.90704517 0.20454152 0.15729671 -1
C 116 0.0125 0.2378818 0.076770038 0.28416793 0.027494805 0.20081733 0.3375494 -1
C 117 0.0125 0.85941109 0.82034747 0.63474162 1.0217338 0.63558856 0.58984763 -1
C 118 0.0125 0.57187089 0.73703799 0.55219768 0.79362508 0.81934273 0.47125937 -1
C 119 0.0125 0.83732663 0.64259561 0.62563745 0.76344092 0.45021061 0.48411391 -1
C 120 0.0125 0.91936528 0.73273627 0.58472907 0.8206377 0.56152758 0.43162633 -1
C 121 0.0125 0.57758036 0.46556508 0.16465582 0.66872015 0.67345603 0.059894693 -1
C 122 0.0125 0.99528956 0.14897556 0.51827625 0.88998 0.22408037 0.30433897 -1
C 123 0.0125 0.78090388 0.62936671 0.55101226 0.75509904 0.44415097 0.38509289 -1
C 124 0.0125 0.78100498 -0.060803631 0.85227951 0.82671559 0.181723 0.89217154 -1
C 125 0.0125 0.69491366 0.11473022 0.95811855 0.90118333 -0.025005934 0.97877364 -1
C 126 0.0125 0.87886481 0.11929177 0.34012595 1.0423868 0.038308124 0.5110125 -1
C 127 0.0125 0.57669831 0.96681123 0.56012184 0.44345687 0.75791239 0.52683534 -1
C 128 0.0125 -0.089473407 0.90648273 0.84402232 0.094499256 1.0668135 0.78972601 -1
C 129 0.0125 0.30677467 0.50015119 0.34563698 0.43104461 0.71466799 0.31339532 -1
C 130 0.0125 0.7637873 0.47045224 0.30102916 0.62916518 0.49353037 0.091638886 -1
C 131 0.0125 0.29471934 0.15822108 0.10645852 0.073385878 0.10196628 0.0047388108 -1
C 132 0.0125 0.90833068 0.84757001 0.21173284 1.0888723 0.99228467 0.30640277 -1
C 133 0.0125 0.15778618 0.089863899 0.33618138 0.30864747 0.27457439 0.26119534 -1
C 134 0.0125 0.28840383 0.95916014 0.3661863 0.51364446 0.86388271 0.31433198 -1
C 135 0.0125 0.91665737 0.15184385 0.074886679 0.91380627 0.3806706 0.1755355 -1
C 136 0.0125 0.39727867 0.23244042 0.58833766 0.56280299 0.38980961 0.4866684 -1
C 137 0.0125 1.02298 0.73991683 0.55037257 0.78349335 0.67973835 0.51132538 -1
C 138 0.0125 0.50147061 0.23945925 0.19549771 0.69908499 0.22219535 0.043344785 -1
C 139 0.0125 0.84324562 0.50262651 0.84336684 0.78012312 0.26138187 0.8611594 -1
C 140 0.0125 0.50871839 0.82792233 0.69238102 0.62174359 0.60972924 0.73839273 -1
C 141 0.0125 0.07171419 0.18147379 0.21468987 0.048783817 0.051205647 0.4268323 -1
C 142 0.0125 0.42846557 0.69153239 0.69422239 0.62040306 0.78699156 0.56558511 -1
C 143 0.0125 0.91321653 0.35688401 0.079726656 0.8068049 0.55226767 -0.03429873 -1
C 144 0.0125 0.18183621 0.20103399 0.7804849 -0.017754475 0.31606625 0.68337087 -1
C 145 0.0125 0.56094672 0.076687559 0.72799352 0.78458235 0.024253176 0.62931353 -1
C 146 0.0125 0.7340693 0.6811285 0.53199818 0.91936639 0.84602485 0.56321007 -1
C 147 0.0125 0.69057008 0.25876936 0.11040845 0.85645293 0.13942968 0.25442553 -1
C 148 0.0125 0.92769082 0.84581497 0.31309853 0.97357852 0.64583747 0.17025834 -1
C 149 0.0125 0.89398909 0.57637018 0.95150457 0.75871174 0.76852326 0.86619787 -1
C 150 0.0125 0.80854858 0.23657857 0.25670913 0.99132557 0.13310033 0.12111847 -1
C 151 0.0125 0.37852271 0.77589041 0.82916055 0.51265626 0.94575478 0.95427764 -1
C 152 0.0125 0.72159351 0.78952967 0.64585817 0.49309669 0.7866553 0.74725317 -1
C 153 0.0125 0.22113727 0.24867186 0.25382085 0.34728412 0.035974513 0.29051976 -1
C 154 0.0125 0.074649502 0.19956487 0.059555875 0.019205498 0.21471952 0.30285877 -1
C 155 0.0125 0.83435361 0.13758751 0.4503975 0.87764219 0.038301271 0.22507918 -1
C 156 0.0125 0.24750305 0.23877462 0.91495958 0.39682846 0.41062017 1.0182603 -1
C 157 0.0125 0.4192711 0.80821851 0.80903989 0.3213338 0.86509165 0.58616385 -1
C 158 0.0125 0.99394994 0.18468815 0.34230496 0.85178982 0.31195211 0.18076741 -1
C 159 0.0125 0.98229743 0.15862294 0.086405318 0.95284771 -0.05073077 0.21983597 -1
C 160 0.0125 0.94848022 0.55148714 0.73454712 0.97550919 0.78211358 0.64191408 -1
C 161 0.0125 0.90131267 0.62863596 0.7098423 0.98469131 0.59468901 0.47661364 -1
C 162 0.0125 0.33911423 0.27955055 0.90432903 0.54694427 0.15162342 0.958563 -1
C 163 0.0125 0.3017402 0.69461114 0.67185876 0.15345399 0.74074285 0.86777472 -1
C 164 0.0125 0.38738703 0.77144439 0.73390938 0.60082697 0.80079709 0.6070953 -1
C 165 0.0125 0.55715463 0.72538775 0.21463195 0.49540916 0.84516621 0.42520407 -1
C 166 0.0125 0.88647162 0.94999748 0.96979631 1.1079271 0.84440453 0.92175863 -1
C 167 0.0125 0.73393823 0.73473971 0.43951199 0.49237719 0.7953152 0.46139523 -1
C 168 0.0125 0.094909544 0.06615372 0.97759402 0.10365184 0.025728823 0.73103895 -1
C 169 0.0125 0.095326848 0.33633711 0.34846636 0.14534094 0.10440746 0.26968039 -1
C 170 0.0125 0.47546538 0.54297078 0.30583457 0.33467122 0.56251459 0.51149215 -1
C 171 0.0125 0.69590737 0.64531104 0.47114309 0.76342323 0.65788697 0.71152499 -1
C 172 0.0125 -0.038092913 0.25567943 0.15622031 0.10195964 0.18546008 -0.038598895 -1
C 173 0.0125 0.83038143 0.12850739 0.33306776 1.049798 0.16160717 0.2179124 -1
C 174 0.0125 0.46575818 0.48301555 0.42159388 0.4333269 0.25402667 0.51652702 -1
C 175 0.0125 0.92204835 0.13419668 0.16409431 0.90365005 0.2871386 0.36099599 -1
C 176 0.0125 0.57767763 0.76070541 0.75910207 0.36624538 0.89210829 0.78211694 -1
C 177 0.0125 0.24328042 0.28659496 0.25666033 0.2575941 0.30437927 0.50561583 -1
C 178 0.0125 0.37291988 0.13046028 0.8106944 0.16137684 0.050012305 0.70449805 -1
C 179 0.0125 0.52574488 0.7746631 0.55447997 0.44348623 0.7449135 0.78867749 -1
C 180 0.0125 -0.0074711801 0.33355838 0.27124105 0.14167343 0.2874794 0.46651679 -1
C 181 0.0125 1.0097801 0.27748504 0.17675272 0.98381164 0.033549939 0.22493266 -1
C 182 0.0125 0.68746528 0.73004487 0.64682125 0.89542991 0.59144678 0.65324624 -1
C 183 0.0125 0.5345765 0.34552404 0.91388354 0.37063792 0.43602052 1.0795173 -1
C 184 0.0125 0.74142276 0.28569822 0.47778633 0.71477364 0.36235946 0.24132729 -1
C 185 0.0125 0.80331709 0.51610742 0.8959594 0.66539775 0.31446504 0.94904995 -1
C 186 0.0125 0.16081659 0.20502857 0.3134551 -0.01190667 0.34104063 0.43248197 -1
C 187 0.0125 0.31873587 0.89182929 0.49065982 0.13089911 0.72891371 0.51665724 -1
C 188 0.0125 0.19302544 0.34112074 0.29708183 0.19399439 0.092918307 0.26717173 -1
C 189 0.0125 0.933708 0.28530617 0.21201036 0.83578421 0.1816801 0.0066507485 -1
C 190 0.0125 0.8837967 0.76692047 0.69140037 0.85175791 0.59870634 0.50925339 -1
C 191 0.0125 0.86835538 0.1989538 0.38175158 1.0791987 0.086042578 0.45452635 -1
C 192 0.0125 0.31759747 0.0051065417 0.59721517 0.13772777 0.14750713 0.69655782 -1
C 193 0.0125 0.67508443 0.34789706 0.41946624 0.57992362 0.38121312 0.19069899 -1
C 194 0.0125 0.047580029 0.56984993 0.74374923 -0.046127668 0.66953162 0.53450672 -1
C 195 0.0125 0.61777029 0.766961 0.74213503 0.69454983 0.53006314 0.76414204 -1
C 196 0.0125 0.91463118 0.70904235 0.75066196 0.9325818 0.60176478 0.52556354 -1
C 197 0.0125 0.81184253 0.20528855 0.27893211 1.013762 0.061134347 0.24814098 -1
C 198 0.0125 0.45375467 0.77788766 0.66352422 0.22118228 0.84507551 0.6011073 -1
C 199 0.0125 0.67127982 0.62968947 0.47107821 0.48122209 0.79085403 0.49117909 -1
