400 
 4.900000
P 100 0 0.748941 0.555241 0.720582 0.737534 0.572294 0.643775 152 142
P 101 0 0.742186 0.499969 0.468066 0.750543 0.556171 0.419333 83 13
P 102 0 0.885555 0.419177 0.844671 0.828222 0.406211 0.90482 105 161
P 103 0 0.892602 0.626106 0.620726 0.823389 0.658386 0.602359 140 33
P 104 0 0.744864 0.474729 0.402865 0.736639 0.502921 0.479088 175 83
P 105 0 0.748192 0.682561 0.740761 0.807832 0.684656 0.687958 100 179
P 106 0 0.640769 0.377949 0.377229 0.601045 0.44281 0.360889 3 184
P 107 0 0.650031 0.469247 0.757021 0.71468 0.471889 0.797225 133 64
P 108 0 0.891087 0.464319 0.896085 0.826635 0.492453 0.929049 117 190
P 109 0 0.836235 0.57884 0.64032 0.806322 0.644681 0.674399 152 33
P 110 0 0.61198 0.392224 0.297247 0.649232 0.36921 0.365249 184 3
P 111 0 0.917324 0.600716 0.631034 0.861279 0.641482 0.655923 140 7
P 112 0 0.755835 0.562584 0.454774 0.758707 0.550857 0.534437 150 60
P 113 0 0.637246 0.425131 0.300021 0.673698 0.483223 0.33907 75 199
P 114 0 0.849871 0.625579 0.87137 0.789092 0.578129 0.849586 29 38
P 115 0 0.698234 0.509708 0.390355 0.679705 0.475394 0.458599 97 180
P 116 0 0.675613 0.482934 0.429959 0.738066 0.441993 0.416072 150 175
P 117 0 0.757311 0.632373 0.581871 0.747017 0.69327 0.531765 176 25
P 118 0 0.716079 0.605608 0.508472 0.770893 0.577534 0.459432 183 150
P 119 0 0.838959 0.575671 0.763301 0.771977 0.563708 0.801201 38 26
P 120 0 0.828932 0.778666 0.477724 0.806936 0.739702 0.546066 189 52
P 121 0 0.870075 0.41701 0.872149 0.877856 0.450044 0.945715 177 117
P 122 0 0.764753 0.559516 0.706044 0.717991 0.502428 0.682213 152 93
P 123 0 0.87262 0.444395 0.965353 0.814922 0.440638 0.912615 117 196
P 124 0 0.595584 0.69883 0.524727 0.652588 0.7254 0.576556 134 178
P 125 0 0.780602 0.578548 0.864277 0.834872 0.634172 0.844151 38 29
P 126 0 0.743409 0.499318 0.465636 0.738726 0.445169 0.414791 83 175
P 127 0 0.735512 0.525833 0.861659 0.752696 0.579923 0.912563 190 38
P 128 0 0.691726 0.505012 0.402874 0.754725 0.512269 0.355424 97 173
P 129 0 0.838437 0.735622 0.545627 0.850338 0.680027 0.488605 52 33
P 130 0 0.643321 0.54432 0.667687 0.694644 0.489703 0.676933 118 93
P 131 0 0.804887 0.628125 0.913005 0.743178 0.580393 0.929033 182 38
P 132 0 0.88151 0.410561 0.921574 0.826614 0.408865 0.867088 196 177
P 133 0 0.649694 0.4572 0.421942 0.63175 0.387262 0.389997 150 3
P 134 0 0.582117 0.561062 0.683289 0.592776 0.523012 0.614893 118 183
P 135 0 0.86183 0.657709 0.607896 0.839895 0.671641 0.532687 140 33
P 136 0 0.771981 0.578614 0.459768 0.816486 0.521748 0.475437 150 60
P 137 0 0.780489 0.539884 0.512195 0.796849 0.612083 0.531382 60 176
P 138 0 0.697972 0.509519 0.390859 0.741362 0.457865 0.409669 97 175
P 139 0 0.82989 0.595128 0.489189 0.77167 0.544326 0.5212 176 60
P 140 0 0.77795 0.579582 0.49979 0.819329 0.599869 0.437899 167 197
P 141 0 0.653787 0.438681 0.779572 0.723266 0.478366 0.771573 133 64
P 142 0 0.745305 0.542238 0.818225 0.757907 0.614699 0.855909 77 182
P 143 0 0.839869 0.743283 0.641736 0.888444 0.735427 0.58034 142 94
P 144 0 0.828188 0.723765 0.641969 0.87426 0.743343 0.580727 142 94
P 145 0 0.209996 0.281435 0.111086 0.138562 0.276599 0.140629 129 92
P 146 0 0.809853 0.647516 0.659496 0.803818 0.570077 0.670126 33 152
P 147 0 0.786273 0.60514 0.718845 0.742336 0.600881 0.776056 7 26
P 148 0 0.793507 0.543587 0.561259 0.785657 0.579113 0.4936 114 167
P 149 0 0.758227 0.466246 0.904986 0.681035 0.446509 0.897736 196 64
P 150 0 0.72648 0.549169 0.741234 0.685708 0.617537 0.739876 152 78
P 151 0 0.692049 0.847223 0.625513 0.646772 0.782821 0.629292 1 101
P 152 0 0.169 0.505517 0.741455 0.148141 0.581776 0.748583 174 135
P 153 0 0.755356 0.562108 0.454625 0.717862 0.606802 0.506934 150 183
P 154 0 0.843802 0.760343 0.581557 0.774807 0.773509 0.616349 94 17
P 155 0 0.770785 0.625458 0.564665 0.83394 0.666859 0.557824 176 33
P 156 0 0.640846 0.785058 0.629702 0.583147 0.758191 0.583338 101 81
P 157 0 0.776105 0.542092 0.516671 0.819671 0.600372 0.502238 60 176
P 158 0 0.785773 0.524276 0.382382 0.707652 0.516504 0.372237 6 97
P 159 0 0.658453 0.400708 0.807587 0.718782 0.388656 0.85453 133 177
P 160 0 0.801901 0.869388 0.647052 0.865168 0.902684 0.675927 1 104
P 161 0 0.837572 0.591186 0.47938 0.765079 0.580365 0.510126 176 167
P 162 0 0.822312 0.164224 0.460068 0.747677 0.175254 0.489461 65 160
P 163 0 0.660242 0.386148 0.818329 0.725366 0.42715 0.824442 133 77
P 164 0 0.733232 0.540142 0.447782 0.747085 0.485429 0.398548 150 175
P 165 0 0.564634 0.504161 0.639181 0.613057 0.552598 0.675402 183 118
P 166 0 0.790864 0.615154 0.539024 0.843678 0.674679 0.516716 176 33
P 167 0 0.713942 0.612986 0.725642 0.716149 0.602764 0.805161 78 182
P 168 0 0.841032 0.672554 0.527885 0.808212 0.606252 0.516871 33 176
P 169 0 0.816999 0.507246 0.839394 0.785516 0.578306 0.855774 26 38
P 170 0 0.710583 0.850963 0.629147 0.645897 0.891949 0.660015 1 27
P 171 0 0.342268 0.941877 0.357232 0.269369 0.946697 0.324777 44 110
P 172 0 0.826338 0.737189 0.545796 0.805732 0.806598 0.500626 52 189
P 173 0 0.831397 0.334556 0.159762 0.860095 0.40069 0.194747 66 68
P 174 0 0.725291 0.426712 0.824465 0.723993 0.478914 0.769401 77 64
P 175 0 0.858881 0.553468 0.550159 0.817565 0.601453 0.504928 22 176
P 176 0 0.97744 0.428047 0.195092 0.940657 0.356193 0.184551 168 39
P 177 0 0.763795 0.541163 0.42393 0.732295 0.505232 0.487718 13 83
P 178 0 0.723988 0.610906 0.501646 0.7241 0.568292 0.569776 183 60
P 179 0 0.764738 0.628561 0.572387 0.833105 0.666189 0.561345 176 33
P 180 0 0.709605 0.517913 0.368479 0.740786 0.455094 0.410787 97 175
P 181 0 0.67287 0.843353 0.621752 0.647266 0.915089 0.6401 1 27
P 182 0 0.721838 0.60439 0.812075 0.737099 0.678378 0.79321 182 100
P 183 0 0.798814 0.611216 0.708325 0.833544 0.575938 0.772671 7 38
P 184 0 0.851765 0.438971 0.840014 0.887141 0.460062 0.910885 105 117
P 185 0 0.713405 0.520655 0.361171 0.743352 0.467449 0.405802 97 175
P 186 0 0.822086 0.576503 0.792496 0.837035 0.632932 0.848077 38 29
P 187 0 0.798304 0.530908 0.494003 0.824097 0.550064 0.420237 60 197
P 188 0 0.682198 0.447386 0.894263 0.767475 0.462069 0.90623 64 196
P 189 0 0.818332 0.520818 0.473553 0.792517 0.599004 0.46612 60 150
P 190 0 0.728875 0.751822 0.623613 0.779565 0.796195 0.583309 101 94
P 191 0 0.730465 0.230881 0.686566 0.761544 0.201696 0.616834 193 79
P 192 0 0.237333 0.398066 0.579885 0.237333 0.398066 0.579885 138 -1
P 193 0 0.870766 0.42784 0.842633 0.82798 0.493475 0.848709 105 26
P 194 0 0.634259 0.490618 0.612965 0.637913 0.545799 0.669065 114 118
P 195 0 0.809512 0.443081 0.911887 0.888141 0.46114 0.907136 196 117
P 196 0 0.743924 0.241881 0.664447 0.756571 0.188608 0.600935 193 79
P 197 0 0.739262 0.603127 0.619705 0.785005 0.651611 0.642829 164 142
P 198 0 0.851142 0.583992 0.838213 0.89726 0.632659 0.884198 41 50
P 199 0 0.704535 0.464236 0.827532 0.657009 0.412464 0.798914 64 133
P 200 0 0.898649 0.659588 0.624574 0.868082 0.58745 0.611039 7 152
P 201 0 0.954747 0.839169 0.627744 0.898401 0.888859 0.665974 172 1
P 202 0 0.76622 0.620225 0.643204 0.794386 0.675951 0.689763 142 179
P 203 0 0.70288 0.598972 0.789036 0.698987 0.655246 0.739282 182 26
P 204 0 0.603283 0.555272 0.677894 0.588494 0.62558 0.650433 118 80
P 205 0 0.616599 0.370853 0.27036 0.6647 0.362998 0.208571 184 188
P 206 0 0.787133 0.401466 0.86249 0.718326 0.386511 0.826637 177 77
P 207 0 0.530213 0.81964 0.242146 0.602466 0.79478 0.252332 59 49
P 208 0 0.855824 0.581819 0.456072 0.804385 0.527845 0.487794 176 60
P 209 0 0.779431 0.523455 0.429354 0.704981 0.512093 0.439044 13 150
P 210 0 0.703104 0.510229 0.438463 0.773226 0.48345 0.406394 150 83
P 211 0 0.744417 0.505484 0.3562 0.766239 0.577674 0.361331 173 175
P 212 0 0.57781 0.56224 0.684387 0.519556 0.518402 0.722173 118 98
P 213 0 0.790795 0.510584 0.433297 0.784634 0.537795 0.507962 13 60
P 214 0 0.829167 0.663026 0.577969 0.761545 0.6302 0.576464 33 176
P 215 0 0.746931 0.58147 0.524701 0.812552 0.549922 0.555076 167 114
P 216 0 0.826288 0.596976 0.493788 0.783713 0.538259 0.508903 176 60
P 217 0 0.884771 0.256738 0.496312 0.825605 0.203002 0.482861 71 65
P 218 0 0.778291 0.800367 0.644365 0.845319 0.752389 0.641628 17 142
P 219 0 0.804918 0.739963 0.546095 0.802591 0.72399 0.618513 52 101
P 220 0 0.676239 0.75663 0.547889 0.728508 0.731624 0.601078 52 157
P 221 0 0.581989 0.624377 0.670621 0.540641 0.558261 0.665308 80 120
P 222 0 0.834223 0.667087 0.556625 0.811401 0.604616 0.512799 33 176
P 223 0 0.827337 0.516233 0.40824 0.750829 0.50346 0.391273 197 175
P 224 0 0.0120228 0.298162 0.0877443 0.000484583 0.306549 0.168768 151 19
P 225 0 0.79811 0.545118 0.559765 0.723086 0.568803 0.570811 114 60
P 226 0 0.555813 0.619535 0.751871 0.604434 0.570521 0.712407 80 8
P 227 0 0.686304 0.493549 0.433266 0.762907 0.488942 0.426897 150 83
P 228 0 0.836136 0.737046 0.641811 0.810432 0.778967 0.582467 142 94
P 229 0 0.589047 0.520514 0.618111 0.544699 0.5492 0.669747 183 120
P 230 0 0.744391 0.610836 0.839483 0.811134 0.577043 0.811447 182 38
P 231 0 0.768166 0.665903 0.60512 0.792884 0.670312 0.531164 157 25
P 232 0 0.863141 0.559051 0.695214 0.795289 0.544503 0.657315 22 96
P 233 0 0.719324 0.526333 0.44348 0.742932 0.465429 0.406617 150 175
P 234 0 0.530843 0.459432 0.682813 0.604116 0.440365 0.65646 98 93
P 235 0 0.790947 0.741773 0.546289 0.774859 0.773908 0.616766 52 17
P 236 0 0.649733 0.729187 0.579377 0.57172 0.737304 0.58113 178 81
P 237 0 0.73168 0.476726 0.283072 0.756746 0.551928 0.277794 16 97
P 238 0 0.818708 0.5961 0.672822 0.788774 0.520571 0.677594 78 96
P 239 0 0.756467 0.492369 0.439692 0.801233 0.529432 0.491012 83 60
P 240 0 0.556123 0.619593 0.750908 0.604324 0.571186 0.712727 80 8
P 241 0 0.895148 0.698938 0.412356 0.851053 0.680601 0.485587 189 33
P 242 0 0.850948 0.668885 0.603359 0.873208 0.74393 0.580755 140 94
P 243 0 0.638972 0.446555 0.418625 0.690219 0.503925 0.405774 150 97
P 244 0 0.822427 0.714139 0.642084 0.755811 0.664857 0.640599 142 164
P 245 0 0.837469 0.705388 0.841215 0.843071 0.629475 0.859029 112 29
P 246 0 0.837023 0.669335 0.544808 0.852406 0.705182 0.615067 33 101
P 247 0 0.78187 0.520692 0.430201 0.810274 0.577614 0.473831 13 167
P 248 0 0.548084 0.541642 0.673451 0.626365 0.548958 0.672009 120 118
P 249 0 0.830978 0.554525 0.73256 0.79056 0.527133 0.672034 195 96
P 250 0 0.767651 0.446522 0.962893 0.752373 0.433998 0.888793 91 41
P 251 0 0.843859 0.734919 0.545551 0.84948 0.679338 0.492226 52 33
P 252 0 0.801539 0.607961 0.468911 0.824004 0.551042 0.420584 150 197
P 253 0 0.780597 0.621183 0.883485 0.714287 0.669774 0.901064 182 100
P 254 0 0.712912 0.5203 0.362118 0.790717 0.530007 0.379978 97 6
P 255 0 0.723428 0.753879 0.62399 0.678793 0.814011 0.59601 101 157
P 256 0 0.73993 0.45097 0.412451 0.665943 0.473333 0.426968 175 150
P 257 0 0.677823 0.815618 0.595911 0.670009 0.757437 0.547976 157 52
P 258 0 0.834271 0.4103 0.867979 0.776094 0.430461 0.910585 177 161
P 259 0 0.658231 0.762345 0.702354 0.681216 0.769816 0.62691 159 101
P 260 0 0.661672 0.469093 0.425647 0.611988 0.407669 0.417973 150 3
P 261 0 0.534709 0.571506 0.658818 0.587161 0.519251 0.619739 120 183
P 262 0 0.623967 0.275198 0.42103 0.68641 0.32548 0.402482 123 180
P 263 0 0.81791 0.718206 0.617453 0.759333 0.677993 0.645046 101 164
P 264 0 0.753327 0.549461 0.284371 0.697043 0.597698 0.256729 97 14
P 265 0 0.742889 0.517084 0.642304 0.735087 0.587553 0.614433 118 164
P 266 0 0.930505 0.587179 0.63653 0.854766 0.590288 0.654643 140 78
P 267 0 0.826122 0.528914 0.412737 0.80771 0.52617 0.484399 197 60
P 268 0 0.807711 0.689551 0.642377 0.830859 0.626742 0.681443 142 7
P 269 0 0.693959 0.530468 0.654778 0.732098 0.523161 0.581198 118 114
P 270 0 0.811724 0.649019 0.651598 0.855311 0.704085 0.614866 33 101
P 271 0 0.756674 0.614346 0.854411 0.756169 0.583533 0.78779 182 26
P 272 0 0.84049 0.546363 0.72204 0.849368 0.591158 0.657365 195 78
P 273 0 0.827452 0.515025 0.407811 0.757752 0.491685 0.43714 197 83
P 274 0 0.542382 0.8137 0.257301 0.517404 0.823202 0.179305 59 115
P 275 0 0.833313 0.635065 0.841322 0.823194 0.576448 0.790581 29 38
P 276 0 0.770535 0.598365 0.352983 0.732155 0.534185 0.325099 175 97
P 277 0 0.657352 0.409669 0.800975 0.693954 0.456255 0.859141 133 64
P 278 0 0.580406 0.730768 0.632687 0.602288 0.670023 0.676429 159 134
P 279 0 0.641312 0.448878 0.419349 0.602321 0.436908 0.353464 150 184
P 280 0 0.715235 0.605043 0.509201 0.670966 0.611721 0.573452 183 54
P 281 0 0.849929 0.79884 0.448754 0.796545 0.817661 0.509696 198 189
P 282 0 0.826084 0.576306 0.785578 0.812015 0.640264 0.737999 38 0
P 283 0 0.829103 0.595531 0.490193 0.776118 0.542085 0.516658 176 60
P 284 0 0.885 0.457751 0.918918 0.839936 0.411362 0.868639 117 177
P 285 0 0.738077 0.442046 0.416051 0.669286 0.476653 0.428002 175 150
P 286 0 0.745436 0.477486 0.401753 0.668571 0.475942 0.427781 175 150
P 287 0 0.768766 0.575422 0.458774 0.712429 0.603163 0.511623 150 183
P 288 0 0.595002 0.524503 0.612972 0.54692 0.544242 0.672177 183 120
P 289 0 0.678634 0.485934 0.430894 0.754389 0.493475 0.44382 150 83
P 290 0 0.512691 0.554268 0.746112 0.548755 0.61823 0.773778 98 80
P 291 0 0.742096 0.61018 0.836695 0.72097 0.672295 0.869469 182 100
P 292 0 0.79254 0.543265 0.561573 0.812057 0.604279 0.511961 114 176
P 293 0 0.764424 0.557468 0.263024 0.804504 0.48821 0.268946 97 68
P 294 0 0.653433 0.4753 0.366223 0.592174 0.483851 0.412522 199 184
P 295 0 0.629977 0.46613 0.397652 0.679634 0.476972 0.45919 199 180
P 296 0 0.806535 0.526762 0.485599 0.826787 0.52197 0.410274 60 197
P 297 0 0.817063 0.439671 0.912903 0.870486 0.442093 0.973358 196 117
P 298 0 0.773056 0.562355 0.802116 0.716323 0.546423 0.750572 26 152
P 299 0 0.885605 0.458404 0.916648 0.862851 0.390102 0.90099 117 161
P 300 0 0.637541 0.545901 0.66916 0.576952 0.512413 0.62855 118 183
P 301 0 0.745894 0.145071 0.982423 0.745894 0.145071 0.982423 -1 15
P 302 0 0.743669 0.563956 0.416949 0.792401 0.598888 0.466084 13 150
P 303 0 0.729393 0.707697 0.647599 0.791617 0.66266 0.642698 54 142
P 304 0 0.839824 0.709932 0.615937 0.866894 0.644202 0.651213 101 7
P 305 0 0.831455 0.43317 0.914839 0.852164 0.438737 0.840069 196 105
P 306 0 0.674502 0.610586 0.814547 0.74796 0.593828 0.780827 171 26
P 307 0 0.841881 0.678197 0.599578 0.849298 0.635677 0.665974 140 7
P 308 0 0.882723 0.550623 0.901819 0.8234 0.493638 0.926656 50 190
P 309 0 0.743113 0.445804 0.914232 0.769032 0.398073 0.860382 161 177
P 310 0 0.827506 0.714583 0.61679 0.8333 0.666345 0.560524 101 33
P 311 0 0.731728 0.505534 0.488846 0.751133 0.554673 0.542171 83 60
P 312 0 0.701351 0.542375 0.764339 0.750412 0.571715 0.816633 152 77
P 313 0 0.640894 0.587925 0.609857 0.671217 0.536689 0.660575 167 118
P 314 0 0.625126 0.544683 0.586972 0.556121 0.5039 0.606705 183 187
P 315 0 0.83356 0.449635 0.837505 0.770716 0.461855 0.8794 105 41
P 316 0 0.517843 0.825678 0.226742 0.522872 0.763798 0.276896 59 88
P 317 0 0.725981 0.878309 0.248262 0.731567 0.941443 0.297308 21 63
P 318 0 0.773607 0.731235 0.663067 0.833575 0.712291 0.61637 164 101
P 319 0 0.873981 0.645229 0.612962 0.804555 0.684278 0.64244 140 142
P 320 0 0.773446 0.734994 0.620529 0.787337 0.782451 0.680403 101 164
P 321 0 0.671555 0.773464 0.627578 0.667092 0.757815 0.548017 101 52
P 322 0 0.854558 0.574902 0.73631 0.814222 0.641352 0.736313 38 0
P 323 0 0.719968 0.395989 0.826125 0.665511 0.343272 0.849961 77 133
P 324 0 0.82546 0.535828 0.415188 0.803447 0.528317 0.488752 197 60
P 325 0 0.564321 0.456892 0.485451 0.591941 0.484927 0.413876 3 184
P 326 0 0.67234 0.594368 0.62263 0.703641 0.665396 0.614919 60 54
P 327 0 0.76508 0.463523 0.971181 0.82111 0.494477 0.924963 91 190
P 328 0 0.755513 0.685322 0.70615 0.763523 0.763763 0.690913 100 54
P 329 0 0.801617 0.578141 0.480783 0.780677 0.522043 0.429787 167 13
P 330 0 0.846747 0.397594 0.902771 0.889421 0.462522 0.902333 161 117
P 331 0 0.65965 0.467085 0.425021 0.738978 0.446384 0.414301 150 175
P 332 0 0.736463 0.537293 0.316812 0.703401 0.478484 0.359289 97 173
P 333 0 0.773239 0.729863 0.662603 0.770299 0.660354 0.692996 164 179
P 334 0 0.749986 0.495818 0.452568 0.761391 0.5681 0.456492 83 150
P 335 0 0.681886 0.426629 0.440345 0.630518 0.388534 0.391741 180 3
P 336 0 0.86115 0.399028 0.193339 0.815596 0.37208 0.135945 68 66
P 337 0 0.693688 0.506428 0.399101 0.746657 0.497589 0.459183 97 83
P 338 0 0.669408 0.476774 0.42804 0.645528 0.440389 0.363647 150 173
P 339 0 0.55656 0.509325 0.607594 0.620069 0.541295 0.591337 187 183
P 340 0 0.5993 0.682862 0.608818 0.618101 0.619862 0.558744 134 148
P 341 0 0.716183 0.388168 0.854227 0.700218 0.46098 0.840427 177 64
P 342 0 0.833376 0.578067 0.642949 0.865283 0.525088 0.694617 152 195
P 343 0 0.802687 0.627496 0.910331 0.87573 0.610765 0.918298 182 29
P 344 0 0.245373 0.351817 0.300087 0.211442 0.307565 0.235269 170 129
P 345 0 0.767024 0.450669 0.964914 0.755538 0.438805 0.887172 91 41
P 346 0 0.814883 0.522556 0.477074 0.735154 0.503711 0.482038 60 83
P 347 0 0.658125 0.680353 0.213296 0.576321 0.67703 0.208339 154 49
P 348 0 0.788981 0.788583 0.682479 0.787667 0.845425 0.738119 164 137
