200 
 2.000000
C 28 0.0125 0.16667765 0.86002423 0.24635578 0.090242088 1.07444 0.34971665 -1
C 29 0.0125 1.0233292 0.49186989 0.77476403 0.94624806 0.72545592 0.7300866 -1
C 30 0.0125 0.34390496 0.17791203 -0.024606367 0.53320958 0.30138937 0.082244493 -1
C 31 0.0125 0.028231158 -0.032173294 0.54304047 -0.00016124722 0.16863785 0.3968599 -1
C 32 0.0125 0.92539417 0.71178084 0.48909799 0.68962533 0.77277704 0.43259563 -1
C 33 0.0125 0.42936341 0.76931781 0.75369238 0.67776064 0.79359197 0.73921531 -1
C 34 0.0125 0.28402212 0.39175393 0.013193823 0.089604662 0.54737854 0.035167359 -1
C 35 0.0125 0.90538772 0.088677684 0.46490121 0.90900969 0.33736023 0.49027587 -1
C 36 0.0125 0.15750443 0.11649255 0.23984499 0.11394877 -0.077489997 0.088274299 -1
C 37 0.0125 1.0568008 0.036570856 0.66206181 0.8116658 0.077500559 0.63497712 -1
C 38 0.0125 0.60589047 0.75473056 0.72090486 0.80896878 0.61417341 0.68213776 -1
C 39 0.0125 -0.021646322 0.44520396 0.25936539 0.15442847 0.55489705 0.11984803 -1
C 40 0.0125 0.37845787 0.77291033 0.72194069 0.48330198 0.99980162 0.71664416 -1
C 41 0.0125 0.890633 0.59655393 0.6118169 0.74171394 0.75112461 0.74000043 -1
C 42 0.0125 0.54651616 0.58707265 0.70266242 0.54271539 0.51364182 0.46372003 -1
C 43 0.0125 0.84974789 0.74986492 0.56751413 0.91506862 0.98684712 0.61304038 -1
C 44 0.0125 0.79882182 0.3689556 0.23276362 0.8915812 0.2160698 0.058059221 -1
C 45 0.0125 0.3602707 0.38211297 0.51226879 0.16164591 0.45782638 0.38067975 -1
C 46 0.0125 0.43963989 0.4364482 0.79270014 0.3144776 0.28280929 0.94511237 -1
C 47 0.0125 0.52523573 -0.044400641 0.13048803 0.61451056 0.16538905 0.027929327 -1
C 48 0.0125 0.22624839 0.80969073 0.72059844 0.16582405 0.7968691 0.96284729 -1
C 49 0.0125 0.58631995 0.86908737 0.7788407 0.80234721 0.92311764 0.66520553 -1
C 50 0.0125 0.75871853 0.62045717 0.4287119 0.76216471 0.56380064 0.67218296 -1
C 51 0.0125 0.31584495 0.28971016 0.44645737 0.31018192 0.24715818 0.20017043 -1
C 52 0.0125 0.47190957 0.66697378 0.7102313 0.58068666 0.84069748 0.85336629 -1
C 53 0.0125 0.92910939 0.12405381 0.10877636 1.0183819 0.25464485 0.3023646 -1
C 54 0.0125 0.67447462 0.8304621 0.65183136 0.43755293 0.90647082 0.6761375 -1
C 55 0.0125 0.38994993 0.85380962 0.23102238 0.46390741 0.91400801 0.46212073 -1
C 56 0.0125 0.67253682 0.29945925 0.23302936 0.83728396 0.28872736 0.4207611 -1
C 57 0.0125 0.60123666 0.91620421 0.93722817 0.83945754 0.86194194 0.99020382 -1
C 58 0.0125 0.41848872 0.42334077 0.23612633 0.21888425 0.27815426 0.27586213 -1
C 59 0.0125 0.75039426 0.69297365 0.49381024 1.0001241 0.68599451 0.50310061 -1
C 60 0.0125 0.78329296 0.8860709 0.66375271 0.58895239 0.76459436 0.56387681 -1
C 61 0.0125 0.82047589 0.82989966 0.53233479 1.0479475 0.78483981 0.62574928 -1
C 62 0.0125 0.89846776 -0.033118545 0.23198104 0.83010785 0.20732793 0.22845729 -1
C 63 0.0125 0.098718925 0.9266396 0.36602587 0.025478942 0.68944434 0.39559466 -1
C 64 0.0125 0.14475463 0.63809297 0.10707953 0.10793541 0.80218058 0.29206494 -1
C 65 0.0125 0.87215232 0.41590884 -0.049267112 0.95108094 0.32843566 0.17122941 -1
C 66 0.0125 0.070417113 0.83831047 0.22443255 0.12822615 1.0301162 0.37399416 -1
C 67 0.0125 0.81340559 0.29849821 1.1058113 0.84712326 0.37028621 0.86872565 -1
C 68 0.0125 0.6357954 0.25348121 0.30994616 0.55064898 0.033809527 0.22631341 -1
C 69 0.0125 0.059531341 0.87017279 0.33789028 0.16139158 0.80364901 0.11948909 -1
C 70 0.0125 0.20799336 0.94093715 0.37686372 -0.036224403 0.95529532 0.42835668 -1
C 71 0.0125 0.70806661 0.67163716 0.75485556 0.87477256 0.7891647 0.89941144 -1
C 72 0.0125 0.61056125 0.45086863 0.23559203 0.61031131 0.60979614 0.042610212 -1
C 73 0.0125 0.18154788 0.16996562 0.2361932 0.25318817 -0.01739322 0.08698082 -1
C 74 0.0125 0.59046023 0.31643351 0.61410431 0.66922942 0.098082464 0.52126985 -1
C 75 0.0125 0.7234401 0.53074337 0.083563705 0.96721963 0.5058871 0.034028809 -1
C 76 0.0125 0.94358084 0.1655034 0.49021832 1.0079257 0.28424992 0.2798401 -1
C 77 0.0125 0.56767274 0.83721874 0.67800695 0.68113736 0.62101646 0.62431938 -1
C 78 0.0125 0.62858106 0.82089811 0.73662799 0.72415253 0.65741135 0.57341593 -1
C 79 0.0125 0.20087931 0.93547312 0.73164785 0.32707081 0.9908475 0.94023688 -1
C 80 0.0125 0.82979323 0.71321639 0.58113391 0.98666415 0.82157196 0.41942249 -1
C 81 0.0125 0.79560312 0.26470173 0.91132272 0.57495291 0.15097599 0.94098657 -1
C 82 0.0125 0.83412994 0.053168014 0.29660501 1.0396046 0.12692254 0.41842629 -1
C 83 0.0125 0.80163893 0.011835509 0.14860791 0.90263666 0.23856779 0.11874271 -1
C 84 0.0125 0.12217056 -0.071344751 0.3182916 0.21028077 0.13084926 0.43599536 -1
C 85 0.0125 0.1278219 0.02036453 0.91114483 -0.0065812288 0.17652654 0.76954954 -1
C 86 0.0125 0.95243155 0.53939087 0.69831814 0.77210235 0.39445955 0.60357484 -1
C 87 0.0125 0.84203332 0.50155878 0.35673421 0.97233853 0.48691775 0.56958673 -1
C 88 0.0125 0.35685363 0.62748039 0.90033171 0.58429668 0.69567375 0.8221056 -1
C 89 0.0125 0.090034013 0.45711418 0.25084062 0.043492604 0.23062139 0.15578846 -1
C 90 0.0125 0.89935403 0.43851214 0.61454729 0.70314179 0.56376414 0.52337332 -1
C 91 0.0125 0.65636083 0.59533923 0.8447394 0.71222095 0.56990098 0.60239142 -1
C 92 0.0125 0.98998316 0.34058332 0.94180719 0.74416546 0.30030832 0.96305773 -1
C 93 0.0125 0.78207667 0.80628766 0.60009989 0.58753917 0.84900928 0.75119598 -1
C 94 0.0125 0.27018139 0.71683141 0.73137173 0.31807681 0.63674062 0.4994418 -1
C 95 0.0125 0.73183123 0.95270367 0.25382229 0.75619916 0.74002132 0.12470055 -1
C 96 0.0125 0.66517075 0.62366798 0.51383599 0.61423393 0.80880227 0.67393201 -1
C 97 0.0125 0.93220508 0.12206564 0.35721462 0.91757832 0.29124327 0.1737344 -1
C 98 0.0125 0.70089851 0.65239068 0.48902202 0.93955796 0.71288056 0.44563262 -1
C 99 0.0125 0.88382413 0.13517803 0.33457271 1.0886153 0.057232219 0.21421891 -1
C 100 0.0125 0.43600011 0.65416205 0.57325885 0.5221782 0.88365482 0.62231398 -1
C 101 0.0125 0.57607648 0.8700813 0.86026252 0.47251888 0.76592719 0.65795645 -1
C 102 0.0125 0.93743332 0.59606646 0.52976176 0.88617797 0.64186104 0.77012762 -1
C 103 0.0125 0.19086815 0.68520115 0.60647435 0.38366283 0.52764301 0.5839878 -1
C 104 0.0125 0.43157499 0.41955786 0.19763532 0.68133593 0.43022062 0.20003946 -1
C 105 0.0125 0.83525296 0.59890015 0.73071984 0.80973789 0.53844783 0.48948448 -1
C 106 0.0125 0.62114052 0.12774118 0.90486896 0.8115551 -0.032313168 0.8798711 -1
C 107 0.0125 1.0797663 1.0116367 0.455038 0.87532159 0.91037987 0.55726042 -1
C 108 0.0125 0.53270504 0.66751686 0.79303725 0.31246462 0.77244744 0.84766077 -1
C 109 0.0125 0.68453876 0.45253832 0.044668061 0.50656527 0.60356864 0.13419614 -1
C 110 0.0125 0.9507605 0.64832438 0.76386787 0.80597693 0.52907343 0.59858953 -1
C 111 0.0125 0.56837337 0.22132199 0.6179575 0.63211683 0.23304607 0.85941001 -1
C 112 0.0125 0.43202571 0.33603428 0.67823216 0.31819578 0.1698155 0.53019816 -1
C 113 0.0125 0.41069549 0.252471 0.73284235 0.53753685 0.38115815 0.90561644 -1
C 114 0.0125 0.72926816 0.63194428 0.43061935 0.64786905 0.83870406 0.5451819 -1
C 115 0.0125 1.0324662 0.20103926 0.38917221 0.92704884 0.25230502 0.16835782 -1
C 116 0.0125 0.067123907 0.030437241 0.15228702 0.074206314 0.013418421 0.40160649 -1
C 117 0.0125 0.85504861 0.81197591 0.44918547 0.94441063 0.75343634 0.67521102 -1
C 118 0.0125 0.56874487 0.82395667 0.56555403 0.66329347 0.61691608 0.46213858 -1
C 119 0.0125 0.83241061 0.68007793 0.43334724 1.0488748 0.57075555 0.4941082 -1
C 120 0.0125 0.88132471 0.68451273 0.61207325 0.96990895 0.63642867 0.38329223 -1
C 121 0.0125 0.676746 0.35371496 0.57000546 0.87703235 0.50081069 0.54265176 -1
C 122 0.0125 0.9911912 0.082738713 0.51209132 0.89850842 0.23505606 0.33685055 -1
C 123 0.0125 0.80492126 0.37136586 0.54039421 1.0115624 0.47287293 0.63784039 -1
C 124 0.0125 0.03039091 0.18088684 0.11119733 0.099409401 0.38698994 -0.012325792 -1
C 125 0.0125 0.67227427 0.61411523 0.40206871 0.59310639 0.80126861 0.2564457 -1
C 126 0.0125 0.86734695 0.11697261 0.30521481 0.94919929 0.014671298 0.51813413 -1
C 127 0.0125 0.67481739 0.93269196 0.62610723 0.49976529 0.76364421 0.56883926 -1
C 128 0.0125 0.6908454 0.42641687 1.0303123 0.76383715 0.56092793 0.83262826 -1
C 129 0.0125 0.45586435 0.55295957 0.48439529 0.2325814 0.64050459 0.41382197 -1
C 130 0.0125 0.86789295 0.32770354 0.34890706 0.7330826 0.47887724 0.20237145 -1
C 131 0.0125 0.65783167 0.50173393 0.93118631 0.50256781 0.67974136 1.0130795 -1
C 132 0.0125 0.55977194 0.70905976 0.11031952 0.4264718 0.76281918 0.31487024 -1
C 133 0.0125 0.0034328796 0.95190484 0.23300995 0.23748614 0.99794581 0.30783843 -1
C 134 0.0125 0.41165079 0.61709402 0.31312754 0.61617185 0.66258744 0.4495148 -1
C 135 0.0125 0.92485611 0.28397882 0.073872394 0.86821537 0.3627377 0.30428261 -1
C 136 0.0125 0.52312176 -0.034713479 0.59283065 0.39335019 0.17872748 0.58271645 -1
C 137 0.0125 0.92558976 0.73759049 0.63426603 0.80661218 0.62831029 0.44347249 -1
C 138 0.0125 0.70014533 0.84930502 0.013211886 0.5014739 0.80652285 0.15881185 -1
C 139 0.0125 0.84320387 0.69882785 0.94952889 0.64999979 0.76621654 0.80589412 -1
C 140 0.0125 0.62801143 0.82094985 0.81257728 0.4607095 0.67716289 0.69495342 -1
C 141 0.0125 0.077000536 0.15432121 0.21448115 0.031762017 0.048807008 0.43656273 -1
C 142 0.0125 0.4556251 0.89286538 0.70176866 0.57502499 0.72194343 0.56382174 -1
C 143 0.0125 0.81742033 0.1684649 1.1007601 0.89285749 0.19407472 0.8637931 -1
C 144 0.0125 0.27510766 0.56544171 0.11975461 0.19112195 0.49860613 -0.10603159 -1
C 145 0.0125 0.69090977 1.0204139 0.46147987 0.90996993 0.90256291 0.43650394 -1
C 146 0.0125 0.75630692 0.6657749 0.58384659 0.79807213 0.87290273 0.45022875 -1
C 147 0.0125 0.75631952 0.010083947 0.25807494 0.9210903 0.15659967 0.14024568 -1
C 148 0.0125 0.76665127 0.324808 0.31502316 0.8970353 0.46502657 0.47576755 -1
C 149 0.0125 1.0112946 0.76332817 0.73699007 0.83752116 0.90141785 0.62195089 -1
C 150 0.0125 0.7997318 0.13302619 0.15373247 1.0047321 0.27577606 0.14386585 -1
C 151 0.0125 0.21180929 0.0009342595 0.68463767 0.24808834 0.031511757 0.93009407 -1
C 152 0.0125 0.76991095 0.72533874 0.68440972 0.62958135 0.88621728 0.81450852 -1
C 153 0.0125 0.12026252 1.0589641 0.30423748 0.18450008 0.90949371 0.11441616 -1
C 154 0.0125 0.12895117 0.35176299 0.23919167 -0.01029364 0.14582653 0.26566919 -1
C 155 0.0125 0.89640631 0.90359937 0.22165735 0.8603248 0.95829972 0.46291654 -1
C 156 0.0125 0.097894637 0.099630171 -0.018611033 0.24079761 -0.060122278 0.11006645 -1
C 157 0.0125 0.47249216 0.82133522 0.79047236 0.33374142 0.94339309 0.95884727 -1
C 158 0.0125 0.98556114 0.1530494 0.35819491 0.87177222 0.30691634 0.19733147 -1
C 159 0.0125 0.94420821 0.12776639 0.53751898 0.76670316 -0.01307669 0.43190088 -1
C 160 0.0125 -0.0027486263 0.85881062 0.20347449 0.14246743 1.0585805 0.24225986 -1
C 161 0.0125 0.84762207 0.72476316 0.74802089 0.9933615 0.65505127 0.55723233 -1
C 162 0.0125 0.66654865 0.43430785 1.0949649 0.66136189 0.43159365 0.84503344 -1
C 163 0.0125 0.20185127 0.22298339 0.066736874 0.31462518 0.012237915 0.14000615 -1
C 164 0.0125 0.52037049 0.93025865 0.77137384 0.54460256 0.71573329 0.64531167 -1
C 165 0.0125 0.65900154 0.23962468 0.4306595 0.78278115 0.45284129 0.47209966 -1
C 166 0.0125 0.37491849 -0.079857074 0.40468777 0.3946314 0.081116602 0.59494779 -1
C 167 0.0125 0.56757789 0.70128969 0.43398909 0.75169382 0.8603023 0.49157654 -1
C 168 0.0125 0.044567857 0.82829216 0.44698838 -0.042017972 0.79876762 0.21432726 -1
C 169 0.0125 0.17972539 0.11278787 0.40309482 0.062665495 0.09611191 0.18282478 -1
C 170 0.0125 0.88517263 0.83609199 0.26992136 1.0868469 0.69659909 0.22124661 -1
C 171 0.0125 0.60900458 0.53715967 0.52846496 0.74946663 0.70496161 0.64934888 -1
C 172 0.0125 1.0309952 0.23515017 0.23470572 0.93938282 0.45195619 0.15043041 -1
C 173 0.0125 0.84198604 0.17456545 0.33676807 1.0427862 0.13392479 0.19349334 -1
C 174 0.0125 0.21889542 0.78933711 -0.00042541101 0.053850104 0.65009416 0.12555652 -1
C 175 0.0125 0.94380022 0.11587995 0.14665527 0.86217254 0.28990933 0.30650113 -1
C 176 0.0125 0.56677415 0.7267835 0.80971624 0.34617469 0.84212714 0.8327754 -1
C 177 0.0125 0.18248128 1.1124509 0.33894404 0.1347626 0.86977207 0.302476 -1
C 178 0.0125 0.35958744 0.14587336 0.66490289 0.11502137 0.13122184 0.71462982 -1
C 179 0.0125 0.59810868 0.79649332 0.62254535 0.38952752 0.82497238 0.75738913 -1
C 180 0.0125 0.19992983 0.21528671 0.32130299 0.073874541 0.042668483 0.45096799 -1
C 181 0.0125 -0.01062333 0.27241699 0.24049972 0.015591144 0.066088107 0.10178709 -1
C 182 0.0125 0.62052745 0.65530163 0.65607427 0.86708434 0.61432721 0.66162386 -1
C 183 0.0125 0.40225116 0.32156252 0.87747775 0.20900254 0.20773153 0.76703557 -1
C 184 0.0125 0.69053882 0.3960222 0.2788545 0.92496966 0.30981198 0.28934164 -1
C 185 0.0125 0.15891032 -0.10382495 0.75082388 0.08344209 0.11527487 0.84463121 -1
C 186 0.0125 0.15234777 0.011701724 0.29249889 0.077908827 0.20227505 0.43616744 -1
C 187 0.0125 0.29741245 0.74925368 0.35260954 0.30073333 0.99751488 0.38185589 -1
C 188 0.0125 -0.0061051977 0.069207328 0.019251904 0.17700066 0.061345603 0.1892826 -1
C 189 0.0125 0.8391265 0.22863839 0.17039228 1.0616545 0.29267393 0.076154506 -1
C 190 0.0125 0.7378115 0.71255253 0.69255745 0.91178524 0.62061026 0.53835059 -1
C 191 0.0125 0.88029864 0.19113432 0.3856701 1.0416236 0.0054330513 0.4302717 -1
C 192 0.0125 0.28959262 0.18569857 0.75362249 0.042111513 0.19796457 0.72041636 -1
C 193 0.0125 0.4540497 -0.031582278 -0.026340953 0.52485493 0.16213603 0.11493833 -1
C 194 0.0125 1.0174223 0.84698778 0.68304296 0.81553279 0.71677283 0.61387141 -1
C 195 0.0125 0.65160178 0.78349461 0.78521609 0.51424022 0.59967623 0.68600618 -1
C 196 0.0125 0.77631186 0.67241505 0.77304318 0.93955373 0.69523834 0.58507725 -1
C 197 0.0125 0.84558846 0.19277814 0.18039336 1.0279478 0.021947322 0.18826012 -1
C 198 0.0125 0.43801312 0.79514332 0.8491523 0.22611355 0.91103727 0.91370586 -1
C 199 0.0125 0.52652192 0.77942098 0.46959869 0.76061141 0.84217306 0.53095246 -1
