400 
 8.900000
P 32 0 0.843668 0.420521 0.7872 0.785934 0.478219 0.792096 142 33
P 33 0 0.874697 0.454555 0.931029 0.946674 0.465072 0.955325 84 137
P 34 0 0.426013 0.177464 0.61622 0.484355 0.233578 0.629909 9 53
P 35 0 0.864809 0.491842 1.00736 0.837511 0.52125 0.946986 97 84
P 36 0 0.829407 0.535785 0.950464 0.752296 0.52148 0.93286 84 33
P 37 0 0.780873 0.484728 0.813276 0.788421 0.524195 0.883803 33 157
P 38 0 0.530806 0.0364483 0.677041 0.565584 -0.0272073 0.710853 148 40
P 39 0 0.845957 0.415839 0.788177 0.909844 0.389846 0.827589 142 83
P 40 0 0.988233 0.506131 0.755201 0.914706 0.511287 0.736234 8 25
P 41 0 0.767055 0.502498 0.871097 0.836108 0.471026 0.862512 33 176
P 42 0 0.851336 0.404837 0.790474 0.794636 0.41661 0.840332 142 96
P 43 0 0.785083 0.512237 0.297012 0.798313 0.577459 0.254733 1 117
P 44 0 0.869837 0.547503 0.91505 0.800123 0.573873 0.917685 189 6
P 45 0 0.534916 0.955334 0.806855 0.513582 0.919999 0.740491 119 188
P 46 0 0.833689 0.44093 0.782939 0.87851 0.372144 0.764339 142 118
P 47 0 0.824073 0.351248 0.804449 0.903089 0.363056 0.796933 118 114
P 48 0 0.87179 0.568763 0.926721 0.937324 0.583976 0.972775 189 180
P 49 0 0.860247 0.48633 0.678182 0.823338 0.534491 0.728431 182 164
P 50 0 0.112832 0.454392 0.305564 0.112832 0.454392 0.305564 181 -1
P 51 0 0.832122 0.411568 0.897649 0.832616 0.413616 0.975372 167 68
P 52 0 0.866822 0.489337 1.00699 0.836018 0.523928 0.947627 97 84
P 53 0 0.848748 0.532025 0.972363 0.803557 0.475926 0.98543 173 68
P 54 0 0.929797 0.452612 0.764232 0.965998 0.522541 0.747512 167 8
P 55 0 0.876798 0.399772 0.809852 0.92677 0.401781 0.870336 60 183
P 56 0 0.870422 0.396866 0.827179 0.828191 0.344392 0.867077 60 114
P 57 0 0.839587 0.564003 0.723952 0.843406 0.497017 0.699857 157 54
P 58 0 0.956598 0.415169 0.804874 0.897014 0.408987 0.754913 183 60
P 59 0 0.861958 0.49539 1.00787 0.828786 0.536898 0.95073 97 84
P 60 0 0.975863 0.423816 0.762592 0.977325 0.42826 0.843223 183 137
P 61 0 0.872759 0.397931 0.820827 0.849938 0.463316 0.787998 60 164
P 62 0 0.750225 0.524143 0.941524 0.821812 0.549408 0.953723 33 84
P 63 0 0.786602 0.428225 0.920399 0.861702 0.413702 0.94392 176 150
P 64 0 0.781051 0.423426 0.92689 0.84087 0.383397 0.907488 176 60
P 65 0 0.835707 0.346265 0.860038 0.872263 0.397705 0.822176 114 60
P 66 0 0.872073 0.406731 0.943844 0.84983 0.41901 0.87346 150 167
P 67 0 0.856842 0.444842 0.803459 0.806859 0.495807 0.771481 164 142
P 68 0 0.921519 0.456642 0.918765 0.916442 0.465974 0.993755 13 166
P 69 0 0.576069 0.982517 0.702108 0.592397 0.92027 0.64905 40 158
P 70 0 0.765061 0.475788 0.94577 0.767032 0.502529 0.871197 6 33
P 71 0 0.794985 0.424036 0.841451 0.862863 0.393421 0.847721 96 60
P 72 0 0.797389 0.475155 0.849156 0.848317 0.467653 0.784368 96 164
P 73 0 0.824652 0.408429 0.907852 0.835568 0.470558 0.863144 167 176
P 74 0 0.887962 0.438171 0.743098 0.903224 0.502445 0.695573 187 182
P 75 0 0.85952 0.437677 0.809455 0.907537 0.388384 0.836377 164 83
P 76 0 0.922079 0.46244 0.850291 0.859141 0.438691 0.808607 54 164
P 77 0 0.97168 0.522368 0.667209 0.946802 0.56031 0.59027 151 105
P 78 0 0.753665 0.880657 0.848259 0.692482 0.84956 0.883757 104 93
P 79 0 0.762132 0.637931 0.134593 0.719872 0.682829 0.185096 51 56
P 80 0 0.772475 0.496528 0.939831 0.81646 0.559005 0.95602 6 84
P 81 0 0.865279 0.497891 0.887814 0.811976 0.551611 0.862499 189 25
P 82 0 0.956133 0.350239 0.943226 0.914161 0.396122 0.89801 150 183
P 83 0 0.868279 0.530548 0.905742 0.838144 0.54134 0.830336 189 25
P 84 0 0.864391 0.553435 0.988304 0.810217 0.50385 0.960713 51 175
P 85 0 0.846486 0.414757 0.788403 0.792736 0.376211 0.834243 142 96
P 86 0 0.843423 0.421021 0.787095 0.796751 0.464308 0.746832 142 33
P 87 0 0.764358 0.408994 0.946409 0.836288 0.405741 0.974101 176 68
P 88 0 0.871749 0.42822 0.843521 0.859488 0.352191 0.837767 167 114
P 89 0 0.818086 0.443014 0.94424 0.758645 0.404054 0.95309 150 176
P 90 0 0.886383 0.464997 1.00345 0.819697 0.494156 0.964723 97 175
P 91 0 0.84071 0.347512 0.855353 0.800983 0.346154 0.928995 114 22
P 92 0 0.905264 0.481672 1.00182 0.86637 0.469491 0.934602 166 84
P 93 0 0.77113 0.497258 0.854047 0.83101 0.54414 0.839104 33 25
P 94 0 0.552325 0.95164 0.809299 0.490611 0.908485 0.82285 119 188
P 95 0 0.915561 0.44663 0.783677 0.911972 0.384988 0.739684 167 118
P 96 0 0.841681 0.513772 0.945197 0.826442 0.539584 1.0143 84 97
P 97 0 0.806441 0.420286 0.750495 0.847067 0.470998 0.781569 78 164
P 98 0 0.814506 0.650559 -0.0049782 0.802008 0.569988 0.0187158 173 97
P 99 0 0.967754 0.489996 0.652961 0.965856 0.52593 0.720918 120 182
P 100 0 0.790777 0.528699 0.764614 0.819799 0.478074 0.717114 142 179
P 101 0 0.997188 0.462133 0.887267 0.923592 0.45879 0.916306 115 13
P 102 0 0.730538 0.247814 0.866779 0.786462 0.242816 0.814138 108 96
P 103 0 0.851265 0.459766 0.790969 0.778502 0.428915 0.785584 164 78
P 104 0 0.84756 0.41256 0.788862 0.811964 0.3466 0.813372 142 118
P 105 0 0.847829 0.481159 0.848807 0.818033 0.472952 0.776253 176 142
P 106 0 0.928273 0.463641 0.91075 0.931575 0.403938 0.859791 13 183
P 107 0 0.951972 0.488927 0.743843 0.902825 0.434227 0.729038 120 187
P 108 0 0.773964 0.616257 0.410949 0.793233 0.599828 0.336065 185 1
P 109 0 0.79747 0.476873 0.849415 0.816824 0.475424 0.775737 96 142
P 110 0 0.825931 0.376588 0.948084 0.802398 0.441881 0.901929 60 176
P 111 0 0.796097 0.517818 0.766886 0.859849 0.53282 0.803658 142 25
P 112 0 0.824912 0.461346 0.875604 0.850134 0.387619 0.882312 176 60
P 113 0 0.910202 0.390073 0.826225 0.921667 0.449196 0.775336 83 167
P 114 0 0.382469 0.257072 0.583302 0.447706 0.207184 0.6024 146 9
P 115 0 0.291144 0.219695 0.150672 0.285828 0.238379 0.071993 122 0
P 116 0 0.852327 0.519635 0.969995 0.867919 0.44485 0.98512 173 175
P 117 0 0.846823 0.480289 0.849983 0.807424 0.553398 0.868094 176 25
P 118 0 0.842464 0.553777 0.976521 0.834774 0.47874 0.9711 173 175
P 119 0 0.787747 0.538016 0.702087 0.760717 0.59018 0.751778 179 142
P 120 0 0.820329 0.630401 0.9015 0.800275 0.588035 0.962965 6 84
P 121 0 0.607832 0.241765 0.687859 0.639765 0.29042 0.742247 116 198
P 122 0 0.784409 0.427091 0.778165 0.860203 0.43585 0.810985 78 164
P 123 0 0.865253 0.367055 0.774107 0.817318 0.416927 0.736834 118 78
P 124 0 0.895739 0.436107 0.735741 0.898825 0.500795 0.693793 187 182
P 125 0 0.919759 0.36721 0.781322 0.915439 0.446579 0.783844 114 167
P 126 0 0.929842 0.40316 0.863595 0.942467 0.478352 0.893904 183 13
P 127 0 0.813551 0.482118 0.774339 0.84979 0.482854 0.846514 142 176
P 128 0 0.911194 0.390701 0.822446 0.847162 0.413373 0.788692 83 142
P 129 0 0.801085 0.440746 0.903464 0.829904 0.378398 0.937288 176 60
P 130 0 0.886267 0.404088 0.784118 0.900198 0.472057 0.808452 60 54
P 131 0 0.792065 0.587272 0.330467 0.832336 0.636186 0.382009 1 117
P 132 0 0.988246 0.699729 0.0396588 0.984727 0.754586 0.0952049 29 87
P 133 0 0.831142 0.412657 0.719473 0.827251 0.473957 0.66483 78 182
P 134 0 0.885728 0.374914 0.759021 0.864205 0.353366 0.833349 118 114
P 135 0 0.86862 0.54994 0.982254 0.85677 0.486709 0.938722 51 84
P 136 0 0.843171 0.426155 0.944056 0.852647 0.388764 0.875484 150 60
P 137 0 0.844931 0.385247 0.896452 0.870079 0.427518 0.845803 60 167
P 138 0 0.915471 0.39671 0.895136 0.955352 0.350763 0.943232 183 150
P 139 0 0.776862 0.419804 0.931788 0.843433 0.384565 0.900524 176 60
P 140 0 0.850937 0.387985 0.880129 0.795412 0.433128 0.842822 60 96
P 141 0 0.897729 0.514415 0.662126 0.822335 0.506278 0.659567 151 54
P 142 0 0.885364 0.403677 0.786573 0.93626 0.455328 0.755403 60 167
P 143 0 0.793297 0.46875 0.761284 0.87218 0.484371 0.754876 33 54
P 144 0 0.797852 0.567521 0.919504 0.873034 0.582313 0.93416 6 189
P 145 0 0.94815 0.488668 0.765847 0.909697 0.504872 0.698193 120 182
P 146 0 0.963834 0.583716 0.939423 0.959288 0.589759 1.0316 29 147
P 147 0 0.802201 0.58458 0.962139 0.740806 0.610486 1.00715 84 68
P 148 0 0.796173 0.449293 0.845258 0.824362 0.408308 0.908248 96 167
P 149 0 0.861245 0.392683 0.852117 0.841447 0.425063 0.786251 60 142
P 150 0 0.701378 0.912912 0.754679 0.735195 0.874331 0.687293 89 7
P 151 0 0.851205 0.493589 0.714771 0.879568 0.52508 0.779422 54 25
P 152 0 0.187295 0.113416 0.730501 0.118133 0.0782991 0.728691 15 95
P 153 0 0.868131 0.466332 0.933847 0.809519 0.448038 0.893603 84 176
P 154 0 0.793886 0.400672 0.83793 0.870914 0.39709 0.825841 96 60
P 155 0 0.833835 0.46906 0.86517 0.767723 0.50164 0.868304 176 33
P 156 0 0.892643 0.360453 0.806717 0.845892 0.41597 0.78815 114 142
P 157 0 0.84114 0.38352 0.906754 0.776905 0.419842 0.931738 60 176
P 158 0 0.839947 0.52278 1.01185 0.811384 0.56811 0.958198 97 84
P 159 0 0.827431 0.463523 0.872659 0.858386 0.39138 0.859886 176 60
P 160 0 0.79625 0.595253 0.964692 0.835717 0.577127 1.02932 84 51
P 161 0 0.772379 0.415928 0.937031 0.839511 0.414673 0.887556 176 167
P 162 0 0.86685 0.514988 0.8972 0.920995 0.456098 0.919388 189 13
P 163 0 0.876804 0.506209 0.814927 0.825123 0.458449 0.779281 176 142
P 164 0 0.87602 0.409488 0.972764 0.813025 0.455624 0.982153 13 68
P 165 0 0.889654 0.405632 0.774913 0.964965 0.418924 0.786511 60 183
P 166 0 0.81448 0.452327 0.887802 0.764724 0.474846 0.94604 176 6
P 167 0 0.377792 0.129835 0.10037 0.300686 0.0983294 0.0965621 0 122
P 168 0 0.77867 0.513858 0.934869 0.845062 0.544785 0.974802 6 173
P 169 0 0.830888 0.744829 0.035383 0.774419 0.78678 0.00241105 195 35
P 170 0 0.951085 0.219344 0.629949 0.93427 0.200553 0.706707 144 79
P 171 0 0.809874 0.489639 0.772769 0.879679 0.525036 0.779286 142 25
P 172 0 0.79559 0.625163 0.347361 0.867329 0.658246 0.327629 1 46
P 173 0 0.879959 0.370913 0.941429 0.829411 0.435403 0.944157 83 150
P 174 0 0.109461 0.462452 0.417863 0.109461 0.462452 0.417863 21 -1
P 175 0 0.838217 0.431668 0.784872 0.86374 0.393821 0.845337 142 60
P 176 0 0.787726 0.523655 0.885974 0.812123 0.501901 0.961519 157 175
P 177 0 0.848795 0.422376 0.944015 0.858793 0.497251 0.965716 150 173
P 178 0 0.957862 0.415736 0.802099 0.90549 0.469731 0.81857 183 54
P 179 0 0.896469 0.435914 0.735051 0.915122 0.511124 0.735723 187 25
P 180 0 0.817627 0.639754 -0.00704372 0.804303 0.567133 0.0183007 173 97
P 181 0 0.876434 0.482501 0.763011 0.82591 0.527609 0.73419 54 164
P 182 0 0.86753 0.48906 0.681129 0.907583 0.514083 0.744989 182 25
P 183 0 0.863367 0.353158 0.834134 0.887104 0.40447 0.781845 114 60
P 184 0 0.868918 0.354541 0.828935 0.883499 0.433158 0.827471 114 167
P 185 0 0.867678 0.409685 0.943876 0.85354 0.492502 0.940108 150 84
P 186 0 0.887969 0.521782 0.769097 0.819969 0.54874 0.785242 25 157
P 187 0 0.579339 0.266998 0.657488 0.652317 0.295134 0.674386 198 116
P 188 0 0.19073 0.740793 0.393527 0.218346 0.726462 0.469004 193 111
P 189 0 0.12996 0.240485 0.411667 0.130577 0.207214 0.337927 3 17
P 190 0 0.864585 0.490335 0.883665 0.903454 0.470626 0.814677 189 54
P 191 0 0.887019 0.434637 0.822663 0.895624 0.361196 0.803924 167 114
P 192 0 0.967488 0.489978 0.654497 0.977214 0.414485 0.658667 120 187
P 193 0 0.955502 0.489166 0.723516 0.892961 0.436844 0.738368 120 187
P 194 0 0.868795 0.485858 0.748405 0.94934 0.488748 0.758996 54 120
P 195 0 0.912571 0.512125 0.738858 0.893866 0.436604 0.737512 25 187
P 196 0 0.848757 0.531994 0.972358 0.784244 0.529453 0.930404 173 6
P 197 0 0.856478 0.445817 0.802643 0.910527 0.390279 0.824985 164 83
P 198 0 0.690959 0.913481 0.754957 0.711259 0.917922 0.831613 89 119
P 199 0 0.826389 0.409159 0.90548 0.771748 0.353848 0.909747 167 22
P 200 0 0.83479 0.450038 0.724142 0.787799 0.475821 0.784292 179 33
P 201 0 0.86405 0.492786 1.00749 0.829377 0.535839 0.950477 97 84
P 202 0 0.818941 0.471095 0.776641 0.861261 0.532266 0.801923 142 25
P 203 0 0.981283 0.51126 0.752797 0.930771 0.453022 0.762902 8 167
P 204 0 0.878732 0.445117 0.713491 0.799868 0.4603 0.733789 135 33
P 205 0 0.950281 0.488812 0.753578 0.914358 0.431166 0.718127 120 187
P 206 0 0.931161 0.854508 1.01259 0.874178 0.904348 0.983466 112 161
P 207 0 0.739624 0.445072 0.926376 0.75244 0.521294 0.932256 41 33
P 208 0 0.849965 0.419066 0.873277 0.818646 0.442637 0.944236 167 150
P 209 0 0.924165 0.459384 0.915625 0.866315 0.509165 0.894003 13 189
P 210 0 0.756381 0.451505 0.952723 0.808131 0.401487 0.930418 6 167
P 211 0 0.875092 0.398995 0.814487 0.895187 0.38056 0.883422 60 83
P 212 0 0.906329 0.387619 0.840977 0.850576 0.40639 0.79015 83 142
P 213 0 0.833286 0.345662 0.862306 0.807295 0.344493 0.933151 114 22
P 214 0 0.827597 0.463491 0.720769 0.786653 0.477294 0.789087 179 33
P 215 0 0.85287 0.420287 0.869308 0.84497 0.424946 0.944043 167 150
P 216 0 0.837048 0.346599 0.858782 0.876806 0.399776 0.809828 114 60
P 217 0 0.877524 0.482022 0.765095 0.823822 0.470551 0.719 54 179
P 218 0 0.82928 0.555984 0.756151 0.86054 0.489486 0.73262 157 54
P 219 0 0.379023 0.261853 0.589216 0.460022 0.291559 0.590933 146 28
P 220 0 0.873996 0.503781 0.81821 0.82436 0.552157 0.771521 176 157
P 221 0 0.900482 0.514711 0.662316 0.831855 0.475683 0.666693 151 182
P 222 0 0.817289 0.454755 0.884517 0.767366 0.482236 0.943924 176 6
P 223 0 0.915098 0.449987 0.926386 0.862493 0.450398 0.982825 13 175
P 224 0 0.88885 0.521436 0.768014 0.860775 0.492351 0.83367 25 176
P 225 0 0.882034 0.373496 0.761743 0.868549 0.396013 0.832267 118 60
P 226 0 0.858283 0.440987 0.806686 0.898049 0.409458 0.752101 164 60
P 227 0 0.879268 0.43138 0.833251 0.857984 0.351816 0.839175 167 114
P 228 0 0.905098 0.515207 0.662633 0.910599 0.563425 0.728357 151 8
P 229 0 0.912185 0.445212 0.788288 0.979866 0.425612 0.753808 167 183
P 230 0 0.897759 0.361728 0.801925 0.861812 0.431544 0.814588 114 164
P 231 0 0.359434 0.0569221 0.618283 0.388989 0.126742 0.639807 23 9
P 232 0 0.888325 0.376213 0.909562 0.825258 0.343661 0.869824 83 114
P 233 0 0.875354 0.607568 0.948025 0.852809 0.563004 1.00487 189 51
P 234 0 0.282976 0.899916 0.550492 0.333737 0.900576 0.480442 155 174
P 235 0 0.775497 0.491642 0.83577 0.844907 0.478633 0.852223 33 176
P 236 0 0.826146 0.541634 0.951863 0.769814 0.489084 0.941963 84 6
P 237 0 0.769804 0.410366 1.00398 0.808654 0.449353 0.94431 197 150
P 238 0 0.829996 0.37844 0.937038 0.906821 0.383379 0.943589 60 150
P 239 0 0.862382 0.393202 0.849027 0.88543 0.374378 0.92059 60 83
P 240 0 0.877485 0.449555 0.929833 0.845088 0.385319 0.896024 84 60
P 241 0 0.817076 0.496837 0.963614 0.757352 0.514977 0.911702 175 33
P 242 0 0.857027 0.444347 0.803873 0.831943 0.467425 0.867382 164 176
P 243 0 0.807361 0.467771 0.984114 0.847485 0.536398 0.973199 68 173
P 244 0 0.78155 0.483858 0.810443 0.847036 0.480473 0.849734 33 176
P 245 0 0.918614 0.508216 0.701801 0.979759 0.512385 0.75227 182 8
P 246 0 0.859349 0.491118 0.835337 0.784027 0.480672 0.800076 176 33
P 247 0 0.756419 0.357883 0.899655 0.806241 0.400693 0.933 22 167
P 248 0 0.957156 0.489278 0.713992 0.901403 0.51481 0.662379 120 151
P 249 0 0.823439 0.505793 0.661677 0.80296 0.456323 0.720848 54 33
P 250 0 0.515154 0.920786 0.734855 0.50754 0.961142 0.803011 188 119
P 251 0 0.810784 0.449131 0.892124 0.7702 0.490163 0.941654 176 6
P 252 0 0.807778 0.449941 0.944316 0.829901 0.465659 0.869771 150 176
P 253 0 0.778283 0.421033 0.930127 0.733321 0.420211 0.994872 176 197
P 254 0 0.936057 0.363731 0.943374 0.895783 0.380938 0.881151 150 83
P 255 0 0.89904 0.40991 0.749406 0.896113 0.473852 0.80064 60 54
P 256 0 0.840692 0.41517 0.885943 0.880249 0.371096 0.940324 167 83
P 257 0 0.791877 0.143833 0.408632 0.853043 0.0938946 0.427122 109 66
P 258 0 0.744586 0.641441 0.0291028 0.807717 0.674058 -0.000486224 97 173
P 259 0 0.858716 0.43983 0.807654 0.873117 0.370074 0.768313 164 118
P 260 0 0.874423 0.455048 0.931147 0.942115 0.470548 0.972 84 137
P 261 0 0.303525 0.795114 0.134692 0.255033 0.749822 0.18758 14 71
P 262 0 0.896287 0.435962 0.735223 0.890206 0.497564 0.690305 187 182
P 263 0 0.794632 0.416522 0.840319 0.854051 0.45231 0.797209 96 164
P 264 0 0.956589 0.415165 0.804894 1.00436 0.395796 0.744362 183 137
P 265 0 0.858774 0.364568 0.778881 0.861152 0.433311 0.81311 118 164
P 266 0 0.84764 0.418089 0.876453 0.85715 0.444018 0.804149 167 164
P 267 0 0.658427 0.440421 0.976174 0.729017 0.471463 0.961448 197 41
P 268 0 0.910945 0.380607 0.943558 0.842767 0.384261 0.902331 150 60
P 269 0 0.878468 0.431043 0.834344 0.877843 0.356765 0.820577 167 114
P 270 0 0.71711 0.501085 1.00081 0.757858 0.455637 0.95154 41 6
P 271 0 0.987611 0.415907 0.805606 0.924119 0.450227 0.771987 137 167
P 272 0 0.920894 0.324378 0.8645 0.847046 0.349091 0.849419 92 114
P 273 0 0.919648 0.454702 0.920986 0.864334 0.448515 0.983604 13 175
P 274 0 0.814968 0.498992 0.962722 0.868649 0.549916 0.982212 175 51
P 275 0 0.827973 0.463992 0.872025 0.782493 0.482644 0.806494 176 33
P 276 0 0.844739 0.468551 0.975315 0.843116 0.55152 0.97609 175 173
P 277 0 0.927377 0.511502 0.705347 0.856076 0.491448 0.724084 182 54
P 278 0 0.806593 0.507556 0.95918 0.866243 0.551904 0.985654 175 51
P 279 0 0.932597 0.453789 0.760407 0.991616 0.411097 0.790958 167 137
P 280 0 0.925863 0.401374 0.872328 0.933741 0.469308 0.90426 183 13
P 281 0 0.801936 0.555552 0.874839 0.868924 0.537567 0.909595 25 189
P 282 0 0.847784 0.469079 0.783174 0.812178 0.418514 0.743289 164 78
P 283 0 0.825719 0.343776 0.869392 0.829723 0.33859 0.947917 114 22
P 284 0 0.795668 0.438561 0.84364 0.854121 0.452123 0.797366 96 164
P 285 0 0.856938 0.444585 0.803674 0.788228 0.425911 0.773369 164 78
P 286 0 0.845021 0.417753 0.787777 0.870398 0.35491 0.827549 142 114
P 287 0 0.920256 0.463241 0.846804 0.919232 0.398398 0.88688 54 183
P 288 0 0.912876 0.506064 0.699479 0.974183 0.5165 0.750342 182 8
P 289 0 0.911243 0.444816 0.789576 0.902242 0.381253 0.746853 167 118
P 290 0 0.537467 0.954793 0.807213 0.589881 0.91901 0.757659 119 89
P 291 0 0.819111 0.416373 0.734582 0.843878 0.479532 0.774427 78 164
P 292 0 0.893935 0.436586 0.737448 0.872133 0.399997 0.667991 187 78
P 293 0 0.760639 0.463418 0.949312 0.811193 0.449485 0.891645 6 176
P 294 0 0.880614 0.664831 0.979461 0.921458 0.597988 0.984247 189 180
P 295 0 0.863931 0.479466 0.962316 0.823046 0.547193 0.953193 173 84
P 296 0 0.865704 0.473327 0.961143 0.942583 0.469986 0.970287 173 137
P 297 0 0.850698 0.536412 0.814906 0.79467 0.529057 0.864279 25 157
P 298 0 0.536149 0.945493 0.735403 0.583472 0.875673 0.749219 40 104
P 299 0 0.964604 0.418762 0.787303 0.894918 0.408031 0.760609 183 60
P 300 0 0.914253 0.392639 0.810791 0.84571 0.416343 0.788072 83 142
P 301 0 0.733074 0.911178 0.753831 0.679768 0.878493 0.805256 89 104
P 302 0 0.839532 0.517627 0.946119 0.81872 0.442587 0.944236 84 150
P 303 0 0.862647 0.488561 0.736649 0.79759 0.514765 0.767523 54 142
P 304 0 0.425356 0.0952199 0.627804 0.358222 0.0845893 0.659408 23 9
P 305 0 0.728759 0.648334 0.674433 0.747721 0.61676 0.746229 179 142
P 306 0 0.831503 0.412546 0.719019 0.819429 0.470097 0.776849 78 142
P 307 0 0.848833 0.387026 0.885848 0.793956 0.434583 0.911801 60 176
P 308 0 0.879268 0.481255 0.76843 0.821159 0.47553 0.717752 54 179
P 309 0 0.911177 0.39069 0.82251 0.901619 0.381014 0.747312 83 118
P 310 0 0.840074 0.540582 0.827964 0.805989 0.497585 0.77111 25 142
P 311 0 0.82347 0.490299 0.966318 0.87747 0.449583 0.929839 175 84
P 312 0 0.900242 0.434912 0.731481 0.889052 0.497131 0.689839 187 182
P 313 0 0.90131 0.410945 0.743239 0.83847 0.431152 0.78498 60 142
P 314 0 1.01387 0.487209 0.764066 0.942579 0.48829 0.797928 8 120
P 315 0 0.952275 0.488947 0.742098 0.899875 0.501189 0.694218 120 182
P 316 0 0.949614 0.488767 0.757421 0.921338 0.555499 0.73207 120 8
P 317 0 0.823906 0.532972 0.729702 0.878772 0.493276 0.685678 164 182
P 318 0 0.865419 0.496366 0.828239 0.817571 0.549415 0.855623 176 25
P 319 0 0.889652 0.521122 0.767028 0.963388 0.524467 0.74661 25 8
P 320 0 0.911193 0.3907 0.822452 0.900101 0.410394 0.746524 83 60
P 321 0 0.869414 0.542908 0.912527 0.806824 0.59262 0.912318 189 6
P 322 0 0.846928 0.47137 0.781257 0.804132 0.454816 0.715943 164 33
P 323 0 0.598648 0.167245 0.514257 0.565239 0.139192 0.446505 100 149
P 324 0 0.795171 0.435634 0.910379 0.827005 0.377077 0.945167 176 60
P 325 0 0.860285 0.492085 0.964729 0.906248 0.440815 0.936889 173 13
P 326 0 0.894784 0.40797 0.760975 0.889591 0.476719 0.788168 60 54
P 327 0 0.878125 0.507351 0.813382 0.813239 0.543504 0.806268 176 157
P 328 0 0.911606 0.512504 0.740044 0.843319 0.497055 0.699692 25 54
P 329 0 0.837305 0.430097 0.944099 0.823844 0.460422 0.876853 150 176
P 330 0 0.851933 0.520998 0.970256 0.867144 0.445642 0.984793 173 175
P 331 0 0.837144 0.413679 0.890789 0.77321 0.416647 0.936059 167 176
P 332 0 0.91068 0.445408 0.93163 0.905487 0.481358 1.00165 13 166
P 333 0 0.825847 0.45697 0.77959 0.776731 0.490055 0.830607 142 33
P 334 0 0.849101 0.387148 0.885119 0.807943 0.344322 0.933578 60 22
P 335 0 0.766529 0.479895 0.944594 0.838147 0.475291 0.972527 6 175
P 336 0 0.889271 0.435583 0.819587 0.89082 0.359999 0.808423 167 114
P 337 0 0.911239 0.384707 0.740224 0.912206 0.391342 0.818592 118 83
P 338 0 0.872868 0.439789 0.987213 0.810578 0.44806 0.944296 175 150
P 339 0 0.893681 0.436654 0.737688 0.949195 0.488739 0.75983 187 120
P 340 0 0.914437 0.511393 0.736565 0.941441 0.519116 0.66513 25 151
P 341 0 0.852892 0.36231 0.783215 0.835118 0.438006 0.783549 118 142
P 342 0 0.84579 0.538339 0.820939 0.809697 0.490002 0.772693 25 142
P 343 0 0.672084 0.302947 0.787583 0.676212 0.387158 0.786581 198 98
P 344 0 0.794105 0.467711 0.757905 0.873919 0.483607 0.758201 33 54
P 345 0 0.302388 0.0766858 0.0869124 0.295188 0.105536 0.00437542 122 113
P 346 0 0.828713 0.421985 0.976723 0.900356 0.434708 0.943882 68 13
P 347 0 0.741268 0.440983 0.920943 0.736773 0.419279 0.995733 41 197
