200 
 1.700000
C 63 0.0125 0.41163931 0.16979909 0.42579982 0.22228097 0.014416047 0.37580451 -1
C 64 0.0125 0.42974993 0.79924455 0.41775169 0.62500474 0.68051365 0.31636859 -1
C 65 0.0125 0.093780943 0.21039684 0.92056364 0.23009906 0.071930647 1.0778674 -1
C 66 0.0125 0.32253644 -0.036749471 0.32701664 0.25968042 0.16424053 0.19228676 -1
C 67 0.0125 0.27300765 0.48720877 0.34735808 0.46985239 0.34635604 0.40990932 -1
C 68 0.0125 0.25005716 0.0014929338 0.48545247 0.22605213 0.18723621 0.31985297 -1
C 69 0.0125 0.69255346 0.84229415 0.95983378 0.89716442 0.70502535 0.91750609 -1
C 70 0.0125 0.31341734 0.17541641 0.27848295 0.16980123 -0.0012441776 0.38175662 -1
C 71 0.0125 0.2154243 0.58332314 0.80517614 0.35019046 0.69799023 0.98178175 -1
C 72 0.0125 0.87231376 0.88908119 0.091363031 0.96364017 0.97386496 0.30809143 -1
C 73 0.0125 0.79167139 0.13323148 0.17808774 0.76397655 0.14166356 0.42640587 -1
C 74 0.0125 0.74463507 0.27877067 0.82219813 0.65021343 0.48265826 0.93180837 -1
C 75 0.0125 0.35717875 0.25183695 0.59909028 0.23881594 0.08888451 0.74720087 -1
C 76 0.0125 1.0332444 0.22533825 0.33309298 0.94888032 0.18750221 0.10081913 -1
C 77 0.0125 0.4799721 0.75327525 0.70422926 0.72447511 0.72582101 0.65990611 -1
C 78 0.0125 0.50401721 0.76267594 0.7774475 0.73351446 0.68560743 0.71506595 -1
C 79 0.0125 0.40659788 0.49830862 0.36263101 0.51443042 0.43793519 0.57994919 -1
C 80 0.0125 0.87226301 0.89561828 0.71322465 0.86941525 0.73341099 0.52301244 -1
C 81 0.0125 0.88489743 1.0564998 -0.02004511 0.76147546 0.85782422 0.068244305 -1
C 82 0.0125 -0.068998061 -0.0074985146 0.29089373 0.10066145 0.17499311 0.27058463 -1
C 83 0.0125 0.93423876 0.27929571 0.0043596134 0.92634674 0.030561762 0.028216274 -1
C 84 0.0125 0.26375731 0.083979162 0.27425355 0.24499041 0.2940244 0.13998218 -1
C 85 0.0125 0.10470171 -0.060617737 0.66268418 0.094090942 0.18080624 0.59863829 -1
C 86 0.0125 0.36523767 0.176813 0.73009468 0.33504153 -0.014029386 0.57145239 -1
C 87 0.0125 0.50725747 0.53978846 0.66765376 0.54229501 0.46433895 0.43190019 -1
C 88 0.0125 0.35692379 0.59055318 0.76497648 0.39097626 0.81996229 0.85831396 -1
C 89 0.0125 0.082861755 0.013633359 0.89422944 0.048060383 0.20123217 1.0557706 -1
C 90 0.0125 1.0124517 0.94220447 1.0868652 0.9129041 1.0083056 0.86727262 -1
C 91 0.0125 0.83936088 0.49334178 0.66581565 0.76923753 0.65952989 0.83891744 -1
C 92 0.0125 0.41068076 1.0304659 0.2324419 0.55424225 0.84057319 0.30880195 -1
C 93 0.0125 0.503009 0.93780384 0.89180246 0.6044529 0.71951853 0.82426982 -1
C 94 0.0125 0.14102144 0.019253237 0.4674969 0.35819536 0.14104559 0.44508901 -1
C 95 0.0125 0.28762804 0.24316027 0.046804444 0.49828252 0.32187765 0.15602102 -1
C 96 0.0125 0.57726187 0.55336201 0.54473528 0.56364821 0.77319735 0.66300231 -1
C 97 0.0125 0.96349082 0.12545668 0.30294559 0.98449171 0.074261531 0.059146452 -1
C 98 0.0125 0.7080672 0.62039246 0.5603515 0.91684524 0.74723414 0.61348261 -1
C 99 0.0125 -0.0063822192 0.08412603 0.19715282 0.063397991 -0.0030975043 0.42081055 -1
C 100 0.0125 0.31569823 0.85477634 0.5540249 0.45531624 0.65358725 0.50372811 -1
C 101 0.0125 0.38444472 0.91920529 0.65007617 0.45080455 0.67964293 0.67665153 -1
C 102 0.0125 0.82621286 0.67762438 0.36593607 0.58465669 0.63394512 0.31857852 -1
C 103 0.0125 -0.071754897 0.36788873 0.82492431 0.14811462 0.45436977 0.74320267 -1
C 104 0.0125 0.26562835 0.28625759 0.33886793 0.34515549 0.053549516 0.38383889 -1
C 105 0.0125 0.81350743 0.65603556 0.7671585 1.0314292 0.76878009 0.81510383 -1
C 106 0.0125 0.39741079 0.57909132 0.65698904 0.3245306 0.40654799 0.49140741 -1
C 107 0.0125 0.16066788 0.028852114 0.38982915 0.1141476 0.25584209 0.48369827 -1
C 108 0.0125 0.35734243 0.67090275 0.70646566 0.19634029 0.70875874 0.89393629 -1
C 109 0.0125 0.21340971 0.53805064 0.91933128 0.1457782 0.46404144 0.69031464 -1
C 110 0.0125 0.77499303 0.74852759 0.33195957 0.94519621 0.67706314 0.5005529 -1
C 111 0.0125 -0.047353448 0.64807181 0.71536867 0.079527891 0.73805558 0.91108286 -1
C 112 0.0125 0.82383496 0.35084374 0.48005923 0.71174441 0.56900266 0.43166097 -1
C 113 0.0125 0.035530483 0.034882998 0.83796187 0.026371959 0.28399945 0.81906442 -1
C 114 0.0125 0.73189744 0.59901272 0.4779981 0.64033489 0.79757721 0.59919397 -1
C 115 0.0125 0.051519434 0.22807166 0.23496798 0.00085830319 0.034100667 0.085607 -1
C 116 0.0125 0.1468112 -0.084800492 0.24653613 0.28514448 0.10886403 0.16999886 -1
C 117 0.0125 0.73744244 0.73762427 0.56816108 0.88019658 0.93658467 0.61851997 -1
C 118 0.0125 0.62274885 0.65769558 0.6921852 0.64232363 0.64925938 0.44309554 -1
C 119 0.0125 0.78399559 0.64981245 0.62997574 0.94486094 0.81429808 0.72778585 -1
C 120 0.0125 0.79068406 0.81788575 0.6724026 1.0000741 0.68951483 0.62574726 -1
C 121 0.0125 0.36830379 0.20733235 0.7105151 0.35970249 0.33197131 0.92705874 -1
C 122 0.0125 0.091791714 0.20171183 0.38386345 -0.069548968 0.16403402 0.19664815 -1
C 123 0.0125 0.47480824 0.45461195 0.43203581 0.30447472 0.32509963 0.56131477 -1
C 124 0.0125 0.91174084 0.38284311 0.71455115 0.95600734 0.47570089 0.94240617 -1
C 125 0.0125 0.81820589 0.9878786 0.11326365 1.0158424 0.92695725 0.25372154 -1
C 126 0.0125 0.91676453 0.084228659 0.24348465 1.0771093 0.080929274 0.43526226 -1
C 127 0.0125 0.6400589 0.82314693 0.55201975 0.62774641 0.90912971 0.78644536 -1
C 128 0.0125 0.79627269 0.16429933 0.44624126 0.93990539 0.31914779 0.58000075 -1
C 129 0.0125 0.093289524 0.85599307 0.55856583 -0.021898557 0.89335617 0.33985208 -1
C 130 0.0125 0.85235519 0.25916405 0.36573514 0.83661052 0.39521815 0.15659072 -1
C 131 0.0125 -0.032748526 0.83811687 0.62676028 0.06447051 0.66838605 0.47106857 -1
C 132 0.0125 0.89178443 -0.006053836 0.84598485 1.0383394 0.19106727 0.79945633 -1
C 133 0.0125 0.25118181 0.99465948 0.30882316 0.33601224 0.97760855 0.07427452 -1
C 134 0.0125 0.060378625 0.59647884 0.28905135 -0.013439701 0.39098752 0.41080591 -1
C 135 0.0125 0.00442299 0.060176791 0.038001392 0.012748153 0.30833775 0.0089010356 -1
C 136 0.0125 0.72350101 0.94930079 0.14262097 0.95225358 0.86139757 0.19207083 -1
C 137 0.0125 0.70581252 0.78858987 0.57563315 0.91399869 0.69409667 0.6767744 -1
C 138 0.0125 0.18244871 0.45534017 0.6606477 0.28357553 0.51121894 0.88234779 -1
C 139 0.0125 0.087113591 0.012256856 0.72413357 0.11986141 0.22894454 0.84444162 -1
C 140 0.0125 0.4429084 0.8094432 0.67413314 0.49429267 0.57836366 0.75451911 -1
C 141 0.0125 0.088183711 0.052100098 0.07490555 0.12470062 0.11595888 0.3138377 -1
C 142 0.0125 0.33716681 0.74641993 0.57254492 0.55024502 0.61699011 0.59113516 -1
C 143 0.0125 0.8343449 0.97032271 0.40211235 0.72264864 0.75104674 0.35804429 -1
C 144 0.0125 1.0457182 0.5194054 0.68517787 0.82640769 0.43275072 0.76820713 -1
C 145 0.0125 0.31200767 0.44978196 0.79581665 0.31767854 0.2367497 0.66510668 -1
C 146 0.0125 0.71014928 0.78485989 0.72955289 0.71029935 0.68778732 0.49916866 -1
C 147 0.0125 0.87841883 -0.074059481 0.045206882 0.91765019 0.14376455 0.16145486 -1
C 148 0.0125 0.90132811 0.29148135 0.33954493 0.76923318 0.31882902 0.55002779 -1
C 149 0.0125 0.17204306 0.69118851 0.88250261 0.092733863 0.92339843 0.83466326 -1
C 150 0.0125 0.87737263 0.12514034 0.022710752 0.9944409 -0.071931244 0.12249958 -1
C 151 0.0125 -0.01021823 0.87286926 0.99005906 0.03000022 0.8469906 0.74467615 -1
C 152 0.0125 0.63417267 0.83855644 0.78102093 0.50878488 0.62852939 0.83265947 -1
C 153 0.0125 0.33155929 0.92099278 0.16844896 0.1483715 0.98516534 0.01089226 -1
C 154 0.0125 0.008003761 0.058621567 -0.038581527 0.07713551 0.16264606 0.17798187 -1
C 155 0.0125 0.23391612 0.91566517 0.59130317 0.070755092 0.78292777 0.72642999 -1
C 156 0.0125 0.80936576 0.90154984 1.0245883 0.71194448 0.75008735 0.85118645 -1
C 157 0.0125 0.32959789 0.70504432 0.68626414 0.23661194 0.8841541 0.83382193 -1
C 158 0.0125 1.0221557 0.10643659 0.22034552 0.96172497 0.29625112 0.069287357 -1
C 159 0.0125 0.90610428 0.1519208 0.35723607 0.84772177 0.20719332 0.12051592 -1
C 160 0.0125 0.66564321 0.74669094 0.44349663 0.73001229 0.75918545 0.20224881 -1
C 161 0.0125 0.78090772 0.85764265 0.84463875 0.95017041 0.843944 0.66116535 -1
C 162 0.0125 0.64623149 0.77611587 0.036636182 0.58198623 0.71930948 0.27146715 -1
C 163 0.0125 0.5824445 0.47895104 0.069428426 0.81984087 0.47755316 -0.0089361919 -1
C 164 0.0125 0.35444202 0.81050171 0.6027671 0.53781317 0.66553948 0.69142923 -1
C 165 0.0125 0.94555308 0.86141232 0.60302296 0.77788186 1.0396852 0.55198229 -1
C 166 0.0125 0.1584739 0.66309426 0.57030111 0.15595225 0.5278781 0.36003882 -1
C 167 0.0125 0.55258317 0.63027533 0.56885466 0.65774277 0.84682517 0.50141855 -1
C 168 0.0125 0.34233087 1.0809169 0.81019622 0.20066652 0.87823777 0.84697069 -1
C 169 0.0125 0.18350507 0.21736612 0.1792105 0.15664278 -0.031181059 0.18085888 -1
C 170 0.0125 0.73822338 0.4319024 0.44984488 0.82962546 0.63293434 0.33266203 -1
C 171 0.0125 0.65753715 0.67177829 0.66579901 0.75111437 0.55695262 0.86719009 -1
C 172 0.0125 0.060513194 0.0016495933 0.11791667 0.02710466 0.083981155 -0.11576128 -1
C 173 0.0125 0.90195439 0.12681061 0.22275722 0.96413034 -0.10560213 0.15479792 -1
C 174 0.0125 0.32146974 0.68725412 0.29415353 0.24407641 0.78578697 0.51049018 -1
C 175 0.0125 0.92748541 -0.034476192 0.089410454 0.95257277 0.19590176 0.18320077 -1
C 176 0.0125 0.4253958 0.71002238 0.74493384 0.22522648 0.78144318 0.87658228 -1
C 177 0.0125 0.3597675 0.16040674 0.096074588 0.34948257 0.085552814 0.33438344 -1
C 178 0.0125 0.10535255 0.69652302 0.024895559 0.085576865 0.74290321 0.26975838 -1
C 179 0.0125 0.4944318 0.67217609 0.51709222 0.3413675 0.78578824 0.67884389 -1
C 180 0.0125 0.1347312 0.28706703 0.29771968 0.2291348 0.076683668 0.20114433 -1
C 181 0.0125 1.0334901 1.0684367 0.14727011 0.90134536 0.85854292 0.1159274 -1
C 182 0.0125 0.65070977 0.64648801 0.8101683 0.8649834 0.76772411 0.76671005 -1
C 183 0.0125 0.034793993 0.13550805 0.063902992 0.25317808 0.20044942 0.16681563 -1
C 184 0.0125 0.81532721 0.51553257 0.22662508 0.66771174 0.4507322 0.4177025 -1
C 185 0.0125 0.65350697 0.36095112 0.5302498 0.83854235 0.33194494 0.36465829 -1
C 186 0.0125 0.23935378 0.084452173 0.17084833 0.082750926 0.25374898 0.26735811 -1
C 187 0.0125 0.43048818 0.1765028 0.84968712 0.58439498 0.20523252 1.0445904 -1
C 188 0.0125 0.42158104 0.90696041 0.11913234 0.17556019 0.89516633 0.16196506 -1
C 189 0.0125 0.084699278 0.14313398 1.0160782 0.268315 0.30812319 0.97653293 -1
C 190 0.0125 0.77489406 0.75619309 0.88791721 0.82261833 0.7605775 0.64255386 -1
C 191 0.0125 -0.055898919 0.17399496 0.2684715 0.15784725 0.074327064 0.35141056 -1
C 192 0.0125 0.83995294 0.087224078 0.96432747 1.0176194 0.25116829 0.90063349 -1
C 193 0.0125 0.38816215 0.58194316 0.41943831 0.59974498 0.64693586 0.53566506 -1
C 194 0.0125 0.98322996 0.93390877 0.81467217 0.77666929 0.87682534 0.68593145 -1
C 195 0.0125 0.46437799 0.73122592 0.80019892 0.62224804 0.6061055 0.65213836 -1
C 196 0.0125 0.82052654 0.81698275 0.9067511 0.81971356 0.83460049 0.65737397 -1
C 197 0.0125 0.94195683 1.0901145 0.19660461 0.84212527 0.89212645 0.081130056 -1
C 198 0.0125 1.0657692 0.20997668 0.90085954 0.89158578 0.17718448 0.72455068 -1
C 199 0.0125 0.38765381 0.66135388 0.45601342 0.48081052 0.60220519 0.68034188 -1
