400 
 6.900000
P 56 0 0.939347 0.829511 0.698582 0.863101 0.838935 0.710532 167 183
P 57 0 0.816238 0.966168 0.906156 0.73789 0.96816 0.91299 80 116
P 58 0 0.857622 0.0430765 0.917732 0.819123 -0.0293047 0.928128 116 80
P 59 0 0.932036 0.834816 0.557209 1.01067 0.830632 0.574912 97 68
P 60 0 0.806745 0.85055 0.776493 0.79839 0.81552 0.84634 183 114
P 61 0 0.909257 0.931042 0.847182 0.911927 0.936897 0.774353 179 164
P 62 0 0.967453 0.908768 0.545337 0.999447 0.868173 0.485572 51 97
P 63 0 0.981554 0.771246 0.642965 1.00261 0.843234 0.635733 197 6
P 64 0 0.994651 0.82181 0.699061 0.924648 0.798428 0.720147 176 60
P 65 0 0.867568 0.748415 0.95242 0.883681 0.817843 0.982264 195 105
P 66 0 0.903272 0.80334 0.652809 0.915564 0.843858 0.716788 150 167
P 67 0 0.893197 0.92027 0.773471 0.910304 0.931669 0.846749 164 179
P 68 0 0.943936 0.840704 0.544563 0.915495 0.901135 0.560502 97 51
P 69 0 0.372636 0.208979 0.847975 0.327157 0.138725 0.82861 88 112
P 70 0 0.770389 0.938457 0.979473 0.820722 0.918411 0.925077 8 98
P 71 0 0.987549 0.917898 0.834254 0.987922 0.846472 0.859481 7 93
P 72 0 1.01323 0.916728 0.729874 0.972604 0.87454 0.780282 33 96
P 73 0 0.98081 0.804499 0.666843 0.929932 0.754356 0.648762 167 13
P 74 0 0.938657 0.962065 0.49055 0.873227 0.929704 0.450796 18 76
P 75 0 0.774886 0.959837 0.872065 0.737285 0.999495 0.923689 98 8
P 76 0 0.846373 0.906335 0.708928 0.886962 0.914734 0.773177 54 164
P 77 0 0.965323 0.75439 0.630504 0.948392 0.709259 0.690493 197 14
P 78 0 0.0505807 0.92221 0.553687 0.0807388 0.880553 0.615376 84 173
P 79 0 0.302737 0.800569 0.0603517 0.302737 0.800569 0.0603517 -1 29
P 80 0 0.0531845 0.921362 0.520313 -0.0119735 0.907057 0.567883 51 84
P 81 0 0.996916 1.02455 0.684482 0.980319 0.951765 0.675014 52 25
P 82 0 0.971382 0.757486 0.922556 0.895575 0.772996 0.936575 96 195
P 83 0 0.950361 0.99854 0.622708 0.949706 0.971572 0.697269 189 25
P 84 0 0.898295 0.898608 0.565522 0.964945 0.860034 0.572912 51 175
P 85 0 0.889586 0.806175 0.963773 0.938982 0.857064 0.99874 105 77
P 86 0 0.941681 0.844722 0.946451 0.901823 0.913073 0.957752 26 171
P 87 0 0.871467 0.715943 0.622211 0.854977 0.783758 0.65311 175 150
P 88 0 -0.0283013 0.787838 0.885665 0.0283988 0.832781 0.856024 96 22
P 89 0 0.81395 0.767123 0.653365 0.874989 0.762123 0.688576 150 83
P 90 0 0.992949 0.78308 0.651714 0.982422 0.840444 0.702507 197 176
P 91 0 0.801706 0.893308 0.891506 0.743595 0.934908 0.849475 118 120
P 92 0 0.812743 0.905883 0.795496 0.758805 0.860431 0.832606 167 183
P 93 0 1.00705 0.921949 0.81608 0.972347 0.849939 0.810185 7 96
P 94 0 0.262459 1.00221 0.852403 0.310799 0.933943 0.848171 57 27
P 95 0 0.853354 0.809114 0.815109 0.845025 0.871105 0.857083 114 118
P 96 0 0.939783 0.821248 0.586182 0.969067 0.85314 0.517855 175 97
P 97 0 0.981911 0.952043 0.846534 0.970124 0.951994 0.771439 33 142
P 98 0 0.955774 0.744474 0.623173 0.985625 0.749377 0.693709 197 22
P 99 0 0.771391 0.908846 0.915596 0.706921 0.948783 0.911763 118 116
P 100 0 0.936516 0.876975 0.863581 0.909663 0.876689 0.789409 152 142
P 101 0 0.929124 0.757474 0.593534 0.888652 0.717881 0.646352 173 83
P 102 0 0.968926 0.931211 0.928185 0.972596 0.909571 1.00267 26 182
P 103 0 0.987046 0.973071 0.76641 0.934081 0.981681 0.708628 142 25
P 104 0 0.811531 0.766142 0.65338 0.880283 0.744979 0.672214 150 83
P 105 0 0.960335 0.966637 0.860731 1.0062 0.921772 0.816873 100 7
P 106 0 0.780894 0.82363 0.743827 0.718566 0.818645 0.697633 3 184
P 107 0 0.824651 0.979368 0.970216 0.894081 0.938976 0.976719 80 171
P 108 0 0.114881 0.677024 0.807766 0.0406461 0.674925 0.845176 2 46
P 109 0 0.97249 0.863605 0.793574 0.992619 0.939968 0.806645 96 33
P 110 0 0.85988 0.811044 0.735268 0.784796 0.823536 0.754467 83 3
P 111 0 0.976615 0.96008 0.76951 0.924314 0.988 0.715729 142 25
P 112 0 0.952679 0.885766 0.710888 0.913535 0.818102 0.735212 176 60
P 113 0 0.757936 0.945574 0.792395 0.707205 1.00983 0.795016 120 123
P 114 0 0.97521 0.900123 1.01181 0.949721 0.870246 0.94106 182 26
P 115 0 0.574772 0.113171 0.454053 0.584803 0.184151 0.483191 82 64
P 116 0 0.945652 0.738546 0.658303 0.926557 0.795048 0.717559 13 60
P 117 0 0.931711 0.917715 0.716796 0.985644 0.94832 0.671143 176 25
P 118 0 0.875586 0.836362 0.695919 0.934089 0.815835 0.652617 183 150
P 119 0 0.939834 0.921429 0.951369 0.988189 0.939619 0.898458 77 100
P 120 0 -0.0112372 0.988389 0.546395 0.0202526 0.914863 0.56057 6 84
P 121 0 0.144198 0.239244 0.260174 0.206654 0.298707 0.261869 65 87
P 122 0 0.954039 0.873124 0.851022 0.895419 0.831138 0.874021 152 93
P 123 0 0.824572 0.783831 0.935632 0.88274 0.819705 0.985213 104 105
P 124 0 0.722674 0.95864 0.912387 0.744186 0.935347 0.847125 116 120
P 125 0 0.970363 0.865589 0.99691 0.939833 0.92136 0.95142 38 77
P 126 0 0.875918 0.759112 0.685703 0.944643 0.739561 0.65769 83 13
P 127 0 0.983922 0.978816 0.918131 0.939761 0.915936 0.955412 26 77
P 128 0 0.963662 0.827826 0.652433 0.928177 0.756122 0.647696 150 13
P 129 0 0.116638 0.870619 0.630042 0.055022 0.899897 0.676878 17 101
P 130 0 0.81804 0.884936 0.878526 0.868991 0.826757 0.878175 118 93
P 131 0 1.03255 0.896588 0.958546 0.961505 0.907653 0.93316 100 26
P 132 0 0.93891 0.851654 1.00272 0.956078 0.890425 0.936798 77 26
P 133 0 0.709725 0.827157 0.700561 0.680478 0.767457 0.653502 184 45
P 134 0 0.74799 0.938176 0.831983 0.758008 0.860595 0.833539 120 183
P 135 0 0.0187623 0.834705 0.57564 0.0188479 0.914523 0.560888 68 84
P 136 0 0.935544 0.816425 0.652608 0.949364 0.754669 0.68664 150 60
P 137 0 0.927042 0.794189 0.716901 0.890272 0.859115 0.736148 60 167
P 138 0 0.933131 0.810993 0.58969 0.88462 0.795777 0.652925 175 150
P 139 0 0.99866 0.815701 0.697932 0.921574 0.80387 0.724314 176 60
P 140 0 0.94029 0.828942 0.69786 1.00233 0.792821 0.658915 167 197
P 141 0 0.815205 0.964547 0.89829 0.838279 0.902544 0.945381 80 98
P 142 0 0.939014 0.859514 0.996936 0.958359 0.897666 0.935269 77 26
P 143 0 0.938181 1.03387 0.797436 0.965964 0.96499 0.823733 54 179
P 144 0 -0.00563647 0.929683 0.582527 0.00939322 0.996341 0.618217 6 189
P 145 0 0.825895 0.783065 0.931926 0.853778 0.824235 0.880566 104 93
P 146 0 0.942623 0.838963 0.866601 0.997333 0.863612 0.819992 93 152
P 147 0 0.971698 0.914605 0.849027 0.965627 0.92074 0.930396 7 26
P 148 0 0.941174 0.798878 0.765209 0.947377 0.824667 0.692436 114 167
P 149 0 0.938908 0.851483 1.00285 0.889913 0.805527 0.962747 77 105
P 150 0 0.911623 0.882444 0.881422 0.849437 0.916968 0.859718 152 78
P 151 0 0.749555 1.02953 0.660457 0.781707 0.963253 0.697783 147 120
P 152 0 0.887693 0.809915 0.969699 0.939115 0.867118 0.99134 105 77
P 153 0 0.913316 0.807412 0.652747 0.966522 0.755635 0.631424 150 197
P 154 0 1.03072 0.0423621 0.779949 0.955514 0.0215279 0.755503 164 157
P 155 0 0.94414 0.898777 0.713294 1.02294 0.905778 0.693702 176 33
P 156 0 0.0784736 0.878714 0.61505 0.0461116 0.919702 0.673947 173 101
P 157 0 0.924324 0.799001 0.720586 0.989234 0.830065 0.700588 60 176
P 158 0 0.954986 0.846172 0.532819 0.918155 0.890131 0.583739 97 84
P 159 0 0.877158 0.830735 1.00269 0.936253 0.827491 0.95009 105 26
P 160 0 0.316614 0.950423 0.86204 0.326068 0.893721 0.803161 27 196
P 161 0 0.867644 0.785903 0.711273 0.928455 0.836082 0.70692 83 167
P 162 0 0.826116 0.663753 0.616214 0.872476 0.712024 0.571424 163 149
P 163 0 0.567119 0.105375 0.456004 0.583442 0.183947 0.484392 82 64
P 164 0 0.948597 0.79938 0.569332 0.949508 0.737967 0.618362 68 197
P 165 0 0.731173 0.866126 0.864948 0.794564 0.896968 0.897182 183 118
P 166 0 0.962662 0.870554 0.708075 0.972556 0.869979 0.785826 176 96
P 167 0 0.826432 0.91325 0.93168 0.902383 0.911198 0.956379 98 171
P 168 0 -0.000856766 0.879582 0.613362 0.0684414 0.859717 0.580105 6 68
P 169 0 0.310343 0.117161 0.644752 0.262003 0.0715769 0.686308 37 145
P 170 0 0.937959 0.773063 0.286024 0.971744 0.690914 0.250572 188 128
P 171 0 0.976818 0.988391 0.728882 0.901116 1.00301 0.732593 157 25
P 172 0 0.0837955 0.937892 0.744556 0.0459943 0.919962 0.673908 7 101
P 173 0 0.925632 0.713171 0.600031 0.92408 0.787036 0.567128 197 68
P 174 0 0.927048 0.82867 0.895952 0.922023 0.782319 0.95963 171 26
P 175 0 1.00152 0.780381 0.754046 0.987291 0.833025 0.701135 22 176
P 176 0 0.760783 0.982485 0.913896 0.809636 0.955809 0.855887 116 80
P 177 0 0.922931 0.761398 0.644512 0.870376 0.777057 0.702831 13 83
P 178 0 0.883128 0.834807 0.687091 0.892075 0.856096 0.764304 183 60
P 179 0 0.938562 0.907276 0.714866 0.886322 0.961831 0.747441 176 54
P 180 0 0.966141 0.861876 0.572281 0.992151 0.864563 0.493325 175 97
P 181 0 0.945955 0.921891 0.778622 0.977106 0.994762 0.777424 142 164
P 182 0 0.963413 0.942754 0.970576 0.988009 0.939793 0.898215 182 100
P 183 0 0.984326 0.917229 0.837258 0.922174 0.880126 0.87386 7 152
P 184 0 1.01926 0.909481 0.940542 0.939842 0.922088 0.950884 100 77
P 185 0 0.90818 0.80533 0.652779 0.912366 0.825082 0.578111 150 97
P 186 0 0.897218 0.928481 0.969034 0.955471 0.888498 0.937205 171 26
P 187 0 0.938089 0.77463 0.701924 0.969844 0.759086 0.633975 60 197
P 188 0 0.98885 0.854861 0.883803 0.956635 0.892194 0.936425 195 26
P 189 0 0.950509 0.752642 0.685088 0.963 0.827557 0.652437 60 150
P 190 0 0.97149 0.767805 0.910014 1.01068 0.698494 0.915044 96 28
P 191 0 0.781818 0.953572 0.880082 0.710921 0.951286 0.911921 98 116
P 192 0 0.433601 0.30474 0.65869 0.485672 0.3485 0.69442 63 160
P 193 0 0.884642 0.815946 0.979256 0.939064 0.8633 0.99415 105 77
P 194 0 0.789267 0.816584 0.851523 0.813845 0.887086 0.88186 114 118
P 195 0 0.832052 0.820578 0.925583 0.896721 0.774002 0.935926 132 195
P 196 0 0.923147 0.746618 0.5637 0.907402 0.822626 0.583386 149 97
P 197 0 0.894186 0.921147 0.773518 0.966561 0.947557 0.772498 164 142
P 198 0 0.3052 0.918071 0.834814 0.2322 0.943877 0.861668 27 57
P 199 0 0.751303 0.973649 0.94731 0.815194 0.96453 0.898206 8 80
P 200 0 1.00327 0.886625 0.786821 0.960637 0.871675 0.846292 78 152
P 201 0 0.980942 0.799539 0.600999 1.01354 0.732049 0.568211 173 32
P 202 0 0.944046 0.919514 0.77919 0.985381 0.976614 0.815705 142 179
P 203 0 0.957498 0.96413 0.949897 0.939424 0.890457 0.974163 182 77
P 204 0 0.786982 0.900854 0.903206 0.808999 0.95481 0.851037 118 80
P 205 0 0.790665 0.969915 0.662129 0.849785 0.98852 0.708467 120 119
P 206 0 0.766695 0.856155 0.280294 0.711194 0.827525 0.328012 90 94
P 207 0 0.84278 0.59614 0.0945825 0.769015 0.610493 0.0737096 62 47
P 208 0 0.915396 0.843959 0.716916 0.962927 0.827528 0.652438 167 150
P 209 0 0.849018 0.835739 0.599649 0.845966 0.780105 0.653166 13 150
P 210 0 0.952564 0.749004 0.682302 0.890787 0.710967 0.639753 60 83
P 211 0 0.965983 0.787395 0.598844 0.890824 0.79369 0.625024 173 13
P 212 0 0.767222 0.910982 0.918909 0.779886 0.920946 0.995476 118 8
P 213 0 0.950061 0.734111 0.660979 0.929613 0.789637 0.713416 13 60
P 214 0 1.01382 0.916062 0.727673 0.972609 0.875071 0.779638 33 96
P 215 0 0.911767 0.846148 0.719694 0.95934 0.796761 0.754887 167 114
P 216 0 0.995338 0.820764 0.698868 0.929042 0.790649 0.71419 176 60
P 217 0 0.899051 0.885206 0.890432 0.943967 0.851979 0.944918 152 26
P 218 0 0.964036 0.983159 0.776808 0.982383 0.95151 0.844774 164 33
P 219 0 0.121695 0.631664 0.689732 0.0651191 0.605937 0.742474 24 2
P 220 0 0.905708 0.957338 0.724123 0.965813 1.00551 0.742633 176 157
P 221 0 0.81171 0.959062 0.871674 0.744067 0.935258 0.847599 80 120
P 222 0 1.02325 0.905426 0.692541 0.969523 0.860099 0.706142 33 176
P 223 0 0.947779 0.736171 0.617034 0.877325 0.724973 0.619122 197 175
P 224 0 0.890387 1.00995 0.740392 0.821991 0.98976 0.698108 25 119
P 225 0 0.945564 0.798366 0.762715 0.891446 0.857209 0.765157 114 60
P 226 0 0.802289 0.93507 0.903758 0.769581 0.939946 0.978112 98 8
P 227 0 0.820995 0.76998 0.653321 0.885641 0.72763 0.655656 150 83
P 228 0 0.955521 0.958739 0.828052 0.990266 0.977083 0.765452 179 142
P 229 0 0.754452 0.861328 0.8377 0.741459 0.933319 0.857978 183 120
P 230 0 0.992062 0.87344 0.962156 0.96732 0.804448 0.979511 38 41
P 231 0 0.0348933 0.842827 0.57709 0.00220526 0.910491 0.564665 68 84
P 232 0 0.0346664 0.845002 0.879807 -0.0277896 0.836844 0.826101 22 96
P 233 0 0.865142 0.78788 0.653047 0.916672 0.785623 0.598371 150 175
P 234 0 0.822008 0.917248 0.926564 0.778359 0.923762 0.992903 98 8
P 235 0 1.01425 0.915575 0.726066 0.933544 0.914922 0.71628 33 176
P 236 0 -0.00383113 0.910759 0.594174 0.0306157 0.897123 0.665111 6 33
P 237 0 0.891536 0.897615 0.567495 0.948508 0.842967 0.539703 51 97
P 238 0 0.945666 0.81696 0.908235 0.994443 0.847553 0.858455 195 93
P 239 0 0.88243 0.738028 0.66558 0.939906 0.771414 0.699462 83 60
P 240 0 0.818786 0.970166 0.925558 0.769304 0.940458 0.977645 80 8
P 241 0 -0.00426815 0.91534 0.591354 0.0345296 0.89271 0.650532 6 33
P 242 0 0.00523963 0.925737 0.759635 0.0128346 0.99305 0.804353 33 179
P 243 0 0.884568 0.731105 0.658973 0.810459 0.765708 0.653387 83 150
P 244 0 1.01142 1.00342 0.759166 0.944437 0.965759 0.775885 142 164
P 245 0 0.873012 0.934211 0.449908 0.945426 0.958725 0.479714 76 18
P 246 0 0.971938 0.954254 0.7709 0.929318 0.996724 0.818719 142 100
P 247 0 0.941093 0.743131 0.655535 0.970012 0.811013 0.675109 13 167
P 248 0 0.739284 0.931701 0.866635 0.804887 0.891677 0.888978 120 118
P 249 0 1.01666 0.879271 0.868068 0.972056 0.82207 0.844058 195 96
P 250 0 0.971545 0.773085 0.903596 0.918594 0.771432 0.961929 96 26
P 251 0 0.988008 0.831932 0.700933 1.00125 0.857459 0.626978 176 6
P 252 0 0.975062 0.832448 0.652362 0.970482 0.759748 0.634465 150 197
P 253 0 1.01569 0.881989 0.924317 0.94339 0.850148 0.945305 38 26
P 254 0 1.01041 0.797795 0.694621 0.940071 0.771121 0.699237 176 60
P 255 0 0.940479 0.915071 0.78025 0.969436 0.987952 0.777062 142 164
P 256 0 0.873486 0.766988 0.69322 0.800325 0.761599 0.65345 83 150
P 257 0 0.962754 -0.0179793 0.776748 0.953957 0.0557859 0.812645 164 54
P 258 0 0.371969 0.804328 0.503985 0.398708 0.761127 0.437299 148 161
P 259 0 0.934688 0.822521 0.951139 0.974327 0.842115 0.89202 26 195
P 260 0 0.788063 0.756627 0.653527 0.749795 0.824377 0.659015 150 3
P 261 0 0.747878 0.938093 0.832428 0.752654 0.861698 0.839805 120 183
P 262 0 0.724366 0.91313 0.76151 0.747774 0.938016 0.832842 123 120
P 263 0 0.96368 0.982842 0.776791 0.994746 0.960503 0.706479 164 157
P 264 0 0.894043 0.810821 0.545162 0.964588 0.850924 0.522616 130 97
P 265 0 0.895278 0.845347 0.81715 0.881507 0.909892 0.77292 118 164
P 266 0 0.972471 0.861768 0.795806 0.96178 0.796476 0.753501 96 114
P 267 0 0.95605 0.744761 0.623385 0.972433 0.809552 0.673255 197 167
P 268 0 0.993778 0.981456 0.764409 0.953719 0.957659 0.828797 142 179
P 269 0 0.857321 0.864802 0.847312 0.882596 0.805706 0.798494 118 114
P 270 0 1.02337 0.885157 0.864274 0.952859 0.910692 0.866584 195 7
P 271 0 0.954955 0.886861 0.937551 1.02847 0.90055 0.953013 26 100
P 272 0 1.00534 0.869338 0.874471 0.961531 0.907735 0.933143 195 26
P 273 0 0.946991 0.735353 0.61643 0.883071 0.735954 0.6636 197 83
P 274 0 -0.00395512 0.912059 0.593374 0.0314343 0.8962 0.662062 6 33
P 275 0 0.94975 0.890228 0.711713 1.00643 0.924391 0.755189 176 33
P 276 0 0.93801 0.818515 0.587117 0.965725 0.851487 0.521407 175 97
P 277 0 0.758939 0.94061 0.303665 0.763908 0.865176 0.280754 94 90
P 278 0 0.690816 0.614115 0.550183 0.759306 0.634761 0.588676 73 149
P 279 0 0.684422 0.775215 0.640645 0.712626 0.824364 0.6996 45 184
P 280 0 0.874781 0.836527 0.696861 0.889118 0.861332 0.768314 183 60
P 281 0 0.992065 0.944166 0.666475 0.958365 0.998242 0.622099 25 189
P 282 0 1.01492 0.881711 0.925544 0.972967 0.944041 0.925475 38 26
P 283 0 0.987769 0.753558 0.701845 0.924332 0.798987 0.720575 22 60
P 284 0 0.97434 0.867028 0.990541 0.939833 0.921353 0.951425 38 77
P 285 0 -0.00094232 0.932708 0.782662 0.0267825 1.0014 0.798585 33 179
P 286 0 0.809936 0.405637 0.457863 0.809936 0.405637 0.457863 168 -1
P 287 0 0.848417 0.909175 0.710899 0.872105 0.837079 0.699992 54 183
P 288 0 0.760131 0.860157 0.831054 0.740032 0.932258 0.863658 183 120
P 289 0 0.94356 0.69601 0.675635 0.881394 0.741383 0.668782 14 83
P 290 0 0.812331 0.925995 0.915372 0.825558 0.980791 0.977123 98 80
P 291 0 0.964584 0.917428 0.931096 0.918007 0.858922 0.918103 26 171
P 292 0 0.0425296 0.92932 0.783014 0.0425296 0.92932 0.783014 -1 7
P 293 0 1.00364 0.83249 0.642346 0.968749 0.861279 0.70636 6 176
P 294 0 0.98745 0.862237 0.49832 0.94799 0.905909 0.551018 97 51
P 295 0 0.875516 0.722184 0.620076 0.880229 0.793997 0.652953 175 150
P 296 0 0.943193 0.765594 0.695005 0.951521 0.740057 0.619907 60 197
P 297 0 0.235187 0.222378 0.0567358 0.255188 0.202855 0.132367 65 87
P 298 0 0.939803 0.919103 0.953081 0.900367 0.884917 0.88949 77 152
P 299 0 0.887664 0.804008 0.896961 0.82196 0.785344 0.942949 132 104
P 300 0 0.813557 0.887234 0.882089 0.742919 0.863705 0.851199 118 183
P 301 0 0.397232 0.96484 0.696974 0.473055 0.98964 0.700346 196 12
P 302 0 0.902708 0.781738 0.632237 0.962844 0.827494 0.652438 13 150
P 303 0 0.912996 0.998884 0.773156 0.974487 0.957429 0.770142 54 142
P 304 0 0.042234 0.687099 0.843796 0.041572 0.685915 0.929644 46 28
P 305 0 0.921136 0.779503 0.960224 0.873476 0.808235 0.904263 26 132
P 306 0 0.895762 0.933353 0.972602 0.962622 0.911198 0.932411 171 26
P 307 0 0.972877 0.900733 0.748447 0.982302 0.840627 0.702541 96 176
P 308 0 0.811949 0.826568 0.935929 0.809625 0.889249 0.885214 132 118
P 309 0 0.834376 0.778152 0.908171 0.89074 0.803893 0.960157 104 105
P 310 0 0.947448 0.973033 0.698911 0.980697 0.965164 0.768296 25 142
P 311 0 0.870093 0.777974 0.703705 0.908839 0.826417 0.741579 83 60
P 312 0 0.883773 0.888563 0.901383 0.879993 0.853182 0.829295 152 118
P 313 0 0.814263 0.904966 0.794332 0.83968 0.873844 0.86133 167 118
P 314 0 0.788856 0.854237 0.797432 0.758163 0.880363 0.865055 183 187
P 315 0 0.692039 0.939472 0.911174 0.744397 0.935504 0.846285 116 120
P 316 0 0.768028 0.953079 0.752228 0.71027 0.992557 0.789031 120 123
P 317 0 0.830179 0.780584 0.919928 0.759897 0.808672 0.895323 104 93
P 318 0 0.932043 0.998462 0.666296 1.00995 1.00009 0.66205 52 101
P 319 0 1.00014 0.938941 0.660605 0.96446 1.0115 0.675383 25 52
P 320 0 0.0442437 0.929676 0.781417 0.0207411 0.858469 0.803215 7 152
P 321 0 0.964456 0.998015 0.621636 0.992128 0.953115 0.568105 189 6
P 322 0 1.00273 0.862425 0.816122 0.956469 0.911442 0.86322 152 7
P 323 0 0.744994 0.985282 0.936678 0.822745 0.976378 0.955707 8 80
P 324 0 0.96056 0.749444 0.626847 0.941278 0.768984 0.697601 197 60
P 325 0 0.704561 0.899093 0.644371 0.745903 0.82447 0.6484 43 3
P 326 0 0.859979 0.912921 0.807816 0.882792 0.956927 0.744038 60 54
P 327 0 0.882009 0.745683 0.487051 0.818935 0.704289 0.512315 76 9
P 328 0 0.942073 -0.0156488 0.835995 0.953027 0.0544943 0.811748 100 54
P 329 0 0.962052 0.815814 0.681202 0.939895 0.744336 0.654808 167 13
P 330 0 0.868174 0.669739 0.500795 0.857875 0.702056 0.57365 166 149
P 331 0 0.800947 0.761851 0.653446 0.875228 0.761346 0.687836 150 83
P 332 0 0.972114 0.854648 0.514618 0.973 0.811665 0.571526 97 68
P 333 0 0.9342 0.90725 0.782116 0.96203 0.962635 0.82536 142 179
P 334 0 0.879198 0.748492 0.675567 0.921385 0.810684 0.652696 83 150
P 335 0 1.00048 0.865618 0.621957 0.943154 0.826443 0.584404 6 175
P 336 0 0.921925 0.785951 0.566935 0.958503 0.747308 0.625268 68 197
P 337 0 0.783318 0.823571 0.750438 0.744999 0.793196 0.68888 3 184
P 338 0 0.916064 0.784686 0.598691 0.983814 0.81711 0.572498 175 68
P 339 0 0.754308 0.884191 0.864103 0.784033 0.855231 0.803077 187 183
P 340 0 0.736057 0.967013 0.912917 0.746076 0.936753 0.8396 116 120
P 341 0 0.819215 0.786935 0.950638 0.887413 0.810469 0.970577 104 105
P 342 0 1.02319 0.925302 0.801039 0.945515 0.921343 0.778753 7 142
P 343 0 0.939022 0.860146 0.996471 0.887214 0.810863 0.971202 77 105
P 344 0 0.680847 0.914078 0.23671 0.741705 0.937058 0.284419 79 90
P 345 0 0.355159 0.786855 0.472116 0.300486 0.843033 0.447638 148 161
P 346 0 0.94837 0.756429 0.687988 0.871802 0.772442 0.698425 60 83
