400 
 4.800000
P 76 0 0.727871 0.588068 0.51434 0.78458 0.562143 0.561967 54 164
P 77 0 0.853775 0.497125 0.343854 0.842484 0.54151 0.410314 197 150
P 78 0 0.020779 0.549181 0.38782 0.020779 0.549181 0.38782 166 -1
P 79 0 0.584857 0.576035 0.733684 0.552079 0.509261 0.703586 80 98
P 80 0 0.502383 1.00082 0.956276 0.542752 0.982616 0.890529 37 86
P 81 0 0.938133 0.625328 0.456589 0.91654 0.637504 0.530607 52 101
P 82 0 0.809816 0.373404 0.856584 0.796403 0.422304 0.91325 177 196
P 83 0 0.83576 0.317771 0.835313 0.865769 0.272694 0.89191 105 196
P 84 0 0.405965 0.776135 0.430243 0.351316 0.730434 0.395762 126 44
P 85 0 0.803623 0.468712 0.82419 0.80833 0.511593 0.759345 105 77
P 86 0 0.987154 0.545359 0.830559 0.974646 0.513177 0.758619 194 50
P 87 0 0.728761 0.494331 0.323379 0.769772 0.459097 0.382844 97 83
P 88 0 0.923121 0.571718 0.585022 0.91927 0.491875 0.566227 7 22
P 89 0 0.706454 0.477344 0.348745 0.765844 0.464271 0.394976 150 83
P 90 0 0.860951 0.537234 0.363244 0.872842 0.532429 0.440037 197 176
P 91 0 0.678943 0.526142 0.624286 0.605042 0.552439 0.620634 118 120
P 92 0 0.69951 0.552518 0.548128 0.642062 0.500718 0.573345 167 183
P 93 0 0.899178 0.557718 0.611308 0.846416 0.517119 0.57769 7 96
P 94 0 0.888771 0.387641 0.922852 0.813949 0.384461 0.907852 117 196
P 95 0 0.75079 0.47842 0.537278 0.729644 0.503949 0.602122 114 118
P 96 0 0.730782 0.494442 0.321034 0.770462 0.458188 0.380714 97 83
P 97 0 0.930922 0.576279 0.576459 0.852922 0.573529 0.554784 7 96
P 98 0 0.787124 0.497531 0.255665 0.767474 0.46434 0.322296 97 175
P 99 0 0.986029 0.285273 0.228678 0.932089 0.235426 0.253063 19 192
P 100 0 0.8185 0.499138 0.65588 0.789595 0.553806 0.609819 152 142
P 101 0 0.766262 0.463719 0.393682 0.785672 0.528227 0.360282 83 13
P 102 0 0.827146 0.358233 0.832331 0.847051 0.371798 0.906552 105 161
P 103 0 0.961898 0.559078 0.539977 0.894446 0.588788 0.520588 140 33
P 104 0 0.758177 0.443424 0.328356 0.76264 0.468489 0.404867 175 83
P 105 0 0.881914 0.607454 0.691988 0.904903 0.636354 0.623673 100 179
P 106 0 0.676068 0.435069 0.41298 0.607192 0.442567 0.379279 3 184
P 107 0 0.701113 0.542516 0.764899 0.756101 0.49128 0.781106 133 64
P 108 0 0.876445 0.4156 0.863528 0.933797 0.458548 0.840683 117 190
P 109 0 0.897153 0.515449 0.565509 0.870707 0.583695 0.591858 152 33
P 110 0 0.416165 0.179226 0.248423 0.357702 0.171536 0.308148 69 156
P 111 0 0.986581 0.534102 0.551338 0.933984 0.57807 0.573096 140 7
P 112 0 0.796782 0.519952 0.389628 0.802035 0.495936 0.465621 150 60
P 113 0 0.540552 0.538858 0.351308 0.60062 0.516092 0.304657 75 199
P 114 0 0.925185 0.497502 0.811459 0.866716 0.523749 0.777181 29 38
P 115 0 0.73847 0.494863 0.312115 0.674936 0.538619 0.321267 97 180
P 116 0 0.699907 0.474255 0.345781 0.744063 0.411668 0.337557 150 175
P 117 0 0.823002 0.602399 0.477009 0.770982 0.661427 0.478863 176 25
P 118 0 0.763529 0.556529 0.450743 0.814966 0.52853 0.397859 183 150
P 119 0 0.904858 0.503844 0.687253 0.843251 0.507109 0.740942 38 26
P 120 0 0.857584 0.621376 0.409085 0.89011 0.682829 0.455934 189 52
P 121 0 0.854619 0.345463 0.858203 0.886292 0.393263 0.910922 177 117
P 122 0 0.832747 0.502093 0.639511 0.768955 0.456699 0.621673 152 93
P 123 0 0.890188 0.384425 0.929674 0.814323 0.383654 0.907737 117 196
P 124 0 0.552924 0.790946 0.551199 0.612908 0.767323 0.50412 134 178
P 125 0 0.860222 0.527138 0.792491 0.930141 0.484799 0.78224 38 29
P 126 0 0.767061 0.462667 0.391217 0.745432 0.414748 0.336664 83 175
P 127 0 0.857278 0.510015 0.914542 0.838877 0.538276 0.842815 190 38
P 128 0 0.728767 0.494331 0.323372 0.793596 0.473065 0.284506 97 173
P 129 0 0.910473 0.658447 0.456212 0.931929 0.596831 0.408049 52 33
P 130 0 0.698061 0.517774 0.615929 0.742485 0.450859 0.621283 118 93
P 131 0 0.891461 0.591665 0.846426 0.831597 0.542076 0.859981 182 38
P 132 0 0.845031 0.317424 0.89829 0.816872 0.369003 0.856839 196 177
P 133 0 0.668608 0.459492 0.331615 0.668382 0.45144 0.410979 150 3
P 134 0 0.642493 0.542098 0.640221 0.641233 0.500337 0.574182 118 183
P 135 0 0.931176 0.590165 0.525835 0.917404 0.593714 0.45166 140 33
P 136 0 0.816279 0.529149 0.398453 0.844291 0.461648 0.397025 150 60
P 137 0 0.817965 0.48301 0.439762 0.858846 0.552077 0.45042 60 176
P 138 0 0.738079 0.494842 0.312568 0.750906 0.427064 0.333096 97 175
P 139 0 0.888801 0.510025 0.428199 0.811516 0.488243 0.450231 176 60
P 140 0 0.83528 0.520819 0.437303 0.863387 0.550852 0.369827 167 197
P 141 0 0.690969 0.512275 0.785863 0.75789 0.489636 0.753397 133 64
P 142 0 0.810116 0.513827 0.758307 0.847774 0.57526 0.787522 77 182
P 143 0 0.942083 0.664022 0.544138 0.963475 0.643236 0.473459 142 94
P 144 0 0.924677 0.651441 0.551636 0.954669 0.656309 0.477404 142 94
P 145 0 0.422511 0.55605 0.195671 0.391956 0.56342 0.273151 154 73
P 146 0 0.875618 0.584748 0.577114 0.867945 0.509392 0.599069 33 152
P 147 0 0.86855 0.53981 0.644932 0.826642 0.546296 0.708059 7 26
P 148 0 0.84552 0.49624 0.505409 0.842824 0.519058 0.431146 114 167
P 149 0 0.788177 0.440046 0.915781 0.749092 0.497723 0.889678 196 64
P 150 0 0.798263 0.494942 0.679133 0.752596 0.556629 0.662942 152 78
P 151 0 0.696815 0.833032 0.508545 0.759762 0.785541 0.523877 1 101
P 152 0 0.358578 0.373831 0.859532 0.400898 0.30023 0.828863 23 135
P 153 0 0.796203 0.519679 0.389366 0.765298 0.557342 0.448958 150 183
P 154 0 0.935761 0.684382 0.485876 0.88078 0.709369 0.532007 94 17
P 155 0 0.835217 0.585249 0.467948 0.909121 0.591937 0.476529 176 33
P 156 0 0.755149 0.789896 0.523679 0.685368 0.769955 0.487726 101 81
P 157 0 0.814759 0.485611 0.444966 0.879537 0.523031 0.435071 60 176
P 158 0 0.779349 0.567445 0.252565 0.75251 0.495633 0.295824 6 97
P 159 0 0.678367 0.474705 0.811907 0.723218 0.42741 0.853455 133 177
P 160 0 0.677635 0.94323 0.592522 0.617173 0.981692 0.565817 1 104
P 161 0 0.895765 0.500248 0.423033 0.822682 0.52376 0.447587 176 167
P 162 0 0.696335 0.139127 0.374774 0.708719 0.152673 0.452651 65 160
P 163 0 0.673535 0.4603 0.821894 0.74145 0.427951 0.798204 133 77
P 164 0 0.769486 0.507077 0.377274 0.76279 0.453803 0.325349 150 175
P 165 0 0.613321 0.487512 0.602354 0.670584 0.529802 0.627941 183 118
P 166 0 0.853421 0.559694 0.454444 0.922666 0.594843 0.43586 176 33
P 167 0 0.872435 0.520764 0.763696 0.808944 0.560678 0.735166 38 182
P 168 0 0.918986 0.594054 0.446909 0.869148 0.537615 0.442778 33 176
P 169 0 0.868478 0.447588 0.790888 0.863981 0.525176 0.783629 26 38
P 170 0 0.694175 0.848202 0.520105 0.610128 0.865977 0.514441 1 27
P 171 0 0.297638 0.820837 0.317124 0.282995 0.863294 0.249535 44 110
P 172 0 0.902651 0.667812 0.456105 0.835629 0.656777 0.419462 52 189
P 173 0 0.835429 0.626313 -0.00643992 0.887409 0.59164 0.0467626 66 68
P 174 0 0.741188 0.427624 0.798355 0.758042 0.489496 0.75105 77 64
P 175 0 0.910231 0.4581 0.453776 0.877627 0.525711 0.436488 22 176
P 176 0 0.880818 0.100301 0.205986 0.960194 0.104639 0.21085 168 192
P 177 0 0.799003 0.512679 0.358684 0.759804 0.472224 0.413625 13 83
P 178 0 0.771374 0.560134 0.442825 0.776725 0.516473 0.506708 183 60
P 179 0 0.829735 0.592946 0.472014 0.90796 0.591688 0.480012 176 33
P 180 0 0.755423 0.495793 0.292445 0.749711 0.424376 0.333875 97 175
P 181 0 0.699547 0.817335 0.496583 0.624688 0.854608 0.490096 1 27
P 182 0 0.814234 0.562664 0.742299 0.879586 0.609445 0.745673 182 100
P 183 0 0.87949 0.546207 0.632921 0.900716 0.506005 0.697019 7 38
P 184 0 0.818954 0.396705 0.829496 0.879382 0.408938 0.877662 105 117
P 185 0 0.761087 0.496103 0.285874 0.755038 0.436362 0.330402 97 175
P 186 0 0.891952 0.510579 0.717681 0.929426 0.486631 0.786454 38 29
P 187 0 0.830994 0.472438 0.418611 0.854949 0.50369 0.347028 60 197
P 188 0 0.749335 0.4975 0.885927 0.792442 0.430848 0.914469 64 196
P 189 0 0.845641 0.460553 0.394834 0.841078 0.540847 0.409678 60 150
P 190 0 0.823674 0.725192 0.52662 0.863656 0.791432 0.518182 101 94
P 191 0 0.65233 0.158841 0.730154 0.624068 0.19304 0.661643 193 79
P 192 0 0.585618 0.355076 0.416362 0.632638 0.370788 0.356092 184 199
P 193 0 0.823561 0.375071 0.831091 0.874631 0.433072 0.803069 105 26
P 194 0 0.68166 0.465416 0.560535 0.693151 0.519923 0.618075 114 118
P 195 0 0.811828 0.389036 0.908505 0.878638 0.410626 0.874082 196 117
P 196 0 0.679605 0.163234 0.735466 0.63632 0.181539 0.674543 193 79
P 197 0 0.789245 0.570543 0.563018 0.86033 0.604932 0.579352 164 142
P 198 0 0.929228 0.479462 0.704174 1.00101 0.502051 0.730959 41 50
P 199 0 0.753988 0.493223 0.813843 0.682269 0.486336 0.803845 64 133
P 200 0 0.966585 0.597132 0.537306 0.925847 0.5214 0.532541 7 152
P 201 0 0.730691 0.826235 0.272864 0.687719 0.869928 0.322639 11 153
P 202 0 0.83234 0.584701 0.591408 0.888875 0.635331 0.625048 142 179
P 203 0 0.796606 0.556045 0.71853 0.802352 0.603605 0.659969 182 26
P 204 0 0.66171 0.533686 0.63182 0.673968 0.613968 0.627099 118 80
P 205 0 0.631659 0.375233 0.354518 0.668052 0.412901 0.293607 199 188
P 206 0 0.782582 0.390388 0.8556 0.717203 0.397627 0.812291 177 77
P 207 0 0.523845 0.752848 0.145173 0.448467 0.732464 0.134669 59 49
P 208 0 0.912313 0.477018 0.410758 0.835441 0.468829 0.411392 176 60
P 209 0 0.814732 0.494334 0.356799 0.735372 0.490985 0.361833 13 150
P 210 0 0.733105 0.489915 0.360807 0.786529 0.437028 0.3311 150 83
P 211 0 0.781427 0.471415 0.283057 0.802562 0.543286 0.299423 173 175
P 212 0 0.638582 0.54381 0.641931 0.587825 0.504661 0.687178 118 98
P 213 0 0.826163 0.481001 0.355428 0.820997 0.48055 0.43484 13 60
P 214 0 0.902483 0.590513 0.496458 0.826841 0.597009 0.474161 33 176
P 215 0 0.804918 0.527908 0.462087 0.865116 0.499927 0.498816 167 114
P 216 0 0.885536 0.514609 0.430621 0.820323 0.481097 0.435934 176 60
P 217 0 0.710573 0.151052 0.453468 0.696916 0.139755 0.374193 160 65
P 218 0 0.894458 0.714379 0.568148 0.950204 0.669891 0.540641 17 142
P 219 0 0.888805 0.68439 0.455916 0.881057 0.671009 0.529084 52 101
P 220 0 0.805626 0.783985 0.45478 0.831713 0.717752 0.494192 52 157
P 221 0 0.660823 0.608372 0.642822 0.605357 0.553896 0.619352 80 120
P 222 0 0.909516 0.592022 0.475343 0.872039 0.533556 0.440633 33 176
P 223 0 0.849218 0.471654 0.331542 0.770564 0.471293 0.320281 197 175
P 224 0 0.938836 0.204028 0.242929 0.985635 0.265204 0.257953 192 19
P 225 0 0.850256 0.497131 0.503815 0.775984 0.517075 0.507912 114 60
P 226 0 0.607918 0.585852 0.706101 0.568543 0.656345 0.709965 80 8
P 227 0 0.712818 0.480345 0.351625 0.779791 0.445902 0.351906 150 83
P 228 0 0.936521 0.660001 0.546534 0.915045 0.715138 0.495157 142 94
P 229 0 0.637535 0.498637 0.577915 0.603614 0.545836 0.626444 183 120
P 230 0 0.835206 0.57054 0.770576 0.883575 0.514951 0.737432 182 38
P 231 0 0.843834 0.647215 0.466156 0.775911 0.611103 0.487496 157 25
P 232 0 0.921378 0.499751 0.592453 0.844226 0.49813 0.5854 22 96
P 233 0 0.752692 0.499155 0.369673 0.754167 0.434402 0.33097 150 175
P 234 0 0.65263 0.496319 0.657431 0.639852 0.428215 0.619767 98 93
P 235 0 0.879774 0.695204 0.455793 0.880983 0.709443 0.532544 52 17
P 236 0 0.613033 0.762159 0.50218 0.695445 0.782472 0.505433 178 81
P 237 0 0.77556 0.557311 0.178979 0.825703 0.499646 0.210904 16 97
P 238 0 0.888597 0.531371 0.603694 0.840821 0.468614 0.597385 78 96
P 239 0 0.775587 0.451439 0.36489 0.833136 0.4707 0.415133 83 60
P 240 0 0.608545 0.586119 0.70535 0.56854 0.656601 0.709265 80 8
P 241 0 0.920252 0.520332 0.379469 0.932924 0.597044 0.405064 189 33
P 242 0 0.920312 0.601159 0.520835 0.954016 0.657279 0.477696 140 94
P 243 0 0.65566 0.453384 0.325754 0.72652 0.494208 0.325979 150 97
P 244 0 0.881782 0.586071 0.558609 0.821696 0.628976 0.570333 33 164
P 245 0 0.931705 0.413185 0.82152 0.927432 0.491743 0.798212 112 29
P 246 0 0.91341 0.592857 0.463652 0.919834 0.634394 0.530748 33 101
P 247 0 0.817185 0.491472 0.356504 0.866919 0.513432 0.411478 13 167
P 248 0 0.602161 0.539114 0.632359 0.682667 0.524513 0.622659 120 118
P 249 0 0.875892 0.502275 0.659951 0.841755 0.476707 0.594099 195 96
P 250 0 0.912493 0.490716 0.909323 0.949963 0.49471 0.98256 91 66
P 251 0 0.913977 0.654251 0.45626 0.930736 0.596575 0.411631 52 33
P 252 0 0.851973 0.545986 0.414609 0.855115 0.504616 0.347476 150 197
P 253 0 0.868874 0.583183 0.815971 0.858561 0.554693 0.888784 182 91
P 254 0 0.760353 0.496063 0.286725 0.776436 0.57292 0.257525 97 6
P 255 0 0.819434 0.729196 0.526438 0.816518 0.806176 0.529337 101 157
P 256 0 0.747933 0.420376 0.335034 0.68823 0.468747 0.340496 175 150
P 257 0 0.816222 0.807901 0.530023 0.801598 0.788807 0.454725 157 52
P 258 0 0.823522 0.364856 0.85708 0.823879 0.424495 0.901579 177 161
P 259 0 0.759434 0.698441 0.564746 0.786574 0.760223 0.525028 159 101
P 260 0 0.683073 0.466315 0.338162 0.65154 0.487312 0.406596 150 3
P 261 0 0.607903 0.565677 0.608987 0.635664 0.497778 0.579802 120 183
P 262 0 0.0935328 0.35007 0.6253 0.105985 0.268018 0.598375 111 85
P 263 0 0.892982 0.659749 0.529596 0.828602 0.641411 0.571889 101 164
P 264 0 0.820606 0.499366 0.216819 0.758094 0.496224 0.163914 97 14
P 265 0 0.788462 0.478203 0.576409 0.781058 0.5558 0.561173 118 164
P 266 0 0.99974 0.520786 0.557396 0.925469 0.524523 0.587632 140 78
P 267 0 0.851366 0.483663 0.337347 0.837873 0.466856 0.407445 197 60
P 268 0 0.894165 0.629388 0.564778 0.907446 0.562553 0.602231 142 7
P 269 0 0.744036 0.497649 0.59583 0.782333 0.484354 0.526667 118 114
P 270 0 0.878221 0.585307 0.5693 0.922096 0.632258 0.530846 33 101
P 271 0 0.846628 0.574829 0.785976 0.834393 0.528008 0.723405 182 26
P 272 0 0.883519 0.49045 0.651601 0.919949 0.525548 0.590036 195 78
P 273 0 0.849013 0.470511 0.330989 0.776425 0.450335 0.362299 197 83
P 274 0 0.514832 0.768731 0.136254 0.508113 0.720783 0.0771471 59 115
P 275 0 0.930656 0.483479 0.779203 0.892799 0.510137 0.715684 29 38
P 276 0 0.811483 0.563357 0.293608 0.789042 0.497636 0.253439 175 97
P 277 0 0.681341 0.483572 0.805761 0.751784 0.495249 0.847987 133 64
P 278 0 0.691409 0.61631 0.587862 0.622391 0.658008 0.588483 159 134
P 279 0 0.658486 0.454717 0.327033 0.605073 0.433975 0.38292 150 184
P 280 0 0.762692 0.556145 0.451588 0.725672 0.586488 0.511756 183 54
P 281 0 0.756565 0.667676 0.383378 0.826934 0.670797 0.423571 198 189
P 282 0 0.89501 0.508983 0.710471 0.924021 0.572259 0.670727 38 0
P 283 0 0.888088 0.511026 0.428728 0.814769 0.485604 0.44495 176 60
P 284 0 0.880975 0.405323 0.885332 0.828442 0.361788 0.857257 117 177
P 285 0 0.744086 0.411719 0.337542 0.692268 0.470652 0.342323 175 150
P 286 0 0.759366 0.446098 0.327582 0.691403 0.470244 0.341932 175 150
P 287 0 0.812397 0.527318 0.396696 0.759909 0.554866 0.454397 150 183
P 288 0 0.643441 0.501351 0.571953 0.602661 0.541426 0.630325 183 120
P 289 0 0.703555 0.475976 0.347433 0.77423 0.453226 0.369079 150 83
P 290 0 0.548411 0.509734 0.70527 0.582567 0.575061 0.736423 98 80
P 291 0 0.854931 0.679314 0.663689 0.82404 0.616007 0.704811 54 171
P 292 0 0.844525 0.496053 0.505744 0.872634 0.532721 0.440192 114 176
P 293 0 0.83715 0.500273 0.197623 0.86941 0.569069 0.170949 97 68
P 294 0 0.593543 0.548208 0.293289 0.621926 0.502321 0.353952 199 184
P 295 0 0.585352 0.58538 0.280131 0.591612 0.633425 0.212234 199 59
P 296 0 0.837014 0.467553 0.408839 0.85019 0.477087 0.334168 60 197
P 297 0 0.81531 0.381525 0.907433 0.891776 0.380822 0.937319 196 117
P 298 0 0.843856 0.505682 0.742139 0.789111 0.493044 0.689648 26 152
P 299 0 0.880525 0.406345 0.883165 0.862445 0.336791 0.909857 117 161
P 300 0 0.692814 0.520071 0.618223 0.625539 0.493126 0.590022 118 183
P 301 0 0.529316 0.743206 0.150587 0.574072 0.759307 0.0876656 59 136
P 302 0 0.778758 0.536292 0.361111 0.840938 0.540781 0.409614 13 150
P 303 0 0.804761 0.643285 0.604718 0.870184 0.612054 0.575108 54 142
P 304 0 0.91004 0.643641 0.530328 0.938882 0.580934 0.567719 101 7
P 305 0 0.821947 0.367211 0.905392 0.819051 0.396251 0.82953 196 105
P 306 0 0.898247 0.507294 0.70284 0.829794 0.53886 0.714299 38 26
P 307 0 0.911258 0.610319 0.516668 0.923532 0.571959 0.584571 140 7
P 308 0 0.9446 0.525859 0.790148 0.931079 0.460376 0.843306 50 190
P 309 0 0.809219 0.457836 0.898432 0.766861 0.400193 0.855032 161 177
P 310 0 0.900451 0.652696 0.529916 0.908231 0.591746 0.4792 101 33
P 311 0 0.759434 0.472712 0.414769 0.796496 0.500431 0.474613 83 60
P 312 0 0.775621 0.490246 0.705148 0.827703 0.535822 0.748089 152 77
P 313 0 0.701128 0.552141 0.546807 0.723389 0.506687 0.604856 167 118
P 314 0 0.67332 0.51508 0.541795 0.613092 0.547102 0.588685 183 187
P 315 0 0.814541 0.417432 0.827969 0.859904 0.480087 0.839363 105 41
P 316 0 0.505135 0.686664 0.415931 0.526397 0.709756 0.344528 45 88
P 317 0 0.719673 0.907969 0.392019 0.686862 0.871524 0.325953 11 153
P 318 0 0.856592 0.691809 0.578198 0.905176 0.648234 0.530119 164 101
P 319 0 0.943308 0.577889 0.53142 0.889463 0.625988 0.566804 140 142
P 320 0 0.858369 0.692431 0.52811 0.883516 0.74029 0.584267 101 164
P 321 0 0.779054 0.767324 0.524705 0.799713 0.791065 0.454699 101 52
P 322 0 0.916789 0.497618 0.659123 0.925506 0.571739 0.67326 38 0
P 323 0 0.722858 0.404699 0.809006 0.659306 0.41788 0.8513 77 133
P 324 0 0.852538 0.49021 0.340511 0.834755 0.469386 0.412505 197 60
P 325 0 0.610918 0.573836 0.396022 0.622313 0.503888 0.353287 3 184
P 326 0 0.738871 0.547189 0.568158 0.769903 0.618252 0.563746 60 54
P 327 0 0.902598 0.502453 0.905555 0.929157 0.461669 0.845162 91 190
P 328 0 0.88345 0.60614 0.656561 0.850961 0.676464 0.659023 100 54
P 329 0 0.858446 0.51541 0.418394 0.815986 0.492871 0.356648 167 13
P 330 0 0.855286 0.353072 0.90832 0.877685 0.412788 0.869495 161 117
P 331 0 0.68063 0.465162 0.337056 0.745956 0.415927 0.336323 150 175
P 332 0 0.795465 0.497988 0.245988 0.733007 0.464848 0.277291 97 173
P 333 0 0.85587 0.69051 0.578035 0.860162 0.633498 0.627511 164 179
P 334 0 0.771355 0.457012 0.377956 0.803491 0.523117 0.392665 83 150
P 335 0 0.675282 0.517884 0.369078 0.667332 0.453676 0.410706 180 3
P 336 0 0.904742 0.549901 0.931992 0.866334 0.590802 0.990592 29 66
P 337 0 0.731692 0.494492 0.319979 0.769181 0.459875 0.384668 97 83
P 338 0 0.692415 0.470721 0.34239 0.664689 0.455582 0.269156 150 173
P 339 0 0.616937 0.550304 0.586367 0.668303 0.512775 0.546859 187 183
P 340 0 0.591431 0.717256 0.571866 0.519376 0.694002 0.553853 134 148
P 341 0 0.720961 0.428818 0.853373 0.753089 0.494049 0.827773 177 64
P 342 0 0.894577 0.514915 0.568469 0.903401 0.459624 0.629833 152 195
P 343 0 0.889415 0.590897 0.843667 0.916641 0.519402 0.861835 182 29
P 344 0 0.141141 0.739384 0.580264 0.213854 0.711825 0.584024 138 162
P 345 0 0.966843 0.562967 0.935427 0.917869 0.531587 0.985642 12 66
P 346 0 0.843119 0.4626 0.398928 0.761671 0.469766 0.407861 60 83
P 347 0 0.327582 0.703938 0.207422 0.349492 0.781777 0.19991 154 49
P 348 0 0.88674 0.746095 0.584993 0.811159 0.734732 0.622538 164 137
