400 
 3.700000
P 46 0 0.73298 0.785109 0.587403 0.733693 0.802614 0.511922 142 60
P 47 0 0.761141 0.684069 0.684149 0.832251 0.686588 0.70767 38 29
P 48 0 0.723103 0.691102 0.906282 0.73498 0.76427 0.933163 196 161
P 49 0 0.252777 0.389888 0.229337 0.168443 0.381511 0.238171 135 163
P 50 0 0.458013 0.655623 0.826127 0.495491 0.719389 0.84729 39 70
P 51 0 0.552268 0.615991 0.0754291 0.508874 0.646513 0.133274 194 66
P 52 0 0.859481 0.880452 0.33735 0.922738 0.836936 0.346257 97 175
P 53 0 0.93604 0.904181 0.445839 0.895138 0.894631 0.379011 197 175
P 54 0 0.740422 0.768941 0.447713 0.794818 0.710827 0.462116 183 114
P 55 0 0.795484 0.758984 0.581244 0.748848 0.762455 0.64488 96 78
P 56 0 0.749849 0.806559 0.508896 0.781097 0.861115 0.460135 60 183
P 57 0 0.166524 0.981821 0.208098 0.245261 0.994136 0.177242 151 65
P 58 0 0.2193 0.744872 1.02315 0.229146 0.692604 0.960484 148 121
P 59 0 0.930915 0.86127 0.380421 0.857679 0.85176 0.393546 83 150
P 60 0 0.803677 0.677821 0.387434 0.755186 0.664402 0.449928 98 114
P 61 0 0.667542 0.779154 0.622655 0.705372 0.835939 0.578205 179 164
P 62 0 0.163113 0.544659 0.830242 0.115814 0.579161 0.778846 48 42
P 63 0 0.77791 0.960011 0.585163 0.85143 0.975111 0.561493 52 33
P 64 0 0.883901 0.888785 0.534997 0.86285 0.834149 0.487732 176 60
P 65 0 0.768483 0.7007 0.89034 0.7344 0.754576 0.934978 190 161
P 66 0 0.861833 0.874419 0.431996 0.817721 0.852096 0.49191 150 167
P 67 0 0.731311 0.769487 0.5774 0.668172 0.780082 0.623301 142 179
P 68 0 0.737815 0.626898 0.92055 0.755512 0.548728 0.911063 190 102
P 69 0 0.856569 0.845704 0.38327 0.927756 0.826448 0.340303 150 175
P 70 0 0.804848 0.565061 0.8564 0.755493 0.555413 0.917842 177 102
P 71 0 0.757927 0.668427 0.628588 0.810578 0.728371 0.616658 38 93
P 72 0 0.80113 0.894158 0.605834 0.767077 0.819941 0.597891 33 96
P 73 0 0.796871 0.778529 0.263422 0.849535 0.807336 0.318165 3 150
P 74 0 0.545724 0.613323 0.831947 0.54788 0.593177 0.757773 110 28
P 75 0 0.916106 0.850799 0.354127 0.878844 0.824284 0.420063 175 83
P 76 0 0.724291 0.880296 0.503915 0.707873 0.817417 0.550519 54 164
P 77 0 0.852909 0.831722 0.489594 0.867962 0.90785 0.488725 60 150
P 78 0 0.459822 0.32214 0.397293 0.388264 0.370164 0.38618 14 166
P 79 0 0.260238 0.378077 0.283918 0.318069 0.324471 0.257327 19 153
P 80 0 0.385058 0.799138 0.569872 0.447674 0.818431 0.627877 188 123
P 81 0 0.81795 0.961641 0.595671 0.785132 0.924151 0.653396 52 101
P 82 0 0.780337 0.639054 0.891305 0.741003 0.700534 0.868403 117 196
P 83 0 0.655204 0.599836 0.976775 0.671693 0.664013 1.01508 105 196
P 84 0 0.176584 0.45724 0.740477 0.250053 0.399756 0.752633 82 46
P 85 0 0.727397 0.631952 0.843746 0.75753 0.674343 0.901129 105 190
P 86 0 0.54203 0.907029 0.220516 0.605063 0.869606 0.201736 170 95
P 87 0 0.847594 0.857642 0.347248 0.895398 0.836043 0.40746 97 83
P 88 0 0.799413 0.83558 0.664794 0.855872 0.792033 0.629263 7 22
P 89 0 0.8529 0.825693 0.349314 0.885866 0.829271 0.414718 150 83
P 90 0 0.936566 0.494065 0.0410029 0.903251 0.481134 0.112939 131 71
P 91 0 0.548528 0.613052 0.831936 0.607927 0.574385 0.790879 110 70
P 92 0 0.69176 0.788688 0.464941 0.716188 0.714023 0.440312 167 183
P 93 0 0.776767 0.804867 0.666823 0.782954 0.78587 0.588587 7 96
P 94 0 0.784134 0.66369 0.946693 0.723471 0.691296 0.905503 117 196
P 95 0 0.795642 0.711792 0.46237 0.739821 0.740586 0.506731 114 118
P 96 0 0.84893 0.860205 0.346136 0.897072 0.837231 0.406186 97 83
P 97 0 0.806791 0.845585 0.664133 0.757848 0.839744 0.603299 7 96
P 98 0 0.886174 0.931676 0.315121 0.90426 0.875563 0.368186 97 175
P 99 0 0.889477 0.0853067 0.74904 0.943189 0.119694 0.810371 35 20
P 100 0 0.75412 0.708071 0.62708 0.731036 0.766908 0.575749 152 142
P 101 0 0.886882 0.829993 0.413944 0.851819 0.897477 0.417762 83 13
P 102 0 0.674557 0.608445 0.941115 0.729118 0.666188 0.95153 105 161
P 103 0 0.749649 0.906344 0.556327 0.797529 0.888363 0.609008 157 33
P 104 0 0.913355 0.856551 0.357393 0.878063 0.916112 0.321875 175 97
P 105 0 0.694211 0.785956 0.686164 0.721249 0.858197 0.677655 100 179
P 106 0 0.789758 0.757676 0.267774 0.834962 0.786629 0.216636 3 184
P 107 0 0.527617 0.692786 0.769791 0.504898 0.707258 0.842571 133 70
P 108 0 0.779962 0.636624 0.885842 0.71981 0.689367 0.913251 117 196
P 109 0 0.813294 0.89193 0.63301 0.761501 0.830379 0.640767 140 33
P 110 0 0.28143 0.311946 0.172673 0.30915 0.362334 0.122914 153 44
P 111 0 0.882366 0.843488 0.646505 0.809688 0.849514 0.663874 140 7
P 112 0 0.862902 0.880248 0.441887 0.836895 0.827812 0.492593 150 60
P 113 0 0.478755 0.631681 0.867983 0.506627 0.705028 0.841703 133 70
P 114 0 0.831369 0.71088 0.705275 0.76395 0.697736 0.732692 29 38
P 115 0 0.854012 0.869957 0.341904 0.79891 0.892487 0.292777 97 180
P 116 0 0.852175 0.821738 0.342604 0.927163 0.827687 0.341006 150 175
P 117 0 0.768975 0.897487 0.521209 0.717873 0.958168 0.505126 176 25
P 118 0 0.870325 0.889813 0.533368 0.864915 0.89123 0.460523 176 150
P 119 0 0.758407 0.670762 0.636882 0.727346 0.6793 0.712021 38 26
P 120 0 0.741111 0.92029 0.64205 0.74554 0.958694 0.576668 101 52
P 121 0 0.804563 0.615043 0.86949 0.783295 0.658247 0.934456 177 117
P 122 0 0.766288 0.72583 0.623055 0.748718 0.683544 0.560381 152 93
P 123 0 0.784614 0.666803 0.953691 0.755192 0.660138 1.02404 117 102
P 124 0 0.219415 0.317231 0.220613 0.247491 0.386507 0.230141 44 135
P 125 0 0.764893 0.702328 0.749005 0.832533 0.678813 0.708436 38 29
P 126 0 0.888819 0.83137 0.412469 0.925823 0.830488 0.342596 83 175
P 127 0 0.781219 0.731352 0.877793 0.767995 0.717423 0.802621 190 38
P 128 0 0.847598 0.857649 0.347245 0.912044 0.899113 0.326572 97 173
P 129 0 0.776244 0.959944 0.584726 0.789366 0.924523 0.654488 52 101
P 130 0 0.716976 0.71934 0.486583 0.731044 0.670736 0.544302 118 93
P 131 0 0.810506 0.77724 0.777632 0.769054 0.722572 0.820909 182 38
P 132 0 0.273053 0.572022 0.813779 0.327552 0.617344 0.857166 18 88
P 133 0 0.84871 0.802835 0.310527 0.795521 0.774571 0.264248 150 3
P 134 0 0.676781 0.681958 0.451135 0.622774 0.642594 0.410292 118 120
P 135 0 0.815391 0.89046 0.63342 0.832373 0.944441 0.578292 140 33
P 136 0 0.865061 0.892024 0.461869 0.888536 0.888434 0.535553 150 176
P 137 0 0.868443 0.835514 0.486685 0.835569 0.892444 0.529199 60 176
P 138 0 0.853754 0.869462 0.342119 0.920468 0.841681 0.348951 97 175
P 139 0 0.891221 0.888231 0.535875 0.85567 0.832396 0.489077 176 60
P 140 0 0.848012 0.867344 0.498395 0.89431 0.927791 0.479952 167 197
P 141 0 0.4699 0.690995 0.710956 0.541101 0.709648 0.742696 39 133
P 142 0 0.701008 0.694749 0.726922 0.747293 0.750507 0.747025 77 182
P 143 0 0.748896 0.934061 0.682778 0.801709 0.987989 0.667287 142 94
P 144 0 0.746857 0.91498 0.670561 0.786217 0.988123 0.662387 142 94
P 145 0 0.677241 0.616934 0.368611 0.602701 0.642632 0.396527 59 120
P 146 0 0.768954 0.842374 0.634197 0.796351 0.769705 0.613108 33 152
P 147 0 0.747799 0.765581 0.669418 0.695432 0.718972 0.694693 7 26
P 148 0 0.799983 0.818799 0.499506 0.856694 0.871714 0.500254 60 167
P 149 0 0.555483 0.606433 0.879932 0.49748 0.655098 0.830353 155 133
P 150 0 0.692784 0.68356 0.716133 0.656202 0.713139 0.651603 77 78
P 151 0 0.914782 0.0392738 0.0115959 0.914782 0.0392738 0.0115959 -1 89
P 152 0 0.524207 0.895231 0.992917 0.448065 0.883223 0.978447 45 36
P 153 0 0.862838 0.879898 0.441293 0.789925 0.88112 0.462831 150 183
P 154 0 0.752952 0.988409 0.651865 0.685601 0.952722 0.635441 94 17
P 155 0 0.79167 0.895768 0.523932 0.819802 0.924208 0.589374 176 33
P 156 0 0.221635 0.769625 0.912296 0.236824 0.771475 0.995334 53 148
P 157 0 0.862094 0.833964 0.487874 0.860355 0.866352 0.418308 60 150
P 158 0 0.922197 0.838067 0.346899 0.863293 0.887768 0.334175 175 97
P 159 0 0.469419 0.689561 0.715623 0.529404 0.695021 0.7662 39 133
P 160 0 0.6822 0.566094 0.296163 0.646087 0.627807 0.342695 32 98
P 161 0 0.90416 0.887251 0.537428 0.833513 0.860045 0.495291 176 167
P 162 0 0.321843 0.435657 0.265247 0.397858 0.44624 0.306051 19 166
P 163 0 0.49841 0.656261 0.828485 0.451285 0.635603 0.891313 133 39
P 164 0 0.85988 0.863762 0.413913 0.854047 0.870025 0.341875 150 97
P 165 0 0.698991 0.675054 0.435061 0.690392 0.641277 0.507319 183 93
P 166 0 0.841042 0.89203 0.529855 0.840361 0.957296 0.571251 176 33
P 167 0 0.763119 0.693691 0.718326 0.691106 0.726747 0.719821 38 182
P 168 0 0.834775 0.948306 0.576175 0.854709 0.890995 0.531495 33 176
P 169 0 0.775822 0.619042 0.738341 0.764347 0.69967 0.739563 26 38
P 170 0 0.503266 0.781181 0.665752 0.442535 0.810599 0.622248 69 123
P 171 0 0.605084 0.604573 0.364953 0.542902 0.590827 0.412939 59 137
P 172 0 0.822494 0.646264 0.286969 0.752179 0.640142 0.330878 37 146
P 173 0 0.690501 0.509561 0.0942254 0.660421 0.588948 0.0961542 87 81
P 174 0 0.0515452 0.178397 0.430521 0.123566 0.186494 0.470959 106 79
P 175 0 0.933844 0.843302 0.557434 0.870462 0.889803 0.533385 22 176
P 176 0 0.926798 0.164154 0.268096 0.901586 0.148553 0.19712 115 147
P 177 0 0.853801 0.830607 0.357652 0.871212 0.818863 0.425873 150 83
P 178 0 0.793561 0.889359 0.463942 0.837533 0.892296 0.529434 183 176
P 179 0 0.781484 0.89654 0.52271 0.818041 0.921374 0.590926 176 33
P 180 0 0.865218 0.891462 0.332572 0.921637 0.839238 0.347564 97 175
P 181 0 0.251612 0.301752 0.103777 0.303738 0.359613 0.128807 153 44
P 182 0 0.698761 0.729984 0.723527 0.700069 0.805255 0.736011 182 100
P 183 0 0.758147 0.779614 0.668491 0.804851 0.717883 0.649022 7 195
P 184 0 0.755376 0.596119 0.959119 0.780956 0.643072 0.900339 102 117
P 185 0 0.850111 0.810479 0.323498 0.916425 0.850132 0.353749 150 175
P 186 0 0.760282 0.679889 0.669301 0.832365 0.683438 0.70798 38 29
P 187 0 0.903287 0.844022 0.480159 0.931938 0.906502 0.449192 60 197
P 188 0 0.780272 0.638633 0.890358 0.744961 0.702619 0.860027 117 196
P 189 0 0.821447 0.853972 0.492708 0.867807 0.907002 0.487284 167 150
P 190 0 0.647336 0.912064 0.61788 0.6261 0.989504 0.611741 101 94
P 191 0 0.170955 0.365784 0.235248 0.236453 0.325794 0.202063 163 44
P 192 0 0.811844 0.640985 0.0589046 0.787999 0.688762 0.00305914 15 117
P 193 0 0.68261 0.612028 0.926275 0.748982 0.653772 0.909549 105 190
P 194 0 0.748471 0.656536 0.447862 0.713424 0.716037 0.483451 114 118
P 195 0 0.725591 0.692413 0.901018 0.780704 0.641439 0.896667 196 117
P 196 0 0.180035 0.831589 0.839088 0.241613 0.802718 0.882098 1 53
P 197 0 0.707149 0.822776 0.55853 0.73932 0.844446 0.625397 164 142
P 198 0 0.612591 0.414499 0.0788121 0.641868 0.488474 0.0565836 109 87
P 199 0 0.454907 0.693362 0.855591 0.5112 0.672255 0.802784 126 133
P 200 0 0.840522 0.891332 0.661112 0.845805 0.841881 0.596746 7 152
P 201 0 0.382172 0.254041 0.13762 0.433908 0.290957 0.0884071 192 116
P 202 0 0.736042 0.813764 0.605751 0.713397 0.846641 0.669615 142 179
P 203 0 0.673253 0.719197 0.711177 0.645846 0.780611 0.66777 182 26
P 204 0 0.653429 0.630137 0.344779 0.590246 0.642656 0.387987 98 120
P 205 0 0.225011 0.775217 0.907193 0.276275 0.736374 0.859893 53 126
P 206 0 0.486795 0.730603 0.851653 0.498782 0.656726 0.827738 70 133
P 207 0 0.70527 0.0433636 0.052318 0.70527 0.0433636 0.052318 165 -1
P 208 0 0.934902 0.884923 0.541116 0.903055 0.843965 0.480202 176 60
P 209 0 0.895344 0.894198 0.427769 0.856102 0.843158 0.37895 13 150
P 210 0 0.855851 0.841789 0.376627 0.936057 0.864922 0.376507 150 83
P 211 0 0.866902 0.894693 0.33117 0.919333 0.844055 0.350298 97 175
P 212 0 0.651854 0.658892 0.315509 0.648808 0.586794 0.292649 146 32
P 213 0 0.912466 0.892908 0.431706 0.874448 0.83698 0.48556 13 60
P 214 0 0.891121 0.889045 0.507625 0.816055 0.893922 0.526857 167 176
P 215 0 0.81307 0.849754 0.490914 0.873653 0.803176 0.486363 167 114
P 216 0 0.885155 0.88869 0.535148 0.873114 0.836655 0.48581 176 60
P 217 0 0.52533 0.593529 0.417913 0.469754 0.625935 0.378673 137 67
P 218 0 0.665593 0.931172 0.661009 0.637588 0.989405 0.615374 17 94
P 219 0 0.743574 0.958614 0.576152 0.738021 0.920019 0.641254 52 101
P 220 0 0.618155 0.95351 0.543238 0.601572 0.90805 0.606085 52 101
P 221 0 0.680365 0.617469 0.368769 0.637781 0.661522 0.313353 59 146
P 222 0 0.820401 0.925173 0.588845 0.86008 0.890589 0.532139 33 176
P 223 0 0.85327 0.827711 0.352738 0.913415 0.84884 0.393745 150 83
P 224 0 0.308709 0.42566 0.22083 0.35996 0.415983 0.288631 135 174
P 225 0 0.863514 0.791298 0.483244 0.785301 0.815214 0.502256 114 60
P 226 0 0.602841 0.560544 0.425363 0.531102 0.592641 0.416279 86 137
P 227 0 0.853605 0.829536 0.355835 0.919708 0.85331 0.388953 150 83
P 228 0 0.748244 0.927963 0.678874 0.716507 0.988724 0.640337 142 94
P 229 0 0.713479 0.707885 0.439485 0.671996 0.642501 0.444044 183 120
P 230 0 0.729106 0.742817 0.73822 0.7615 0.685813 0.690343 182 38
P 231 0 0.750862 0.906296 0.556231 0.759852 0.938764 0.482932 157 25
P 232 0 0.837687 0.780076 0.646015 0.791405 0.767736 0.583635 22 96
P 233 0 0.85802 0.853619 0.396701 0.917278 0.848351 0.352737 150 175
P 234 0 0.612922 0.642613 0.403536 0.561508 0.597108 0.362745 120 59
P 235 0 0.729956 0.95806 0.572579 0.685304 0.952401 0.635821 52 17
P 236 0 0.1175 0.314759 0.195758 0.185019 0.277705 0.218877 27 163
P 237 0 0.569486 0.623961 0.810166 0.508591 0.668993 0.808026 70 133
P 238 0 0.788765 0.783703 0.641984 0.804541 0.739547 0.575936 78 96
P 239 0 0.85244 0.891167 0.531223 0.89849 0.84285 0.481057 176 60
P 240 0 0.661451 0.642521 0.436814 0.669191 0.615555 0.368203 120 59
P 241 0 0.562757 0.510173 0.408838 0.573944 0.586055 0.404153 16 137
P 242 0 0.802258 0.89967 0.630854 0.786218 0.960349 0.587344 140 52
P 243 0 0.847276 0.795015 0.297257 0.846112 0.854798 0.348482 150 97
P 244 0 0.778308 0.857429 0.625951 0.702114 0.860058 0.614259 33 164
P 245 0 0.932789 0.465354 0.0384471 0.930227 0.459612 0.120527 131 71
P 246 0 0.826311 0.934685 0.583636 0.789505 0.924535 0.654523 33 101
P 247 0 0.899018 0.893921 0.428614 0.884423 0.885673 0.506191 13 167
P 248 0 0.679477 0.642487 0.449174 0.705841 0.708984 0.476763 120 118
P 249 0 0.806083 0.738012 0.656416 0.800939 0.747276 0.578047 195 96
P 250 0 0.901099 0.677961 0.997944 0.889999 0.660523 0.920611 40 199
P 251 0 0.781528 0.960159 0.586113 0.852609 0.977008 0.560454 52 33
P 252 0 0.869013 0.913581 0.498449 0.901716 0.843638 0.480453 150 60
P 253 0 0.777823 0.763419 0.761808 0.84111 0.730332 0.795586 182 91
P 254 0 0.801439 0.916065 0.31775 0.774847 0.849248 0.297495 180 6
P 255 0 0.650538 0.954828 0.551736 0.578313 0.913167 0.569877 52 157
P 256 0 0.926682 0.828692 0.341577 0.850882 0.814686 0.330636 175 150
P 257 0 0.689042 0.971495 0.520369 0.612082 0.953263 0.541644 25 52
P 258 0 0.786123 0.676589 0.975692 0.732506 0.722884 0.940913 117 161
P 259 0 0.812117 0.543198 0.779354 0.768521 0.488911 0.817638 34 50
P 260 0 0.850311 0.811571 0.325351 0.808148 0.811591 0.256521 150 3
P 261 0 0.686328 0.618491 0.369071 0.62359 0.642593 0.410851 59 120
P 262 0 0.476694 0.74363 0.856721 0.449771 0.80381 0.803304 70 69
P 263 0 0.753854 0.921408 0.645334 0.701042 0.867992 0.626119 101 164
P 264 0 0.67595 0.325434 0.0569201 0.67595 0.325434 0.0569201 -1 109
P 265 0 0.782366 0.780154 0.544252 0.70842 0.81337 0.54447 118 164
P 266 0 0.898274 0.832331 0.649613 0.824704 0.802833 0.639376 140 78
P 267 0 0.947917 0.897461 0.43613 0.90787 0.845141 0.4793 197 60
P 268 0 0.743283 0.881535 0.649145 0.784587 0.815472 0.666122 142 7
P 269 0 0.750232 0.750268 0.515912 0.817165 0.737005 0.468989 118 114
P 270 0 0.748195 0.944153 0.489095 0.7562 0.906084 0.555809 25 157
P 271 0 0.745634 0.749806 0.746222 0.710325 0.700458 0.70278 182 26
P 272 0 0.805145 0.722678 0.650783 0.819324 0.79997 0.639766 195 78
P 273 0 0.852716 0.831675 0.48963 0.873075 0.768844 0.452528 60 127
P 274 0 0.556971 0.613376 0.919793 0.503139 0.619635 0.987917 155 194
P 275 0 0.832654 0.67548 0.708765 0.764168 0.698799 0.736469 29 38
P 276 0 0.893777 0.897477 0.380627 0.887442 0.934109 0.314066 175 97
P 277 0 0.470124 0.69166 0.708788 0.531079 0.697115 0.762835 39 133
P 278 0 0.54641 0.158827 0.379209 0.560021 0.0837341 0.398842 169 30
P 279 0 0.847589 0.796721 0.300153 0.839423 0.778474 0.21891 150 184
P 280 0 0.788366 0.877587 0.462355 0.846956 0.897843 0.416644 183 13
P 281 0 0.482875 0.578333 0.370046 0.457106 0.604017 0.437224 67 137
P 282 0 0.759838 0.677726 0.661619 0.737825 0.602206 0.659852 38 0
P 283 0 0.889896 0.888331 0.535716 0.862113 0.833969 0.48787 176 60
P 284 0 0.781496 0.646572 0.908207 0.804734 0.585186 0.86167 117 177
P 285 0 0.92714 0.827734 0.341033 0.85133 0.817124 0.334775 175 150
P 286 0 0.907374 0.869054 0.364491 0.86047 0.86698 0.419372 175 150
P 287 0 0.864631 0.889679 0.45789 0.786701 0.873814 0.461847 150 183
P 288 0 0.661616 0.632736 0.347103 0.600184 0.642637 0.394801 98 120
P 289 0 0.852579 0.823942 0.346343 0.906214 0.843725 0.399226 150 83
P 290 0 0.779848 0.634512 0.373812 0.743274 0.543197 0.380533 59 86
P 291 0 0.625745 0.818125 0.68612 0.657271 0.76055 0.728595 54 171
P 292 0 0.863725 0.884739 0.449507 0.861186 0.890505 0.532272 150 176
P 293 0 0.248798 0.387343 0.229942 0.172256 0.357635 0.233733 135 163
P 294 0 0.291395 0.938204 0.766965 0.294894 0.876053 0.722318 63 178
P 295 0 0.519425 0.594437 0.419585 0.576371 0.599654 0.363498 137 59
P 296 0 0.903543 0.844084 0.480111 0.906869 0.920685 0.469686 60 197
P 297 0 0.722111 0.690579 0.908381 0.691243 0.615868 0.910366 196 105
P 298 0 0.728508 0.677856 0.712652 0.729018 0.671437 0.635385 26 152
P 299 0 0.781343 0.645583 0.905984 0.726867 0.628524 0.958583 117 161
P 300 0 0.528847 0.592988 0.416918 0.587652 0.601587 0.36407 137 59
P 301 0 0.643427 0.626963 0.34194 0.670955 0.573065 0.294979 98 32
P 302 0 0.841462 0.898257 0.415381 0.893519 0.834708 0.408891 13 83
P 303 0 0.664656 0.842674 0.614176 0.740475 0.855247 0.632313 54 142
P 304 0 0.776502 0.923394 0.651172 0.81432 0.855797 0.663459 101 7
P 305 0 0.71548 0.687085 0.922415 0.69274 0.616534 0.907608 196 105
P 306 0 0.76455 0.700658 0.743071 0.701487 0.711445 0.697981 38 26
P 307 0 0.791315 0.907345 0.628716 0.799802 0.836107 0.664759 140 7
P 308 0 0.755519 0.54616 0.90846 0.740317 0.63292 0.918085 102 190
P 309 0 0.73465 0.758755 0.934196 0.771127 0.707063 0.887735 161 190
P 310 0 0.763771 0.922277 0.647891 0.818451 0.922035 0.590564 101 33
P 311 0 0.870313 0.818224 0.426558 0.852741 0.824824 0.34784 83 150
P 312 0 0.717496 0.654621 0.639197 0.686997 0.675688 0.708541 152 77
P 313 0 0.693622 0.789625 0.46534 0.735297 0.736378 0.502741 167 118
P 314 0 0.562756 0.510148 0.408842 0.596628 0.582568 0.397732 16 137
P 315 0 0.702871 0.621041 0.888941 0.778391 0.626429 0.862922 105 117
P 316 0 0.42055 0.578634 0.937624 0.485477 0.620945 0.956455 88 194
P 317 0 0.594183 0.956463 0.134041 0.585983 0.883787 0.0894493 170 138
P 318 0 0.6967 0.900148 0.674184 0.770044 0.922828 0.649507 164 101
P 319 0 0.830056 0.880174 0.636285 0.826327 0.93471 0.583622 140 33
P 320 0 0.298951 0.884025 0.724621 0.23479 0.897076 0.767227 178 63
P 321 0 0.602593 0.908139 0.606348 0.609239 0.953147 0.540898 101 52
P 322 0 0.871767 0.613225 0.589043 0.799667 0.633175 0.617908 61 195
P 323 0 0.528141 0.677281 0.830909 0.477573 0.630203 0.870359 70 133
P 324 0 0.942694 0.900417 0.4404 0.901696 0.843633 0.480457 197 60
P 325 0 0.838606 0.900885 0.237885 0.803125 0.844831 0.200404 3 184
P 326 0 0.7118 0.797269 0.516022 0.691691 0.85973 0.564189 60 54
P 327 0 0.783267 0.574235 0.884171 0.741383 0.635484 0.917035 50 190
P 328 0 0.690345 0.773221 0.65327 0.628824 0.820068 0.680428 100 54
P 329 0 0.874672 0.880765 0.504104 0.897222 0.894057 0.428201 167 13
P 330 0 0.827033 0.700757 0.867491 0.780382 0.639346 0.891962 91 117
P 331 0 0.852221 0.866521 0.343395 0.925311 0.831559 0.343204 97 175
P 332 0 0.891687 0.942256 0.31053 0.862391 0.871895 0.302401 97 173
P 333 0 0.696811 0.89932 0.672946 0.699331 0.82594 0.65521 164 179
P 334 0 0.899239 0.838771 0.404537 0.863645 0.8843 0.448763 83 150
P 335 0 0.795085 0.856806 0.254985 0.796308 0.776879 0.263766 180 3
P 336 0 0.548465 0.634125 0.175207 0.482712 0.608911 0.138286 12 66
P 337 0 0.849531 0.861359 0.345635 0.893965 0.835024 0.408552 97 83
P 338 0 0.851346 0.817213 0.334925 0.806403 0.841204 0.275145 150 173
P 339 0 0.802935 0.770365 0.477853 0.731889 0.749604 0.445107 83 183
P 340 0 0.182718 0.70977 0.965926 0.2218 0.769898 0.912047 121 53
P 341 0 0.37938 0.714354 0.553071 0.39407 0.734528 0.469372 123 188
P 342 0 0.89823 0.66179 0.930263 0.896554 0.669576 1.00851 199 40
P 343 0 0.807546 0.775988 0.776199 0.829364 0.766166 0.699825 182 29
P 344 0 0.171025 0.714093 0.967296 0.226486 0.755781 1.01174 121 148
P 345 0 0.564064 0.64648 0.109846 0.561959 0.72281 0.123104 155 66
P 346 0 0.91826 0.847677 0.477355 0.875741 0.82208 0.422426 60 83
P 347 0 0.654589 0.630505 0.345108 0.72841 0.6257 0.371204 98 59
