400 
 3.500000
P 26 0 0.921989 0.906587 0.516204 0.927403 0.923779 0.439171 60 197
P 27 0 0.933217 0.604667 0.672471 0.888392 0.662755 0.642041 29 38
P 28 0 0.773069 0.79883 0.681579 0.70449 0.768541 0.664148 179 54
P 29 0 0.692269 0.660262 0.455498 0.644121 0.658255 0.389313 86 59
P 30 0 0.908181 0.873074 0.431692 0.856652 0.938224 0.427461 83 13
P 31 0 0.334348 0.717893 0.886979 0.301738 0.69161 0.827668 133 70
P 32 0 0.899473 0.938763 0.424201 0.847899 0.934291 0.485172 13 150
P 33 0 0.846446 0.91541 0.452979 0.849273 0.976843 0.402653 150 147
P 34 0 0.88358 0.665652 1.01129 0.895013 0.734688 0.974386 199 131
P 35 0 0.861397 0.976138 0.413366 0.91514 0.935019 0.449487 147 197
P 36 0 0.81815 0.939708 0.613622 0.793087 0.99602 0.558789 33 108
P 37 0 0.160971 0.24947 0.415289 0.179924 0.24364 0.334604 14 166
P 38 0 0.817425 0.639691 0.945255 0.864482 0.67068 0.887577 15 91
P 39 0 0.237754 0.210249 0.673288 0.304732 0.255139 0.700035 111 128
P 40 0 0.678541 0.652101 0.386599 0.666986 0.698584 0.46025 59 80
P 41 0 0.740159 0.888837 0.653346 0.739378 0.912031 0.577358 101 157
P 42 0 0.889876 0.815663 0.563436 0.872809 0.879222 0.599136 96 152
P 43 0 0.4184 0.767719 0.155896 0.38951 0.714443 0.213965 155 160
P 44 0 0.847584 0.930198 0.478192 0.91739 0.932957 0.447595 150 197
P 45 0 0.797411 0.744176 0.968944 0.71932 0.707011 0.953292 15 40
P 46 0 0.78361 0.757867 0.573109 0.752993 0.81735 0.536457 142 60
P 47 0 0.887897 0.66202 0.642495 0.931866 0.602246 0.659687 38 29
P 48 0 0.842858 0.528032 0.860561 0.828533 0.588436 0.810472 196 161
P 49 0 0.473436 0.3407 0.149235 0.468413 0.414701 0.181266 23 42
P 50 0 0.285015 0.73689 0.935894 0.303343 0.810447 0.959327 39 28
P 51 0 0.301947 0.716947 0.916981 0.364548 0.701201 0.960058 39 66
P 52 0 0.857973 0.913868 0.363626 0.902474 0.852715 0.39347 97 175
P 53 0 0.900082 0.948822 0.462154 0.850819 0.976753 0.404019 197 147
P 54 0 0.803846 0.822554 0.36905 0.7971 0.810081 0.445094 98 114
P 55 0 0.894561 0.809141 0.562119 0.830601 0.785835 0.601971 96 78
P 56 0 0.767858 0.825199 0.534676 0.753753 0.899866 0.507698 60 183
P 57 0 0.918065 0.873202 0.430516 0.844498 0.890098 0.409821 83 150
P 58 0 0.29521 0.724882 0.924506 0.314973 0.788227 0.88602 39 194
P 59 0 0.898897 0.872954 0.432797 0.888041 0.885498 0.355791 83 173
P 60 0 0.806864 0.830159 0.3706 0.750053 0.789423 0.409961 98 114
P 61 0 0.717315 0.778905 0.592464 0.747581 0.848622 0.575148 179 164
P 62 0 0.8635 0.996724 0.38587 0.847919 0.938114 0.428126 175 13
P 63 0 0.758906 0.976508 0.629547 0.819101 1.01735 0.59749 52 33
P 64 0 0.877181 0.952473 0.542779 0.832398 0.997195 0.492158 176 35
P 65 0 0.799376 0.518083 0.779328 0.833606 0.581261 0.814984 190 161
P 66 0 0.847465 0.928655 0.475561 0.902513 0.973748 0.449698 150 147
P 67 0 0.785886 0.744186 0.560678 0.71799 0.779146 0.593543 142 179
P 68 0 0.839268 0.457268 0.824162 0.876421 0.482525 0.886132 190 102
P 69 0 0.844161 0.885711 0.402342 0.905882 0.840123 0.394135 150 175
P 70 0 0.917169 0.55815 0.885325 0.877432 0.491689 0.888507 177 102
P 71 0 0.865249 0.849945 0.570358 0.89704 0.780592 0.582293 96 93
P 72 0 0.81784 0.914443 0.618872 0.854673 0.864667 0.573331 33 96
P 73 0 0.89387 0.974251 0.442061 0.848957 0.948031 0.508597 147 150
P 74 0 0.319977 0.730175 0.824236 0.33967 0.672515 0.874843 133 39
P 75 0 0.937376 0.914638 0.430783 0.868606 0.938375 0.426551 197 13
P 76 0 0.683352 0.885805 0.550476 0.749853 0.845541 0.541964 54 164
P 77 0 0.862678 0.875268 0.523312 0.848943 0.947858 0.508302 60 150
P 78 0 0.180811 0.296649 0.271341 0.181103 0.251338 0.340284 19 166
P 79 0 0.0943984 0.159081 0.193453 0.162762 0.131602 0.25194 19 166
P 80 0 0.403457 0.405172 0.656012 0.365491 0.363022 0.60104 128 123
P 81 0 0.794507 0.996159 0.637462 0.798145 0.929461 0.67792 52 101
P 82 0 0.903233 0.564923 0.826698 0.830311 0.538413 0.820825 117 196
P 83 0 0.887331 0.390018 0.931577 0.829871 0.342195 0.916694 105 24
P 84 0 0.854819 0.186997 0.161803 0.913506 0.138589 0.151422 116 106
P 85 0 0.886079 0.511836 0.782443 0.813623 0.496364 0.79534 105 190
P 86 0 0.667036 0.89542 0.980024 0.692677 0.827164 1.0168 170 95
P 87 0 0.844255 0.886932 0.404424 0.786872 0.937345 0.432772 150 13
P 88 0 0.843391 0.846662 0.651235 0.91428 0.8372 0.626641 7 22
P 89 0 0.902302 0.853348 0.393437 0.843804 0.872243 0.439354 175 83
P 90 0 0.816574 0.340808 0.859602 0.739249 0.347063 0.846684 145 18
P 91 0 0.423189 0.750506 0.875776 0.380851 0.687332 0.860647 28 70
P 92 0 0.712092 0.794469 0.508431 0.721302 0.756853 0.438879 167 183
P 93 0 0.841378 0.811032 0.637572 0.876967 0.833632 0.567064 7 96
P 94 0 0.863124 0.605312 0.847891 0.8426 0.528246 0.859744 117 196
P 95 0 0.798079 0.810511 0.445825 0.771491 0.750479 0.484784 114 118
P 96 0 0.881223 0.931235 0.389326 0.813188 0.934045 0.351069 175 115
P 97 0 0.844047 0.85827 0.655686 0.841714 0.882706 0.576973 7 96
P 98 0 0.814999 0.937699 0.430631 0.87075 0.969934 0.387284 13 175
P 99 0 0.888012 0.94011 0.3192 0.958203 0.963095 0.350524 115 129
P 100 0 0.86618 0.733422 0.580758 0.786261 0.741928 0.558626 152 142
P 101 0 0.896043 0.952524 0.465551 0.875875 0.950999 0.388283 197 175
P 102 0 0.886815 0.440195 0.870148 0.879866 0.51583 0.856131 105 161
P 103 0 0.754688 0.903747 0.574141 0.81775 0.907075 0.620402 157 33
P 104 0 0.920131 0.873229 0.43027 0.991003 0.865482 0.385672 83 197
P 105 0 0.781415 0.735447 0.638554 0.774773 0.799439 0.684302 100 179
P 106 0 0.809489 0.825507 0.277723 0.876141 0.84636 0.251547 21 3
P 107 0 0.330624 0.721076 0.870719 0.274116 0.693104 0.816153 133 70
P 108 0 0.907189 0.560939 0.824608 0.845166 0.526122 0.867872 117 196
P 109 0 0.820823 0.91043 0.646043 0.816847 0.833363 0.635718 140 33
P 110 0 0.99806 0.284526 0.0172607 0.971886 0.353688 -0.0138974 153 158
P 111 0 0.905586 0.907434 0.656337 0.844305 0.862827 0.657434 140 7
P 112 0 0.846819 0.920255 0.461239 0.906601 0.973511 0.45331 150 147
P 113 0 0.304216 0.714274 0.914446 0.343454 0.746491 0.971916 39 66
P 114 0 0.934389 0.606768 0.683559 0.862758 0.624743 0.665507 29 38
P 115 0 0.847752 0.906368 0.363313 0.840694 0.840661 0.325532 97 150
P 116 0 0.842316 0.861745 0.36148 0.905479 0.84161 0.394056 150 175
P 117 0 0.766026 0.919585 0.548846 0.794567 0.992857 0.554503 176 108
P 118 0 0.80097 0.97965 0.359971 0.859467 0.937796 0.331358 147 115
P 119 0 0.912375 0.698317 0.620087 0.852802 0.654188 0.638624 38 26
P 120 0 0.762845 0.904731 0.66296 0.730124 0.960622 0.623148 101 52
P 121 0 0.869782 0.730179 0.926119 0.873517 0.70147 0.999635 131 199
P 122 0 0.867167 0.755128 0.583494 0.839878 0.755944 0.510682 152 93
P 123 0 0.962039 0.626917 0.892298 0.893274 0.635249 0.925714 2 102
P 124 0 0.184328 0.422841 0.994037 0.154041 0.447429 0.928398 99 135
P 125 0 0.85431 0.612217 0.67324 0.931059 0.600799 0.652047 38 29
P 126 0 0.848038 0.872298 0.43885 0.904569 0.844972 0.393879 83 175
P 127 0 0.782808 0.543341 0.760708 0.826544 0.571044 0.698657 190 38
P 128 0 0.914685 0.876712 0.374991 0.926963 0.924182 0.439542 173 197
P 129 0 0.757424 0.975691 0.629217 0.80154 0.93184 0.679359 52 101
P 130 0 0.750228 0.728205 0.464023 0.823546 0.748902 0.490222 118 93
P 131 0 0.865382 0.587419 0.762964 0.817073 0.557 0.707327 182 38
P 132 0 0.3255 0.689205 0.890671 0.376303 0.675961 0.953449 39 66
P 133 0 0.840861 0.842842 0.32925 0.911689 0.803046 0.31072 150 3
P 134 0 0.712817 0.689015 0.427496 0.759423 0.722659 0.376755 118 120
P 135 0 0.823396 0.910339 0.646355 0.818623 0.978365 0.60559 140 33
P 136 0 0.847725 0.932031 0.481317 0.882569 0.974908 0.432075 150 147
P 137 0 0.876971 0.882816 0.521599 0.830436 0.938642 0.545331 60 176
P 138 0 0.847269 0.906014 0.363298 0.900932 0.858412 0.39317 97 175
P 139 0 0.915926 0.903386 0.516931 0.94511 0.971273 0.487339 60 147
P 140 0 0.849564 0.907422 0.516408 0.873157 0.973502 0.484803 167 197
P 141 0 0.404674 0.686044 0.870578 0.333089 0.71897 0.881481 70 133
P 142 0 0.824824 0.690266 0.633069 0.838977 0.768549 0.621282 77 7
P 143 0 0.761909 0.888312 0.691641 0.771923 0.870447 0.765689 142 94
P 144 0 0.764689 0.871602 0.676457 0.760587 0.878682 0.757461 142 94
P 145 0 0.742594 0.668199 0.337598 0.676215 0.690848 0.35076 98 120
P 146 0 0.817034 0.848613 0.632549 0.869605 0.808757 0.590254 33 152
P 147 0 0.838802 0.765455 0.620096 0.828566 0.696038 0.66216 7 26
P 148 0 0.813984 0.849556 0.529148 0.857202 0.913698 0.516852 60 167
P 149 0 0.371511 0.68625 0.956143 0.329058 0.685015 0.886698 66 39
P 150 0 0.834127 0.705094 0.634762 0.78073 0.696338 0.578228 77 78
P 151 0 0.87827 0.93932 0.32335 0.889654 0.900084 0.39097 115 175
P 152 0 0.51506 0.662235 0.140622 0.472986 0.593233 0.148638 122 36
P 153 0 0.868238 0.97574 0.419411 0.847249 0.925846 0.470773 147 150
P 154 0 0.736245 0.896366 0.739795 0.721647 0.958196 0.696824 94 17
P 155 0 0.787977 0.92608 0.547648 0.818308 0.952644 0.610935 176 33
P 156 0 0.491865 0.65365 0.138481 0.524381 0.714394 0.176816 155 160
P 157 0 0.874139 0.957414 0.387945 0.84575 0.906359 0.437547 175 150
P 158 0 0.902106 0.854072 0.393399 0.865097 0.919095 0.363844 175 97
P 159 0 0.239622 0.860019 0.875203 0.313979 0.886041 0.86624 194 174
P 160 0 0.708922 0.706624 0.271367 0.74479 0.673735 0.338726 32 98
P 161 0 0.896775 0.958271 0.54171 0.927442 0.9723 0.471726 176 147
P 162 0 0.135823 0.22503 0.230791 0.167536 0.162764 0.274932 19 166
P 163 0 0.352334 0.727425 0.966924 0.281053 0.741556 0.940319 66 39
P 164 0 0.84537 0.901426 0.429136 0.850091 0.976795 0.403376 150 147
P 165 0 0.712704 0.718963 0.420647 0.785981 0.732705 0.443161 183 93
P 166 0 0.835729 0.940209 0.545042 0.818823 0.994707 0.602195 176 33
P 167 0 0.870198 0.635775 0.658697 0.80653 0.680527 0.673435 38 182
P 168 0 0.835499 0.998437 0.49209 0.848947 0.94412 0.54432 35 176
P 169 0 0.889616 0.590624 0.602875 0.8592 0.619467 0.668764 26 38
P 170 0 0.374829 0.610052 0.784271 0.387009 0.526688 0.794146 69 73
P 171 0 0.667141 0.654139 0.387498 0.615368 0.628556 0.440629 59 137
P 172 0 0.813542 0.51004 0.299079 0.797559 0.555215 0.363089 37 146
P 173 0 0.781193 0.373935 0.739867 0.758776 0.357645 0.813964 109 145
P 174 0 0.887418 0.908346 0.390534 0.841883 0.936371 0.338847 175 115
P 175 0 0.831545 0.937908 0.429372 0.877699 0.99305 0.457984 13 56
P 176 0 0.90368 0.848257 0.393705 0.86671 0.892532 0.340419 175 173
P 177 0 0.836756 0.937973 0.428975 0.848538 0.942595 0.49933 13 150
P 178 0 0.759984 0.927328 0.520912 0.832335 0.939204 0.545227 183 176
P 179 0 0.785177 0.925251 0.547801 0.78992 1.00279 0.567957 176 108
P 180 0 0.84676 0.919491 0.459937 0.852068 0.97668 0.405123 150 147
P 181 0 0.112562 0.435531 0.0231315 0.108059 0.428063 0.103816 99 180
P 182 0 0.810303 0.674558 0.679174 0.829854 0.751436 0.655566 182 100
P 183 0 0.839722 0.781735 0.626338 0.912297 0.790362 0.648491 7 195
P 184 0 0.88359 0.54749 0.902969 0.896691 0.571511 0.830155 102 117
P 185 0 0.849156 1.0039 0.491791 0.872691 0.975482 0.423346 35 147
P 186 0 0.895587 0.673422 0.635456 0.931539 0.60166 0.656592 38 29
P 187 0 0.909029 0.899744 0.517757 0.906398 0.943032 0.456841 60 197
P 188 0 0.903919 0.564232 0.826336 0.827537 0.540709 0.812038 117 196
P 189 0 0.908886 0.940752 0.454748 0.848878 0.947009 0.506855 197 150
P 190 0 0.680842 0.933421 0.612191 0.643419 0.9638 0.672426 52 94
P 191 0 0.91876 0.41753 0.00915225 0.926989 0.335501 0.00425318 132 153
P 192 0 0.91564 0.511984 0.976118 0.880901 0.453983 0.932872 177 158
P 193 0 0.886703 0.451114 0.856781 0.824742 0.479412 0.807836 105 190
P 194 0 0.742082 0.785922 0.404008 0.746923 0.724742 0.460795 114 118
P 195 0 0.841114 0.529475 0.855039 0.89935 0.568833 0.82875 196 117
P 196 0 0.0788199 0.457446 0.1339 0.0788199 0.457446 0.1339 -1 180
P 197 0 0.749195 0.846433 0.551566 0.774965 0.809831 0.620328 164 142
P 198 0 0.796653 0.748135 0.969841 0.866341 0.729564 0.919536 15 131
P 199 0 0.488368 0.659079 0.139309 0.514789 0.605373 0.190279 155 36
P 200 0 0.847046 0.91134 0.676037 0.873616 0.896979 0.601374 7 152
P 201 0 0.793551 0.764331 0.973513 0.720171 0.729759 0.969275 15 40
P 202 0 0.779435 0.782962 0.595912 0.766373 0.796437 0.670876 142 179
P 203 0 0.79773 0.694449 0.660048 0.790909 0.761058 0.698728 182 26
P 204 0 0.747682 0.681022 0.340211 0.662674 0.685671 0.34653 98 120
P 205 0 0.686655 0.651613 0.100757 0.660779 0.66571 0.0276768 53 126
P 206 0 0.245625 0.694645 0.804276 0.314374 0.734963 0.799777 70 133
P 207 0 0.705278 0.907981 0.510889 0.679944 0.935998 0.440911 25 13
P 208 0 0.926509 0.967068 0.540087 0.89005 0.958018 0.470593 176 197
P 209 0 0.881015 0.938531 0.425606 0.84391 0.88246 0.3968 13 150
P 210 0 0.844562 0.890925 0.411232 0.866459 0.975844 0.41784 150 147
P 211 0 0.871841 0.924043 0.364051 0.900161 0.861261 0.393019 97 175
P 212 0 0.766957 0.641659 0.315722 0.700514 0.679198 0.298441 146 32
P 213 0 0.876888 0.947255 0.388481 0.910216 0.878185 0.371771 175 173
P 214 0 0.801715 0.984912 0.492829 0.810615 0.932778 0.546412 35 176
P 215 0 0.818822 0.882163 0.514624 0.890686 0.851175 0.514981 167 114
P 216 0 0.902068 0.947002 0.460483 0.87074 1.01254 0.491318 197 35
P 217 0 0.447625 0.520404 0.41639 0.49133 0.556025 0.474382 141 121
P 218 0 0.727891 0.975212 0.66233 0.651825 0.957693 0.678527 17 94
P 219 0 0.728375 0.959657 0.622759 0.760367 0.902995 0.66191 52 101
P 220 0 0.616859 0.898106 0.597966 0.650949 0.826339 0.615541 52 101
P 221 0 0.742194 0.640719 0.381579 0.762664 0.653786 0.309077 59 146
P 222 0 0.794021 0.981832 0.492997 0.832444 0.939237 0.545221 35 176
P 223 0 0.904509 0.944764 0.45843 0.892582 0.872873 0.433549 197 83
P 224 0 0.37793 0.252085 0.362564 0.406349 0.205883 0.417943 92 124
P 225 0 0.878649 0.84589 0.505993 0.800475 0.842422 0.530767 114 60
P 226 0 0.677441 0.657113 0.459953 0.604227 0.62989 0.445898 86 137
P 227 0 0.964719 0.889574 0.407782 0.984977 0.960116 0.385677 197 129
P 228 0 0.738835 0.934216 0.804499 0.771857 0.870495 0.765641 134 94
P 229 0 0.719948 0.750884 0.436007 0.751555 0.719651 0.374297 183 120
P 230 0 0.82526 0.650894 0.701928 0.884689 0.657264 0.645431 182 38
P 231 0 0.680015 0.935998 0.440906 0.705845 0.907826 0.510766 13 25
P 232 0 0.892317 0.829981 0.641467 0.888834 0.817114 0.563729 22 96
P 233 0 0.846896 0.921254 0.462943 0.883052 0.924478 0.389683 150 175
P 234 0 0.687328 0.695096 0.354232 0.623697 0.661907 0.390924 120 59
P 235 0 0.716267 0.952974 0.620067 0.72174 0.958449 0.696312 52 17
P 236 0 0.142333 0.44832 0.932931 0.193297 0.421255 0.990401 135 99
P 237 0 0.375773 0.687606 0.85853 0.319902 0.730239 0.82391 70 133
P 238 0 0.852088 0.824395 0.612201 0.90728 0.791436 0.558544 78 96
P 239 0 0.846753 0.94347 0.54444 0.904616 0.897413 0.518286 176 60
P 240 0 0.74009 0.715268 0.370716 0.731054 0.642711 0.382457 120 59
P 241 0 0.596362 0.568736 0.381236 0.644678 0.625046 0.426765 16 137
P 242 0 0.847659 0.943738 0.544391 0.82811 0.995479 0.492251 176 35
P 243 0 0.86805 0.978183 0.489099 0.832295 0.937917 0.429315 197 13
P 244 0 0.817268 0.867751 0.628573 0.744624 0.852634 0.618361 33 164
P 245 0 0.887611 0.362829 0.964862 0.85165 0.318336 0.916834 105 24
P 246 0 0.818471 0.965962 0.608167 0.801652 0.931918 0.679406 33 101
P 247 0 0.938579 0.913535 0.429771 0.906674 0.879353 0.369219 197 173
P 248 0 0.759689 0.72276 0.376838 0.739864 0.717348 0.453904 120 118
P 249 0 0.893691 0.787287 0.63821 0.902222 0.798477 0.559966 195 96
P 250 0 0.0757321 0.7174 0.264085 0.0757321 0.7174 0.264085 -1 151
P 251 0 0.762123 0.978284 0.630262 0.81913 1.01977 0.596989 52 33
P 252 0 0.849384 0.953589 0.518073 0.907583 0.89898 0.517931 150 60
P 253 0 0.849272 0.612905 0.738457 0.915549 0.660255 0.73502 182 91
P 254 0 0.785448 0.937327 0.43288 0.843718 0.977166 0.397745 13 147
P 255 0 0.645652 0.913998 0.604367 0.605925 0.984235 0.605405 52 157
P 256 0 0.905152 0.842816 0.393993 0.841773 0.854693 0.349455 175 150
P 257 0 0.801075 0.978951 0.535658 0.756273 0.916699 0.549378 108 176
P 258 0 0.881996 0.452776 0.933512 0.915808 0.51706 0.966135 158 177
P 259 0 0.870392 0.0737455 0.963559 0.870392 0.0737455 0.963559 -1 184
P 260 0 0.841534 0.851578 0.344145 0.890037 0.89867 0.391045 150 175
P 261 0 0.748139 0.639656 0.38111 0.698926 0.69953 0.357856 59 120
P 262 0 0.229727 0.695504 0.797648 0.227394 0.620194 0.762947 70 69
P 263 0 0.773063 0.91189 0.667291 0.743651 0.853954 0.632576 101 164
P 264 0 0.863001 0.305902 0.916907 0.876132 0.238559 0.960398 24 18
P 265 0 0.811089 0.79196 0.523447 0.750349 0.844868 0.534714 118 164
P 266 0 0.925107 0.906744 0.658708 0.871433 0.859112 0.621412 140 78
P 267 0 0.878876 0.96826 0.479992 0.951715 0.970889 0.493174 197 147
P 268 0 0.769562 0.842312 0.649842 0.842073 0.823335 0.64229 142 7
P 269 0 0.78118 0.760629 0.494244 0.823629 0.82173 0.464905 118 114
P 270 0 0.6924 0.911505 0.513696 0.69397 0.936174 0.439843 25 13
P 271 0 0.833406 0.638006 0.714321 0.839876 0.676508 0.651177 182 26
P 272 0 0.907865 0.789629 0.646042 0.868538 0.853915 0.620033 195 78
P 273 0 0.823562 0.978337 0.379934 0.87222 0.93842 0.426276 147 13
P 274 0 0.32839 0.775445 0.887946 0.285486 0.736335 0.935367 194 39
P 275 0 0.930713 0.600179 0.648772 0.860802 0.621843 0.667297 29 38
P 276 0 0.937511 0.873453 0.428202 0.885419 0.915733 0.390144 83 175
P 277 0 0.332076 0.681459 0.883326 0.403921 0.703481 0.898789 39 194
P 278 0 0.619232 0.372432 0.144326 0.695367 0.400719 0.132171 149 187
P 279 0 0.840391 0.836728 0.318826 0.845088 0.904414 0.363231 150 97
P 280 0 0.881636 0.96573 0.47767 0.831379 0.937906 0.429385 197 13
P 281 0 0.502686 0.666522 0.544874 0.534359 0.638257 0.478945 67 137
P 282 0 0.899565 0.679321 0.631814 0.932638 0.640666 0.574033 38 0
P 283 0 0.88298 0.954189 0.542463 0.871147 0.87974 0.522297 176 60
P 284 0 0.856797 0.480553 0.918769 0.916118 0.526408 0.947751 158 177
P 285 0 0.905464 0.841666 0.394053 0.841961 0.857131 0.353614 175 150
P 286 0 0.862987 0.976046 0.414772 0.846704 0.918755 0.458681 147 150
P 287 0 0.872097 0.975516 0.422821 0.847228 0.925564 0.470291 147 150
P 288 0 0.750907 0.689149 0.341867 0.673478 0.689802 0.349906 98 120
P 289 0 0.915508 0.934682 0.449178 0.872972 0.87262 0.435883 197 83
P 290 0 0.841376 0.622984 0.373757 0.816745 0.6867 0.418106 59 86
P 291 0 0.711113 0.731799 0.699763 0.768513 0.689204 0.664464 54 171
P 292 0 0.848936 0.947767 0.508148 0.885475 0.995121 0.455774 150 56
P 293 0 0.104015 0.380802 0.108539 0.0484137 0.391811 0.0428119 44 163
P 294 0 0.0537618 0.82085 0.141203 0.0537618 0.82085 0.141203 55 -1
P 295 0 0.5932 0.631211 0.451114 0.638515 0.659258 0.389755 137 59
P 296 0 0.909265 0.899868 0.517729 0.884251 0.963332 0.47547 60 197
P 297 0 0.843553 0.527457 0.862763 0.886583 0.462819 0.842451 196 105
P 298 0 0.853685 0.652665 0.637767 0.864145 0.688643 0.575114 26 152
P 299 0 0.892603 0.575627 0.832315 0.843903 0.527168 0.86387 117 196
P 300 0 0.602097 0.630145 0.446906 0.649763 0.657246 0.388868 137 59
P 301 0 0.743742 0.671094 0.338188 0.706091 0.697388 0.280484 98 32
P 302 0 0.89077 0.938654 0.424864 0.957284 0.896389 0.414036 13 197
P 303 0 0.700152 0.792609 0.640817 0.773391 0.81929 0.628923 54 142
P 304 0 0.791225 0.924613 0.674987 0.844717 0.870116 0.660229 101 7
P 305 0 0.848201 0.523611 0.877485 0.886562 0.464848 0.839967 196 105
P 306 0 0.857383 0.616774 0.670427 0.833165 0.688097 0.657694 38 26
P 307 0 0.79385 0.911383 0.642767 0.843426 0.847274 0.65147 140 7
P 308 0 0.876033 0.479006 0.88522 0.836013 0.46223 0.820503 102 190
P 309 0 0.831419 0.584354 0.813039 0.795937 0.523326 0.775463 161 190
P 310 0 0.787128 1.00875 0.576043 0.818274 0.949881 0.611509 108 33
P 311 0 0.82151 0.871955 0.442007 0.842554 0.864831 0.366742 83 150
P 312 0 0.875293 0.643331 0.654032 0.840672 0.715525 0.635953 38 77
P 313 0 0.713731 0.795815 0.508526 0.76728 0.746068 0.480672 167 118
P 314 0 0.59635 0.568714 0.381244 0.666095 0.622482 0.416635 16 137
P 315 0 0.886421 0.478583 0.823152 0.923787 0.544226 0.815838 105 117
P 316 0 0.406558 0.677043 0.739699 0.380002 0.609696 0.785019 88 69
P 317 0 0.747579 0.911193 0.903177 0.79731 0.879632 0.964175 170 138
P 318 0 0.739708 0.859303 0.690187 0.786046 0.920985 0.672793 164 101
P 319 0 0.841393 0.909703 0.648541 0.818472 0.965994 0.608161 140 33
P 320 0 0.421292 0.582485 0.54648 0.467496 0.577673 0.619178 62 63
P 321 0 0.587322 0.940261 0.536597 0.608931 0.89373 0.596203 25 52
P 322 0 0.84781 0.41471 0.840514 0.921674 0.429838 0.793514 71 107
P 323 0 0.3107 0.691125 0.831403 0.337976 0.714793 0.902816 70 133
P 324 0 0.9159 0.934323 0.448848 0.907565 0.898971 0.517933 197 60
P 325 0 0.22361 0.442133 0.901463 0.231309 0.414533 0.974991 135 99
P 326 0 0.732851 0.806713 0.538871 0.692536 0.834859 0.599861 60 54
P 327 0 0.820337 0.393471 0.775196 0.834627 0.464342 0.818946 50 190
P 328 0 0.749449 0.724896 0.627327 0.710246 0.736611 0.695099 100 54
P 329 0 0.84533 0.900906 0.42825 0.898435 0.950331 0.463539 150 197
P 330 0 0.902758 0.565402 0.826949 0.902758 0.565402 0.826949 -1 117
P 331 0 0.844405 0.903913 0.36321 0.872959 0.938429 0.42622 97 13
P 332 0 0.831699 0.977864 0.387124 0.884074 0.920701 0.389882 147 175
P 333 0 0.73981 0.859165 0.688703 0.751324 0.791059 0.646823 164 179
P 334 0 0.854419 1.00601 0.491676 0.899677 0.949193 0.462494 35 197
P 335 0 0.860377 1.00826 0.385261 0.857833 0.938239 0.427371 175 13
P 336 0 0.343478 0.790374 0.931347 0.288603 0.732663 0.931886 28 39
P 337 0 0.839379 0.900225 0.363056 0.855413 0.872393 0.437972 97 83
P 338 0 0.818542 0.934479 0.348789 0.884739 0.918246 0.390012 115 175
P 339 0 0.72493 0.870709 0.453501 0.729151 0.791447 0.455526 83 183
P 340 0 0.514884 0.510903 0.420138 0.486295 0.587933 0.440126 121 141
P 341 0 0.520686 0.554373 0.499242 0.512607 0.515266 0.425383 67 121
P 342 0 0.782924 0.686073 0.890267 0.71831 0.680012 0.934321 117 40
P 343 0 0.863922 0.589727 0.760744 0.940129 0.617058 0.737886 182 29
P 344 0 0.423974 0.750114 0.875229 0.442027 0.783408 0.803643 28 148
P 345 0 0.321143 0.794395 0.984459 0.285973 0.735762 0.934824 66 39
P 346 0 0.917855 0.904404 0.5167 0.926084 0.924988 0.440281 60 197
P 347 0 0.748139 0.682173 0.340445 0.790094 0.632154 0.377801 98 59
