200 
 0.300000
C 27 0.0125 0.49079519 0.85720861 0.42546593 0.70906337 0.88873628 0.30771617 -1
C 28 0.0125 0.36724412 0.24117057 0.1598613 0.44295474 0.26899826 -0.076768202 -1
C 29 0.0125 0.55340035 0.19247061 0.63638485 0.62343633 0.11893697 0.86483127 -1
C 30 0.0125 0.27111295 0.2435368 0.43595926 0.42615104 0.38947179 0.56697898 -1
C 31 0.0125 0.45733596 0.58954047 0.34407114 0.29428889 0.54393394 0.52801595 -1
C 32 0.0125 0.58857027 0.61659258 0.85402343 0.71636898 0.79431993 0.73327377 -1
C 33 0.0125 0.21347454 0.97416764 0.76305975 0.39656462 0.80406839 0.75640631 -1
C 34 0.0125 0.29957524 0.32093502 0.58170051 0.31800266 0.078506187 0.52348803 -1
C 35 0.0125 0.29174617 0.6270228 0.48435973 0.35707347 0.4953964 0.28210535 -1
C 36 0.0125 0.32790008 0.25950719 0.21710791 0.19817777 0.21651315 0.0077669495 -1
C 37 0.0125 0.80971722 0.63993688 0.75192089 0.93085581 0.77733451 0.92206005 -1
C 38 0.0125 0.43047199 1.0324206 0.74520519 0.66933421 0.96239527 0.72193937 -1
C 39 0.0125 0.39292175 0.22874118 0.84344382 0.25957292 0.41251414 0.73882265 -1
C 40 0.0125 0.19550645 0.23915149 0.88714761 0.22896843 0.10648126 1.0963817 -1
C 41 0.0125 0.53914259 0.81503031 0.027865851 0.67694205 0.80579689 0.23625504 -1
C 42 0.0125 0.53406527 -0.021800804 0.87498715 0.59341638 0.22105009 0.8759305 -1
C 43 0.0125 0.88777126 0.58505304 0.76962939 0.90309937 0.33878048 0.72944385 -1
C 44 0.0125 0.26354919 0.47111463 0.54973388 0.29905406 0.28052658 0.39188712 -1
C 45 0.0125 0.71482789 0.36779746 0.41592464 0.6140009 0.23169763 0.23204763 -1
C 46 0.0125 -0.053665725 0.37552996 0.60773859 0.084793786 0.55495612 0.50221506 -1
C 47 0.0125 0.91537631 0.63837217 0.75626191 0.96906078 0.4460222 0.60586422 -1
C 48 0.0125 1.0075034 0.80777016 1.0726325 0.92853261 0.79635533 0.83570781 -1
C 49 0.0125 0.72382739 0.84820174 0.21796795 0.64671427 1.0453725 0.35092379 -1
C 50 0.0125 0.35203425 0.43985216 0.7990202 0.36975788 0.22321017 0.92251967 -1
C 51 0.0125 0.37717458 0.68553223 0.54649883 0.42498851 0.72535278 0.30436632 -1
C 52 0.0125 0.32872624 0.69802989 0.98092883 0.12493084 0.84217378 0.99471194 -1
C 53 0.0125 0.73063416 -0.049445415 0.26029556 0.81074958 0.18263733 0.30740308 -1
C 54 0.0125 0.38973727 0.91889926 0.22286809 0.40197604 0.68846693 0.31905102 -1
C 55 0.0125 0.11953024 0.33521305 0.37695959 0.015583617 0.26348546 0.16120451 -1
C 56 0.0125 0.31907953 0.28559045 0.33762148 0.079233984 0.31928106 0.39958163 -1
C 57 0.0125 0.69742077 0.55188602 0.030304443 0.68756216 0.33769685 0.15885718 -1
C 58 0.0125 0.84438296 0.74011341 0.44780716 0.70048827 0.53954695 0.40821661 -1
C 59 0.0125 0.65701599 0.79650203 0.77868348 0.76087427 0.72940895 0.99596665 -1
C 60 0.0125 0.5727996 0.56074192 0.64905909 0.79528825 0.65456766 0.71383201 -1
C 61 0.0125 0.37917637 0.17651382 0.11462644 0.18751387 0.15894956 0.27417888 -1
C 62 0.0125 1.0255073 0.56710156 0.98735528 0.8885392 0.7676044 0.92787131 -1
C 63 0.0125 0.31830201 0.12056676 0.22731296 0.55763807 0.063238287 0.18336187 -1
C 64 0.0125 0.83357247 0.71921636 -0.023893325 0.87756005 0.57534102 0.17576884 -1
C 65 0.0125 0.69018552 0.23443487 0.14744201 0.80201534 0.45801239 0.14476225 -1
C 66 0.0125 0.263264 0.19532505 0.10120924 0.42209557 0.1974902 0.29425805 -1
C 67 0.0125 0.56175756 0.77683761 0.46447101 0.52375791 0.88560176 0.68634121 -1
C 68 0.0125 0.27410113 -0.038773537 0.25568062 0.19451878 0.12210971 0.081659846 -1
C 69 0.0125 0.24283983 0.78030201 0.69902917 0.48432753 0.84352422 0.68536736 -1
C 70 0.0125 0.41041177 0.21425753 0.16654899 0.26894393 0.010352329 0.13639073 -1
C 71 0.0125 0.62631505 0.4672091 0.83035162 0.64692677 0.27607257 0.99017021 -1
C 72 0.0125 0.17814072 0.30392015 0.30555449 0.24488498 0.17654518 0.1010531 -1
C 73 0.0125 0.73606418 0.62751048 0.38936926 0.60850482 0.41268705 0.38045288 -1
C 74 0.0125 0.44564078 0.25263771 0.23066266 0.35222205 0.021768735 0.25239877 -1
C 75 0.0125 0.59824449 0.020631683 0.50126788 0.62112118 0.079160522 0.25929468 -1
C 76 0.0125 0.34997813 0.55008384 0.33174776 0.56644983 0.5664394 0.45573364 -1
C 77 0.0125 0.5416617 0.75299083 0.81106546 0.46091439 0.56666528 0.95688267 -1
C 78 0.0125 0.46293437 0.74448112 0.82122936 0.46465445 0.77340452 0.57291408 -1
C 79 0.0125 0.83719242 0.54360726 0.30763935 0.76555239 0.59976584 0.074800521 -1
C 80 0.0125 0.78005265 0.6590215 0.80114576 0.82902563 0.84861482 0.95656783 -1
C 81 0.0125 0.32003391 0.3351213 0.97035161 0.34667442 0.36755176 0.72389969 -1
C 82 0.0125 0.4882578 0.48941055 0.48572317 0.44069038 0.72018816 0.40218253 -1
C 83 0.0125 0.67158348 0.31153744 0.15497794 0.75868444 0.3005629 0.38905695 -1
C 84 0.0125 0.38263113 0.25395894 0.21066529 0.52576586 0.14750404 0.3858218 -1
C 85 0.0125 0.10645369 0.7933743 0.32277901 0.12330779 1.0204786 0.42592744 -1
C 86 0.0125 0.16137097 0.79046472 0.28179386 0.069460655 0.57360478 0.36560474 -1
C 87 0.0125 0.26727262 0.93606482 0.25819071 0.48905092 0.86021096 0.34514228 -1
C 88 0.0125 0.33662989 0.033093265 0.88850892 0.36202344 0.15207081 0.67010674 -1
C 89 0.0125 0.57156993 0.42603477 0.45440927 0.72821987 0.23660117 0.40884935 -1
C 90 0.0125 0.34840479 1.011263 0.22285337 0.34615666 0.76140646 0.21469049 -1
C 91 0.0125 0.79805317 0.94389925 0.74468999 0.57235785 0.87831588 0.65948174 -1
C 92 0.0125 0.65698137 0.137849 0.67880933 0.51387436 0.31890192 0.77493542 -1
C 93 0.0125 0.37639108 0.93209519 0.75403668 0.55992115 0.7637635 0.77597192 -1
C 94 0.0125 0.54337272 0.76105071 0.50805835 0.69606528 0.56631992 0.54362378 -1
C 95 0.0125 0.15782371 0.15836721 0.47302396 0.10745809 -0.038502242 0.32740211 -1
C 96 0.0125 0.19224346 0.6535556 0.7668262 0.27917467 0.88529356 0.73160568 -1
C 97 0.0125 0.20505288 0.40636776 0.27735335 0.072642123 0.22773445 0.1630838 -1
C 98 0.0125 0.81022642 0.6968213 0.74329056 0.56866381 0.76063621 0.73462097 -1
C 99 0.0125 0.21326813 0.1901295 0.27731224 0.25292245 0.29293503 0.50171937 -1
C 100 0.0125 0.75710511 0.032596086 0.72265216 0.61134376 0.21205066 0.817782 -1
C 101 0.0125 0.21450982 0.8101764 0.50949554 0.21471874 0.8355134 0.26078287 -1
C 102 0.0125 0.054258855 0.23195347 0.66449636 0.29931917 0.18868984 0.6405443 -1
C 103 0.0125 0.45831045 1.002059 0.34277771 0.67616582 0.93758104 0.44709277 -1
C 104 0.0125 0.57804941 0.17451125 0.11580137 0.34246946 0.12273661 0.1815393 -1
C 105 0.0125 0.62655237 0.95133875 0.80548168 0.86454653 0.98710893 0.73781136 -1
C 106 0.0125 0.44380885 0.033430134 0.84490289 0.455622 0.23862313 0.98722747 -1
C 107 0.0125 0.32686155 0.15525904 0.18135605 0.12362727 0.011202916 0.20241923 -1
C 108 0.0125 0.080970605 0.45667605 0.5702931 0.28128761 0.50527974 0.42883364 -1
C 109 0.0125 0.18209279 0.69785488 0.69069293 0.02057436 0.53235175 0.78566931 -1
C 110 0.0125 0.48719993 0.37752227 0.35868152 0.41750284 0.55493843 0.19692299 -1
C 111 0.0125 0.60486238 0.87907078 0.18844839 0.60581958 0.98996165 0.41250708 -1
C 112 0.0125 0.68630979 0.44048259 0.77817045 0.80345937 0.31940336 0.59346583 -1
C 113 0.0125 0.59380473 0.22516843 0.46766181 0.78907723 0.13618899 0.33939915 -1
C 114 0.0125 0.90481763 0.73107812 0.7320616 0.74265808 0.55345272 0.66384506 -1
C 115 0.0125 0.27551108 0.34613481 0.31461841 0.030515958 0.3805228 0.27863427 -1
C 116 0.0125 0.19483095 0.28622221 0.14081154 0.32134065 0.17972376 0.32830387 -1
C 117 0.0125 0.3572711 0.84709071 0.92086405 0.20624164 1.0045412 0.79880074 -1
C 118 0.0125 0.68256372 0.5727718 0.6550457 0.82500356 0.77671489 0.67990741 -1
C 119 0.0125 0.67656435 0.59669343 0.87820397 0.64478342 0.74534409 0.67972739 -1
C 120 0.0125 0.61898468 0.59892441 0.97915471 0.71056576 0.77140473 0.82306677 -1
C 121 0.0125 0.11124147 0.6948959 0.9568271 -0.0330955 0.87401655 0.85893618 -1
C 122 0.0125 0.44259973 0.43524865 0.24506569 0.29333909 0.51590292 0.42868526 -1
C 123 0.0125 1.0116639 0.66156411 0.82940021 0.92624679 0.89406404 0.86327804 -1
C 124 0.0125 0.49947714 0.5867939 0.25478144 0.38437632 0.65559555 0.46577465 -1
C 125 0.0125 0.74435593 0.035295204 0.29467361 0.54957134 0.019239936 0.13878522 -1
C 126 0.0125 0.15110751 0.30639968 0.3495145 0.22094976 0.078516837 0.42495632 -1
C 127 0.0125 0.77861786 0.51296922 0.65604612 0.69518868 0.50135374 0.89142805 -1
C 128 0.0125 0.63918546 0.95152009 0.20809904 0.50028722 0.78366515 0.085493997 -1
C 129 0.0125 0.35989846 0.72110122 0.20418531 0.5623725 0.59847007 0.2845959 -1
C 130 0.0125 0.48264044 0.69441442 0.064584592 0.33886743 0.87063389 0.16839222 -1
C 131 0.0125 0.37324038 0.18771802 1.0466535 0.54402536 0.085086693 0.89565912 -1
C 132 0.0125 0.80200082 0.066349848 0.28851968 0.69620629 0.17741657 0.48593219 -1
C 133 0.0125 0.29238165 0.18346023 0.21830565 0.34075579 0.32523018 0.018152651 -1
C 134 0.0125 0.43709171 0.17722686 0.61517643 0.42884318 0.16055905 0.86448376 -1
C 135 0.0125 0.70948097 0.25002118 0.35280252 0.47574751 0.18061065 0.408037 -1
C 136 0.0125 0.62271597 0.73655658 0.7698349 0.71028937 0.76235763 1.0025691 -1
C 137 0.0125 0.60424702 0.75297542 0.89241669 0.67461185 0.51597099 0.92953394 -1
C 138 0.0125 0.044987951 0.72970824 0.70170105 0.17501324 0.57224697 0.55748117 -1
C 139 0.0125 0.52557861 0.089870798 0.82014435 0.38408349 0.29510958 0.80127177 -1
C 140 0.0125 0.4931339 0.6838275 -0.026201768 0.30680993 0.80139697 0.091954057 -1
C 141 0.0125 0.14857373 0.31250277 0.14975926 0.34033692 0.35432972 0.30460558 -1
C 142 0.0125 0.72755448 0.2448333 0.68767293 0.80532687 0.054447055 0.54553028 -1
C 143 0.0125 0.12641345 0.14502011 0.018683398 0.36950287 0.086646059 0.018736085 -1
C 144 0.0125 0.5203532 0.69718605 0.6674178 0.64968944 0.68057248 0.88071601 -1
C 145 0.0125 0.42774946 0.77472738 0.144225 0.41222045 0.81554134 0.39038159 -1
C 146 0.0125 0.57827178 0.8436611 0.83668651 0.72501821 0.77077694 0.64786548 -1
C 147 0.0125 0.16953478 0.39456297 0.17812189 -0.054007189 0.2829217 0.17004648 -1
C 148 0.0125 0.6063432 0.1426414 0.8559869 0.56912993 0.11705148 1.1018737 -1
C 149 0.0125 0.80995387 0.34944175 0.45620596 0.87382319 0.23968585 0.67155301 -1
C 150 0.0125 0.7603597 0.20673103 0.3723999 0.74269977 0.0061776805 0.22418896 -1
C 151 0.0125 0.67845917 0.23924123 0.12491226 0.67588413 0.43030276 -0.036298348 -1
C 152 0.0125 0.30725908 1.0269249 0.88384547 0.34431398 0.78803223 0.82014921 -1
C 153 0.0125 0.21795676 0.23394392 0.15331099 0.19223528 0.31308817 -0.082431652 -1
C 154 0.0125 0.79094877 0.81911926 0.67835104 0.79540581 1.0690726 0.68021029 -1
C 155 0.0125 0.513407 0.18061469 0.10688763 0.6923758 0.14833233 -0.06465833 -1
C 156 0.0125 0.75110609 0.8672807 0.10807728 0.54906328 0.73984185 0.034334225 -1
C 157 0.0125 0.42404093 0.84125939 0.28029269 0.53085071 0.83610742 0.054316741 -1
C 158 0.0125 0.12751145 0.56712639 0.38301827 0.069472168 0.37180381 0.52786485 -1
C 159 0.0125 0.012502277 -0.023192292 0.33612064 0.22864894 0.098401817 0.36767207 -1
C 160 0.0125 0.18334531 1.0072169 0.32946692 0.40784069 0.90690327 0.28431156 -1
C 161 0.0125 0.65089982 0.64303536 0.36901285 0.61016846 0.44704883 0.21924557 -1
C 162 0.0125 0.13410646 0.87065403 0.15782296 0.18480372 0.96107396 0.38531807 -1
C 163 0.0125 0.65733685 0.87867315 0.39675801 0.77394738 0.83204834 0.18059115 -1
C 164 0.0125 0.61789872 0.30755423 0.70149198 0.7582516 0.11673933 0.7814341 -1
C 165 0.0125 0.83340768 0.37809554 0.50726464 0.76395706 0.40560469 0.74584347 -1
C 166 0.0125 0.55044644 0.30444004 0.086345942 0.42072294 0.13498534 0.21656468 -1
C 167 0.0125 0.68758756 0.39070299 0.71457521 0.75971769 0.62881079 0.73910932 -1
C 168 0.0125 1.032118 0.83139496 1.0102322 0.90092064 0.68391785 0.85681195 -1
C 169 0.0125 0.42329971 0.24931628 0.34305857 0.2446624 0.29478551 0.17417618 -1
C 170 0.0125 0.37677406 0.2155787 0.31920172 0.55408039 0.07189648 0.42126975 -1
C 171 0.0125 0.7946813 0.95875474 0.78157195 0.86558104 0.72084463 0.81110171 -1
C 172 0.0125 0.38425579 0.3996505 0.97376993 0.42993067 0.26303828 0.76943955 -1
C 173 0.0125 0.58498762 0.87298075 0.43376358 0.75560533 1.0212129 0.32691406 -1
C 174 0.0125 0.48890569 0.049251421 1.0053914 0.36751581 0.029947973 0.7876946 -1
C 175 0.0125 0.65723362 0.35822055 0.40115283 0.72733338 0.55092484 0.5441601 -1
C 176 0.0125 0.3741444 0.22326512 0.73048718 0.57364897 0.2454193 0.58146665 -1
C 177 0.0125 0.55780938 0.29087019 0.2183968 0.31709769 0.26234171 0.15720847 -1
C 178 0.0125 0.29109336 0.16841008 0.061630055 0.3020792 0.010574756 0.25519483 -1
C 179 0.0125 0.43312554 0.57634919 0.085963849 0.56932499 0.71865972 0.23990353 -1
C 180 0.0125 0.46548924 0.38209306 0.32142543 0.40308705 0.16043503 0.41875829 -1
C 181 0.0125 0.67017304 0.1491923 0.351 0.65836068 -0.072331498 0.23572783 -1
C 182 0.0125 0.45600318 0.95533012 0.69110986 0.68090323 0.88041032 0.77052643 -1
C 183 0.0125 0.45416557 1.0280038 0.45061746 0.41863456 0.78136816 0.47082719 -1
C 184 0.0125 0.22265525 1.0192151 0.34050001 0.2038338 0.97468605 0.095218716 -1
C 185 0.0125 0.53349791 0.02173051 0.02782948 0.56957304 0.16459396 0.2297914 -1
C 186 0.0125 0.33730647 0.18914633 0.2904841 0.41947122 0.39646307 0.40348286 -1
C 187 0.0125 0.42645964 0.62506273 0.59102463 0.23337315 0.55490941 0.44856018 -1
C 188 0.0125 0.5498715 0.76908446 0.5368238 0.48345942 0.53526452 0.59528464 -1
C 189 0.0125 -0.00086968809 0.38966262 0.49031721 0.0671769 0.57871431 0.34155862 -1
C 190 0.0125 0.83699746 0.73327802 0.90168816 0.86638338 0.95837512 0.79696108 -1
C 191 0.0125 0.23821864 0.21195571 0.41123827 -0.00036852241 0.24220898 0.47950908 -1
C 192 0.0125 0.72674009 0.099845748 0.28355414 0.75377609 0.3481957 0.29311207 -1
C 193 0.0125 0.94451578 0.77498414 0.97401624 0.80786635 0.56563788 0.97297726 -1
C 194 0.0125 0.85606352 0.47241827 -0.028388475 0.74373537 0.68453952 0.041518352 -1
C 195 0.0125 0.62322243 0.87087749 0.76116975 0.46265177 0.72922139 0.6321325 -1
C 196 0.0125 0.69242152 0.82674738 0.89673241 0.771719 0.98186884 0.71743032 -1
C 197 0.0125 0.48715856 0.91660127 0.49691194 0.6618293 0.91744378 0.31805606 -1
C 198 0.0125 0.19774513 0.70439268 0.084780563 0.39986228 0.79236419 -0.033158713 -1
C 199 0.0125 0.76325555 0.15695247 0.73213816 0.73176789 0.38270138 0.62944465 -1
