200 
 9.700000
C 128 0.0125 0.92646964 0.74247504 0.83275241 0.91923839 0.49609801 0.79096642 -1
C 129 0.0125 0.62438604 0.25383084 0.84786519 0.60401577 0.24793688 1.0969642 -1
C 130 0.0125 -0.043884324 0.44108974 0.39876308 0.10376339 0.39368858 0.59485816 -1
C 131 0.0125 0.14637383 0.062577599 0.29559387 0.34872116 -0.0019260412 0.16370437 -1
C 132 0.0125 0.61945343 0.44100927 0.37553184 0.80499099 0.59774204 0.43478263 -1
C 133 0.0125 0.28910565 0.86823637 0.28026721 0.11338963 0.77033922 0.13180837 -1
C 134 0.0125 0.059939684 0.67814354 0.70056457 0.1916681 0.88906283 0.67486096 -1
C 135 0.0125 0.90221521 0.49889999 1.0438265 0.83842718 0.61719498 0.83302472 -1
C 136 0.0125 0.39188783 0.79815112 0.72179893 0.28884806 0.87925611 0.50894972 -1
C 137 0.0125 0.80276483 0.57105795 0.17588882 0.91696968 0.78977676 0.21612979 -1
C 138 0.0125 0.24379572 0.13172837 0.62691551 0.26598933 0.33793437 0.48732135 -1
C 139 0.0125 0.36745898 0.25558077 0.33798698 0.32328506 0.26275041 0.58394889 -1
C 140 0.0125 0.63066417 0.42513005 0.60876309 0.47712363 0.22809802 0.61894541 -1
C 141 0.0125 1.1196773 0.82371297 0.92675723 0.87110355 0.82256804 0.95339853 -1
C 142 0.0125 0.67412111 0.68552292 0.9522625 0.91146522 0.68814374 1.030754 -1
C 143 0.0125 0.84881193 0.22232634 0.129964 0.67692286 0.40123632 0.16071081 -1
C 144 0.0125 0.87829208 0.39834438 0.1427186 0.89547742 0.29209881 0.36836554 -1
C 145 0.0125 0.58784275 0.72908508 1.014274 0.73775746 0.90793379 0.92461511 -1
C 146 0.0125 0.046600892 0.83730215 0.064298589 0.026132321 0.58872723 0.047223773 -1
C 147 0.0125 0.26988408 0.076411754 0.34722263 0.30168626 0.21999016 0.54939548 -1
C 148 0.0125 0.45551865 0.8824545 0.1715866 0.22640631 0.97637063 0.20604379 -1
C 149 0.0125 0.65529995 0.41718664 0.16748994 0.62459393 0.24874737 -0.014678529 -1
C 150 0.0125 0.83739777 0.55013292 0.08336689 0.98990403 0.6256099 0.26652001 -1
C 151 0.0125 0.6861485 0.14255149 0.81203227 0.7180306 0.19944837 1.0533749 -1
C 152 0.0125 -0.10594051 0.33154703 0.95660123 0.14316919 0.35119035 0.94895299 -1
C 153 0.0125 0.22305842 0.58835408 0.81415938 0.43561193 0.6256733 0.94036667 -1
C 154 0.0125 0.37389325 0.33008659 0.95869534 0.26802646 0.16061776 0.80845374 -1
C 155 0.0125 0.56026481 0.66729797 0.80411116 0.70099932 0.81445252 0.65906174 -1
C 156 0.0125 0.31543675 0.40786264 0.52782056 0.15978307 0.60014488 0.56386875 -1
C 157 0.0125 0.79008841 0.61596542 1.0857824 0.7532619 0.6762204 0.84596344 -1
C 158 0.0125 0.27713639 0.077968571 0.22093791 0.23595233 -0.052951985 0.011979347 -1
C 159 0.0125 0.81843725 0.62715873 0.68736577 1.0133549 0.53169745 0.81143938 -1
C 160 0.0125 0.80166879 0.99579247 0.25158915 0.6780277 0.94706643 0.03983775 -1
C 161 0.0125 0.4628377 0.51046112 0.068531593 0.22436149 0.49561015 -0.0050112472 -1
C 162 0.0125 -0.017463659 0.75520466 0.59391931 0.13452371 0.94663683 0.54144491 -1
C 163 0.0125 1.059169 0.7736826 0.46427403 0.89735494 0.60504741 0.37551383 -1
C 164 0.0125 0.66291103 0.62199429 -0.049673154 0.87406097 0.69655924 0.061483358 -1
C 165 0.0125 -0.060292241 0.51545006 0.66816924 0.12328646 0.56932697 0.50724646 -1
C 166 0.0125 0.53077389 0.90461715 0.34146256 0.33420904 1.058968 0.34763196 -1
C 167 0.0125 0.87069681 0.78109227 0.093930524 0.8854479 0.53249051 0.072031383 -1
C 168 0.0125 0.82572567 0.68752204 0.36453409 0.89322362 0.86543425 0.20238824 -1
C 169 0.0125 0.1678973 0.94696897 0.25638615 0.011018854 0.75300723 0.24001567 -1
C 170 0.0125 0.33191373 0.17836457 0.93109448 0.57106332 0.24362621 0.96347335 -1
C 171 0.0125 0.18510714 0.28263069 -0.027178662 -0.021686472 0.36615238 0.085783855 -1
C 172 0.0125 0.099121468 0.20916019 0.91723856 0.32967214 0.22585617 1.0124627 -1
C 173 0.0125 0.80768271 0.58465474 0.13897013 0.63882248 0.41215753 0.073924503 -1
C 174 0.0125 0.57832576 0.57757203 0.39772574 0.39748485 0.57467386 0.57031822 -1
C 175 0.0125 0.79540158 0.34989988 0.18443427 0.78508038 0.57828278 0.083267465 -1
C 176 0.0125 0.80557592 0.70466929 0.069196132 0.88045305 0.46704426 0.048513732 -1
C 177 0.0125 0.48493582 0.10041243 0.7673955 0.28716051 0.2374667 0.69956444 -1
C 178 0.0125 0.90168974 0.84097974 0.80631021 0.84639583 0.84526225 0.56253932 -1
C 179 0.0125 0.82895861 0.44041849 0.7762748 0.95218599 0.58547393 0.93836715 -1
C 180 0.0125 0.85930515 0.46705176 0.29265558 0.77187617 0.656962 0.15557795 -1
C 181 0.0125 0.73654353 0.78822383 0.49731656 0.9437324 0.75209145 0.63247286 -1
C 182 0.0125 1.0095109 0.7584395 1.0018872 0.81530466 0.62950446 0.91155613 -1
C 183 0.0125 0.89368126 0.86717273 0.090900011 0.9218053 0.62722341 0.15519123 -1
C 184 0.0125 0.46163986 0.18116865 0.37257371 0.68416249 0.069450713 0.35015088 -1
C 185 0.0125 0.48393281 0.039502766 0.39625548 0.42662432 0.20124413 0.57806711 -1
C 186 0.0125 0.61213346 0.76950035 0.15600413 0.36746815 0.71969936 0.16860362 -1
C 187 0.0125 0.8429078 0.81247548 0.09921078 1.0083333 0.75847202 -0.080282993 -1
C 188 0.0125 0.78152944 0.77279761 0.21436636 0.92375837 0.96220154 0.1343846 -1
C 189 0.0125 0.60930262 0.62683651 0.20860397 0.82793061 0.63455704 0.087599034 -1
C 190 0.0125 0.39468463 0.28827641 0.69585817 0.25710533 0.45316885 0.56786434 -1
C 191 0.0125 0.4634832 0.28474932 0.87552993 0.49059621 0.50548356 0.98972836 -1
C 192 0.0125 0.57095705 0.3859083 0.72274471 0.60010788 0.18999065 0.57021109 -1
C 193 0.0125 0.04257521 0.024487174 0.0088499806 -0.039175551 0.082617565 0.23784271 -1
C 194 0.0125 0.96097273 0.17858847 0.75125895 0.85413008 0.39299946 0.82276123 -1
C 195 0.0125 0.61448757 0.33121915 0.1397479 0.83452296 0.44390008 0.1024996 -1
C 196 0.0125 -0.045871047 0.37865287 0.76120357 0.066731799 0.2943649 0.55452475 -1
C 197 0.0125 0.95229246 0.71996346 0.94674976 0.75973876 0.87377345 0.9887683 -1
C 198 0.0125 0.89753248 0.77628983 0.82957461 0.81144281 0.92951846 1.0073654 -1
C 199 0.0125 0.52303704 0.15797682 0.79490011 0.30425214 0.049650286 0.7410621 -1
