200 
 2.800000
C 92 0.0125 0.6832108 0.80365244 0.29508211 0.66658766 0.96850176 0.48229422 -1
C 93 0.0125 0.96456468 0.64266932 0.41376254 0.81427733 0.80059035 0.53613354 -1
C 94 0.0125 0.70293227 0.73875591 0.70439207 0.50424026 0.88705729 0.73645745 -1
C 95 0.0125 0.31404761 0.5776452 0.73598896 0.097977877 0.50739596 0.84029099 -1
C 96 0.0125 0.80613884 0.66271007 0.50168353 0.78183178 0.8965897 0.58659222 -1
C 97 0.0125 1.0022535 -0.0050279622 0.45097384 0.78350276 0.0082738565 0.3306777 -1
C 98 0.0125 0.90978136 0.6860055 0.31402184 0.66900817 0.61871578 0.31462491 -1
C 99 0.0125 0.93726275 0.93551312 0.49571181 0.92250828 0.91923765 0.24667885 -1
C 100 0.0125 0.78405837 0.70148567 0.75594274 0.67747237 0.69166291 0.5300159 -1
C 101 0.0125 0.51729175 0.91412918 0.62679405 0.75678736 0.85047489 0.59377913 -1
C 102 0.0125 0.78599076 0.45322525 0.50516119 0.55272714 0.53044275 0.4590576 -1
C 103 0.0125 0.41020493 0.78714147 0.97911343 0.29310094 0.56748859 1.0023356 -1
C 104 0.0125 0.40427977 0.11663607 0.052366096 0.58896796 0.23905178 0.16814462 -1
C 105 0.0125 0.70298972 0.58556086 0.50273959 0.47691102 0.68269896 0.45855129 -1
C 106 0.0125 0.36108186 0.52789305 0.068313282 0.4005586 0.54830827 0.31433118 -1
C 107 0.0125 0.22490028 0.32297448 0.76817348 0.31537232 0.20651795 0.56630052 -1
C 108 0.0125 0.67401679 0.89344242 0.73704351 0.50721735 0.84238849 0.5579585 -1
C 109 0.0125 0.47972004 0.86645048 0.06582303 0.2462307 0.87144025 0.15502969 -1
C 110 0.0125 0.54676992 0.23052174 0.44262459 0.36275145 0.36508842 0.54523554 -1
C 111 0.0125 0.84285936 0.37978934 0.068784257 0.98394223 0.32615757 0.26808116 -1
C 112 0.0125 0.50305848 0.38048635 0.24917624 0.50358443 0.30273151 0.48677656 -1
C 113 0.0125 0.10793603 0.66339554 0.13409914 0.1680385 0.624246 -0.10538991 -1
C 114 0.0125 0.91304404 0.62412811 0.3389088 0.79964516 0.83559521 0.40906833 -1
C 115 0.0125 1.0103272 0.023774009 0.34864633 0.76100336 0.042021011 0.34648492 -1
C 116 0.0125 0.14060834 0.68970608 0.84931576 0.11365961 0.85885977 1.0314168 -1
C 117 0.0125 0.91266337 0.45574113 0.38330298 0.66565192 0.44980932 0.42138386 -1
C 118 0.0125 0.80322403 0.82313369 0.52073318 0.88039095 0.62192289 0.39400718 -1
C 119 0.0125 0.70105312 0.60924469 0.41781367 0.51273064 0.77245978 0.39792711 -1
C 120 0.0125 0.79142154 0.49032764 0.36427219 0.61165698 0.66367238 0.35259741 -1
C 121 0.0125 0.13621765 0.38140644 0.48655058 0.18131583 0.57174954 0.64222865 -1
C 122 0.0125 0.14317735 -0.019305288 0.40941603 -0.088449249 0.073276134 0.42608332 -1
C 123 0.0125 0.61815121 0.60807487 0.36065624 0.5141497 0.75640773 0.53293812 -1
C 124 0.0125 0.73475303 0.21811252 0.98311639 0.51757585 0.13269546 0.89346151 -1
C 125 0.0125 0.47196444 0.77648492 0.095406307 0.37193603 0.80532222 0.32270067 -1
C 126 0.0125 -0.084114423 0.9928644 0.4586843 0.10560204 0.91258176 0.60032596 -1
C 127 0.0125 0.71796688 0.56023842 0.80399898 0.8699963 0.36720746 0.85010865 -1
C 128 0.0125 0.24001235 0.89172737 0.25304389 0.32135545 0.75747825 0.058466207 -1
C 129 0.0125 0.32411183 0.3023429 0.55371866 0.20362774 0.098708885 0.47299215 -1
C 130 0.0125 0.93761814 0.60359208 0.67966321 0.92449467 0.53469161 0.43970384 -1
C 131 0.0125 0.73692442 -0.042373642 0.049361025 0.82051375 0.19187484 0.024053448 -1
C 132 0.0125 0.9319353 0.5382003 0.053895839 0.94603895 0.29152631 0.09201444 -1
C 133 0.0125 0.15154497 0.68185756 0.93012855 0.25329442 0.88640331 0.82859983 -1
C 134 0.0125 0.77655537 0.23483102 0.10981136 1.0170921 0.26855416 0.16901301 -1
C 135 0.0125 0.68164984 0.058557462 0.26667157 0.74252937 0.12888645 0.49872224 -1
C 136 0.0125 0.55297318 0.6214943 0.69275642 0.55348056 0.83984735 0.57101208 -1
C 137 0.0125 0.76941737 0.44162809 0.35841303 0.55098879 0.55855836 0.32500248 -1
C 138 0.0125 0.0014438301 0.27488838 0.93856503 0.14912236 0.11006207 1.0548549 -1
C 139 0.0125 0.52724602 0.58978676 1.0705556 0.65869475 0.49130077 0.88208344 -1
C 140 0.0125 0.70808249 0.82445465 0.5451771 0.74081847 0.87168545 0.78848268 -1
C 141 0.0125 0.93676594 1.0034898 0.27724345 0.99373873 0.85773209 0.47220188 -1
C 142 0.0125 0.61850053 0.7973106 0.68152347 0.78459017 0.73480215 0.50543564 -1
C 143 0.0125 1.0729529 0.92462313 0.67934098 0.82864231 0.92032574 0.62648381 -1
C 144 0.0125 0.44459652 0.6712896 0.67371674 0.42708293 0.82465762 0.87036751 -1
C 145 0.0125 0.66201663 0.42860339 0.63324341 0.88731816 0.52417194 0.68429118 -1
C 146 0.0125 0.80142758 0.57478656 0.27147254 0.55951693 0.53155607 0.22553386 -1
C 147 0.0125 0.9087606 0.13293787 0.53008485 0.7070123 0.022081051 0.43257389 -1
C 148 0.0125 0.90380279 0.4713079 0.6384078 1.0512302 0.40556475 0.82930829 -1
C 149 0.0125 0.91749256 0.19518171 0.62246626 1.056299 0.29706209 0.80372065 -1
C 150 0.0125 0.75861486 1.0045414 0.51087861 0.77741467 0.97221185 0.2636917 -1
C 151 0.0125 0.22592634 0.45017149 0.33545293 0.28669489 0.67674477 0.24901373 -1
C 152 0.0125 0.87115604 0.67277431 0.50711024 0.79174707 0.87215262 0.63533857 -1
C 153 0.0125 0.21053725 0.8056742 1.004654 0.0065638162 0.66953962 0.95605133 -1
C 154 0.0125 0.85449116 0.17493178 0.20544466 0.9161429 -0.044390236 0.308386 -1
C 155 0.0125 0.44837347 0.50650773 0.44051064 0.42938143 0.75435201 0.46720361 -1
C 156 0.0125 0.60393256 0.55986517 0.73098512 0.48610079 0.40482038 0.57421526 -1
C 157 0.0125 0.71821043 -0.10369223 0.59980349 0.67063029 0.11325442 0.48504164 -1
C 158 0.0125 0.97347274 -0.0038196134 0.36446741 0.75702564 0.11295917 0.40933798 -1
C 159 0.0125 0.44702379 0.7296397 0.6759882 0.39630204 0.87779628 0.4811115 -1
C 160 0.0125 0.9149037 0.42387579 0.68965083 0.81314846 0.20137246 0.638288 -1
C 161 0.0125 0.79422756 0.50559241 0.5341476 0.61365662 0.53706249 0.36413651 -1
C 162 0.0125 0.52615978 0.87943914 0.88101076 0.5965407 1.0809151 1.0112181 -1
C 163 0.0125 0.42580027 0.065759887 0.96328864 0.47699487 0.051281905 0.71901522 -1
C 164 0.0125 0.60568144 0.82419408 0.68513321 0.76823001 0.76455479 0.50479708 -1
C 165 0.0125 0.60281991 0.86333801 0.31037311 0.54333312 0.98005714 0.52330025 -1
C 166 0.0125 0.10631832 0.78273535 0.6515371 0.3253539 0.89652273 0.69123403 -1
C 167 0.0125 0.76246448 0.6753527 0.449487 0.86473441 0.84618187 0.29829754 -1
C 168 0.0125 0.50401671 0.085912923 0.10186787 0.55346818 0.32362186 0.042294275 -1
C 169 0.0125 0.29174389 0.82780565 0.1158813 0.13001561 1.0169979 0.13933858 -1
C 170 0.0125 0.59187558 0.13950534 0.479312 0.67196601 -0.031708214 0.31569219 -1
C 171 0.0125 0.63694831 0.63043738 0.55059612 0.82176598 0.77064139 0.45740135 -1
C 172 0.0125 0.77324837 0.022076564 0.30772793 0.67817008 0.20881487 0.17138674 -1
C 173 0.0125 0.89560025 0.92642779 0.50753686 0.87615765 0.9728081 0.26264739 -1
C 174 0.0125 0.24006924 0.9584835 0.34194663 0.43326844 0.87677184 0.20594194 -1
C 175 0.0125 0.76313099 -0.057392153 0.33823121 0.94360141 0.067049576 0.45841726 -1
C 176 0.0125 0.70040018 0.93808975 0.70751656 0.59871149 0.87175114 0.48897914 -1
C 177 0.0125 0.049300713 0.73700895 0.79367389 0.20998181 0.89076501 0.90786961 -1
C 178 0.0125 0.810487 0.14060949 0.084332065 0.66836595 0.29931261 0.21515609 -1
C 179 0.0125 0.6966204 0.71739769 0.50749264 0.60713938 0.7741248 0.73393288 -1
C 180 0.0125 0.33222063 0.993577 -0.0019183413 0.31685291 0.8482246 0.20090304 -1
C 181 0.0125 0.82643961 1.0807159 0.26474803 0.86299937 0.84351012 0.33472514 -1
C 182 0.0125 0.76490658 0.71304776 0.56657277 0.68379576 0.4777638 0.54285582 -1
C 183 0.0125 0.70975112 0.68103801 0.3799738 0.70970863 0.88729505 0.5212467 -1
C 184 0.0125 0.36398392 0.18993211 -0.010300824 0.46646009 -0.036110192 0.019757667 -1
C 185 0.0125 0.10432123 1.0374664 0.15500185 0.088230849 0.87283847 -0.03245144 -1
C 186 0.0125 0.18222817 0.94059774 0.1584534 0.42505777 0.96117392 0.1026824 -1
C 187 0.0125 0.4591309 0.79722857 0.73379656 0.65416985 0.81387201 0.88930477 -1
C 188 0.0125 0.75342602 0.012665058 0.077285961 0.94271111 0.01188562 0.24059717 -1
C 189 0.0125 0.77982394 0.12507603 0.34381947 0.82808479 -0.048773343 0.17076662 -1
C 190 0.0125 0.81949441 0.58434509 0.5720841 0.64299445 0.58413973 0.39503122 -1
C 191 0.0125 0.89005149 1.070793 0.53207702 1.0641142 0.92144396 0.43259321 -1
C 192 0.0125 0.70096808 0.24181358 0.71145649 0.56804323 0.41136965 0.58464276 -1
C 193 0.0125 0.90994992 0.71732667 0.57941368 1.0485209 0.90839528 0.49700699 -1
C 194 0.0125 0.97811415 0.48044615 0.42180664 0.73617111 0.54336845 0.42389296 -1
C 195 0.0125 0.85539935 0.75074978 0.62828017 0.66732834 0.79965665 0.78556148 -1
C 196 0.0125 0.85245971 0.50787966 0.55906913 0.67761967 0.52667698 0.38136819 -1
C 197 0.0125 0.77735968 1.0344091 0.46210045 0.90966772 0.86153514 0.33918098 -1
C 198 0.0125 0.42722652 0.73672066 -0.0090200528 0.58665928 0.78902257 0.17630589 -1
C 199 0.0125 0.29774305 0.2525379 0.80317529 0.50196989 0.21994503 0.66271496 -1
