400 
 7.500000
P 42 0 0.944194 0.875861 0.942887 0.917257 0.824858 0.890966 26 152
P 43 0 0.758634 0.900904 0.982633 0.792387 0.888415 0.917784 104 93
P 44 0 0.834817 0.776707 0.652288 0.890185 0.717387 0.654014 189 6
P 45 0 0.861456 0.162274 0.173169 0.847866 0.180439 0.248825 40 28
P 46 0 0.876297 0.819145 0.828441 0.830726 0.835918 0.889078 142 118
P 47 0 0.542928 0.319178 0.776105 0.555106 0.388372 0.817623 42 146
P 48 0 0.842782 0.827277 0.966559 0.765745 0.831046 0.974711 132 104
P 49 0 0.947026 0.867639 0.951816 0.90495 0.910763 0.902401 26 7
P 50 0 0.852158 0.951931 0.865948 0.799715 0.897021 0.881234 80 118
P 51 0 0.797852 0.71896 0.948627 0.83906 0.731147 0.878623 92 114
P 52 0 0.800078 0.621815 0.691121 0.849053 0.683193 0.684416 97 84
P 53 0 0.825694 0.603862 0.784854 0.7546 0.616065 0.765161 197 175
P 54 0 0.742717 0.839689 0.833706 0.782935 0.802288 0.892293 183 114
P 55 0 0.879374 0.813825 0.917288 0.91147 0.837222 0.850282 93 78
P 56 0 0.841379 0.703543 0.805771 0.780392 0.753151 0.796335 167 183
P 57 0 0.845313 0.953364 0.856012 0.814914 0.92337 0.92485 80 185
P 58 0 0.796718 0.902927 0.880476 0.857273 0.95086 0.873373 118 80
P 59 0 0.804807 0.622084 0.684905 0.874652 0.595103 0.689163 97 68
P 60 0 0.747905 0.82777 0.828559 0.744812 0.850611 0.901578 183 114
P 61 0 0.906277 0.892639 0.82125 0.879671 0.832359 0.794666 179 164
P 62 0 0.80911 0.6753 0.592818 0.867663 0.625655 0.60229 51 97
P 63 0 0.846225 0.617221 0.780332 0.907428 0.661041 0.745514 197 6
P 64 0 0.885447 0.676744 0.810498 0.816934 0.699248 0.834889 176 60
P 65 0 0.756767 0.919242 0.984712 0.796127 0.939092 0.916031 104 185
P 66 0 0.793425 0.675812 0.769799 0.829689 0.734588 0.80732 150 167
P 67 0 0.857274 0.828763 0.805318 0.907309 0.891876 0.821079 164 179
P 68 0 0.815903 0.622715 0.670321 0.825022 0.69217 0.642316 97 51
P 69 0 0.352487 0.776249 0.524669 0.39762 0.754209 0.456712 44 134
P 70 0 0.820734 0.867806 1.01216 0.876077 0.902406 0.96903 195 98
P 71 0 0.907637 0.768242 0.836308 0.911979 0.785867 0.917102 96 93
P 72 0 0.944167 0.747864 0.767356 0.907895 0.768201 0.835267 33 96
P 73 0 0.861758 0.649417 0.80307 0.79158 0.627318 0.794804 167 13
P 74 0 0.401131 0.311834 0.0604065 0.462984 0.265386 0.106466 126 35
P 75 0 0.851121 0.952148 0.864443 0.814634 0.923604 0.924718 80 185
P 76 0 0.794286 0.807582 0.755063 0.849817 0.827566 0.808864 54 164
P 77 0 0.824373 0.603003 0.785145 0.819991 0.640504 0.856139 197 14
P 78 0 0.920662 0.341693 0.363825 0.924112 0.282562 0.312333 74 73
P 79 0 0.356033 0.291183 0.887903 0.350964 0.369067 0.865593 159 5
P 80 0 0.903664 0.673342 0.725537 0.876975 0.680676 0.65446 6 84
P 81 0 0.826349 0.803847 0.701438 0.901756 0.775856 0.692585 189 25
P 82 0 0.81335 0.914141 0.951297 0.840769 0.846928 0.917508 132 93
P 83 0 0.831923 0.785983 0.669086 0.891696 0.810754 0.715072 189 25
P 84 0 0.830289 0.697755 0.658702 0.871057 0.639101 0.691273 51 175
P 85 0 0.811888 0.918456 0.950539 0.811059 0.874668 0.884104 132 118
P 86 0 0.850265 0.892913 0.831298 0.870361 0.883853 0.906841 187 152
P 87 0 0.722234 0.609662 0.785696 0.741488 0.680111 0.77007 175 150
P 88 0 0.875125 0.773309 0.967644 0.8891 0.846705 0.992011 96 171
P 89 0 0.697368 0.683762 0.7703 0.751029 0.676942 0.817855 150 83
P 90 0 0.861567 0.627204 0.776952 0.88219 0.696688 0.800483 197 176
P 91 0 0.784359 0.927279 0.877351 0.749077 0.950052 0.814121 118 120
P 92 0 0.789173 0.917793 0.878568 0.72027 0.891248 0.855972 118 183
P 93 0 0.959004 0.80942 0.849457 0.898596 0.769651 0.872829 7 96
P 94 0 0.492459 0.0543021 0.163878 0.466192 0.107133 0.237315 65 69
P 95 0 0.783728 0.801284 0.8921 0.811165 0.87446 0.88413 114 118
P 96 0 0.830997 0.631177 0.716689 0.839336 0.624046 0.639521 175 97
P 97 0 0.962788 0.848142 0.841078 0.926352 0.839854 0.772465 33 164
P 98 0 0.811518 0.594638 0.787977 0.838221 0.620969 0.857711 197 22
P 99 0 0.765599 0.964243 0.872606 0.823411 0.957948 0.82422 118 80
P 100 0 0.894282 0.85376 0.898743 0.85938 0.819498 0.842025 152 142
P 101 0 0.777949 0.677093 0.76988 0.742632 0.616187 0.805001 150 83
P 102 0 0.917949 0.158195 0.297008 0.912226 0.100475 0.249856 139 71
P 103 0 0.957397 0.817453 0.763318 0.886561 0.828566 0.72655 142 25
P 104 0 0.694766 0.683978 0.770313 0.747775 0.653399 0.812874 150 83
P 105 0 0.958888 0.883202 0.84443 0.958501 0.810363 0.84995 100 7
P 106 0 0.707155 0.783349 0.873095 0.668271 0.747053 0.933902 3 184
P 107 0 0.858353 0.309821 0.126418 0.858353 0.309821 0.126418 109 -1
P 108 0 0.682441 0.711956 0.484859 0.72465 0.645111 0.510941 199 133
P 109 0 0.903762 0.768846 0.851964 0.956421 0.813854 0.815871 96 33
P 110 0 0.760313 0.744125 0.832068 0.712662 0.792463 0.876975 83 3
P 111 0 0.944185 0.817728 0.773927 0.883351 0.839701 0.733725 142 25
P 112 0 0.874267 0.745196 0.776127 0.817812 0.72634 0.836542 176 60
P 113 0 0.771693 0.911808 0.774077 0.700665 0.92845 0.808461 120 187
P 114 0 0.915694 0.89062 0.891878 0.915888 0.823915 0.93315 7 195
P 115 0 0.795074 0.252964 0.365584 0.870237 0.278088 0.363399 71 73
P 116 0 0.798512 0.614322 0.814069 0.799382 0.624923 0.736748 13 175
P 117 0 0.868682 0.779391 0.758956 0.903506 0.769786 0.688674 176 25
P 118 0 0.787588 0.73662 0.789196 0.816226 0.677413 0.833556 183 60
P 119 0 0.913116 0.881771 0.939978 0.937093 0.8505 0.870918 171 7
P 120 0 0.880335 0.749576 0.601741 0.900083 0.678593 0.629668 6 84
P 121 0 0.301766 0.443588 0.992069 0.257199 0.462015 0.931353 81 50
P 122 0 0.907618 0.836984 0.894229 0.83995 0.847631 0.917513 152 93
P 123 0 0.8008 0.881201 0.917736 0.803383 0.901007 0.997847 93 105
P 124 0 0.68171 0.909184 0.794843 0.750008 0.948477 0.812472 123 120
P 125 0 0.924952 0.873262 0.88281 0.942295 0.793361 0.88249 7 152
P 126 0 0.750457 0.672808 0.81698 0.798067 0.615156 0.812833 83 13
P 127 0 0.943818 0.91404 0.805346 0.886842 0.920097 0.854736 54 78
P 128 0 0.858368 0.670436 0.76946 0.790805 0.628769 0.792652 150 13
P 129 0 0.379517 0.31013 0.843949 0.385353 0.375377 0.88381 81 5
P 130 0 0.821236 0.832006 0.842991 0.81937 0.865277 0.91763 60 93
P 131 0 0.886869 0.13348 0.274904 0.844863 0.194554 0.259562 71 28
P 132 0 0.969846 0.8704 0.929384 0.897791 0.859395 0.973181 100 171
P 133 0 0.66039 0.754405 0.94046 0.653367 0.752403 0.859856 184 45
P 134 0 0.753879 0.921435 0.918004 0.719811 0.892303 0.856427 93 183
P 135 0 0.832666 0.700276 0.666097 0.899075 0.678684 0.630749 51 84
P 136 0 0.828129 0.672939 0.769618 0.814981 0.638989 0.831211 150 60
P 137 0 0.816744 0.69341 0.834532 0.817258 0.767604 0.808968 60 167
P 138 0 0.820406 0.629082 0.723409 0.773367 0.677472 0.769903 175 150
P 139 0 0.886515 0.670206 0.813781 0.817176 0.706742 0.835346 176 60
P 140 0 0.841842 0.702312 0.80571 0.874195 0.63542 0.77417 167 197
P 141 0 0.840751 0.954319 0.84939 0.852983 0.930799 0.922085 80 98
P 142 0 0.877889 0.874383 0.904292 0.81986 0.89493 0.954673 152 132
P 143 0 0.940136 0.817813 0.777178 0.998791 0.851485 0.738014 142 164
P 144 0 0.891292 0.713769 0.659888 0.840758 0.757665 0.617803 6 189
P 145 0 0.761403 0.873702 0.979548 0.807525 0.875435 0.917698 104 93
P 146 0 0.876706 0.816113 0.917303 0.919602 0.809856 0.848811 93 78
P 147 0 0.938113 0.848587 0.869919 0.911931 0.880041 0.942545 7 171
P 148 0 0.845906 0.72247 0.876955 0.845325 0.693061 0.805248 114 167
P 149 0 0.884623 0.838336 0.95911 0.866612 0.914043 0.94979 195 98
P 150 0 0.875339 0.87759 0.905155 0.881552 0.937901 0.855693 152 78
P 151 0 0.951748 0.858986 0.8137 0.975026 0.936258 0.815841 179 54
P 152 0 0.833576 0.853096 0.917549 0.910017 0.877246 0.946693 93 171
P 153 0 0.804226 0.674918 0.769743 0.867553 0.631099 0.775633 150 197
P 154 0 0.963894 0.801772 0.893289 0.900976 0.84534 0.896477 195 152
P 155 0 0.871993 0.759121 0.769134 0.938393 0.716771 0.744498 176 33
P 156 0 0.707362 0.169625 0.420405 0.671964 0.193457 0.487944 130 154
P 157 0 0.816959 0.700037 0.834937 0.884004 0.685579 0.806061 60 176
P 158 0 0.826207 0.6233 0.656778 0.826872 0.685192 0.708212 97 84
P 159 0 0.837019 0.844287 0.96357 0.825373 0.846465 0.887724 132 118
P 160 0 0.822961 0.40386 0.336549 0.854306 0.385546 0.405685 31 74
P 161 0 0.755542 0.709599 0.824764 0.836025 0.717761 0.806481 83 167
P 162 0 0.711044 0.732305 0.646068 0.757587 0.691043 0.700338 166 13
P 163 0 0.515022 0.24526 0.0569427 0.515022 0.24526 0.0569427 -1 125
P 164 0 0.811267 0.577221 0.712047 0.803082 0.589149 0.789835 68 197
P 165 0 0.704342 0.927834 0.871772 0.779939 0.935988 0.876233 183 118
P 166 0 0.876926 0.728915 0.784301 0.906171 0.76847 0.842231 176 96
P 167 0 0.923175 0.876594 0.88455 0.880909 0.940063 0.855809 7 78
P 168 0 0.900644 0.683211 0.709511 0.849292 0.65131 0.659764 6 173
P 169 0 0.340568 0.146733 0.738278 0.364408 0.106689 0.6734 158 135
P 170 0 0.852484 0.178237 0.308872 0.832077 0.254648 0.305272 71 28
P 171 0 0.919305 0.818248 0.793906 0.875728 0.866145 0.750764 142 25
P 172 0 0.910667 0.767769 0.824071 0.972104 0.755862 0.872399 96 152
P 173 0 0.770937 0.568233 0.796916 0.786232 0.570158 0.721085 197 68
P 174 0 0.899859 0.831309 0.94646 0.892559 0.770592 0.897215 195 96
P 175 0 0.878876 0.673508 0.87872 0.883486 0.688748 0.80447 22 176
P 176 0 0.770369 0.954846 0.873812 0.81616 0.959466 0.813695 118 80
P 177 0 0.788492 0.633106 0.786223 0.753863 0.697452 0.822194 13 83
P 178 0 0.791936 0.726633 0.784883 0.819507 0.77866 0.839735 183 60
P 179 0 0.870507 0.768218 0.764566 0.855946 0.851481 0.775797 176 54
P 180 0 0.87296 0.639478 0.690065 0.86086 0.625269 0.611231 175 97
P 181 0 0.886068 0.830278 0.727653 0.957616 0.844874 0.757596 25 164
P 182 0 0.916864 0.952797 0.821941 0.953724 0.889235 0.804397 182 100
P 183 0 0.945575 0.834597 0.86261 0.883369 0.867489 0.902437 7 152
P 184 0 0.947691 0.865707 0.953913 0.901507 0.87114 1.02073 26 98
P 185 0 0.798702 0.675375 0.769771 0.786466 0.621042 0.709011 150 97
P 186 0 0.95119 0.892195 0.784755 0.93062 0.947376 0.836581 100 182
P 187 0 0.815871 0.666476 0.832888 0.830461 0.606964 0.783804 60 197
P 188 0 0.950283 0.765788 0.915621 0.885205 0.808825 0.917254 22 93
P 189 0 0.81489 0.636198 0.83104 0.857656 0.670495 0.769464 60 150
P 190 0 0.867553 0.774489 0.99823 0.871433 0.84442 0.970062 96 195
P 191 0 0.657866 0.889525 0.870941 0.730434 0.868836 0.90508 123 114
P 192 0 0.520642 0.254136 0.0444046 0.520642 0.254136 0.0444046 125 -1
P 193 0 0.819451 0.958777 0.818472 0.883687 0.930716 0.855307 80 78
P 194 0 0.738353 0.858798 0.903151 0.765083 0.837553 0.975449 114 104
P 195 0 0.811828 0.918634 0.950508 0.783002 0.929952 0.877008 132 118
P 196 0 0.83538 0.649628 0.66217 0.781838 0.620779 0.715094 173 97
P 197 0 0.858456 0.828953 0.804755 0.93145 0.817994 0.784153 164 142
P 198 0 0.268888 0.253353 0.844534 0.218554 0.310277 0.805136 19 165
P 199 0 0.911252 0.955008 0.815969 0.841857 0.954087 0.850996 182 80
P 200 0 0.881582 0.772302 0.941558 0.912639 0.830667 0.892529 96 152
P 201 0 0.833671 0.649422 0.662465 0.889406 0.599265 0.683837 173 68
P 202 0 0.902932 0.818589 0.807053 0.981282 0.837127 0.808797 142 179
P 203 0 0.956366 0.886148 0.824881 0.921761 0.940987 0.872165 100 26
P 204 0 0.775247 0.945232 0.875046 0.813347 0.960055 0.809612 118 80
P 205 0 0.786133 0.88739 0.748509 0.794788 0.906091 0.822829 120 187
P 206 0 0.853111 0.163516 0.184781 0.777736 0.182087 0.206319 40 106
P 207 0 0.333586 0.365878 0.856388 0.279054 0.327219 0.905443 5 99
P 208 0 0.829607 0.734807 0.807331 0.857577 0.670502 0.769465 167 150
P 209 0 0.755896 0.694213 0.695638 0.731798 0.680913 0.77012 13 150
P 210 0 0.814728 0.631188 0.830735 0.74132 0.606692 0.802993 60 83
P 211 0 0.787008 0.643781 0.670534 0.774333 0.65965 0.746874 173 13
P 212 0 0.763019 0.969326 0.871953 0.836543 0.9552 0.843281 118 80
P 213 0 0.800456 0.610676 0.819473 0.816541 0.687142 0.83415 13 60
P 214 0 0.943815 0.745972 0.765965 0.908095 0.76817 0.834457 33 96
P 215 0 0.827823 0.739545 0.807568 0.858768 0.706166 0.873823 167 114
P 216 0 0.88563 0.675625 0.81106 0.816586 0.688535 0.834235 176 60
P 217 0 0.888345 0.915041 0.854464 0.9316 0.860797 0.876298 78 7
P 218 0 0.941986 0.842365 0.76503 0.962507 0.84663 0.839966 164 33
P 219 0 0.752282 0.449697 0.878258 0.760193 0.515352 0.930407 55 18
P 220 0 0.861756 0.821798 0.737662 0.938854 0.846714 0.728583 176 157
P 221 0 0.825315 0.95755 0.826985 0.74982 0.948795 0.812805 80 120
P 222 0 0.938207 0.715773 0.743764 0.87689 0.729138 0.784189 33 176
P 223 0 0.771049 0.665806 0.737749 0.73156 0.611507 0.779779 13 175
P 224 0 0.872202 0.878376 0.758645 0.865126 0.801164 0.748023 25 176
P 225 0 0.849014 0.718529 0.876198 0.819557 0.780193 0.839829 114 60
P 226 0 0.8526 0.828013 0.80754 0.822036 0.899619 0.826989 164 187
P 227 0 0.704944 0.683135 0.77026 0.744482 0.629574 0.807834 150 83
P 228 0 0.951862 0.858902 0.813681 0.942369 0.867096 0.732366 179 157
P 229 0 0.717761 0.897011 0.85846 0.745708 0.955749 0.820086 183 120
P 230 0 0.814657 0.910285 0.951975 0.857874 0.850674 0.98132 132 195
P 231 0 0.843344 0.552486 0.714864 0.842053 0.633364 0.709675 32 175
P 232 0 0.963615 0.783017 0.92251 0.893647 0.770422 0.892822 22 96
P 233 0 0.75242 0.679206 0.770013 0.794202 0.623899 0.740034 150 175
P 234 0 0.741403 0.932133 0.918075 0.753432 0.952005 0.988428 93 104
P 235 0 0.943559 0.74459 0.764949 0.86917 0.776401 0.760457 33 176
P 236 0 0.884527 0.682377 0.807669 0.904961 0.669103 0.732421 176 6
P 237 0 0.832359 0.69995 0.665141 0.820167 0.622957 0.664717 51 97
P 238 0 0.883484 0.838861 0.960055 0.917057 0.781512 0.917073 195 93
P 239 0 0.746456 0.643854 0.810855 0.815728 0.662048 0.832618 83 60
P 240 0 0.767124 0.961238 0.872992 0.801366 0.94951 0.945083 118 132
P 241 0 0.862537 0.637416 0.696678 0.931502 0.679662 0.717217 175 33
P 242 0 0.948917 0.773446 0.786163 0.977189 0.840157 0.809476 33 179
P 243 0 0.745142 0.634347 0.808843 0.693613 0.684073 0.770319 83 150
P 244 0 0.94758 0.766247 0.780871 0.918548 0.838602 0.776176 33 164
P 245 0 0.967539 0.199662 0.264937 0.924303 0.134027 0.297377 141 139
P 246 0 0.938261 0.817852 0.778684 0.951262 0.892111 0.785314 142 100
P 247 0 0.796501 0.618091 0.808482 0.856451 0.663513 0.803773 13 167
P 248 0 0.742278 0.961549 0.826159 0.786327 0.9234 0.877848 120 118
P 249 0 0.925759 0.789136 0.847697 0.888063 0.771292 0.915379 78 96
P 250 0 0.869549 0.774178 0.990168 0.886487 0.807726 0.917247 96 93
P 251 0 0.883677 0.687579 0.805058 0.904773 0.669717 0.731423 176 6
P 252 0 0.870627 0.669422 0.769396 0.83132 0.607523 0.783615 150 197
P 253 0 0.9129 0.769417 0.982705 0.880821 0.812584 0.917279 38 93
P 254 0 0.889645 0.651042 0.823403 0.815715 0.661644 0.832594 176 60
P 255 0 0.898413 0.818684 0.810682 0.948443 0.843401 0.761959 142 164
P 256 0 0.751952 0.683623 0.819268 0.682716 0.684975 0.770376 83 150
P 257 0 0.860027 0.212747 -0.0182084 0.851694 0.231952 0.0570366 169 144
P 258 0 0.374623 0.746492 0.892351 0.415994 0.683032 0.917554 102 16
P 259 0 0.843542 0.825033 0.966953 0.91353 0.825003 0.935108 132 195
P 260 0 0.669528 0.686067 0.770445 0.617874 0.635583 0.810185 150 3
P 261 0 0.755831 0.93863 0.802162 0.716725 0.899391 0.859489 120 183
P 262 0 0.682365 0.909724 0.792752 0.755667 0.938908 0.802452 123 120
P 263 0 0.94156 0.842296 0.765232 0.928058 0.784119 0.716963 164 157
P 264 0 0.849492 0.172797 0.243012 0.912462 0.179063 0.29669 28 139
P 265 0 0.842263 0.813185 0.891995 0.843295 0.826519 0.811966 118 164
P 266 0 0.903068 0.768954 0.854767 0.860495 0.703977 0.873402 96 114
P 267 0 0.811889 0.59488 0.787895 0.857641 0.660352 0.803616 197 167
P 268 0 0.964566 0.876569 0.888452 0.950086 0.860216 0.813976 100 179
P 269 0 0.812108 0.781284 0.809651 0.804431 0.775041 0.887057 167 114
P 270 0 0.96494 0.801289 0.892421 0.92698 0.869459 0.880823 195 7
P 271 0 0.869532 0.822264 0.917344 0.946795 0.809659 0.907488 93 195
P 272 0 0.946045 0.810005 0.90811 0.963334 0.878008 0.8789 195 100
P 273 0 0.799693 0.586944 0.790582 0.746062 0.641005 0.810252 197 83
P 274 0 0.865155 0.637934 0.695017 0.832683 0.700294 0.666149 175 51
P 275 0 0.873487 0.749972 0.773728 0.948207 0.769623 0.783353 176 33
P 276 0 0.828175 0.630619 0.71848 0.83622 0.623869 0.643617 175 97
P 277 0 0.763166 0.969038 0.87199 0.836529 0.951029 0.888637 118 98
P 278 0 0.849864 0.728479 0.564946 0.77282 0.758547 0.563397 189 149
P 279 0 0.655398 0.767728 0.861296 0.662976 0.751993 0.938308 45 184
P 280 0 0.787124 0.737685 0.789656 0.819741 0.78587 0.840175 183 60
P 281 0 0.905616 0.762466 0.683958 0.833121 0.782143 0.662133 25 189
P 282 0 0.942326 0.840689 0.865793 0.93289 0.908676 0.907252 7 26
P 283 0 0.843703 0.628054 0.860544 0.816958 0.700017 0.834936 22 60
P 284 0 0.963698 0.783125 0.922553 0.915111 0.767211 0.982075 22 38
P 285 0 0.952593 0.793239 0.800715 0.911568 0.836892 0.850264 33 78
P 286 0 0.148698 0.564148 0.67376 0.181154 0.64012 0.654534 64 160
P 287 0 0.797441 0.809829 0.756124 0.785582 0.741228 0.791186 54 183
P 288 0 0.721034 0.889492 0.855213 0.743458 0.959554 0.824071 183 120
P 289 0 0.80474 0.62684 0.856712 0.747092 0.648461 0.811829 14 83
P 290 0 0.881247 0.870158 0.903155 0.877843 0.946554 0.903232 152 80
P 291 0 0.928237 0.867104 0.879593 0.922975 0.798504 0.848201 7 78
P 292 0 0.916599 0.81996 0.849354 0.979971 0.770111 0.828921 78 7
P 293 0 0.909433 0.654488 0.756155 0.878548 0.718988 0.789286 6 176
P 294 0 0.856763 0.682498 0.676144 0.81507 0.681619 0.61136 84 51
P 295 0 0.728679 0.610937 0.781606 0.768645 0.677863 0.769928 175 150
P 296 0 0.815468 0.654033 0.832129 0.805791 0.590912 0.789239 60 197
P 297 0 1.00631 0.61405 0.869812 0.928744 0.599792 0.865335 63 29
P 298 0 0.847473 0.182286 0.25023 0.906817 0.200529 0.296363 28 139
P 299 0 0.744065 0.929851 0.91806 0.760203 0.88549 0.980885 93 104
P 300 0 0.791692 0.912829 0.879205 0.711113 0.912281 0.865055 118 183
P 301 0 0.900211 0.355209 0.376726 0.845785 0.343482 0.429904 74 31
P 302 0 0.779574 0.649825 0.761439 0.857489 0.670509 0.769465 13 150
P 303 0 0.897116 0.880791 0.789642 0.94149 0.817785 0.776091 54 142
P 304 0 0.375532 0.324141 0.804214 0.339557 0.366974 0.859551 103 5
P 305 0 0.882922 0.772093 0.936146 0.876395 0.842132 0.965942 96 195
P 306 0 0.961046 0.926305 0.811139 0.948319 0.901591 0.738769 54 157
P 307 0 0.917795 0.766659 0.795277 0.882158 0.696884 0.800385 96 176
P 308 0 0.804424 0.940485 0.946669 0.789259 0.917624 0.87859 132 118
P 309 0 0.763989 0.848298 0.976667 0.819239 0.896761 0.954351 104 132
P 310 0 0.890954 0.813328 0.716731 0.949356 0.81762 0.769775 25 142
P 311 0 0.754037 0.69871 0.82246 0.818183 0.73779 0.837241 83 60
P 312 0 0.854145 0.904252 0.91233 0.832804 0.831822 0.889603 152 118
P 313 0 0.7799 0.866825 0.81392 0.807858 0.880976 0.883294 167 118
P 314 0 0.737593 0.851456 0.838788 0.793817 0.906322 0.822681 183 187
P 315 0 0.786236 0.92358 0.877825 0.746074 0.95513 0.819438 118 120
P 316 0 0.787607 0.884896 0.745897 0.784174 0.908613 0.821209 120 187
P 317 0 0.762709 0.860871 0.978093 0.741468 0.85485 0.902392 104 114
P 318 0 0.943093 0.742083 0.763106 0.941177 0.817791 0.776342 33 142
P 319 0 0.698835 0.923303 0.740185 0.771151 0.912725 0.775037 123 120
P 320 0 0.934965 0.871407 0.816487 0.954389 0.817515 0.765733 179 142
P 321 0 0.834032 0.779221 0.656841 0.886919 0.728062 0.636678 189 6
P 322 0 0.944673 0.790369 0.881685 0.929114 0.865459 0.878733 152 7
P 323 0 0.802202 0.934008 0.918882 0.84479 0.953473 0.855253 185 80
P 324 0 0.81796 0.59883 0.786558 0.815619 0.658701 0.832414 197 60
P 325 0 0.63728 0.786038 0.813666 0.657768 0.70161 0.838295 43 3
P 326 0 0.822044 0.856912 0.844511 0.850498 0.847602 0.773965 60 54
P 327 0 1.00631 0.852693 0.734438 0.94967 0.909425 0.740223 164 157
P 328 0 0.954398 0.888447 0.809624 0.918454 0.818265 0.794589 100 142
P 329 0 0.852538 0.673903 0.804292 0.874539 0.743528 0.776964 167 176
P 330 0 0.722684 0.755978 0.665588 0.749595 0.683989 0.654896 166 149
P 331 0 0.683385 0.68492 0.770372 0.750881 0.675876 0.817629 150 83
P 332 0 0.842177 0.624207 0.635787 0.836185 0.58425 0.703051 97 68
P 333 0 0.890459 0.81885 0.817069 0.958275 0.854155 0.812617 142 179
P 334 0 0.748442 0.658224 0.813895 0.812903 0.6742 0.769697 83 150
P 335 0 0.90325 0.674694 0.723343 0.836363 0.632238 0.713285 6 175
P 336 0 0.784032 0.569537 0.721879 0.815192 0.597029 0.787168 68 197
P 337 0 0.710576 0.789012 0.875506 0.691835 0.72507 0.914294 3 184
P 338 0 0.793235 0.623707 0.740648 0.847227 0.587366 0.699064 175 68
P 339 0 0.788509 0.907583 0.821871 0.734813 0.857842 0.841546 187 183
P 340 0 0.763722 0.912995 0.917948 0.76126 0.972794 0.871508 93 118
P 341 0 0.759366 0.893714 0.981818 0.828916 0.868202 0.959369 104 132
P 342 0 0.968542 0.791539 0.840115 0.904792 0.818551 0.80556 7 142
P 343 0 0.907035 0.827999 0.940501 0.851598 0.794791 0.894357 195 118
P 344 0 -0.00558289 0.92407 0.675412 0.040117 0.893487 0.73159 137 21
P 345 0 0.357946 0.370348 0.869292 0.329344 0.396251 0.939532 5 81
P 346 0 0.815059 0.641412 0.831359 0.752987 0.691113 0.820853 60 83
P 347 0 0.795555 0.660928 0.550652 0.854395 0.713958 0.538648 51 189
P 348 0 0.283659 0.259558 0.80892 0.218055 0.302235 0.841076 19 165
