400 
 5.400000
P 86 0 0.732022 0.759482 0.857135 0.735052 0.698014 0.907256 29 50
P 87 0 0.693508 0.630028 0.385413 0.729503 0.608705 0.452498 97 83
P 88 0 0.816355 0.772393 0.657502 0.832756 0.693481 0.673591 7 22
P 89 0 0.667967 0.620671 0.415393 0.723439 0.614542 0.463386 150 83
P 90 0 0.825399 0.673064 0.4481 0.80669 0.70105 0.519132 197 176
P 91 0 0.590838 0.687472 0.650636 0.511967 0.680829 0.644778 118 120
P 92 0 0.616244 0.709284 0.591778 0.571685 0.644579 0.601829 167 183
P 93 0 0.787083 0.76137 0.679454 0.774569 0.684894 0.649472 7 96
P 94 0 0.691414 0.62745 0.89247 0.653227 0.575627 0.935519 105 196
P 95 0 0.67921 0.63326 0.591273 0.646775 0.666845 0.650534 114 118
P 96 0 0.695817 0.630626 0.383438 0.730567 0.60768 0.450586 97 83
P 97 0 0.825892 0.775984 0.650351 0.777971 0.730732 0.609019 7 96
P 98 0 0.760208 0.647281 0.328359 0.743627 0.604215 0.391733 97 175
P 99 0 0.0492304 0.372689 0.952662 0.118712 0.37824 0.991569 192 15
P 100 0 0.720189 0.685537 0.712701 0.706499 0.701626 0.639411 152 142
P 101 0 0.724086 0.613919 0.462225 0.754689 0.671934 0.420429 83 13
P 102 0 0.752129 0.584663 0.899267 0.757727 0.662105 0.892285 105 50
P 103 0 0.861986 0.754757 0.618305 0.796457 0.775114 0.588847 140 33
P 104 0 0.665862 0.619465 0.414427 0.718495 0.6193 0.472264 150 83
P 105 0 0.727861 0.809624 0.726799 0.775625 0.823 0.665246 100 179
P 106 0 0.58553 0.556053 0.33382 0.555303 0.61424 0.375995 3 184
P 107 0 0.494162 0.635097 0.86956 0.561674 0.666684 0.899557 133 64
P 108 0 0.705691 0.622667 0.971462 0.769009 0.665 0.955658 117 190
P 109 0 0.775764 0.700997 0.635261 0.764674 0.773462 0.657081 96 33
P 110 0 0.525133 0.604189 0.300381 0.584781 0.555605 0.316769 184 3
P 111 0 0.887102 0.732489 0.633648 0.829636 0.777394 0.647543 140 7
P 112 0 0.763369 0.734243 0.524656 0.74258 0.657919 0.536728 176 60
P 113 0 0.59448 0.69807 0.34609 0.594006 0.62396 0.365946 75 199
P 114 0 0.723172 0.763908 0.859496 0.712509 0.687932 0.839368 29 38
P 115 0 0.704603 0.632898 0.375923 0.709474 0.566359 0.3315 97 180
P 116 0 0.66166 0.617059 0.412499 0.706675 0.559356 0.405059 150 175
P 117 0 0.73283 0.757642 0.528551 0.733744 0.804999 0.464012 176 25
P 118 0 0.707428 0.708058 0.499629 0.772479 0.680536 0.463353 183 150
P 119 0 0.749748 0.726316 0.755239 0.72704 0.801457 0.780294 38 100
P 120 0 0.860618 0.8681 0.492461 0.788412 0.852711 0.512706 189 52
P 121 0 0.672288 0.590827 0.924386 0.735649 0.578618 0.973512 161 117
P 122 0 0.738309 0.689597 0.701091 0.685831 0.632635 0.678486 152 93
P 123 0 0.747502 0.561188 0.974324 0.689763 0.572469 0.921285 117 161
P 124 0 0.51301 0.992563 0.714039 0.51301 0.992563 0.714039 -1 148
P 125 0 0.706168 0.681397 0.853692 0.751223 0.749879 0.852012 38 29
P 126 0 0.725318 0.612733 0.460012 0.708836 0.56198 0.404279 83 175
P 127 0 0.652105 0.673801 0.970318 0.685329 0.659917 0.900772 190 38
P 128 0 0.693515 0.63003 0.385407 0.762302 0.610517 0.355676 97 173
P 129 0 0.817628 0.842508 0.519884 0.846643 0.777721 0.481101 52 33
P 130 0 0.61193 0.679694 0.650598 0.661581 0.621805 0.67305 118 93
P 131 0 0.66624 0.727637 0.922553 0.678221 0.65259 0.916831 182 38
P 132 0 0.709995 0.527453 0.932653 0.686648 0.575454 0.879632 196 177
P 133 0 0.631515 0.599791 0.398665 0.586328 0.55653 0.351992 150 3
P 134 0 0.550623 0.702301 0.65071 0.570759 0.644146 0.602527 118 183
P 135 0 0.830724 0.782474 0.599207 0.827195 0.776711 0.522854 140 33
P 136 0 0.773744 0.68126 0.463934 0.799198 0.616008 0.484722 150 60
P 137 0 0.763924 0.642119 0.517123 0.785949 0.716941 0.521777 60 176
P 138 0 0.704157 0.632783 0.376304 0.717476 0.572468 0.401164 97 175
P 139 0 0.83034 0.682928 0.516116 0.755282 0.648516 0.52506 176 60
P 140 0 0.770434 0.68012 0.507543 0.826651 0.687397 0.453364 167 197
P 141 0 0.504104 0.617783 0.902092 0.554913 0.677853 0.874996 133 64
P 142 0 0.617815 0.685072 0.831227 0.668091 0.742168 0.848845 77 182
P 143 0 0.805454 0.872012 0.609572 0.862898 0.849997 0.561569 142 94
P 144 0 0.794159 0.852563 0.612978 0.850025 0.859396 0.558415 142 94
P 145 0 0.773288 0.569752 0.901636 0.811131 0.519998 0.951782 105 92
P 146 0 0.771249 0.773804 0.642965 0.783078 0.699628 0.672405 33 152
P 147 0 0.749639 0.74727 0.707533 0.704492 0.738369 0.774569 7 26
P 148 0 0.77667 0.656618 0.575052 0.779001 0.678499 0.502863 114 167
P 149 0 0.606158 0.615571 0.937896 0.644452 0.57781 0.885535 196 177
P 150 0 0.694448 0.67977 0.729194 0.643079 0.736622 0.718596 152 78
P 151 0 0.690104 0.922975 0.594443 0.627357 0.922464 0.549715 1 101
P 152 0 0.873379 0.588507 0.924414 0.808823 0.58119 0.858553 122 50
P 153 0 0.754408 0.670184 0.45506 0.709404 0.708982 0.498141 150 183
P 154 0 0.822381 0.879578 0.551643 0.752404 0.908369 0.566457 94 17
P 155 0 0.750933 0.743772 0.526242 0.816105 0.776135 0.546664 176 33
P 156 0 0.621835 0.925285 0.548361 0.581975 0.975868 0.502621 101 81
P 157 0 0.759628 0.645299 0.521068 0.816611 0.693448 0.517867 60 176
P 158 0 0.739765 0.663049 0.286175 0.72065 0.637049 0.362197 6 97
P 159 0 0.516455 0.596273 0.942506 0.577453 0.58155 0.894908 133 177
P 160 0 0.590746 0.913107 0.6497 0.641427 0.898805 0.705919 1 137
P 161 0 0.708598 0.628827 0.490036 0.756126 0.682826 0.515359 83 167
P 162 0 1.00035 0.869672 0.146481 0.931858 0.860102 0.101177 82 188
P 163 0 0.521191 0.588025 0.958003 0.579189 0.615879 0.917262 133 77
P 164 0 0.728676 0.655445 0.443252 0.736234 0.59524 0.394399 150 175
P 165 0 0.539567 0.62956 0.626011 0.581615 0.690872 0.650653 183 118
P 166 0 0.777909 0.723102 0.522802 0.834241 0.777077 0.507727 176 33
P 167 0 0.615741 0.681358 0.835845 0.620229 0.710454 0.763871 77 171
P 168 0 0.829313 0.776821 0.518306 0.801216 0.705244 0.51983 33 176
P 169 0 0.710706 0.609843 0.816954 0.709838 0.685179 0.845401 26 38
P 170 0 0.67334 0.92131 0.603766 0.672718 0.962345 0.535256 1 157
P 171 0 0.998217 0.821283 0.37706 0.920258 0.861424 0.378993 84 44
P 172 0 0.806406 0.846427 0.517127 0.863292 0.896976 0.524115 52 189
P 173 0 0.816413 0.570194 0.410324 0.854641 0.619679 0.359471 197 68
P 174 0 0.579042 0.615616 0.917589 0.55434 0.678799 0.872916 77 64
P 175 0 0.829182 0.637603 0.569993 0.813781 0.695616 0.518228 22 176
P 176 0 0.531546 0.937919 0.465587 0.451283 0.93509 0.482939 178 158
P 177 0 0.762315 0.653506 0.425354 0.714118 0.623514 0.480123 13 83
P 178 0 0.716195 0.712158 0.493028 0.708668 0.683022 0.567877 183 60
P 179 0 0.742808 0.749997 0.527278 0.814551 0.776054 0.549999 176 33
P 180 0 0.723978 0.63791 0.35935 0.71559 0.570179 0.401844 97 175
P 181 0 0.70745 0.924698 0.584796 0.62932 0.937596 0.608458 1 159
P 182 0 0.669511 0.753324 0.792257 0.727045 0.801509 0.779949 182 100
P 183 0 0.763014 0.752307 0.697503 0.745704 0.722148 0.764374 7 38
P 184 0 0.720027 0.607286 0.895673 0.714625 0.609531 0.972074 105 117
P 185 0 0.717786 0.649208 0.438255 0.723999 0.580387 0.398812 150 175
P 186 0 0.716931 0.726711 0.919219 0.747177 0.751902 0.853092 50 29
P 187 0 0.781381 0.629197 0.501087 0.822315 0.637757 0.435135 60 197
P 188 0 0.549618 0.583104 0.898802 0.613947 0.608961 0.937502 177 196
P 189 0 0.801006 0.614669 0.483061 0.797629 0.694942 0.474895 60 150
P 190 0 0.703875 0.883383 0.568474 0.764079 0.922142 0.537361 101 94
P 191 0 0.341949 0.966771 0.263136 0.341949 0.966771 0.263136 -1 116
P 192 0 0.762049 0.887899 0.688421 0.84019 0.874051 0.646952 194 179
P 193 0 0.738079 0.594565 0.897694 0.71162 0.590941 0.823188 105 26
P 194 0 0.608089 0.616214 0.60311 0.606513 0.681691 0.650607 114 118
P 195 0 0.649353 0.578915 0.935715 0.712362 0.612858 0.971919 196 117
P 196 0 0.236506 0.796585 0.690957 0.166334 0.745805 0.725807 139 127
P 197 0 0.705395 0.727076 0.615037 0.752402 0.780663 0.62557 164 142
P 198 0 0.778471 0.5661 0.902216 0.768581 0.644917 0.88512 105 50
P 199 0 0.569663 0.653488 0.928574 0.512631 0.602932 0.929995 64 133
P 200 0 0.869492 0.792403 0.617655 0.856725 0.716128 0.625217 7 152
P 201 0 0.643217 0.89905 0.704854 0.592917 0.913323 0.648493 137 1
P 202 0 0.734238 0.749388 0.631047 0.763282 0.81324 0.668743 142 179
P 203 0 0.670258 0.759187 0.762515 0.630502 0.707801 0.802966 182 77
P 204 0 0.571825 0.694483 0.650671 0.553509 0.71277 0.571714 118 80
P 205 0 0.512387 0.599943 0.268436 0.559025 0.638443 0.322075 184 173
P 206 0 0.646668 0.577686 0.885225 0.590271 0.635732 0.892576 177 77
P 207 0 0.769384 0.745263 0.14716 0.700806 0.786926 0.160318 59 63
P 208 0 0.74034 0.685812 0.523983 0.78734 0.624786 0.495614 167 60
P 209 0 0.771312 0.631763 0.431166 0.695818 0.636624 0.428174 13 150
P 210 0 0.693635 0.635374 0.427172 0.755365 0.58381 0.406058 150 83
P 211 0 0.750213 0.612178 0.353678 0.79901 0.67145 0.371761 173 175
P 212 0 0.546309 0.703892 0.650718 0.554013 0.767776 0.696036 118 98
P 213 0 0.777851 0.61596 0.435389 0.767986 0.639112 0.513391 13 60
P 214 0 0.807217 0.775673 0.565744 0.738519 0.753283 0.527825 33 176
P 215 0 0.735953 0.686642 0.52638 0.79683 0.66145 0.571697 167 114
P 216 0 0.825501 0.686636 0.516733 0.767084 0.63978 0.51422 176 60
P 217 0 0.785009 0.719449 0.889212 0.829351 0.764728 0.932247 112 136
P 218 0 0.761933 0.939792 0.587439 0.810724 0.881086 0.607983 17 142
P 219 0 0.786541 0.853364 0.512246 0.772576 0.848295 0.585317 52 101
P 220 0 0.667198 0.89504 0.482924 0.721433 0.86832 0.533314 52 157
P 221 0 0.540106 0.722635 0.58492 0.511118 0.681765 0.643271 80 120
P 222 0 0.816634 0.776162 0.545528 0.8055 0.701961 0.519284 33 176
P 223 0 0.819369 0.604038 0.422752 0.748505 0.610137 0.389974 197 175
P 224 0 0.27512 0.89555 0.186322 0.200956 0.92856 0.207854 119 116
P 225 0 0.781542 0.657786 0.574241 0.707675 0.683758 0.56879 114 60
P 226 0 0.558035 0.762851 0.634867 0.523637 0.809908 0.69137 98 8
P 227 0 0.674095 0.624181 0.418205 0.744966 0.59382 0.424731 150 83
P 228 0 0.801845 0.865797 0.610661 0.792094 0.901689 0.544224 142 94
P 229 0 0.566626 0.642213 0.605638 0.515815 0.67659 0.651605 183 120
P 230 0 0.668623 0.746348 0.82764 0.728969 0.704898 0.802182 182 38
P 231 0 0.756787 0.800082 0.531905 0.778531 0.781169 0.456426 157 25
P 232 0 0.83359 0.706513 0.697752 0.773424 0.669464 0.663089 22 96
P 233 0 0.7125 0.64618 0.435829 0.722623 0.578717 0.399307 150 175
P 234 0 0.549318 0.773525 0.767443 0.531843 0.807341 0.698253 98 8
P 235 0 0.773583 0.857889 0.509062 0.752545 0.908836 0.566769 52 17
P 236 0 0.53157 0.937549 0.46188 0.579721 0.96 0.520365 178 81
P 237 0 0.791296 0.736688 0.285917 0.804298 0.658685 0.290645 6 97
P 238 0 0.788206 0.724095 0.680833 0.771644 0.645479 0.684255 78 96
P 239 0 0.738476 0.600067 0.436384 0.784252 0.627072 0.498451 83 60
P 240 0 0.486806 0.761862 0.637439 0.523082 0.810082 0.690904 80 8
P 241 0 0.852984 0.785681 0.402111 0.847974 0.777791 0.478242 189 33
P 242 0 0.819669 0.792276 0.592453 0.84907 0.860092 0.558181 140 94
P 243 0 0.619044 0.592648 0.392942 0.690946 0.629366 0.387604 150 97
P 244 0 0.788588 0.842971 0.614658 0.722728 0.791631 0.622333 142 164
P 245 0 0.788121 0.725864 0.902643 0.73589 0.757548 0.856103 112 29
P 246 0 0.821847 0.776433 0.534335 0.819001 0.824584 0.596699 33 101
P 247 0 0.772715 0.628372 0.432072 0.806365 0.673324 0.487914 13 167
P 248 0 0.519732 0.672273 0.658555 0.594946 0.685957 0.650629 120 118
P 249 0 0.814203 0.682953 0.735719 0.772132 0.652056 0.678452 195 96
P 250 0 0.791839 0.647959 0.0300806 0.716313 0.644714 0.00357993 91 41
P 251 0 0.822656 0.840752 0.521119 0.845045 0.777638 0.48453 52 33
P 252 0 0.808122 0.700952 0.47971 0.8224 0.638732 0.435493 150 197
P 253 0 0.667197 0.73515 0.884444 0.725368 0.784823 0.889245 182 100
P 254 0 0.729613 0.639367 0.35453 0.744318 0.669555 0.286152 97 6
P 255 0 0.698799 0.885976 0.56723 0.677113 0.953863 0.53508 101 157
P 256 0 0.712784 0.566772 0.402856 0.650413 0.610616 0.407337 175 150
P 257 0 0.676248 0.955532 0.535115 0.66142 0.897058 0.481505 157 52
P 258 0 0.6944 0.575021 0.878547 0.649174 0.615111 0.928488 177 161
P 259 0 0.603591 0.932588 0.606115 0.659458 0.906069 0.557585 159 101
P 260 0 0.645447 0.607771 0.405058 0.588077 0.557576 0.39181 150 3
P 261 0 0.504253 0.689329 0.63109 0.564536 0.641236 0.607212 120 183
P 262 0 0.479178 0.677143 0.557524 0.50444 0.689123 0.631423 123 120
P 263 0 0.786853 0.841003 0.588818 0.726416 0.805369 0.623886 101 164
P 264 0 0.798472 0.657178 0.295629 0.824922 0.605962 0.350756 97 14
P 265 0 0.711666 0.642916 0.650415 0.701022 0.710789 0.613196 118 164
P 266 0 0.900493 0.720617 0.641829 0.827551 0.720699 0.670596 140 78
P 267 0 0.820473 0.616677 0.427394 0.809291 0.67277 0.486315 197 167
P 268 0 0.774359 0.81847 0.618949 0.797191 0.765177 0.671874 142 7
P 269 0 0.662653 0.66099 0.650505 0.711662 0.641038 0.585872 118 114
P 270 0 0.774734 0.773985 0.635484 0.821709 0.8232 0.597363 33 101
P 271 0 0.668139 0.742549 0.846911 0.705643 0.714557 0.782421 182 26
P 272 0 0.819838 0.669227 0.728821 0.821661 0.721207 0.672128 195 78
P 273 0 0.819264 0.602834 0.42231 0.739771 0.598821 0.434059 197 83
P 274 0 0.861034 0.872587 0.497379 0.915809 0.928268 0.494471 189 49
P 275 0 0.754138 0.748421 0.851234 0.737975 0.71418 0.781837 29 38
P 276 0 0.813091 0.688543 0.366683 0.7624 0.647848 0.326484 175 97
P 277 0 0.51354 0.601349 0.932968 0.577995 0.639726 0.958839 133 64
P 278 0 0.496906 0.911819 0.5964 0.469989 0.89726 0.670619 159 134
P 279 0 0.621766 0.594207 0.394191 0.551783 0.613068 0.367174 150 184
P 280 0 0.706493 0.70762 0.500333 0.655629 0.73898 0.553624 183 54
P 281 0 0.922727 0.902668 0.587621 0.864352 0.908412 0.536651 198 189
P 282 0 0.740134 0.716406 0.77696 0.811772 0.690098 0.773542 38 0
P 283 0 0.829283 0.683738 0.516251 0.759641 0.645289 0.521056 176 60
P 284 0 0.719474 0.602402 0.972406 0.732968 0.598167 0.897122 117 105
P 285 0 0.706711 0.5594 0.405046 0.654302 0.612844 0.409122 175 150
P 286 0 0.730829 0.588678 0.396348 0.65347 0.612367 0.40874 175 150
P 287 0 0.770005 0.679118 0.462218 0.703382 0.706166 0.502674 150 183
P 288 0 0.573227 0.6453 0.600669 0.518385 0.673758 0.656165 183 120
P 289 0 0.665174 0.619071 0.414111 0.736382 0.602082 0.440144 150 83
P 290 0 0.556869 0.76428 0.652606 0.471624 0.773036 0.652399 98 80
P 291 0 0.668713 0.747058 0.82404 0.72586 0.789711 0.857227 182 100
P 292 0 0.775646 0.656373 0.575223 0.806382 0.701285 0.519171 114 176
P 293 0 0.81738 0.662069 0.279456 0.764561 0.702927 0.32467 97 68
P 294 0 0.626084 0.612442 0.37295 0.579781 0.622395 0.437342 199 184
P 295 0 0.663213 0.59911 0.381058 0.710907 0.567213 0.331251 199 180
P 296 0 0.789447 0.623226 0.493679 0.819869 0.609756 0.424852 60 197
P 297 0 0.655713 0.573517 0.935394 0.588497 0.580934 0.893363 196 177
P 298 0 0.642249 0.728842 0.776803 0.682808 0.677162 0.736652 77 152
P 299 0 0.718104 0.604416 0.972312 0.714986 0.545971 0.91681 117 161
P 300 0 0.606141 0.681829 0.650608 0.553221 0.635944 0.615731 118 183
P 301 0 0.702148 0.714485 0.257235 0.751918 0.714612 0.319785 21 68
P 302 0 0.750734 0.681493 0.417874 0.797494 0.694864 0.474833 13 150
P 303 0 0.694587 0.835994 0.63844 0.758796 0.791673 0.623641 54 142
P 304 0 0.807276 0.830572 0.593824 0.835624 0.779649 0.643053 101 7
P 305 0 0.667835 0.563231 0.934782 0.720406 0.607019 0.895716 196 105
P 306 0 0.620886 0.738417 0.767809 0.70496 0.728687 0.777761 171 26
P 307 0 0.810457 0.800443 0.586825 0.816858 0.772582 0.657125 140 7
P 308 0 0.7257 0.712824 0.91343 0.764858 0.665312 0.956179 50 190
P 309 0 0.624155 0.641394 0.932927 0.628338 0.57871 0.88779 161 177
P 310 0 0.795796 0.836436 0.59101 0.728895 0.814601 0.62493 101 164
P 311 0 0.713546 0.624064 0.481151 0.735158 0.663413 0.543545 83 60
P 312 0 0.665649 0.673318 0.747647 0.627707 0.702794 0.809192 152 77
P 313 0 0.618082 0.708936 0.590774 0.639874 0.66939 0.650546 167 118
P 314 0 0.606617 0.660915 0.575529 0.537873 0.680214 0.609043 183 187
P 315 0 0.702732 0.619475 0.893737 0.720599 0.643228 0.969227 105 41
P 316 0 0.467961 0.729318 0.566697 0.517998 0.73342 0.506624 120 123
P 317 0 0.623179 0.797544 0.155467 0.699518 0.786179 0.1602 21 63
P 318 0 0.741366 0.861047 0.63018 0.801452 0.833547 0.592397 164 101
P 319 0 0.843069 0.771529 0.606748 0.771307 0.813215 0.619869 140 142
P 320 0 0.745414 0.862168 0.578658 0.755746 0.914607 0.636233 101 164
P 321 0 0.650454 0.910668 0.555378 0.658715 0.898003 0.48084 101 52
P 322 0 0.761397 0.738322 0.728922 0.811733 0.692815 0.774773 38 0
P 323 0 0.568731 0.597145 0.940556 0.595196 0.671818 0.938066 77 161
P 324 0 0.821075 0.623568 0.429924 0.786421 0.625466 0.496458 197 60
P 325 0 0.592296 0.560098 0.487852 0.580423 0.622609 0.438951 3 184
P 326 0 0.657948 0.720568 0.614465 0.677416 0.793236 0.601058 60 54
P 327 0 0.794675 0.665871 1.02412 0.761921 0.665533 0.956547 91 190
P 328 0 0.728399 0.814979 0.691724 0.717344 0.892665 0.687985 100 54
P 329 0 0.796742 0.675144 0.493171 0.772029 0.630029 0.431629 167 13
P 330 0 0.702769 0.558806 0.918978 0.709462 0.617122 0.97172 161 117
P 331 0 0.643094 0.606424 0.403979 0.709663 0.562983 0.403981 150 175
P 332 0 0.76974 0.649746 0.320206 0.702109 0.618786 0.345727 97 173
P 333 0 0.74098 0.859612 0.630017 0.74117 0.795756 0.675009 164 179
P 334 0 0.731946 0.606353 0.448111 0.761427 0.674205 0.458282 83 150
P 335 0 0.665207 0.539954 0.339194 0.586437 0.556595 0.354474 180 3
P 336 0 0.856351 0.618099 0.360132 0.820801 0.620426 0.42877 68 197
P 337 0 0.696857 0.630895 0.382548 0.728591 0.609583 0.454135 97 83
P 338 0 0.654444 0.612925 0.409187 0.634237 0.62811 0.334507 150 173
P 339 0 0.532567 0.680169 0.607542 0.60101 0.658293 0.57975 187 183
P 340 0 0.453236 0.932952 0.727103 0.511578 0.990292 0.718058 134 148
P 341 0 0.574822 0.581697 0.895276 0.573062 0.647874 0.940921 177 64
P 342 0 0.816952 0.707217 0.650701 0.89043 0.729538 0.635682 152 140
P 343 0 0.666327 0.728317 0.919101 0.674811 0.788096 0.872398 182 29
P 344 0 0.606146 0.331327 0.960727 0.606146 0.331327 0.960727 88 -1
P 345 0 0.79253 0.652328 0.0286278 0.717052 0.644457 -0.0023477 91 41
P 346 0 0.797627 0.617171 0.486165 0.716999 0.620741 0.474951 60 83
P 347 0 0.942272 0.986655 0.516451 0.925824 0.90882 0.496349 51 49
P 348 0 0.757468 0.92102 0.636958 0.689212 0.905352 0.677482 164 137
