400 
 6.700000
P 80 0 0.999793 0.751123 0.476348 0.996395 0.831965 0.476264 49 84
P 81 0 0.979057 0.731703 0.572282 0.974987 0.716624 0.646886 25 33
P 82 0 0.858185 0.628927 0.869017 0.816662 0.693854 0.851896 96 132
P 83 0 0.959617 0.843152 0.557254 0.923256 0.815276 0.620322 189 25
P 84 0 0.936202 0.734567 0.576435 1.00919 0.729812 0.548704 6 189
P 85 0 0.831963 0.70344 0.889553 0.878689 0.746509 0.936673 105 77
P 86 0 0.897057 0.712601 0.895478 0.89178 0.789959 0.907028 26 171
P 87 0 0.739234 0.600957 0.561672 0.757834 0.659433 0.611581 175 150
P 88 0 1.00063 0.722773 0.735107 0.964266 0.669875 0.78295 7 22
P 89 0 0.713958 0.658974 0.617471 0.775192 0.639707 0.647153 150 83
P 90 0 0.884912 0.611579 0.59195 0.906609 0.670685 0.640188 197 176
P 91 0 0.779272 0.813671 0.83309 0.744164 0.860765 0.779345 118 120
P 92 0 0.789499 0.806879 0.737248 0.725833 0.785884 0.782648 167 183
P 93 0 0.975918 0.734366 0.761853 0.911447 0.692389 0.749387 7 96
P 94 0 0.272659 0.664064 0.176809 0.195518 0.668145 0.196951 158 61
P 95 0 0.803015 0.706846 0.765633 0.810657 0.772006 0.804222 114 118
P 96 0 0.861455 0.646801 0.557868 0.874174 0.700714 0.499655 175 97
P 97 0 1.00868 0.718996 0.726393 0.933859 0.719093 0.69905 7 96
P 98 0 0.832446 0.583339 0.580254 0.870554 0.577456 0.649501 197 22
P 99 0 0.757308 0.842829 0.853293 0.725904 0.910485 0.827795 118 116
P 100 0 0.902601 0.73493 0.807327 0.871531 0.765479 0.74664 152 142
P 101 0 0.739655 0.58578 0.538199 0.766186 0.589116 0.611287 173 83
P 102 0 0.954342 0.778889 0.865804 0.93006 0.760646 0.934877 26 182
P 103 0 1.01757 0.669484 0.697185 0.97411 0.72799 0.671914 140 33
P 104 0 0.711371 0.658947 0.617818 0.771702 0.620103 0.633255 150 83
P 105 0 0.964572 0.811031 0.790414 1.00603 0.796215 0.726504 100 179
P 106 0 0.720526 0.652204 0.648231 0.696606 0.608707 0.712128 3 184
P 107 0 0.872928 0.879373 0.961695 0.899648 0.81667 0.924785 80 171
P 108 0 0.275272 0.728693 0.860549 0.32857 0.650725 0.8725 166 172
P 109 0 0.91932 0.70177 0.731704 0.971712 0.759107 0.740433 96 33
P 110 0 0.785151 0.69565 0.686814 0.730437 0.657281 0.646127 83 3
P 111 0 0.970888 0.769801 0.763979 1.01184 0.717513 0.722972 33 7
P 112 0 0.904355 0.724691 0.649533 0.839549 0.678794 0.683318 176 60
P 113 0 0.774003 1.00022 0.714127 0.757213 0.9193 0.706154 119 123
P 114 0 0.923895 0.752557 0.943607 0.951538 0.713266 0.876309 182 38
P 115 0 0.625179 0.268612 0.426127 0.699336 0.28175 0.445443 82 42
P 116 0 0.82631 0.584211 0.618428 0.89087 0.614785 0.593278 13 197
P 117 0 0.902766 0.762762 0.656121 0.948379 0.777649 0.598693 176 25
P 118 0 0.814662 0.720204 0.638786 0.84244 0.660318 0.600223 183 150
P 119 0 0.931104 0.782395 0.888172 0.981626 0.779795 0.83119 77 100
P 120 0 0.945976 0.703496 0.587463 0.971417 0.746646 0.52775 6 49
P 121 0 0.197794 0.363141 0.862866 0.225273 0.296746 0.895718 74 191
P 122 0 0.914893 0.72201 0.794615 0.846596 0.715868 0.827323 152 93
P 123 0 0.758808 0.709381 0.882486 0.829631 0.692842 0.913467 104 105
P 124 0 0.743787 0.910866 0.832869 0.745063 0.86008 0.777157 116 120
P 125 0 0.910448 0.714715 0.926036 0.931048 0.782356 0.888224 38 77
P 126 0 0.774579 0.636264 0.644713 0.82565 0.58543 0.61772 83 13
P 127 0 0.985873 0.815375 0.849471 0.926631 0.779332 0.892311 26 77
P 128 0 0.874067 0.660649 0.595978 0.814874 0.605316 0.606155 150 13
P 129 0 1.01032 0.748175 0.589104 0.977898 0.678855 0.56372 52 33
P 130 0 0.791107 0.79796 0.822205 0.823771 0.728796 0.834163 118 93
P 131 0 1.01315 0.722058 0.906561 0.934716 0.713859 0.896667 100 38
P 132 0 0.874283 0.743493 0.94075 0.927329 0.74763 0.879798 77 26
P 133 0 0.693615 0.613896 0.723231 0.65759 0.554226 0.703621 184 45
P 134 0 0.750853 0.855664 0.76306 0.725227 0.786332 0.783629 120 183
P 135 0 1.00581 0.707767 0.674678 0.97643 0.697896 0.605647 140 33
P 136 0 0.843995 0.660335 0.600014 0.840281 0.601897 0.641451 150 60
P 137 0 0.839825 0.649805 0.667535 0.833069 0.726851 0.678792 60 167
P 138 0 0.849553 0.642337 0.558238 0.789536 0.659765 0.607325 175 150
P 139 0 0.90784 0.641202 0.635087 0.839713 0.661542 0.673925 176 60
P 140 0 0.861178 0.67522 0.641079 0.89815 0.618704 0.594901 167 197
P 141 0 0.825499 0.86684 0.834698 0.843747 0.814083 0.891818 80 98
P 142 0 0.880684 0.747875 0.934827 0.932125 0.753179 0.877313 77 26
P 143 0 0.981196 0.86507 0.718781 0.976041 0.795645 0.753166 54 179
P 144 0 0.976367 0.735732 0.574598 0.995082 0.742726 0.654125 25 140
P 145 0 0.759374 0.709414 0.878518 0.810632 0.736237 0.838101 104 93
P 146 0 0.972208 0.75267 0.726258 0.945263 0.690089 0.763207 33 152
P 147 0 0.944313 0.749196 0.796065 0.947407 0.770864 0.869397 7 26
P 148 0 0.878331 0.664835 0.712064 0.865161 0.667905 0.635735 114 167
P 149 0 0.874144 0.743397 0.940879 0.832075 0.703947 0.888409 77 105
P 150 0 0.885139 0.753283 0.825386 0.857069 0.819266 0.798213 152 78
P 151 0 0.767168 0.890815 0.650881 0.802171 0.816528 0.638119 147 120
P 152 0 0.209352 0.909045 0.150419 0.172061 0.84701 0.181768 159 70
P 153 0 0.820224 0.660086 0.603205 0.847614 0.591504 0.583636 150 197
P 154 0 1.01289 0.721337 0.548065 0.940823 0.719877 0.581649 189 6
P 155 0 0.903708 0.740194 0.652216 0.975593 0.708754 0.629556 176 33
P 156 0 0.98914 0.775647 0.552162 0.975306 0.819413 0.48728 189 84
P 157 0 0.839769 0.655639 0.670711 0.907125 0.658317 0.638048 60 176
P 158 0 0.856341 0.690379 0.506431 0.878709 0.761916 0.537739 97 84
P 159 0 0.846318 0.716978 1.00365 0.827605 0.683636 0.934238 38 105
P 160 0 0.124566 0.128432 0.750128 0.141547 0.122361 0.672152 57 1
P 161 0 0.780033 0.6669 0.666432 0.854527 0.687437 0.650002 83 167
P 162 0 0.754714 0.541501 0.562927 0.788999 0.578492 0.504397 197 149
P 163 0 0.761809 0.110013 0.514482 0.761809 0.110013 0.514482 -1 4
P 164 0 0.843212 0.613649 0.509168 0.823602 0.57858 0.578283 68 197
P 165 0 0.704816 0.801425 0.816687 0.774097 0.82054 0.83785 183 118
P 166 0 0.905112 0.706565 0.646397 0.922993 0.706146 0.723456 176 96
P 167 0 0.831057 0.821929 0.876981 0.891211 0.788026 0.905743 98 171
P 168 0 0.97659 0.695822 0.60108 0.906324 0.67751 0.641369 33 176
P 169 0 0.0532635 0.160407 0.944786 0.0532635 0.160407 0.944786 125 -1
P 170 0 0.626217 0.772636 0.293278 0.673761 0.734813 0.340685 65 15
P 171 0 -0.0323279 0.803966 0.661419 0.0383536 0.772135 0.671127 157 142
P 172 0 1.00481 0.759061 0.589093 0.968255 0.823401 0.555764 52 189
P 173 0 0.789905 0.560442 0.570771 0.818842 0.600964 0.507298 197 68
P 174 0 0.866145 0.702926 0.849172 0.855725 0.664773 0.916888 171 26
P 175 0 0.905389 0.61181 0.699108 0.906978 0.661845 0.638659 22 176
P 176 0 0.787048 0.911788 0.845145 0.786716 0.921459 0.924798 116 16
P 177 0 0.811441 0.611651 0.602471 0.778232 0.656785 0.659261 13 83
P 178 0 0.820399 0.715963 0.629495 0.83911 0.724853 0.708395 183 60
P 179 0 0.903286 0.750323 0.653968 0.892795 0.82147 0.693033 176 54
P 180 0 0.945703 0.666997 0.517034 0.921433 0.728105 0.481696 68 97
P 181 0 0.991491 0.754426 0.647247 0.982872 0.802389 0.589048 140 52
P 182 0 0.951712 0.789052 0.904217 0.981516 0.779997 0.830927 182 100
P 183 0 0.955602 0.743898 0.783844 0.974497 0.712456 0.848523 7 38
P 184 0 1.00065 0.744953 0.876674 0.94088 0.774841 0.919556 100 182
P 185 0 0.814731 0.660028 0.603943 0.802365 0.659096 0.526941 150 97
P 186 0 0.89646 0.805848 0.91759 0.926052 0.746153 0.880459 171 26
P 187 0 0.840051 0.626095 0.654626 0.852304 0.594028 0.584681 60 197
P 188 0 0.924466 0.694671 0.827969 0.91755 0.653026 0.897584 195 41
P 189 0 0.840304 0.59944 0.640113 0.873358 0.660642 0.596073 60 150
P 190 0 0.831554 0.254971 0.966435 0.831554 0.254971 0.966435 -1 127
P 191 0 0.783268 0.851476 0.821109 0.730444 0.910582 0.829083 98 116
P 192 0 0.62978 0.651184 0.710485 0.63691 0.594462 0.768598 45 136
P 193 0 0.830279 0.695786 0.906823 0.883767 0.749986 0.931974 105 77
P 194 0 0.748054 0.737504 0.804725 0.788067 0.801995 0.825001 114 118
P 195 0 0.801095 0.734759 0.882637 0.806808 0.655094 0.876269 132 195
P 196 0 0.761922 0.617541 0.464827 0.796079 0.655453 0.52933 149 97
P 197 0 0.888977 0.790946 0.727993 0.955692 0.768837 0.708544 164 142
P 198 0 0.374411 0.0789717 0.584169 0.374411 0.0789717 0.584169 -1 180
P 199 0 0.779252 0.9035 0.883154 0.825469 0.866832 0.834618 8 80
P 200 0 0.972434 0.697919 0.755012 0.995222 0.637578 0.71154 78 152
P 201 0 0.933856 0.742025 0.573788 1.00765 0.753441 0.589099 6 52
P 202 0 0.922389 0.767508 0.723619 0.993984 0.795986 0.737213 142 179
P 203 0 0.96566 0.807351 0.884466 0.905883 0.765127 0.91151 182 77
P 204 0 0.768604 0.827833 0.842903 0.808553 0.862362 0.789323 118 80
P 205 0 0.815805 0.806131 0.604925 0.840536 0.874588 0.574846 120 119
P 206 0 0.278953 0.677121 0.100259 0.276184 0.600146 0.117243 50 158
P 207 0 0.0994875 0.0682116 0.642064 0.0746523 -0.00873534 0.629961 1 121
P 208 0 0.847188 0.700916 0.659848 0.87328 0.660641 0.596083 167 150
P 209 0 0.763072 0.700916 0.550562 0.748197 0.659333 0.612874 13 150
P 210 0 0.840346 0.59503 0.637712 0.764779 0.58121 0.605682 60 83
P 211 0 0.78724 0.585053 0.534049 0.790431 0.650426 0.579923 173 13
P 212 0 0.754288 0.846839 0.856072 0.779569 0.844745 0.932776 118 8
P 213 0 0.829196 0.578886 0.621525 0.839877 0.644288 0.664531 13 60
P 214 0 -0.0250775 0.717455 0.648716 0.0408043 0.703921 0.691614 33 7
P 215 0 0.845149 0.704662 0.662585 0.89391 0.656144 0.700982 167 114
P 216 0 0.907588 0.647234 0.636131 0.839866 0.645514 0.665198 176 60
P 217 0 0.87612 0.715926 0.967581 0.901864 0.718163 0.892988 38 26
P 218 0 0.977666 0.808998 0.704678 0.970402 0.776107 0.777865 164 33
P 219 0 1.00967 0.631689 0.618095 0.97591 0.70464 0.620497 17 33
P 220 0 0.900796 0.809976 0.66429 0.98178 0.823008 0.667866 176 157
P 221 0 0.815954 0.864317 0.80914 0.744882 0.860218 0.777599 80 120
P 222 0 0.975633 0.708236 0.628416 0.906547 0.672169 0.640445 33 176
P 223 0 0.821162 0.577266 0.577739 0.749714 0.604888 0.561346 197 175
P 224 0 0.881788 0.877382 0.656022 0.830611 0.893328 0.595622 25 119
P 225 0 0.882096 0.662734 0.709385 0.839097 0.726203 0.70913 114 60
P 226 0 0.805196 0.837919 0.846746 0.779455 0.865927 0.914887 98 8
P 227 0 0.721492 0.659053 0.616459 0.768171 0.600264 0.61919 150 83
P 228 0 0.96639 0.795462 0.761746 0.990756 0.770236 0.692672 179 142
P 229 0 0.722523 0.788332 0.788009 0.740913 0.863245 0.787262 183 120
P 230 0 0.827417 0.682782 0.936165 0.894312 0.647951 0.914035 105 41
P 231 0 0.937626 0.763413 0.647689 0.974078 0.73916 0.576569 157 25
P 232 0 0.977998 0.683416 0.802504 0.903903 0.683401 0.766332 22 96
P 233 0 0.768705 0.659547 0.610121 0.820108 0.631292 0.559155 150 175
P 234 0 0.826319 0.824859 0.871441 0.779552 0.847884 0.930125 98 8
P 235 0 0.988687 0.790903 0.589059 0.970843 0.808246 0.662868 52 157
P 236 0 0.980285 0.790928 0.625787 0.998524 0.845607 0.675518 140 157
P 237 0 0.978762 0.684205 0.519571 0.927369 0.731545 0.479441 68 97
P 238 0 0.869316 0.67612 0.850609 0.93212 0.66743 0.801693 195 93
P 239 0 0.770288 0.612154 0.62762 0.840088 0.622196 0.652503 83 60
P 240 0 0.835278 0.869424 0.860883 0.779452 0.866497 0.914405 80 8
P 241 0 0.898473 0.698385 0.561953 0.977931 0.678432 0.562786 51 33
P 242 0 0.973327 0.738149 0.694283 0.997381 0.813011 0.699495 33 164
P 243 0 0.768878 0.604238 0.622008 0.710225 0.658935 0.617972 83 150
P 244 0 1.02204 0.771484 0.678512 0.952781 0.803933 0.71122 142 164
P 245 0 0.776574 0.717583 0.285911 0.833395 0.664417 0.295013 90 18
P 246 0 0.976027 0.703132 0.617176 1.02046 0.756409 0.65732 33 101
P 247 0 0.823327 0.589717 0.615226 0.877882 0.64454 0.618668 13 167
P 248 0 0.737603 0.86577 0.795321 0.781577 0.810611 0.83097 120 118
P 249 0 0.959985 0.706618 0.813388 0.895392 0.67326 0.785448 195 96
P 250 0 0.867172 0.639635 0.848832 0.848515 0.656429 0.920623 96 26
P 251 0 1.01672 0.735527 0.589117 0.95085 0.688003 0.592962 52 6
P 252 0 0.886257 0.660777 0.594341 0.853204 0.594512 0.584882 150 197
P 253 0 0.965939 0.712758 0.858881 1.01636 0.71618 0.914234 38 100
P 254 0 0.949292 0.668865 0.517309 0.956468 0.670143 0.599301 68 6
P 255 0 0.0155837 0.882031 0.728797 -0.0154779 0.810394 0.702875 54 164
P 256 0 0.776183 0.645271 0.651098 0.699387 0.658822 0.619427 83 150
P 257 0 0.986639 0.829566 0.670087 1.00809 0.878334 0.726613 157 54
P 258 0 0.278375 0.560419 0.0802209 0.282515 0.637499 0.0723421 158 161
P 259 0 0.876488 0.793839 0.930098 0.886478 0.715561 0.955046 98 38
P 260 0 0.686273 0.658685 0.621187 0.641522 0.611734 0.665008 150 3
P 261 0 0.750683 0.855794 0.763474 0.721155 0.789343 0.790224 120 183
P 262 0 0.710598 0.826884 0.69879 0.750525 0.855915 0.76386 123 120
P 263 0 1.01724 0.782135 0.630994 0.944688 0.772944 0.650916 101 157
P 264 0 0.909703 0.721306 0.486154 0.929018 0.658313 0.515754 97 68
P 265 0 0.847067 0.723671 0.770731 0.872879 0.78767 0.732225 118 164
P 266 0 0.918262 0.70051 0.73408 0.985431 0.684249 0.750145 96 78
P 267 0 0.832835 0.583549 0.580341 0.879242 0.642041 0.616843 197 167
P 268 0 0.995949 0.770443 0.690321 0.98445 0.730363 0.752617 142 7
P 269 0 0.819567 0.760179 0.796027 0.828093 0.692858 0.747796 118 114
P 270 0 0.972471 0.749259 0.718746 1.02073 0.754241 0.659538 33 101
P 271 0 0.924968 0.744898 0.88102 1.00322 0.74024 0.882826 26 100
P 272 0 0.945531 0.701756 0.819321 0.98061 0.68932 0.75195 195 78
P 273 0 0.82005 0.576668 0.577491 0.769865 0.609782 0.625938 197 83
P 274 0 0.98275 0.790259 0.553264 0.995077 0.750379 0.484891 189 49
P 275 0 0.974908 0.63913 0.888158 0.953353 0.713202 0.874112 29 38
P 276 0 0.858284 0.645612 0.557967 0.869941 0.698261 0.501263 175 97
P 277 0 0.836745 0.653165 0.286517 0.884897 0.59907 0.326669 18 64
P 278 0 0.839392 0.41617 0.391367 0.764508 0.430292 0.357722 12 165
P 279 0 0.661861 0.539336 0.702567 0.694596 0.612194 0.719589 45 184
P 280 0 0.81405 0.720657 0.639777 0.83905 0.731201 0.711851 183 60
P 281 0 0.952868 0.770927 0.594829 0.961459 0.838941 0.556937 25 189
P 282 0 0.965001 0.712791 0.860016 0.96284 0.788722 0.861402 38 26
P 283 0 0.875251 0.582088 0.65619 0.83977 0.655622 0.670702 22 60
P 284 0 0.915317 0.714543 0.920144 0.931043 0.782352 0.888229 38 77
P 285 0 0.0490292 0.700061 0.682711 0.0784464 0.704345 0.757662 7 58
P 286 0 0.011761 0.29042 0.270388 0.011761 0.29042 0.270388 -1 89
P 287 0 0.828181 0.789601 0.674213 0.812015 0.722162 0.643073 54 183
P 288 0 0.726842 0.785138 0.781014 0.738741 0.864901 0.792549 183 120
P 289 0 0.81341 0.548793 0.64199 0.77097 0.615991 0.63034 14 83
P 290 0 0.815952 0.831268 0.859322 0.853771 0.874311 0.9104 98 80
P 291 0 0.945213 0.768325 0.870533 0.875333 0.734121 0.869909 26 171
P 292 0 0.877539 0.665276 0.712627 0.906593 0.671069 0.640255 114 176
P 293 0 0.930544 0.733386 0.478234 0.931675 0.659696 0.515957 97 68
P 294 0 0.901372 0.716478 0.489319 0.839727 0.694603 0.449676 97 35
P 295 0 0.780404 0.668985 0.66791 0.725617 0.659096 0.615906 83 150
P 296 0 0.840155 0.61514 0.648661 0.826443 0.580108 0.578916 60 197
P 297 0 0.487235 0.286738 0.253307 0.408068 0.31415 0.248705 91 190
P 298 0 0.929211 0.781098 0.889924 0.877243 0.761583 0.833552 77 152
P 299 0 0.819928 0.685274 0.845448 0.75769 0.709315 0.890322 132 104
P 300 0 0.787858 0.802272 0.825193 0.71375 0.794819 0.802217 118 183
P 301 0 0.336756 0.407569 1.01145 0.33 0.352152 0.947514 196 191
P 302 0 0.798207 0.636074 0.588269 0.873192 0.66064 0.596095 13 150
P 303 0 0.938264 0.843895 0.706276 0.967416 0.769305 0.703237 54 142
P 304 0 0.958472 0.676204 0.749545 1.01689 0.715141 0.717501 152 7
P 305 0 0.85386 0.662615 0.917854 0.815123 0.697898 0.854935 26 132
P 306 0 0.89794 0.810872 0.92093 0.941087 0.76355 0.872671 171 26
P 307 0 0.94071 0.727256 0.683662 1.00105 0.722574 0.734647 96 7
P 308 0 0.843182 0.722199 0.969529 0.831177 0.699866 0.897618 77 105
P 309 0 0.763003 0.709625 0.853078 0.832356 0.705227 0.885521 104 105
P 310 0 1.01814 0.774978 0.638317 0.975484 0.808554 0.705251 101 164
P 311 0 0.778419 0.657833 0.660004 0.839453 0.688875 0.688806 83 60
P 312 0 0.865603 0.773817 0.84559 0.835993 0.738372 0.780918 152 118
P 313 0 0.790353 0.80531 0.736102 0.806785 0.777146 0.807783 167 118
P 314 0 0.748692 0.768982 0.745627 0.731883 0.825544 0.793719 183 187
P 315 0 0.709009 0.910125 0.823001 0.745384 0.859835 0.776375 116 120
P 316 0 0.781351 0.832406 0.688807 0.748887 0.902794 0.704839 120 123
P 317 0 0.761207 0.709521 0.865669 0.72955 0.78216 0.862399 104 93
P 318 0 0.942299 0.882524 0.588964 1.01049 0.836254 0.575612 52 101
P 319 0 0.0104558 0.692649 0.683566 -0.00964632 0.77022 0.692854 140 142
P 320 0 0.967056 0.858096 0.714662 1.02244 0.796527 0.711916 54 179
P 321 0 0.965272 0.830222 0.556279 0.97955 0.793319 0.624381 189 140
P 322 0 1.00125 0.711512 0.816147 0.970266 0.777866 0.78174 38 33
P 323 0 0.779183 0.916469 0.872201 0.84609 0.872281 0.889834 8 80
P 324 0 0.839199 0.586974 0.58176 0.840116 0.61925 0.650899 197 60
P 325 0 0.575811 0.381765 0.468473 0.611811 0.296109 0.467257 43 82
P 326 0 0.838454 0.79374 0.745901 0.886778 0.818502 0.69128 60 54
P 327 0 0.974499 0.144741 0.140232 0.974499 0.144741 0.140232 92 -1
P 328 0 0.953391 0.831511 0.76368 1.0065 0.877552 0.726152 100 54
P 329 0 0.873408 0.652756 0.62467 0.822543 0.591164 0.614385 167 13
P 330 0 0.277915 0.731554 0.864185 0.344977 0.681646 0.896961 166 24
P 331 0 0.700053 0.658829 0.619337 0.775034 0.638819 0.646524 150 83
P 332 0 0.878032 0.702951 0.498188 0.867469 0.626275 0.51103 97 68
P 333 0 1.01997 0.817609 0.693556 0.972405 0.795576 0.756398 164 179
P 334 0 0.772418 0.624121 0.636103 0.828853 0.660176 0.602047 83 150
P 335 0 0.944479 0.708254 0.585774 0.959384 0.674118 0.518084 6 68
P 336 0 0.816701 0.599849 0.507134 0.836298 0.585413 0.581113 68 197
P 337 0 0.726683 0.655358 0.646924 0.705552 0.59319 0.678929 3 184
P 338 0 0.81902 0.630884 0.559189 0.878218 0.63187 0.511855 175 68
P 339 0 0.729089 0.830297 0.793821 0.745023 0.771695 0.751568 187 183
P 340 0 0.763796 0.911293 0.838547 0.808912 0.959969 0.88328 116 16
P 341 0 0.756515 0.709247 0.898557 0.831223 0.700076 0.897143 104 105
P 342 0 0.0216008 0.656346 0.704909 0.0216008 0.656346 0.704909 -1 140
P 343 0 0.881198 0.748227 0.934351 0.831155 0.699768 0.897839 77 105
P 344 0 0.118336 0.188519 0.797199 0.177203 0.150037 0.832766 23 9
P 345 0 0.262258 0.641399 0.0712526 0.278324 0.561355 0.0810929 161 158
P 346 0 0.840261 0.60403 0.642612 0.777293 0.651507 0.655519 60 83
P 347 0 0.950029 0.707237 0.44581 0.984497 0.74871 0.504057 51 49
