200 
 6.800000
C 55 0.0125 0.022593792 0.52789095 0.70358282 0.20964313 0.55104111 0.53933722 -1
C 56 0.0125 0.51979993 0.95687087 0.080514622 0.29644093 0.97460894 0.19140249 -1
C 57 0.0125 0.36749036 0.78166312 0.67979989 0.24794279 0.74373339 0.89606295 -1
C 58 0.0125 0.86599664 0.45453204 0.54797102 1.0585885 0.30552281 0.60458031 -1
C 59 0.0125 0.073150971 1.0426519 0.68835213 0.23429722 0.90828157 0.82428041 -1
C 60 0.0125 0.95131669 0.65670254 0.64566203 0.86401253 0.83103079 0.80214732 -1
C 61 0.0125 0.10759239 0.88181057 0.083324555 0.073487723 0.95873215 0.31873896 -1
C 62 0.0125 0.19298352 0.27340375 0.12334598 0.23894905 0.27141553 -0.12238398 -1
C 63 0.0125 0.57786647 0.44639327 0.69629653 0.79176797 0.53276195 0.79266355 -1
C 64 0.0125 0.81496301 0.92936941 0.35323131 0.76285569 0.9594624 0.59588176 -1
C 65 0.0125 0.40937261 0.21914404 0.21891131 0.31681044 0.0038836508 0.30606181 -1
C 66 0.0125 0.59481751 0.91668735 0.5267068 0.5590065 0.90643548 0.77391617 -1
C 67 0.0125 0.32216104 0.44571256 0.26335179 0.16894817 0.64213271 0.28444542 -1
C 68 0.0125 0.10705527 0.86793469 0.59386218 -0.061139282 0.69608487 0.52546458 -1
C 69 0.0125 0.65772646 0.044479504 0.33560518 0.48664159 0.011572684 0.51490133 -1
C 70 0.0125 0.90463405 0.79373267 0.40553406 0.66745535 0.84721371 0.34734438 -1
C 71 0.0125 0.72381326 0.69838768 0.92981064 0.62938511 0.60164645 0.71951452 -1
C 72 0.0125 -0.061425411 0.17672562 0.46357103 0.13119016 0.018120316 0.47917873 -1
C 73 0.0125 0.91568757 0.49515861 0.3018289 0.92287346 0.65163445 0.4966716 -1
C 74 0.0125 0.5110879 0.11885309 0.7362886 0.52832206 -0.066226918 0.90346628 -1
C 75 0.0125 -0.0037139224 0.11920729 0.97593844 0.016442812 -0.040953262 0.78503976 -1
C 76 0.0125 0.88435746 0.55781311 0.31564467 1.0397041 0.753517 0.30743444 -1
C 77 0.0125 0.77742913 0.61215537 0.99972324 0.93156974 0.80133775 0.94540291 -1
C 78 0.0125 1.0732378 0.7511902 0.81888987 0.8418215 0.8453125 0.82824374 -1
C 79 0.0125 0.84866049 0.58017293 0.26721417 1.0595118 0.4495476 0.29849902 -1
C 80 0.0125 0.81962698 0.89694321 0.83373741 0.82718376 0.81269865 1.0689942 -1
C 81 0.0125 0.23916894 0.68571973 0.047629623 -0.0096733741 0.68302615 0.071509477 -1
C 82 0.0125 0.85016352 0.36831248 0.47540256 0.71643054 0.22457251 0.32063075 -1
C 83 0.0125 0.83576548 0.76075097 0.76713229 0.89999785 0.62311775 0.56855914 -1
C 84 0.0125 0.0014715416 0.77303982 0.52953542 0.099196308 1.0008047 0.49677859 -1
C 85 0.0125 0.76918845 0.86019936 0.21362487 0.99736675 0.78401045 0.28166834 -1
C 86 0.0125 0.79426491 0.81006664 0.22575461 0.60470925 0.65627414 0.17174978 -1
C 87 0.0125 -0.003785611 1.0208164 0.090326269 0.23893684 0.96563493 0.067070846 -1
C 88 0.0125 0.54906006 0.11377836 0.69401837 0.54535723 0.26491407 0.8931271 -1
C 89 0.0125 0.3507009 0.58647119 0.14454021 0.22754519 0.73521964 0.30330598 -1
C 90 0.0125 0.71871805 0.80470627 0.53659054 0.70496702 0.98015562 0.71415302 -1
C 91 0.0125 0.41930071 0.067074606 0.23121202 0.19604563 -0.032557495 0.28346729 -1
C 92 0.0125 0.095210435 0.16193911 0.7932408 -0.087278262 0.0084154246 0.86826315 -1
C 93 0.0125 0.74258231 0.71679329 0.83319818 0.99161974 0.73073758 0.85010716 -1
C 94 0.0125 0.55804219 0.12898372 0.23011281 0.57168298 0.34556823 0.10599561 -1
C 95 0.0125 0.91769173 0.1664608 0.69310254 0.86800132 -0.047316274 0.81281147 -1
C 96 0.0125 0.92528652 0.64704619 0.90281864 1.011544 0.80262623 0.72716414 -1
C 97 0.0125 1.0246422 0.94044991 0.49593167 0.91390615 0.72229659 0.5473774 -1
C 98 0.0125 0.89620966 0.7271982 1.0139109 0.78239895 0.87953665 0.85161457 -1
C 99 0.0125 0.94784487 0.77884443 0.37503837 0.93105897 0.91253726 0.16445713 -1
C 100 0.0125 1.023088 0.73286878 1.0073729 0.96742899 0.88460776 0.81664447 -1
C 101 0.0125 -0.067268068 0.85881204 0.62722284 0.17383993 0.88145394 0.68930567 -1
C 102 0.0125 0.6815669 0.39759422 0.2228424 0.4945624 0.35379919 0.062807059 -1
C 103 0.0125 0.58507694 0.74321113 0.58797379 0.66020522 0.54059491 0.46226616 -1
C 104 0.0125 0.81716828 0.65866342 0.8363015 0.72765083 0.76608661 1.0435378 -1
C 105 0.0125 0.87568726 0.59647529 1.1049738 0.86843079 0.70944092 0.88206996 -1
C 106 0.0125 0.27432618 0.5483067 0.56452882 0.21883005 0.47878542 0.33089027 -1
C 107 0.0125 0.54660248 0.63034784 0.3116628 0.77848008 0.68868546 0.38466621 -1
C 108 0.0125 0.079978704 0.05174886 0.16807155 -0.025537055 0.25937369 0.077196072 -1
C 109 0.0125 0.65837216 0.44817349 0.71060104 0.65964887 0.28211164 0.89747487 -1
C 110 0.0125 0.84714083 0.32156747 0.11104193 0.96492504 0.40470523 0.31528441 -1
C 111 0.0125 0.2100313 0.61640028 0.28306127 0.23665851 0.80122847 0.44928259 -1
C 112 0.0125 0.82311516 0.10467707 0.20542037 0.88550403 0.28758451 0.046824985 -1
C 113 0.0125 0.83630921 0.60951885 0.47761721 0.70347278 0.6997087 0.28599186 -1
C 114 0.0125 0.74215847 0.75072436 0.83812518 0.96090237 0.69039808 0.73318784 -1
C 115 0.0125 1.0177624 0.67513897 0.36619466 0.92613662 0.907295 0.35176245 -1
C 116 0.0125 0.69008585 0.87773318 0.86150453 0.88889168 0.89924767 1.0115491 -1
C 117 0.0125 0.16814315 1.1065425 0.91679452 0.19108471 0.86100707 0.87573306 -1
C 118 0.0125 0.94001842 0.70436485 0.77560934 0.76637124 0.84374151 0.88927905 -1
C 119 0.0125 0.96322369 0.91307307 0.68949344 0.72982733 0.82350052 0.68779126 -1
C 120 0.0125 0.73781291 0.85089416 0.85943818 0.87431296 0.92271362 0.66269037 -1
C 121 0.0125 0.93641915 0.068272551 0.85850883 0.92868893 0.17851031 1.0827584 -1
C 122 0.0125 0.54576893 -0.072674864 0.15990633 0.41107049 0.10456713 0.27366751 -1
C 123 0.0125 0.69751268 0.70911611 0.85344637 0.75276275 0.91701412 0.72606565 -1
C 124 0.0125 0.72636633 0.56671675 0.17217887 0.54162664 0.72908487 0.21698784 -1
C 125 0.0125 0.16790146 0.39406074 0.14162799 -0.067377215 0.35981506 0.064354599 -1
C 126 0.0125 0.059044131 0.43715418 0.48996696 0.18445169 0.5877029 0.33469936 -1
C 127 0.0125 0.80260802 0.24752298 0.7614077 1.0406425 0.32142501 0.74196336 -1
C 128 0.0125 0.75407999 -0.014893079 0.20917786 0.85277622 0.17552586 0.33762896 -1
C 129 0.0125 0.060039634 0.39824601 0.49022488 0.024879203 0.27054751 0.2781946 -1
C 130 0.0125 0.45864441 0.58378128 0.81207701 0.56009604 0.76871798 0.67789063 -1
C 131 0.0125 0.63306221 0.8856441 0.59916947 0.81334913 1.0581661 0.61442626 -1
C 132 0.0125 0.72028617 0.81373589 0.92434034 0.89943665 0.65932197 0.84333759 -1
C 133 0.0125 0.28421777 0.17720316 0.47077133 0.098991553 0.052020533 0.35887602 -1
C 134 0.0125 0.33430021 0.41814013 0.72734675 0.27903963 0.18965068 0.64226539 -1
C 135 0.0125 0.47011048 0.11391466 0.45812198 0.63485782 0.010835567 0.61538932 -1
C 136 0.0125 0.50050639 0.41411884 0.57366518 0.68844713 0.56786819 0.51417217 -1
C 137 0.0125 0.3720929 0.83838799 0.94414712 0.37634162 1.0557539 0.82072091 -1
C 138 0.0125 0.34915382 0.41737025 0.78909075 0.48978084 0.21146667 0.77098666 -1
C 139 0.0125 0.9093819 0.23404085 0.78775779 0.9912982 -0.00057143089 0.76043017 -1
C 140 0.0125 1.0133007 0.46347749 0.71242819 0.9707205 0.35463758 0.93342775 -1
C 141 0.0125 1.108969 0.066944304 0.44115985 0.8722657 0.0011891116 0.48750423 -1
C 142 0.0125 0.10818991 0.90949322 0.75159207 -0.094451836 0.76702638 0.78534889 -1
C 143 0.0125 0.31260792 0.74532362 0.42333173 0.49081601 0.57458528 0.38345317 -1
C 144 0.0125 0.16970015 0.099767145 1.0340026 0.05070772 0.076634051 0.81535759 -1
C 145 0.0125 0.27263461 0.7057552 0.85004052 0.43773959 0.63670876 1.0246055 -1
C 146 0.0125 0.48360728 0.40397749 0.44678979 0.30408732 0.57401837 0.48365015 -1
C 147 0.0125 0.85731994 0.95416439 0.72300796 0.99371076 0.85075679 0.90522874 -1
C 148 0.0125 0.44339885 0.93944742 0.56233571 0.65721073 0.93587993 0.69184151 -1
C 149 0.0125 1.0013919 0.71172783 0.4840333 0.77437667 0.61791863 0.53055126 -1
C 150 0.0125 0.98199041 0.74420749 0.6331226 0.74717434 0.66557405 0.59879779 -1
C 151 0.0125 0.26405952 0.34657669 0.090378767 0.098803221 0.48009137 0.22215201 -1
C 152 0.0125 0.86955859 0.78023805 0.89033692 1.0780828 0.74444815 0.75715764 -1
C 153 0.0125 0.25329533 0.03366649 0.18256506 0.32045081 0.20977526 0.3468083 -1
C 154 0.0125 -0.051121693 0.49302459 0.024103181 0.088962546 0.57337228 0.21494514 -1
C 155 0.0125 0.36899338 -0.02443857 0.59853117 0.25898393 0.09569436 0.78817821 -1
C 156 0.0125 0.66782767 0.20348074 0.27551764 0.67899648 -0.045995215 0.26381269 -1
C 157 0.0125 1.0367422 0.82804266 0.678672 0.96072773 0.99275291 0.85069622 -1
C 158 0.0125 0.702565 0.85382179 0.26947105 0.76259082 0.92040405 0.036096452 -1
C 159 0.0125 0.43534612 0.049041856 0.86316674 0.28467032 -0.010860679 1.053452 -1
C 160 0.0125 0.16651197 0.81253672 0.36361639 0.11737425 0.96674998 0.17308095 -1
C 161 0.0125 0.42090414 0.83235601 0.26172968 0.30222592 0.90250217 0.053175143 -1
C 162 0.0125 0.42765222 0.73696669 0.090926315 0.30181862 0.91460472 0.21385164 -1
C 163 0.0125 0.78709279 0.45225045 0.76198239 1.0115349 0.46926944 0.65318852 -1
C 164 0.0125 0.1125864 0.95350536 0.77591052 -0.089329552 0.80622066 0.76981436 -1
C 165 0.0125 0.62219456 0.12319911 0.35519622 0.78858155 0.24146038 0.21087145 -1
C 166 0.0125 0.26106294 0.95071552 0.5623788 0.072368657 0.80309008 0.63380147 -1
C 167 0.0125 0.81215287 0.82887676 0.77723193 0.98411404 0.70289335 0.64662742 -1
C 168 0.0125 0.59061108 0.44169372 0.36987975 0.46543834 0.56446012 0.19166584 -1
C 169 0.0125 0.75619496 0.15107319 0.86370515 0.71833362 0.39676043 0.89024376 -1
C 170 0.0125 0.40814517 0.57726328 0.54059335 0.41993639 0.61273984 0.2934044 -1
C 171 0.0125 0.87656711 0.88275383 1.0591165 0.89153917 0.71696524 0.87259574 -1
C 172 0.0125 0.13413588 0.46979589 0.601608 0.034187599 0.37797702 0.39165649 -1
C 173 0.0125 -0.065742931 0.6849673 0.64036576 0.11089519 0.81995094 0.52600495 -1
C 174 0.0125 0.063622338 0.91509825 0.41969586 -0.023644185 0.70458987 0.52251014 -1
C 175 0.0125 0.84274499 0.61143102 0.55535324 0.99428927 0.80834009 0.5829422 -1
C 176 0.0125 0.93072522 0.87606805 0.72581767 1.03047 0.6564368 0.66014353 -1
C 177 0.0125 0.50530439 0.21416979 0.85125071 0.38492579 0.41081349 0.94789568 -1
C 178 0.0125 0.45944124 0.37316837 0.38503416 0.26462679 0.44684239 0.24676099 -1
C 179 0.0125 -0.069765581 0.82596861 0.8507291 0.15717663 0.88806531 0.76622327 -1
C 180 0.0125 0.25124393 0.86083902 0.7318545 0.43218092 0.82909593 0.90142508 -1
C 181 0.0125 0.58075393 0.094432685 0.21617217 0.39482256 0.12977625 0.3795134 -1
C 182 0.0125 0.94516245 0.84198553 -0.049161736 0.91441435 0.62209556 0.065742378 -1
C 183 0.0125 0.73287488 0.79782038 0.83776086 0.89324593 0.74611521 0.65307815 -1
C 184 0.0125 0.79457052 0.5624777 0.73019722 0.78921795 0.66129668 0.500619 -1
C 185 0.0125 0.81353706 0.76898623 0.88180673 0.58946547 0.87884155 0.86684915 -1
C 186 0.0125 0.68961256 0.36142204 0.52539544 0.63221858 0.22844299 0.32162472 -1
C 187 0.0125 0.84360762 0.86923858 0.79001315 0.61511272 0.78249075 0.84259539 -1
C 188 0.0125 0.77153121 0.13796251 0.28404541 0.71520711 0.25552579 0.070722958 -1
C 189 0.0125 0.1925462 0.89989278 0.66845653 -0.053172354 0.92284843 0.6285137 -1
C 190 0.0125 0.47339446 0.45618202 0.64457107 0.39422662 0.39205679 0.87287002 -1
C 191 0.0125 0.61342352 0.013642568 0.096302536 0.42909536 0.098294045 -0.04983869 -1
C 192 0.0125 0.17556612 0.090514942 0.24060345 -0.06182313 0.11510056 0.16615957 -1
C 193 0.0125 0.23295126 0.41717305 0.36115714 0.33395637 0.48564122 0.57935448 -1
C 194 0.0125 1.0291979 0.24493882 0.17605608 0.86228593 0.32520421 0.008133859 -1
C 195 0.0125 1.0198807 0.75576302 0.87845927 0.81298237 0.61679865 0.89800358 -1
C 196 0.0125 0.28012106 1.0175406 0.94630824 0.23817481 0.96552275 0.70540442 -1
C 197 0.0125 1.0106181 0.72048485 0.63557649 0.8716421 0.55986258 0.50371989 -1
C 198 0.0125 0.14530336 0.58289095 0.43283783 0.044059916 0.47044855 0.23382408 -1
C 199 0.0125 0.88467894 0.60061037 0.25258631 1.0901798 0.52213716 0.37137746 -1
