200 
 4.200000
C 39 0.0125 0.30709766 0.58084031 1.0073742 0.39937174 0.60688906 0.77649121 -1
C 40 0.0125 0.59836273 0.31447898 0.85399944 0.66765779 0.55400346 0.87206102 -1
C 41 0.0125 0.62690002 0.6942168 0.72103715 0.74510466 0.47422052 0.73240815 -1
C 42 0.0125 -0.042172169 0.28850838 0.82248261 0.10580686 0.18690716 0.99649237 -1
C 43 0.0125 0.14940858 0.72938996 0.56124174 0.2734986 0.89252618 0.4181046 -1
C 44 0.0125 0.11374055 0.19009743 0.13530052 0.080223782 0.43244836 0.083893786 -1
C 45 0.0125 0.21343584 0.24587901 0.34309385 0.10845265 0.043978591 0.23958178 -1
C 46 0.0125 0.68532856 0.10744737 0.025491383 0.49181678 0.22271491 0.13396528 -1
C 47 0.0125 0.15422531 0.45929463 0.90065305 0.076160037 0.47447806 0.66363981 -1
C 48 0.0125 0.043627032 0.097848737 -0.063227047 0.0031185791 -0.013325786 0.1569985 -1
C 49 0.0125 0.064096352 0.051510556 0.78958841 0.28313101 0.10857888 0.68344215 -1
C 50 0.0125 0.90292379 0.42811957 0.63590924 0.72190077 0.56526726 0.74041369 -1
C 51 0.0125 0.21568747 0.69267278 0.59457412 0.45948156 0.74731183 0.58568502 -1
C 52 0.0125 0.96342022 0.75139458 0.45965256 0.73671937 0.85668295 0.45506069 -1
C 53 0.0125 0.47910468 0.66586658 0.80448364 0.2398875 0.73107348 0.77249612 -1
C 54 0.0125 0.81839714 0.73361295 0.37674563 0.68894366 0.76427622 0.58840942 -1
C 55 0.0125 0.62084789 0.10794296 0.92593826 0.53231885 0.054210046 0.69839621 -1
C 56 0.0125 0.68940556 -0.021387807 0.67095981 0.48674077 0.11497627 0.61774495 -1
C 57 0.0125 0.059894034 0.25806611 0.57373597 0.17691813 0.039093126 0.54447518 -1
C 58 0.0125 0.53472965 0.038420051 0.6089891 0.29151757 0.081762669 0.57065762 -1
C 59 0.0125 0.62136139 0.59307657 0.26837264 0.43256114 0.54586134 0.42529678 -1
C 60 0.0125 0.91607254 0.58772547 0.34234387 0.70722872 0.69596427 0.42701158 -1
C 61 0.0125 0.65128372 0.50502308 0.56194577 0.58330867 0.36620028 0.758434 -1
C 62 0.0125 0.30542492 0.7009662 0.3942245 0.34189967 0.48467268 0.27427991 -1
C 63 0.0125 0.4050063 0.11739986 0.13091192 0.52269336 0.30935015 0.022261818 -1
C 64 0.0125 0.43940992 0.5067028 0.81538217 0.50309816 0.74574637 0.85146516 -1
C 65 0.0125 0.45668938 0.017398649 0.8481434 0.55722662 0.10283429 0.63579224 -1
C 66 0.0125 0.73428509 0.64941015 0.091813608 0.88423695 0.84816444 0.069204429 -1
C 67 0.0125 0.24987234 0.31947664 0.32324753 0.046957088 0.33553035 0.46839462 -1
C 68 0.0125 0.061887443 0.22596312 0.37833015 -0.0275117 0.19876798 0.6102099 -1
C 69 0.0125 0.32958313 0.34597109 0.92402187 0.54570122 0.47160749 0.92111193 -1
C 70 0.0125 0.36748317 0.66646603 0.84981245 0.43409702 0.44549346 0.94590468 -1
C 71 0.0125 0.20450334 0.35375453 0.68367344 0.3229976 0.52879374 0.81716646 -1
C 72 0.0125 0.36441101 0.30843997 0.84442977 0.22327828 0.48118936 0.95729784 -1
C 73 0.0125 0.29471951 0.087967533 0.3358672 0.16162162 -0.040083356 0.16738005 -1
C 74 0.0125 0.84104284 0.76179187 0.048533676 0.97807632 0.56788124 0.12676725 -1
C 75 0.0125 0.34434195 0.2243469 0.10401931 0.31359276 -0.013237591 0.032548373 -1
C 76 0.0125 0.062298117 1.0513845 0.71016324 0.17770353 0.84010093 0.64277754 -1
C 77 0.0125 0.58514977 0.46156783 0.71903551 0.69379029 0.64856031 0.59361201 -1
C 78 0.0125 0.89077105 0.6422216 0.53610845 0.6455475 0.62865162 0.48940441 -1
C 79 0.0125 0.40325619 -0.087108615 0.31333945 0.39591044 0.14241712 0.21452662 -1
C 80 0.0125 0.49398717 0.58891808 0.37345295 0.66539092 0.7595725 0.3102246 -1
C 81 0.0125 0.0031799275 0.37358273 0.69251435 0.082323038 0.36322492 0.45559858 -1
C 82 0.0125 0.54254706 0.55665469 0.46849424 0.31182303 0.65275325 0.47410567 -1
C 83 0.0125 0.74739395 0.60517835 0.3833332 0.93650757 0.60246781 0.21984408 -1
C 84 0.0125 0.84314168 0.40650906 0.2617723 0.86298024 0.19149115 0.13578132 -1
C 85 0.0125 0.50947198 0.17689978 0.25317355 0.68131367 0.0014071502 0.20656057 -1
C 86 0.0125 0.58357354 0.63384703 0.41666465 0.48069713 0.40636474 0.42963575 -1
C 87 0.0125 0.51475536 0.061257553 0.35123652 0.3798084 0.25110728 0.26042684 -1
C 88 0.0125 0.93874658 0.04902954 1.030805 0.73512875 0.16056223 0.93806759 -1
C 89 0.0125 0.60394759 0.48588782 -0.086951531 0.63303853 0.65891523 0.091136177 -1
C 90 0.0125 0.668739 0.86490542 0.4552759 0.58367099 0.80864763 0.68352685 -1
C 91 0.0125 0.77273039 0.60636392 0.8670526 0.74064408 0.6828472 0.63121202 -1
C 92 0.0125 0.54920096 0.8168874 0.30252265 0.64388637 0.74363738 0.083048025 -1
C 93 0.0125 0.62636449 0.63661152 0.36885715 0.80897261 0.57106498 0.52652112 -1
C 94 0.0125 0.95651446 0.74587207 0.52717791 0.78584648 0.92641981 0.49933991 -1
C 95 0.0125 0.89743501 0.92030623 -0.010771198 0.92403996 0.72204592 0.13917888 -1
C 96 0.0125 0.83428453 0.45267526 0.5141315 0.81765922 0.69874873 0.47324816 -1
C 97 0.0125 1.0587161 0.75112071 0.13560809 0.84440738 0.65892198 0.2254478 -1
C 98 0.0125 0.67923421 0.55649205 0.40456252 0.45224895 0.61718062 0.31915413 -1
C 99 0.0125 0.15551067 0.57275799 0.21456538 0.21839732 0.76413101 0.36262495 -1
C 100 0.0125 0.55048294 0.78091749 0.66490755 0.74782659 0.6706499 0.55815297 -1
C 101 0.0125 0.71533543 0.88654087 0.53673471 0.90722444 0.72691435 0.52266403 -1
C 102 0.0125 0.82237488 0.5139266 0.90793706 0.64087941 0.58163072 0.74990051 -1
C 103 0.0125 0.12938846 0.5914294 0.78985562 0.070278005 0.80899624 0.68182496 -1
C 104 0.0125 0.28783572 0.39366547 0.24005817 0.4632919 0.57027086 0.26298554 -1
C 105 0.0125 0.79181027 0.42692356 0.75463861 0.59787296 0.5846466 0.75120918 -1
C 106 0.0125 0.61892423 0.38607306 0.1851531 0.70716304 0.1873821 0.30858655 -1
C 107 0.0125 0.26281734 0.38073912 0.93380612 0.19833447 0.14997458 1.0051481 -1
C 108 0.0125 0.65774864 0.66072464 0.96624673 0.47005568 0.81511228 1.0248625 -1
C 109 0.0125 0.61765562 0.8451926 0.49601446 0.54683005 0.69049177 0.67918485 -1
C 110 0.0125 0.5490538 0.65360511 0.65436238 0.33283017 0.55077672 0.72629058 -1
C 111 0.0125 0.10876604 0.25706435 1.0588085 0.098638653 0.34142293 0.82368923 -1
C 112 0.0125 0.87411611 0.88301011 0.81496403 0.89800433 1.1010543 0.93490607 -1
C 113 0.0125 0.7714657 0.26450953 0.35021253 0.73502599 0.50088666 0.27742516 -1
C 114 0.0125 0.63926139 0.62894304 0.33949001 0.86349208 0.62936251 0.45003603 -1
C 115 0.0125 0.10510851 0.26951453 0.42766538 0.011822485 0.11500001 0.60064799 -1
C 116 0.0125 0.49618309 0.31480593 0.0314217 0.36424835 0.29542346 0.24288693 -1
C 117 0.0125 0.79400739 0.5141657 0.93787738 0.6176926 0.59909188 0.78231183 -1
C 118 0.0125 0.80760291 0.60839777 0.46581904 0.57744315 0.68197218 0.40168411 -1
C 119 0.0125 0.27298847 0.89692126 0.5732367 0.47893833 1.0351817 0.54211287 -1
C 120 0.0125 0.624411 0.59084088 0.40005533 0.39111271 0.67458663 0.36751984 -1
C 121 0.0125 0.2325221 0.80103574 0.77091167 0.42080894 0.73812473 0.61895685 -1
C 122 0.0125 0.37796678 0.57200318 0.60517302 0.45826796 0.77158798 0.73252147 -1
C 123 0.0125 0.11054548 0.62930196 0.32775668 0.16091812 0.81257472 0.16535689 -1
C 124 0.0125 0.32423505 0.99586581 0.41885831 0.15679039 0.84291165 0.5240596 -1
C 125 0.0125 0.15247798 0.36723373 0.99285167 0.37078189 0.47244736 0.93142289 -1
C 126 0.0125 0.41580632 0.5238782 0.77455699 0.23789801 0.68735605 0.83877244 -1
C 127 0.0125 0.63897086 0.39534071 0.44434378 0.62747248 0.61653105 0.5602861 -1
C 128 0.0125 0.64561674 0.0069773931 0.29281053 0.43846894 0.13793124 0.24340527 -1
C 129 0.0125 0.70669849 0.59771907 0.12892077 0.92850168 0.67828729 0.046385282 -1
C 130 0.0125 0.41636198 0.82089442 0.91680275 0.54105526 0.64349875 1.0412309 -1
C 131 0.0125 0.41012899 0.77747536 0.59952193 0.30012662 0.83789893 0.81573588 -1
C 132 0.0125 0.95477171 0.67381054 0.30736079 1.0375342 0.70837667 0.54071792 -1
C 133 0.0125 0.41153467 0.58303904 0.75575718 0.32245989 0.5310595 0.98349345 -1
C 134 0.0125 0.19889794 0.55751322 0.58128683 0.35355092 0.37168535 0.64493006 -1
C 135 0.0125 0.037600932 0.28941415 0.16773644 -0.030595094 0.4142946 -0.037821769 -1
C 136 0.0125 0.61787055 0.50582686 0.18898335 0.6810442 0.74680385 0.16802673 -1
C 137 0.0125 1.0750696 0.1127925 0.72738412 0.89582087 -0.031802968 0.82465723 -1
C 138 0.0125 0.67398439 0.91682303 0.038647896 0.91312667 0.85082248 0.0077464907 -1
C 139 0.0125 0.23905504 0.58142101 0.99476308 0.0013776409 0.65210263 0.96292661 -1
C 140 0.0125 0.84045434 0.79365804 0.48951509 0.95372841 0.57968581 0.5518438 -1
C 141 0.0125 0.30918981 0.20819421 0.87166031 0.17432555 0.072418106 1.032522 -1
C 142 0.0125 0.89716031 0.78360183 0.56871744 0.7127672 0.6418415 0.47704852 -1
C 143 0.0125 0.13092964 0.18516139 0.47236842 0.10535051 -0.037128425 0.58387154 -1
C 144 0.0125 0.50987021 0.77492568 0.79017147 0.3187632 0.8893094 0.67661764 -1
C 145 0.0125 0.9854725 0.039141525 0.17712691 0.98670202 0.11076086 -0.062391688 -1
C 146 0.0125 0.56996614 0.66444837 0.28381261 0.408093 0.47562909 0.30919692 -1
C 147 0.0125 0.25603342 1.081044 0.25795538 0.20389677 0.84389089 0.19845597 -1
C 148 0.0125 0.26876227 0.71813926 0.74056318 0.3753367 0.53284359 0.61091981 -1
C 149 0.0125 0.62961951 0.77811242 0.50417787 0.5758205 0.61498068 0.68581955 -1
C 150 0.0125 0.90731504 0.67244818 0.37562397 0.7965005 0.61324703 0.15948661 -1
C 151 0.0125 0.82574473 0.81125906 0.72124699 0.86669983 1.0484375 0.65365216 -1
C 152 0.0125 0.68010378 0.5753209 0.54650209 0.91614174 0.63871403 0.49389607 -1
C 153 0.0125 0.18530941 0.44410961 0.25214656 0.057117015 0.29362981 0.099102315 -1
C 154 0.0125 0.43964105 0.6002152 0.22104159 0.6854241 0.61722953 0.26348223 -1
C 155 0.0125 0.577485 0.39294531 0.85759011 0.45353993 0.60617858 0.89844589 -1
C 156 0.0125 0.20245913 0.40641595 0.34529472 0.10224982 0.30410887 0.14037679 -1
C 157 0.0125 0.81816892 0.72407213 0.44940741 0.74356703 0.94845932 0.53055509 -1
C 158 0.0125 0.23537979 0.60767405 0.33234792 0.47296518 0.60518408 0.25458558 -1
C 159 0.0125 0.71595502 0.87677275 0.85150446 0.87615512 1.0309351 0.7371808 -1
C 160 0.0125 0.56321124 0.58325796 -0.00098386763 0.42666039 0.6834645 0.18289792 -1
C 161 0.0125 0.55125695 0.60209072 0.83056543 0.77654981 0.49438192 0.81865142 -1
C 162 0.0125 0.25378932 0.85469434 0.069361022 0.42145275 1.003536 -0.041251505 -1
C 163 0.0125 0.047643724 0.37000612 0.012328046 0.063249419 0.37381838 0.26181137 -1
C 164 0.0125 0.83507813 0.82023896 0.63208753 0.75700731 0.69806844 0.42842283 -1
C 165 0.0125 0.79361251 0.24666129 -0.025912658 0.90565335 0.45853733 0.045188624 -1
C 166 0.0125 0.18979572 0.13731003 0.1045844 0.24997281 0.013770827 -0.10426191 -1
C 167 0.0125 0.69189847 0.71289206 0.38261115 0.92806707 0.63112109 0.37645449 -1
C 168 0.0125 0.88738466 0.53687411 0.50468095 0.90804832 0.42310351 0.28302973 -1
C 169 0.0125 0.077633239 0.87076745 0.29685146 0.12320623 1.0004377 0.50567848 -1
C 170 0.0125 0.87100162 1.0105002 -0.040188531 0.85702832 0.81717309 0.1177018 -1
C 171 0.0125 0.72194889 0.66258708 0.65565182 0.60454721 0.70832851 0.43972459 -1
C 172 0.0125 0.61100372 0.16740817 0.59103757 0.48568423 0.28750635 0.41111689 -1
C 173 0.0125 0.94503401 0.69909381 0.24345998 0.81228634 0.54518919 0.097887241 -1
C 174 0.0125 1.0299493 0.23740845 0.040522637 0.86026527 0.34814647 0.1869618 -1
C 175 0.0125 0.88263029 0.58122324 0.20236972 0.97052137 0.77882849 0.32777835 -1
C 176 0.0125 0.80489491 0.78118451 0.39137141 0.96170964 0.58759491 0.412161 -1
C 177 0.0125 0.72696342 0.50744743 0.77937085 0.4784283 0.51734878 0.80451561 -1
C 178 0.0125 0.0013066324 0.56690681 0.85532516 0.21360875 0.6891454 0.90518034 -1
C 179 0.0125 0.70090084 0.7309133 0.49164728 0.83776633 0.72585934 0.70079387 -1
C 180 0.0125 0.83713548 0.66554834 0.19597689 0.68765112 0.56711689 0.37052109 -1
C 181 0.0125 0.32524754 0.51889481 0.687172 0.45682065 0.44060022 0.88480416 -1
C 182 0.0125 0.66357258 0.64254239 0.55742889 0.67702827 0.69528314 0.80143167 -1
C 183 0.0125 0.5943419 0.65800556 0.37881334 0.83637186 0.70506332 0.33749671 -1
C 184 0.0125 0.76973778 0.62648414 0.34750085 0.86847641 0.55947774 0.12781739 -1
C 185 0.0125 0.70257851 0.44726723 0.21991096 0.65898723 0.30840949 0.42318006 -1
C 186 0.0125 0.059977278 0.002157576 0.30124944 0.17866299 0.22202394 0.3097631 -1
C 187 0.0125 0.76046817 0.77153813 0.40610115 0.53582435 0.67824275 0.34838524 -1
C 188 0.0125 1.046907 0.45128748 0.61608687 0.82604085 0.39373859 0.71809807 -1
C 189 0.0125 1.0914841 0.68848275 0.50628257 0.90271833 0.84639205 0.46232658 -1
C 190 0.0125 0.51182547 0.71295293 0.76176935 0.71861881 0.57601337 0.79313929 -1
C 191 0.0125 0.37754427 0.87342671 0.63014774 0.18126674 0.73904601 0.70706951 -1
C 192 0.0125 0.46228167 0.11977933 0.86046759 0.53540774 0.34993512 0.92512739 -1
C 193 0.0125 0.76032751 0.47150346 0.13905251 0.52021701 0.52018551 0.18882203 -1
C 194 0.0125 0.77511593 0.89102825 0.19094206 0.84440453 0.65884707 0.12937106 -1
C 195 0.0125 0.84313368 0.56627524 0.57815993 1.0325112 0.55685252 0.41522626 -1
C 196 0.0125 0.78277432 0.43066446 0.8313554 0.56128077 0.54613592 0.8210137 -1
C 197 0.0125 0.93066765 0.6927466 0.34967285 0.99300164 0.4844175 0.22632999 -1
C 198 0.0125 0.31882707 0.52997534 0.14409699 0.43242632 0.73140326 0.049112769 -1
C 199 0.0125 0.80342803 0.57213356 0.16140454 0.72846901 0.60700629 -0.074529853 -1
