200 
 7.400000
C 143 0.0125 0.28942156 0.74947288 0.43865284 0.23837589 0.66394476 0.20935112 -1
C 144 0.0125 0.97108247 0.72865149 1.076811 0.95639085 0.57262206 0.88203166 -1
C 145 0.0125 0.65422758 0.51441252 0.064682725 0.68009051 0.26637413 0.047130897 -1
C 146 0.0125 0.71317699 0.30329912 0.78168939 0.91340075 0.34915143 0.92419558 -1
C 147 0.0125 0.58564632 0.45891198 0.23417271 0.7197933 0.59619149 0.073988685 -1
C 148 0.0125 0.28958461 0.52252811 0.86492806 0.49789795 0.6331057 0.78199344 -1
C 149 0.0125 0.69422229 0.61333773 0.63383812 0.78353572 0.8321637 0.55236233 -1
C 150 0.0125 0.8583749 0.70168249 0.71780712 0.61940099 0.67556196 0.78643062 -1
C 151 0.0125 0.61784748 0.18150886 0.86262619 0.4096027 0.060130739 0.9289697 -1
C 152 0.0125 0.85387751 0.87998313 0.9386185 1.0090973 0.7196847 0.82587444 -1
C 153 0.0125 0.87513264 0.21750785 0.60662827 0.81761022 0.45890314 0.57630521 -1
C 154 0.0125 0.52188171 0.11957006 0.72657222 0.50422552 0.22184346 0.49913342 -1
C 155 0.0125 0.64497357 0.86159855 0.32796178 0.6911412 0.61964457 0.37070314 -1
C 156 0.0125 0.40396412 0.70020806 0.8471721 0.16384822 0.76149156 0.8801674 -1
C 157 0.0125 0.92599093 0.79534649 0.70081908 0.89502347 1.03034 0.7803115 -1
C 158 0.0125 0.097140095 0.17751533 0.72954817 0.089147357 0.37875608 0.87766392 -1
C 159 0.0125 0.35060021 0.27689087 1.0205157 0.15116092 0.230059 0.87723011 -1
C 160 0.0125 0.58692203 0.31285012 0.60889666 0.41249254 0.36316083 0.43701534 -1
C 161 0.0125 0.47022735 0.58453177 0.39056098 0.53456039 0.72932347 0.19717892 -1
C 162 0.0125 0.12434897 0.61613163 0.18954141 0.25075318 0.62608672 -0.025918264 -1
C 163 0.0125 0.65234096 0.95371388 0.57253041 0.67475834 0.76121244 0.73045652 -1
C 164 0.0125 1.0394726 0.9240988 0.70937861 0.83387834 0.82945447 0.81555515 -1
C 165 0.0125 0.025790988 0.039646691 0.71931105 0.24450739 0.072023778 0.83599379 -1
C 166 0.0125 0.78631069 0.85341243 0.57435122 0.62351576 0.6684512 0.61662601 -1
C 167 0.0125 0.74961282 0.87415708 0.8431468 0.86067604 0.67056133 0.74979942 -1
C 168 0.0125 0.22972699 0.66178687 0.78413314 0.44508499 0.56193479 0.70570806 -1
C 169 0.0125 1.0427339 0.98030535 0.10962846 0.83572677 0.93990885 0.24385274 -1
C 170 0.0125 0.68776409 0.45694643 0.48229679 0.70261351 0.27920857 0.30711475 -1
C 171 0.0125 1.066432 0.68607491 1.0495484 0.89885213 0.83964833 0.94547048 -1
C 172 0.0125 0.29170697 0.65022238 0.78562832 0.29271306 0.89822314 0.81716575 -1
C 173 0.0125 0.75425689 0.73010726 0.66344718 0.96794689 0.6545092 0.55798858 -1
C 174 0.0125 0.81876282 0.56281383 0.50121534 0.8862623 0.40207492 0.32203157 -1
C 175 0.0125 0.67549811 0.59617543 0.75073911 0.87714854 0.70326557 0.64891178 -1
C 176 0.0125 0.84063869 0.86338895 0.74221998 0.90929482 0.62588737 0.7793594 -1
C 177 0.0125 0.48760774 0.59014713 0.20979068 0.43405144 0.38337436 0.079880156 -1
C 178 0.0125 0.28692969 0.48708223 0.35786506 0.17580432 0.44982335 0.57868835 -1
C 179 0.0125 0.88854185 0.90674327 0.83957939 1.0829848 0.81139233 0.71467889 -1
C 180 0.0125 0.50866436 0.18738354 0.23716509 0.71367311 0.093779765 0.34537668 -1
C 181 0.0125 0.39821269 0.57071127 0.85605059 0.62132445 0.49476927 0.77266021 -1
C 182 0.0125 0.99517316 0.88175742 0.90912418 0.84644125 1.0507077 0.80033718 -1
C 183 0.0125 0.69854192 0.91964377 0.90356995 0.78023878 0.72889835 0.76413606 -1
C 184 0.0125 0.66886108 0.89192452 0.77766142 0.61446036 0.68525851 0.90739083 -1
C 185 0.0125 0.79968771 0.88950519 0.92964109 0.64386603 1.0693709 1.0062436 -1
C 186 0.0125 0.55351144 0.33890331 0.14357948 0.47996462 0.3354039 0.3824908 -1
C 187 0.0125 0.85243408 0.89287674 0.8530633 0.60592389 0.93225508 0.83956999 -1
C 188 0.0125 0.95346755 0.64692261 0.41748976 0.76101812 0.75032944 0.53902266 -1
C 189 0.0125 0.87601797 0.81026654 0.4734733 0.81514437 0.8334756 0.71483556 -1
C 190 0.0125 0.50803724 0.72712872 0.25055524 0.46154703 0.8957501 0.071934154 -1
C 191 0.0125 0.40577781 0.67329898 0.68857182 0.43500817 0.88096195 0.82466619 -1
C 192 0.0125 0.51045836 0.8220206 0.46156553 0.34633411 0.91536072 0.29770324 -1
C 193 0.0125 0.16114499 0.83644112 0.88941772 0.080324724 1.0689901 0.93288084 -1
C 194 0.0125 0.44607988 0.56067803 0.65497078 0.5493566 0.76235164 0.76061961 -1
C 195 0.0125 0.96826713 0.79204726 0.88386149 0.78417124 0.83361248 1.0478159 -1
C 196 0.0125 0.15874259 0.63073535 0.65250704 0.15490915 0.82036314 0.81537694 -1
C 197 0.0125 0.87166011 0.67949155 0.71437347 0.71747425 0.48897758 0.76368013 -1
C 198 0.0125 0.19094018 0.64198782 0.72075835 0.39048707 0.7869928 0.76143504 -1
C 199 0.0125 1.0218391 0.097974376 0.74514742 0.81463243 0.17851131 0.85951183 -1
