200 
 5.000000
C 42 0.0125 0.10457802 0.45744039 0.16211793 0.21717788 0.67335593 0.21870194 -1
C 43 0.0125 0.91135685 0.61885952 0.66959028 1.0865708 0.50890129 0.52920063 -1
C 44 0.0125 0.53081156 0.70849687 0.66183854 0.30430391 0.81348283 0.64871484 -1
C 45 0.0125 0.84176987 0.35698312 0.71489667 0.9382448 0.32235149 0.48687641 -1
C 46 0.0125 0.2566098 0.35394744 0.2561134 0.27750975 0.29475007 0.014124007 -1
C 47 0.0125 0.05226058 0.75118429 0.28870447 0.18933015 0.66641938 0.097584502 -1
C 48 0.0125 0.19857396 0.49559772 1.051272 0.33772081 0.4114681 0.86137635 -1
C 49 0.0125 0.60787031 0.75330811 0.27955315 0.58779329 0.92137051 0.09556417 -1
C 50 0.0125 0.95084153 0.43855504 0.74847018 0.70615937 0.48304808 0.77398504 -1
C 51 0.0125 0.46715602 0.85737194 0.14257977 0.58776042 0.64750709 0.20512036 -1
C 52 0.0125 0.91981858 0.69439913 0.55278887 0.71640986 0.83360679 0.59457549 -1
C 53 0.0125 0.024393975 0.9448974 0.84781279 0.019480181 1.0338705 1.0813928 -1
C 54 0.0125 0.69851941 0.658785 0.50713689 0.77732607 0.74572644 0.72788719 -1
C 55 0.0125 0.54271777 0.44327305 0.086939861 0.55041415 0.6165002 0.26703183 -1
C 56 0.0125 0.6133731 0.1811423 0.28190086 0.7383968 0.029949938 0.12694943 -1
C 57 0.0125 0.19090078 0.7800193 0.79030819 0.085991248 0.55830502 0.74196806 -1
C 58 0.0125 0.41699847 0.87682488 0.85209731 0.2383991 0.85084847 0.67910167 -1
C 59 0.0125 0.65291103 0.8535345 0.073858958 0.67481448 1.0627376 0.20896749 -1
C 60 0.0125 0.86493314 0.56563032 0.42949687 0.66715994 0.63348043 0.56654475 -1
C 61 0.0125 0.28611541 0.88111528 0.4083217 0.44907036 1.0668657 0.44630175 -1
C 62 0.0125 0.80397099 0.81080645 0.78010562 0.86886819 0.87062565 0.5462039 -1
C 63 0.0125 0.79197917 0.79678269 0.17231855 0.85641677 0.55531733 0.16581646 -1
C 64 0.0125 0.56690913 0.45386478 0.78705873 0.59412467 0.24898504 0.92771293 -1
C 65 0.0125 0.89769645 0.20839933 0.41961524 0.96941753 0.31386079 0.20459439 -1
C 66 0.0125 0.82963397 0.048446834 0.86017875 1.0292146 0.10510559 0.99966832 -1
C 67 0.0125 0.69524528 0.66876267 0.91123756 0.85242463 0.79761879 1.056808 -1
C 68 0.0125 0.78925041 0.74437817 0.19270489 0.9473504 0.62084754 0.34185105 -1
C 69 0.0125 0.68246557 0.62364107 0.43248678 0.87136886 0.49959928 0.32557944 -1
C 70 0.0125 0.60993684 0.16448295 0.65899977 0.54508364 0.38070736 0.76642914 -1
C 71 0.0125 0.51591744 -0.012053533 0.29785115 0.51435673 0.22506151 0.37705987 -1
C 72 0.0125 0.82355317 0.86712777 0.83407212 1.0352749 0.99970866 0.84388072 -1
C 73 0.0125 0.21717588 0.67058954 1.0517984 0.16172034 0.85089084 0.88773707 -1
C 74 0.0125 0.10482696 0.28984757 0.57272083 0.086539982 0.48390873 0.41617738 -1
C 75 0.0125 0.74150852 0.56291893 0.15025847 0.50671714 0.49901049 0.20760582 -1
C 76 0.0125 0.57461238 0.0014829939 0.85713972 0.71093879 0.045629249 0.65228314 -1
C 77 0.0125 0.57647033 0.33155944 0.80108225 0.67645748 0.55167125 0.73741624 -1
C 78 0.0125 0.88192794 0.56125009 0.62905168 0.63785121 0.59558559 0.67085626 -1
C 79 0.0125 0.44095585 0.29724639 0.39544423 0.62852963 0.15634772 0.48183661 -1
C 80 0.0125 0.53858823 0.69287312 0.55980848 0.63657045 0.60960872 0.77420653 -1
C 81 0.0125 0.50240058 0.75046219 0.72615043 0.7342603 0.84324767 0.73763624 -1
C 82 0.0125 0.64488692 0.29131044 0.65150182 0.503164 0.27259621 0.44640577 -1
C 83 0.0125 0.68470279 0.60118516 0.50321763 0.8598559 0.55091562 0.33206167 -1
C 84 0.0125 1.0253752 0.41995609 0.12210121 0.94139096 0.58659558 -0.044265647 -1
C 85 0.0125 0.11473233 0.73360606 0.13449423 0.33256467 0.62094083 0.085959532 -1
C 86 0.0125 0.45951018 0.88066417 0.15233535 0.63565325 0.98105515 0.0060641308 -1
C 87 0.0125 0.80632361 0.30680762 0.55408468 1.0529893 0.285488 0.58874771 -1
C 88 0.0125 0.71869769 1.0799499 0.19395768 0.63891844 0.84633615 0.23345314 -1
C 89 0.0125 0.35395496 0.71068257 0.020682472 0.51683557 0.88902212 0.085218596 -1
C 90 0.0125 0.32636028 0.66407616 0.45892414 0.27712172 0.83821767 0.2864414 -1
C 91 0.0125 0.67785168 0.52458797 0.8040784 0.68139715 0.38094277 1.0086596 -1
C 92 0.0125 0.31528454 0.41851592 0.35224801 0.47785401 0.41263128 0.54208094 -1
C 93 0.0125 0.55940976 0.53577907 0.54309673 0.79488084 0.51304031 0.62394424 -1
C 94 0.0125 0.93677415 0.69186727 0.60696827 0.77460005 0.87814868 0.64568254 -1
C 95 0.0125 0.28362481 0.53740676 0.18015868 0.12167495 0.45917237 0.35380091 -1
C 96 0.0125 0.77170883 0.40850535 0.58139565 0.80116484 0.65519989 0.60921916 -1
C 97 0.0125 0.99253897 0.6551991 0.21855932 0.77255297 0.60666469 0.32695937 -1
C 98 0.0125 0.61455249 0.49884001 0.60776193 0.48638322 0.70164132 0.67807741 -1
C 99 0.0125 0.51268864 0.51639397 0.64943117 0.41411921 0.28667142 0.64602292 -1
C 100 0.0125 0.61105435 0.60838503 0.84747694 0.73731707 0.68737528 0.64668285 -1
C 101 0.0125 0.70532235 0.84114084 0.68150602 0.88292588 0.67513993 0.62319063 -1
C 102 0.0125 0.71622515 0.37198122 1.0423918 0.71493486 0.41980005 0.79701106 -1
C 103 0.0125 0.66780803 0.36243193 0.44683626 0.61639439 0.60683905 0.43580017 -1
C 104 0.0125 0.80204355 1.0210813 0.59221436 0.72849007 0.90305795 0.7999651 -1
C 105 0.0125 0.85091579 0.2901988 0.81248741 0.63385012 0.39995442 0.75472755 -1
C 106 0.0125 0.049955877 0.11010193 0.7054617 0.27873687 0.20683757 0.67715142 -1
C 107 0.0125 0.82296119 0.96418849 0.097044527 0.69533544 1.0246695 0.30333005 -1
C 108 0.0125 0.59417959 0.10841949 0.44341851 0.69585538 0.21218733 0.64687433 -1
C 109 0.0125 0.84513436 0.76029658 0.1541169 0.70207097 0.75750774 0.35911712 -1
C 110 0.0125 0.23697309 0.79831878 0.79644805 0.43553605 0.87285686 0.6640969 -1
C 111 0.0125 0.014966012 0.26910877 0.11292655 0.016951762 0.080117815 0.27656785 -1
C 112 0.0125 0.80276094 0.45994963 0.65691357 0.80908423 0.57919329 0.87655183 -1
C 113 0.0125 0.87838208 0.097681053 0.1030206 0.75823265 -0.088506656 -0.012730219 -1
C 114 0.0125 0.59188834 0.54778431 0.49640494 0.835005 0.586181 0.54022255 -1
C 115 0.0125 0.58073991 0.96549896 0.88007765 0.5643675 0.88294246 1.1154845 -1
C 116 0.0125 0.13539389 0.96435607 0.60736971 0.30827311 0.95385947 0.42708494 -1
C 117 0.0125 0.76323159 0.37120491 1.02593 0.73854428 0.42054667 0.78209413 -1
C 118 0.0125 0.77858477 0.52243444 0.56641004 0.55338304 0.63089588 0.57091561 -1
C 119 0.0125 0.67542786 0.25338162 0.57220948 0.55160414 0.23061227 0.35622512 -1
C 120 0.0125 0.53517137 0.59429986 0.56687423 0.53783903 0.787492 0.40822467 -1
C 121 0.0125 0.68392274 0.066544153 0.38671308 0.90343633 0.1540227 0.30509634 -1
C 122 0.0125 0.25735688 0.22865259 0.61295015 0.31120789 0.30896121 0.84349428 -1
C 123 0.0125 0.39984771 0.59971004 0.36145135 0.55416213 0.55637458 0.55330832 -1
C 124 0.0125 0.46939714 0.19021199 0.40191272 0.33487607 0.25678625 0.60184258 -1
C 125 0.0125 1.0139524 0.82472759 0.42783306 0.83059198 0.99465337 0.42987849 -1
C 126 0.0125 0.33654741 0.010400786 0.62356126 0.13205515 0.025650384 0.76656603 -1
C 127 0.0125 0.65876645 0.81328462 1.0297094 0.72298064 0.73631829 0.80068379 -1
C 128 0.0125 0.94730703 0.26403897 0.4098597 0.95878482 0.14969848 0.18783602 -1
C 129 0.0125 0.48436129 0.4541446 0.56838736 0.48923726 0.58337685 0.35443585 -1
C 130 0.0125 0.86471627 0.029432956 0.31580277 1.0772614 0.067521665 0.18981141 -1
C 131 0.0125 0.24321947 0.012180326 0.58519735 0.29051649 0.1503418 0.78811211 -1
C 132 0.0125 0.85002637 0.45393456 0.67089552 0.65226522 0.32441438 0.75222849 -1
C 133 0.0125 0.48075998 0.46346985 0.79976831 0.57436773 0.23352212 0.77041477 -1
C 134 0.0125 0.48409416 0.90125262 0.69691143 0.62711416 0.69644693 0.68691624 -1
C 135 0.0125 0.2044492 0.78738989 0.85855733 -0.040238893 0.83791913 0.86719045 -1
C 136 0.0125 0.010270036 0.35848798 0.41271967 0.091674578 0.19159449 0.24532832 -1
C 137 0.0125 0.72071901 0.93125486 0.82885135 0.82976341 0.70772989 0.8034366 -1
C 138 0.0125 0.58073298 0.14849369 0.56928194 0.68224032 0.26455826 0.37249455 -1
C 139 0.0125 1.0311297 0.46313423 0.10243536 0.9340393 0.68290716 0.17152451 -1
C 140 0.0125 0.82047049 0.73549474 0.60272606 0.94726816 0.52183126 0.63047978 -1
C 141 0.0125 0.67032554 -0.027140551 1.0779107 0.69219066 0.084401173 0.85524425 -1
C 142 0.0125 0.89146322 0.72596634 0.67525402 0.70551368 0.58045506 0.59310028 -1
C 143 0.0125 0.36711777 0.21103587 0.60771978 0.57946917 0.3402023 0.58083265 -1
C 144 0.0125 0.025612622 0.55829111 0.93032476 0.12666346 0.50467994 0.70803088 -1
C 145 0.0125 0.49260647 0.67991105 1.0414072 0.37787585 0.80107859 0.85524778 -1
C 146 0.0125 0.37278814 1.0582747 0.15230413 0.24219173 0.85203172 0.098374336 -1
C 147 0.0125 0.14907461 0.075484693 0.047431869 0.20506666 0.30078754 0.14018701 -1
C 148 0.0125 0.48485569 0.97318452 0.74121374 0.59149674 0.8056908 0.58931397 -1
C 149 0.0125 0.38038315 0.76096564 0.57295998 0.44873711 0.66068224 0.7915257 -1
C 150 0.0125 0.85448423 0.65265639 0.46456016 0.70952209 0.55312142 0.286856 -1
C 151 0.0125 0.86267075 0.37453818 0.87495836 0.75437013 0.58888882 0.944419 -1
C 152 0.0125 0.67219459 0.51400406 0.66792343 0.89897937 0.5833594 0.58881274 -1
C 153 0.0125 0.21254655 0.35759117 0.42238409 0.2091439 0.12458256 0.51291259 -1
C 154 0.0125 0.50277806 0.57230983 0.21693907 0.53580271 0.8179478 0.24967073 -1
C 155 0.0125 0.11333644 0.85807626 0.22847497 0.30139466 0.70232734 0.2821069 -1
C 156 0.0125 0.52180194 0.71145284 0.61454628 0.32905773 0.78862984 0.47528616 -1
C 157 0.0125 0.79554214 0.68815619 0.57157361 0.74018831 0.90501605 0.68296371 -1
C 158 0.0125 0.86707361 0.69999949 0.86755559 0.82924798 0.94209743 0.91713185 -1
C 159 0.0125 0.79002278 0.78820138 0.75115705 0.60564317 0.69247156 0.61208887 -1
C 160 0.0125 0.80120313 0.3663894 0.32274094 0.71288601 0.46404106 0.11022215 -1
C 161 0.0125 0.56534609 0.39426734 0.86183856 0.80441274 0.32182152 0.85190168 -1
C 162 0.0125 -0.008765114 0.76959005 0.0090850775 0.050014641 0.8059485 0.2493412 -1
C 163 0.0125 0.68148921 0.20960852 0.079467298 0.68801558 0.43259711 0.19231008 -1
C 164 0.0125 0.83617094 0.759434 0.75008426 0.73060952 0.6241058 0.56830674 -1
C 165 0.0125 0.28023867 0.68258821 0.11970878 0.1544453 0.68730458 -0.096286094 -1
C 166 0.0125 -0.079253028 0.63276286 0.55770395 0.15549318 0.5495281 0.53611248 -1
C 167 0.0125 0.64201599 0.64228736 0.52336558 0.88112259 0.60601615 0.46002181 -1
C 168 0.0125 0.15672157 0.090937561 0.61938326 0.11663251 0.33618818 0.59208851 -1
C 169 0.0125 0.42413409 0.40826098 0.2503239 0.40128123 0.25695912 0.052623382 -1
C 170 0.0125 0.43092976 0.50910634 0.32218515 0.56221288 0.42420467 0.51726578 -1
C 171 0.0125 0.60247227 0.48018668 0.78866097 0.64119466 0.62643634 0.5896343 -1
C 172 0.0125 0.76679122 0.936736 0.66608339 0.710522 0.82510284 0.88258238 -1
C 173 0.0125 0.88885145 0.62103627 0.33027604 0.69668177 0.50285892 0.22254986 -1
C 174 0.0125 0.24773794 0.70789824 0.42174033 0.093348556 0.62749615 0.60118231 -1
C 175 0.0125 0.79803563 0.52002341 0.33326741 0.89424496 0.75043475 0.34569245 -1
C 176 0.0125 0.74920276 0.72511977 0.55190287 0.92701504 0.57009239 0.46914238 -1
C 177 0.0125 0.79490686 0.37026331 0.80351258 0.55440066 0.30324008 0.81634437 -1
C 178 0.0125 0.51935102 0.88221882 0.64226074 0.66630831 0.7085365 0.74588509 -1
C 179 0.0125 0.68200597 0.64538015 0.64400029 0.89827012 0.68182196 0.76400782 -1
C 180 0.0125 0.70399958 0.66839353 0.31940419 0.71530299 0.42174722 0.35861942 -1
C 181 0.0125 0.42483699 0.12365418 1.0509556 0.57816603 0.12031788 0.85352445 -1
C 182 0.0125 0.65249478 0.57779899 0.69319842 0.67621887 0.52487683 0.93637821 -1
C 183 0.0125 0.55414693 0.570738 0.51574629 0.77801376 0.66561088 0.45758462 -1
C 184 0.0125 0.70895702 0.44600235 0.16994809 0.75281071 0.66288548 0.28630343 -1
C 185 0.0125 0.58968055 0.012515238 0.95049966 0.67707241 0.24667361 0.94479702 -1
C 186 0.0125 0.39745507 0.442968 0.12369917 0.62648165 0.45374552 0.22335192 -1
C 187 0.0125 0.56223334 0.59615112 0.4024375 0.59174128 0.71708353 0.61924303 -1
C 188 0.0125 0.7260121 0.39246514 0.041206818 0.61127109 0.4084081 0.26274761 -1
C 189 0.0125 0.91609647 0.63227954 0.47022831 0.79916802 0.84856294 0.51549671 -1
C 190 0.0125 0.49287028 0.38299511 0.84322309 0.72185783 0.4833106 0.84445075 -1
C 191 0.0125 0.51333682 0.33132644 0.13480226 0.52566428 0.47842773 0.33656757 -1
C 192 0.0125 0.79693968 0.28136828 0.48863147 0.81369394 0.36834381 0.25484834 -1
C 193 0.0125 0.30096795 0.93257479 0.48218568 0.54175504 0.87718018 0.52030411 -1
C 194 0.0125 0.66126597 0.36033269 0.45698989 0.81515209 0.22321522 0.59847439 -1
C 195 0.0125 0.8218169 0.49008287 0.66955987 0.84615476 0.48574098 0.42078524 -1
C 196 0.0125 0.85542297 0.3501115 0.86937957 0.61167785 0.39620069 0.83832955 -1
C 197 0.0125 0.86995151 0.66591964 0.44283364 0.92790741 0.47722133 0.28942547 -1
C 198 0.0125 0.91939346 0.63656179 0.41534872 0.85233101 0.87247686 0.46379151 -1
C 199 0.0125 0.63875397 0.62424578 0.28427527 0.78585291 0.50006696 0.12477127 -1
