400 
 6.800000
P 31 0 0.84621 0.722596 0.840234 0.793972 0.686499 0.890001 93 104
P 32 0 0.824128 0.846766 -0.0261406 0.878938 0.856496 0.0295753 80 171
P 33 0 0.88446 0.656412 0.616595 0.916791 0.707643 0.568834 83 175
P 34 0 0.210228 0.617763 0.284286 0.172889 0.573822 0.349015 111 126
P 35 0 0.919822 0.711581 0.569385 0.910208 0.674048 0.502718 175 149
P 36 0 0.0749927 0.792515 0.549249 0.0490638 0.787756 0.623918 173 33
P 37 0 -0.0240601 0.738408 0.799668 0.0523203 0.759698 0.819735 96 78
P 38 0 0.308868 0.845512 0.148186 0.360599 0.848364 0.0892022 36 50
P 39 0 0.808745 0.686192 0.607798 0.882116 0.661435 0.623842 150 83
P 40 0 0.743377 0.853822 0.851418 0.808596 0.80985 0.861638 120 118
P 41 0 0.0431058 0.798329 0.677646 -0.0224124 0.77288 0.694962 33 176
P 42 0 0.939915 0.77569 0.927631 0.993825 0.738262 0.880921 26 195
P 43 0 0.788586 0.692962 0.90247 0.821683 0.721222 0.838569 104 93
P 44 0 1.02109 0.915911 0.640586 0.96945 0.853117 0.613228 189 6
P 45 0 0.658559 0.423867 0.737954 0.698373 0.495051 0.750587 109 63
P 46 0 0.941402 0.792233 0.779376 0.878981 0.753356 0.815565 142 118
P 47 0 0.973217 0.747488 0.930042 1.00163 0.698479 0.981561 38 0
P 48 0 0.877282 0.659986 0.89193 0.813889 0.662599 0.843893 195 104
P 49 0 0.258171 0.69823 0.263825 0.213484 0.640367 0.304615 89 111
P 50 0 0.864449 0.718958 0.969057 0.884396 0.796061 0.961582 77 171
P 51 0 0.981746 0.752458 0.924061 0.964871 0.682075 0.951245 38 41
P 52 0 0.930557 0.755099 0.539642 1.0033 0.777306 0.528922 97 84
P 53 0 0.969362 0.672803 0.596434 0.89607 0.680719 0.565061 197 175
P 54 0 0.802331 0.775427 0.757775 0.848134 0.721498 0.787286 183 114
P 55 0 0.935832 0.727614 0.846319 0.966388 0.794649 0.823209 93 78
P 56 0 0.94395 0.732319 0.677132 0.86745 0.754432 0.682785 167 183
P 57 0 0.821931 0.871255 0.905473 0.745153 0.883692 0.903065 80 116
P 58 0 0.857532 0.895854 0.987881 0.822615 0.863633 0.926757 116 80
P 59 0 0.934019 0.761919 0.538034 1.01065 0.769432 0.554657 97 68
P 60 0 0.8113 0.772535 0.747447 0.79367 0.736518 0.813414 183 114
P 61 0 0.937313 0.827905 0.848093 0.946107 0.832069 0.770884 179 164
P 62 0 0.902137 0.848714 0.510977 0.980027 0.852556 0.516659 51 97
P 63 0 -0.0167911 0.688807 0.609571 0.0220817 0.758914 0.627372 197 6
P 64 0 1.0025 0.718019 0.678558 0.92727 0.704718 0.688763 176 60
P 65 0 0.831412 0.629177 0.896263 0.869408 0.694232 0.91208 195 105
P 66 0 0.906755 0.719013 0.622125 0.921107 0.749054 0.694481 150 167
P 67 0 0.925866 0.817305 0.770273 0.938488 0.828227 0.847656 164 179
P 68 0 0.94214 0.777919 0.53426 0.914799 0.841262 0.563627 97 51
P 69 0 0.848383 0.322444 0.113196 0.878559 0.267224 0.0644792 110 112
P 70 0 0.758583 0.82442 0.948388 0.823308 0.824778 0.909952 8 98
P 71 0 1.01594 0.772381 0.900086 0.978617 0.73001 0.849224 38 93
P 72 0 0.038561 0.806394 0.718631 -0.00696671 0.769239 0.764859 33 96
P 73 0 0.983774 0.703142 0.646885 0.93199 0.663862 0.61456 167 13
P 74 0 0.916602 0.515077 0.326631 0.967116 0.49687 0.259432 73 53
P 75 0 0.745251 0.867824 0.995848 0.774093 0.886824 0.924907 16 116
P 76 0 0.878082 0.824322 0.702789 0.919128 0.81239 0.77007 54 164
P 77 0 0.968471 0.671773 0.595589 0.959254 0.636371 0.66527 197 14
P 78 0 0.0854458 0.663271 0.578971 0.0851697 0.584358 0.549626 17 32
P 79 0 0.874422 0.897682 1.00063 0.823798 0.850447 0.963581 116 80
P 80 0 0.863378 0.798522 0.425363 0.892917 0.85414 0.472639 18 51
P 81 0 0.0343329 0.922772 0.683768 0.00787186 0.853146 0.670756 52 25
P 82 0 0.929464 0.654582 0.894311 0.861935 0.691645 0.860294 96 132
P 83 0 1.00202 0.917692 0.637485 0.986222 0.875341 0.700139 189 25
P 84 0 0.918991 0.838795 0.581056 0.980832 0.790854 0.580492 51 175
P 85 0 0.86875 0.704466 0.891887 0.880148 0.738226 0.963524 105 77
P 86 0 0.918783 0.723316 0.927756 0.884982 0.789574 0.954284 26 171
P 87 0 0.872513 0.65011 0.560773 0.857805 0.702621 0.614969 175 150
P 88 0 0.945948 0.684312 0.860745 1.01723 0.708176 0.838777 96 22
P 89 0 0.816222 0.688696 0.608891 0.874862 0.676978 0.646267 150 83
P 90 0 0.993556 0.700765 0.619388 0.993504 0.737833 0.684483 197 176
P 91 0 0.807353 0.810848 0.862453 0.761486 0.86335 0.825316 118 120
P 92 0 0.822349 0.821407 0.769488 0.763534 0.787936 0.802454 167 183
P 93 0 1.01818 0.800925 0.82993 0.979673 0.745141 0.792067 7 96
P 94 0 0.278959 0.753574 0.839954 0.305898 0.691845 0.88521 57 145
P 95 0 0.849267 0.721186 0.786742 0.848763 0.77761 0.835345 114 118
P 96 0 0.951675 0.752969 0.575184 0.959293 0.81171 0.526292 175 97
P 97 0 0.0627398 0.804296 0.806053 0.00343556 0.835846 0.769042 7 142
P 98 0 0.959801 0.661753 0.587363 0.986903 0.653388 0.662113 197 22
P 99 0 0.778373 0.834109 0.881423 0.716086 0.880547 0.881128 118 116
P 100 0 0.924964 0.770729 0.854951 0.923813 0.779868 0.782306 152 142
P 101 0 0.937249 0.687253 0.638429 0.890962 0.642479 0.596493 173 83
P 102 0 0.953393 0.809096 0.927552 0.934396 0.764988 0.991073 26 182
P 103 0 0.0257205 0.851513 0.76533 -0.0248288 0.88667 0.715137 142 25
P 104 0 0.81377 0.687875 0.608533 0.881101 0.663609 0.626979 150 83
P 105 0 -0.0177015 0.84407 0.867598 0.0374033 0.855293 0.810823 100 179
P 106 0 0.803369 0.653579 0.713441 0.792756 0.595975 0.652376 3 184
P 107 0 0.825802 0.828107 0.0259665 0.883004 0.811475 -0.0210763 80 171
P 108 0 0.933827 0.606989 0.730687 0.948434 0.628369 0.654672 2 14
P 109 0 -0.0129056 0.758527 0.776953 0.029603 0.822291 0.799412 96 33
P 110 0 0.857058 0.715127 0.701307 0.811845 0.652749 0.720919 83 3
P 111 0 1.01198 0.841856 0.767618 0.968264 0.893751 0.724512 142 25
P 112 0 0.971618 0.786024 0.698893 0.917787 0.723655 0.705761 176 60
P 113 0 0.757424 0.834091 0.687993 0.745619 0.890132 0.742537 119 123
P 114 0 0.932747 0.753199 0.997234 0.974918 0.748479 0.92885 182 38
P 115 0 0.81616 0.331764 0.436049 0.819064 0.277342 0.492072 82 42
P 116 0 0.945944 0.646032 0.623246 0.997389 0.705195 0.623025 13 197
P 117 0 0.95619 0.819996 0.709051 1.01164 0.849285 0.665645 176 25
P 118 0 0.879889 0.750422 0.66846 0.93799 0.729473 0.626691 183 150
P 119 0 0.929425 0.798706 0.946159 0.994348 0.811221 0.908888 77 100
P 120 0 0.939382 0.906934 0.605148 0.949287 0.841244 0.559757 6 49
P 121 0 0.399972 0.197283 0.227762 0.399972 0.197283 0.227762 65 -1
P 122 0 0.943231 0.767593 0.843284 0.884097 0.724717 0.842807 152 93
P 123 0 0.797003 0.682862 0.882984 0.869513 0.6926 0.915301 104 105
P 124 0 0.730872 0.882147 0.892287 0.762831 0.864057 0.823378 116 120
P 125 0 0.927238 0.720695 0.962284 0.929372 0.798641 0.946177 38 77
P 126 0 0.875957 0.67463 0.64288 0.945049 0.647176 0.622689 83 13
P 127 0 0.972444 0.856311 0.927439 0.92522 0.793544 0.947641 26 77
P 128 0 0.967963 0.73951 0.631072 0.930431 0.665854 0.61359 150 13
P 129 0 0.0260178 0.867572 0.651243 0.0804272 0.809395 0.630751 101 166
P 130 0 0.822967 0.798315 0.852231 0.857092 0.723205 0.840973 118 93
P 131 0 1.01662 0.7505 0.985211 0.955398 0.737104 0.942538 100 38
P 132 0 0.876007 0.733143 0.964984 0.937073 0.768645 0.927648 77 26
P 133 0 0.792486 0.600962 0.64079 0.717329 0.571472 0.656899 184 45
P 134 0 0.771494 0.868615 0.810891 0.76274 0.788192 0.803369 120 183
P 135 0 0.0372045 0.851372 0.45082 -0.00196136 0.88804 0.508291 174 97
P 136 0 0.939464 0.729966 0.626906 0.948364 0.662598 0.650954 150 60
P 137 0 0.929314 0.700637 0.6851 0.896814 0.766852 0.712932 60 167
P 138 0 0.943966 0.742953 0.573781 0.88785 0.712683 0.619361 175 150
P 139 0 1.00545 0.711524 0.676616 0.924647 0.709956 0.693465 176 60
P 140 0 0.944855 0.731655 0.676444 1.00207 0.710608 0.627469 167 197
P 141 0 0.821686 0.873984 0.897853 0.837503 0.805778 0.930195 80 98
P 142 0 0.882024 0.740529 0.962863 0.93997 0.775826 0.927631 77 26
P 143 0 0.987481 0.91941 0.810112 1.00097 0.845325 0.824388 54 179
P 144 0 0.106454 0.959429 0.691559 0.0602471 0.912252 0.646951 52 189
P 145 0 0.798439 0.681139 0.879661 0.841548 0.722335 0.839918 104 93
P 146 0 0.0312879 0.819301 0.784219 -0.0116374 0.759847 0.81446 33 152
P 147 0 0.975196 0.797672 0.852967 0.949203 0.798711 0.927576 7 26
P 148 0 0.938098 0.696687 0.744128 0.951662 0.726668 0.671274 114 167
P 149 0 0.875875 0.732982 0.96503 0.868714 0.705033 0.890767 77 105
P 150 0 0.899014 0.775182 0.871524 0.869036 0.834244 0.827144 152 78
P 151 0 0.888196 0.930755 0.764259 0.848275 0.909014 0.700221 147 120
P 152 0 0.993552 0.731548 0.977813 0.937654 0.788293 0.978895 0 182
P 153 0 0.916934 0.722422 0.623613 0.96956 0.673032 0.596622 150 197
P 154 0 0.133007 0.905455 0.658778 0.0684758 0.940126 0.687457 189 52
P 155 0 -0.0346644 0.799858 0.703029 0.0427817 0.798904 0.680569 176 33
P 156 0 0.0746071 0.910911 0.649285 0.104524 0.865348 0.592833 189 68
P 157 0 0.926994 0.70527 0.689258 0.998516 0.726797 0.681183 60 176
P 158 0 0.949682 0.792777 0.530756 1.02332 0.823961 0.522212 97 84
P 159 0 0.852821 0.677331 1.01447 0.870175 0.682293 0.935639 38 105
P 160 0 0.266566 0.0276059 0.705498 0.248917 -0.0211559 0.767098 27 196
P 161 0 0.866207 0.695522 0.673021 0.933488 0.739983 0.685078 83 167
P 162 0 0.909792 0.603954 0.539915 0.910172 0.674033 0.502725 197 149
P 163 0 0.80097 0.04632 0.613379 0.80097 0.04632 0.613379 131 -1
P 164 0 0.96374 0.721505 0.535582 0.954112 0.655177 0.581965 68 197
P 165 0 0.736003 0.796812 0.834159 0.800525 0.816328 0.866922 183 118
P 166 0 0.978964 0.76985 0.694056 0.990556 0.764771 0.769904 176 96
P 167 0 0.827925 0.818599 0.916535 0.885125 0.787988 0.952501 98 171
P 168 0 0.0461662 0.792898 0.650047 0.0543015 0.814034 0.572409 33 68
P 169 0 0.261917 0.0874495 0.728761 0.200157 0.145353 0.716322 27 1
P 170 0 0.767794 0.145763 0.269892 0.800213 0.0741129 0.269219 188 128
P 171 0 1.01464 0.875931 0.728686 0.951858 0.91057 0.746777 157 25
P 172 0 0.111505 0.807986 0.779919 0.0344642 0.813665 0.755575 7 33
P 173 0 0.932432 0.630121 0.561395 0.945214 0.702576 0.528048 197 68
P 174 0 0.891426 0.718213 0.874 0.893812 0.661423 0.927903 171 26
P 175 0 0.998177 0.673754 0.727783 0.997087 0.729945 0.682124 22 176
P 176 0 0.76664 0.886018 0.919282 0.806274 0.938647 0.956859 116 16
P 177 0 0.925774 0.671804 0.610692 0.869426 0.688624 0.66307 13 83
P 178 0 0.887404 0.747999 0.659806 0.899472 0.760225 0.738589 183 60
P 179 0 0.961231 0.808896 0.705732 0.925686 0.865698 0.749489 176 54
P 180 0 0.982217 0.792654 0.580744 0.975048 0.842747 0.518972 175 97
P 181 0 0.0275911 0.825862 0.817556 0.0165454 0.88345 0.773011 33 164
P 182 0 0.940185 0.806391 0.969438 0.99427 0.811433 0.908622 182 100
P 183 0 0.990551 0.798834 0.844738 1.00156 0.764004 0.910167 7 38
P 184 0 1.00779 0.774578 0.954946 0.937289 0.785678 0.980262 100 182
P 185 0 0.911729 0.720679 0.622852 0.920594 0.735472 0.54427 150 97
P 186 0 0.883806 0.802601 0.96894 0.936301 0.766734 0.927653 171 26
P 187 0 0.938742 0.681811 0.668201 0.972577 0.676518 0.599484 60 197
P 188 0 0.976533 0.726648 0.882554 0.963777 0.681099 0.951356 195 41
P 189 0 0.949341 0.660648 0.649203 0.967292 0.739285 0.630974 60 150
P 190 0 0.935069 0.66469 0.882899 0.9336 0.607678 0.829053 96 28
P 191 0 0.791853 0.866883 0.865096 0.71984 0.880953 0.883961 98 116
P 192 0 0.636498 0.604532 0.501934 0.638654 0.527134 0.529934 103 136
P 193 0 0.869301 0.695896 0.908796 0.884922 0.744086 0.961842 105 77
P 194 0 0.784443 0.739063 0.81784 0.818957 0.801534 0.854856 114 118
P 195 0 0.823609 0.72468 0.877623 0.866296 0.652607 0.892967 132 195
P 196 0 0.966324 0.697237 0.491219 0.917206 0.728798 0.545844 149 97
P 197 0 0.926934 0.818084 0.770305 0.998744 0.832548 0.769824 164 142
P 198 0 0.170363 0.0827857 0.912822 0.162704 0.0188029 0.855861 117 23
P 199 0 0.758944 0.875727 0.946215 0.821684 0.874013 0.897771 8 80
P 200 0 1.0291 0.769142 0.820674 0.950109 0.766413 0.838891 78 152
P 201 0 0.0516675 0.708597 0.663426 0.014935 0.771705 0.625452 17 6
P 202 0 0.969093 0.811702 0.774763 1.02277 0.851289 0.816272 142 179
P 203 0 0.943915 0.833062 0.955501 0.905714 0.769604 0.954515 182 77
P 204 0 0.793277 0.822146 0.871666 0.820216 0.890376 0.852078 118 80
P 205 0 0.868674 0.919747 0.670818 0.943225 0.905398 0.689348 120 119
P 206 0 0.676876 0.714825 0.19231 0.627658 0.653472 0.196121 86 124
P 207 0 0.374596 -0.0335354 0.871422 0.404812 0.0369026 0.901728 137 159
P 208 0 0.920946 0.749172 0.694604 0.967218 0.739261 0.630963 167 150
P 209 0 0.86016 0.755644 0.569851 0.848672 0.699563 0.613634 13 150
P 210 0 0.951095 0.657146 0.64606 0.893478 0.637087 0.588714 60 83
P 211 0 0.971001 0.713046 0.616577 0.897273 0.708223 0.592951 173 13
P 212 0 0.774387 0.837308 0.884032 0.758404 0.798892 0.949469 118 8
P 213 0 0.949859 0.64103 0.625683 0.931508 0.696257 0.681168 13 60
P 214 0 0.0388178 0.805939 0.716315 -0.00667875 0.769758 0.764273 33 96
P 215 0 0.91746 0.751726 0.697251 0.956473 0.69162 0.735313 167 114
P 216 0 1.00301 0.716907 0.678225 0.93102 0.69723 0.682041 176 60
P 217 0 0.887403 0.697483 0.990218 0.921688 0.730514 0.927739 38 26
P 218 0 0.00242077 0.873147 0.772584 0.025154 0.830187 0.839533 164 33
P 219 0 0.981013 0.608316 0.865456 1.01609 0.572382 0.792558 28 2
P 220 0 0.937057 0.862127 0.721649 1.00717 0.892112 0.745586 176 157
P 221 0 0.820858 0.883217 0.87207 0.76256 0.863915 0.823769 80 120
P 222 0 0.0429172 0.798664 0.679347 -0.00709698 0.739157 0.684878 33 176
P 223 0 0.952542 0.653363 0.580475 0.879301 0.65893 0.562008 197 175
P 224 0 0.94427 0.918349 0.757075 0.915509 0.894761 0.689145 25 119
P 225 0 0.942539 0.695462 0.741997 0.898936 0.761297 0.739551 114 60
P 226 0 0.808404 0.844728 0.888699 0.758599 0.826592 0.948296 98 8
P 227 0 0.823362 0.691087 0.609935 0.887414 0.650081 0.607461 150 83
P 228 0 -0.0107496 0.842117 0.828753 0.0299622 0.854495 0.764624 179 142
P 229 0 0.759197 0.789334 0.807448 0.756621 0.86079 0.832328 183 120
P 230 0 0.870236 0.681336 0.937526 0.94226 0.661898 0.953538 105 41
P 231 0 0.0289506 0.788133 0.5621 0.0376361 0.822632 0.63036 68 25
P 232 0 1.02167 0.716203 0.864663 0.972561 0.732314 0.806548 22 96
P 233 0 0.868108 0.706071 0.616476 0.924894 0.718172 0.570309 150 175
P 234 0 0.824348 0.823387 0.911435 0.758433 0.802996 0.949295 98 8
P 235 0 0.0390053 0.805606 0.714623 0.0129631 0.879568 0.732485 33 157
P 236 0 0.1134 0.835191 0.618271 0.0461178 0.792984 0.650484 166 33
P 237 0 0.920638 0.837825 0.587905 0.945261 0.784067 0.53281 51 97
P 238 0 0.924861 0.691942 0.887435 0.985281 0.730383 0.849677 195 93
P 239 0 0.88363 0.658189 0.619159 0.940292 0.678716 0.665422 83 60
P 240 0 0.822535 0.864525 0.924268 0.758604 0.827337 0.948264 80 8
P 241 0 0.0734779 0.833628 0.580208 0.047819 0.789965 0.635143 68 33
P 242 0 0.0350884 0.812557 0.749946 0.0192005 0.885386 0.773091 33 164
P 243 0 0.88615 0.652791 0.611371 0.812684 0.687511 0.608374 83 150
P 244 0 0.0578139 0.874076 0.759984 -0.0187599 0.857697 0.771945 142 164
P 245 0 0.714002 0.864882 0.597491 0.73354 0.908907 0.532622 90 18
P 246 0 1.00583 0.837526 0.768644 0.968881 0.880651 0.821618 142 100
P 247 0 0.941897 0.651203 0.620727 0.973403 0.71074 0.654762 13 167
P 248 0 0.751668 0.858184 0.839468 0.810394 0.808407 0.860462 120 118
P 249 0 1.00981 0.748999 0.879411 0.964538 0.717843 0.822887 195 96
P 250 0 0.937936 0.669862 0.877059 0.889455 0.650626 0.927929 96 26
P 251 0 -0.00238574 0.728783 0.681776 0.0139768 0.77342 0.625194 176 6
P 252 0 0.979517 0.743379 0.632761 0.973156 0.677188 0.600033 150 197
P 253 0 0.991628 0.758217 0.917131 0.920955 0.728697 0.927743 38 26
P 254 0 1.0141 0.692485 0.670923 0.940434 0.678434 0.665169 176 60
P 255 0 0.964396 0.808399 0.775546 1.00826 0.877403 0.772761 142 164
P 256 0 0.873091 0.680772 0.651741 0.802413 0.684072 0.606872 83 150
P 257 0 0.956722 0.878801 0.855811 1.00628 0.935749 0.828553 147 54
P 258 0 0.333804 0.815742 0.143489 0.332327 0.884711 0.106072 50 161
P 259 0 0.862218 0.772697 0.965438 0.899422 0.704487 0.98179 98 38
P 260 0 0.789984 0.67991 0.605056 0.73581 0.660199 0.653836 150 3
P 261 0 0.771239 0.868482 0.811258 0.757406 0.789911 0.809511 120 183
P 262 0 0.722686 0.803839 0.795409 0.771002 0.868357 0.8116 123 120
P 263 0 0.00203564 0.872866 0.772573 0.0268079 0.849569 0.701154 164 157
P 264 0 -0.0215596 0.849431 0.517396 0.0290896 0.831797 0.460381 97 174
P 265 0 0.896803 0.739052 0.803898 0.913233 0.80809 0.769892 118 164
P 266 0 -0.0139028 0.756729 0.778984 0.0471321 0.761808 0.819945 96 78
P 267 0 0.960052 0.662042 0.5876 0.975729 0.709037 0.652996 197 167
P 268 0 0.034586 0.857746 0.763853 -0.0127733 0.841563 0.829507 142 179
P 269 0 0.860518 0.768175 0.82765 0.878845 0.713028 0.772553 118 114
P 270 0 1.01784 0.754389 0.878652 0.952289 0.795939 0.865243 195 7
P 271 0 0.935646 0.765109 0.927656 1.00961 0.769622 0.961176 26 100
P 272 0 -0.00373124 0.739904 0.88069 0.0404431 0.764529 0.820215 195 78
P 273 0 0.951826 0.652536 0.579796 0.884385 0.656572 0.616825 197 83
P 274 0 -0.0171303 0.829097 0.616835 0.0464737 0.792352 0.647275 6 33
P 275 0 0.0480143 0.761449 0.819909 0.022492 0.776201 0.895489 78 38
P 276 0 0.949621 0.7503 0.57481 0.957012 0.807216 0.527351 175 97
P 277 0 0.724196 0.916851 0.540341 0.783044 0.947803 0.50187 18 64
P 278 0 0.918857 0.564181 0.387775 0.895836 0.572274 0.315038 73 76
P 279 0 0.712262 0.585841 0.659884 0.792575 0.599326 0.644591 45 184
P 280 0 0.879088 0.75068 0.669383 0.896948 0.765265 0.743113 183 60
P 281 0 0.0161786 0.84463 0.659482 0.0099132 0.916955 0.638769 25 189
P 282 0 0.99054 0.757582 0.917895 0.958528 0.821821 0.927521 38 26
P 283 0 0.988423 0.656134 0.670968 0.927001 0.705256 0.689246 22 60
P 284 0 0.932887 0.723987 0.958323 0.929367 0.798635 0.946179 38 77
P 285 0 0.0324014 0.817325 0.774177 0.0229672 0.857891 0.709845 33 157
P 286 0 0.994124 0.490057 0.288797 0.916027 0.502556 0.31104 79 73
P 287 0 0.880518 0.826439 0.705179 0.876422 0.75154 0.672453 54 183
P 288 0 0.764855 0.78751 0.800933 0.753372 0.85908 0.837012 183 120
P 289 0 0.946315 0.626802 0.652596 0.882409 0.660805 0.622934 14 83
P 290 0 0.816523 0.83386 0.900277 0.824139 0.846637 0.97422 98 80
P 291 0 0.947878 0.795426 0.927584 0.889117 0.743791 0.902776 26 171
P 292 0 0.045753 0.793631 0.653774 0.0528831 0.870095 0.658161 33 101
P 293 0 0.0282027 0.747958 0.629017 -0.0165569 0.759987 0.691107 6 176
P 294 0 -0.0260491 0.840587 0.519482 0.027524 0.82802 0.462226 97 174
P 295 0 0.877204 0.656206 0.561627 0.8834 0.711192 0.618711 175 150
P 296 0 0.943098 0.673114 0.660393 0.955939 0.657289 0.583698 60 197
P 297 0 0.342533 0.0637028 0.281843 0.289945 0.129778 0.272201 65 153
P 298 0 0.927645 0.796521 0.946786 0.88728 0.777196 0.879019 77 152
P 299 0 0.869975 0.684716 0.856659 0.794169 0.686263 0.889545 132 104
P 300 0 0.818681 0.801755 0.855037 0.747706 0.793039 0.820681 118 183
P 301 0 0.273461 0.00928088 0.908056 0.346852 0.0138603 0.974924 196 159
P 302 0 0.907822 0.694743 0.599518 0.967134 0.739233 0.630951 13 150
P 303 0 0.95747 0.893325 0.78067 1.00918 0.839886 0.768085 54 142
P 304 0 0.998846 0.579636 0.779589 0.96248 0.608067 0.851227 2 28
P 305 0 0.892685 0.65863 0.92791 0.858146 0.694911 0.862007 26 132
P 306 0 0.883434 0.80672 0.973575 0.945385 0.789247 0.927599 171 26
P 307 0 0.00725756 0.794895 0.735893 -0.00658412 0.738027 0.684541 96 176
P 308 0 0.846767 0.697257 0.975288 0.869007 0.700464 0.899784 77 105
P 309 0 0.80764 0.670097 0.858359 0.868622 0.706467 0.887939 104 105
P 310 0 -0.0153753 0.876978 0.702306 0.0173601 0.845636 0.766723 25 142
P 311 0 0.869093 0.689339 0.664101 0.913779 0.731658 0.712946 83 60
P 312 0 0.869982 0.780165 0.890066 0.882191 0.750779 0.813463 152 118
P 313 0 0.823809 0.820337 0.768379 0.843654 0.781711 0.83869 167 118
P 314 0 0.793476 0.778282 0.767973 0.787779 0.848043 0.802861 183 187
P 315 0 0.702118 0.879035 0.870586 0.763311 0.86431 0.822685 116 120
P 316 0 0.817125 0.892624 0.745119 0.741523 0.874719 0.75198 120 123
P 317 0 0.803086 0.675562 0.868902 0.745619 0.716963 0.833404 104 93
P 318 0 -0.0297753 0.890187 0.676843 0.0440706 0.869268 0.655891 52 101
P 319 0 0.0218892 0.838776 0.651732 0.00225929 0.90647 0.680304 25 52
P 320 0 0.0634109 0.804347 0.805693 -0.00150394 0.832373 0.769865 7 142
P 321 0 1.01592 0.916394 0.639745 0.959478 0.870964 0.610549 189 6
P 322 0 1.0326 0.782093 0.888398 0.956678 0.796271 0.862891 38 7
P 323 0 0.759063 0.892687 0.945496 0.823473 0.854066 0.953473 8 80
P 324 0 0.964146 0.666775 0.591485 0.941464 0.676377 0.663323 197 60
P 325 0 0.788 0.648378 0.597553 0.727354 0.661028 0.646376 43 3
P 326 0 0.87208 0.814921 0.787687 0.92148 0.862042 0.745363 60 54
P 327 0 0.84809 0.456876 0.732415 0.863005 0.390968 0.685612 163 9
P 328 0 0.974398 0.865608 0.840526 1.00517 0.934786 0.827466 100 54
P 329 0 0.965758 0.716341 0.660569 0.940834 0.652562 0.620065 167 13
P 330 0 0.20398 0.906057 0.583985 0.27639 0.893954 0.549721 166 24
P 331 0 0.803043 0.684283 0.606965 0.875144 0.676373 0.645394 150 83
P 332 0 0.961372 0.815806 0.525326 0.98218 0.740346 0.543081 97 68
P 333 0 0.956126 0.802585 0.776923 0.996557 0.844116 0.826033 142 179
P 334 0 0.879822 0.666349 0.630932 0.925113 0.725161 0.624808 83 150
P 335 0 1.00933 0.78174 0.623945 0.95558 0.758044 0.575895 6 175
P 336 0 0.943585 0.700912 0.527386 0.962279 0.664617 0.589714 68 197
P 337 0 0.808635 0.653063 0.718087 0.793564 0.581064 0.687016 3 184
P 338 0 0.92419 0.717257 0.57018 0.990352 0.748695 0.546404 175 68
P 339 0 0.782739 0.84613 0.804021 0.788671 0.779831 0.773507 187 183
P 340 0 0.747415 0.883937 0.904773 0.769631 0.89612 0.980271 116 16
P 341 0 0.791191 0.689837 0.896441 0.868992 0.7007 0.899318 104 105
P 342 0 0.0378092 0.80241 0.819413 -0.0289728 0.813061 0.774441 7 142
P 343 0 0.882508 0.741122 0.962693 0.869014 0.700354 0.9 77 105
P 344 0 0.87522 0.60375 0.0906183 0.87522 0.60375 0.0906183 -1 105
