400 
 1.600000
P 79 0 0.292208 0.361196 0.619447 0.292208 0.361196 0.619447 144 -1
P 80 0 0.352592 -0.0261096 0.237272 0.375421 0.0487329 0.23883 14 133
P 81 0 0.428558 0.674147 0.792731 0.431633 0.741499 0.838643 52 108
P 82 0 0.855711 0.825306 0.740837 0.802475 0.773606 0.751461 196 190
P 83 0 0.820766 0.766854 0.811292 0.830587 0.749161 0.737441 41 190
P 84 0 0.267214 0.212427 0.216709 0.212722 0.243214 0.265077 56 186
P 85 0 0.303302 0.822566 0.885791 0.255882 0.805512 0.832589 10 108
P 86 0 0.295207 0.0724935 0.341847 0.311725 0.0567941 0.265056 186 116
P 87 0 1.00591 0.0774906 0.172454 0.936288 0.0776459 0.215248 150 175
P 88 0 0.543769 0.738522 0.720606 0.584742 0.755148 0.784215 78 22
P 89 0 0.967598 0.868965 0.185418 0.973638 0.885837 0.110774 197 181
P 90 0 -0.00031396 0.243798 0.0735538 0.0651823 0.197333 0.0537496 65 132
P 91 0 0.445523 0.089403 0.348358 0.443702 0.0790364 0.26421 70 177
P 92 0 0.699418 0.724241 0.667015 0.701817 0.667458 0.613583 146 32
P 93 0 0.532776 0.664356 0.545929 0.539379 0.736769 0.567726 142 96
P 94 0 0.34195 0.207423 0.470298 0.352863 0.133448 0.429917 68 94
P 95 0 0.669931 0.697228 0.542101 0.605567 0.670629 0.510519 114 118
P 96 0 0.306146 0.0568433 0.156227 0.240403 0.013982 0.160304 36 188
P 97 0 0.5046 0.750109 0.700748 0.42782 0.764801 0.710844 7 140
P 98 0 0.0941096 0.241614 0.0722288 0.0227491 0.253571 0.0980843 83 65
P 99 0 0.990164 0.115984 0.29122 0.998577 0.0617074 0.238109 126 173
P 100 0 0.563623 0.797983 0.756661 0.62244 0.797694 0.701293 152 0
P 101 0 0.154237 0.15948 0.206389 0.146394 0.22641 0.248699 158 76
P 102 0 0.96769 0.896919 0.661702 0.915075 0.838526 0.670434 129 80
P 103 0 0.31886 0.748436 0.667085 0.340633 0.685818 0.624913 157 179
P 104 0 0.0743003 0.0203102 0.2867 0.0421059 0.0723529 0.232326 99 97
P 105 0 0.408535 0.728303 0.487798 0.404677 0.70895 0.566122 100 179
P 106 0 0.845751 0.960141 0.630933 0.923514 0.938626 0.635338 40 129
P 107 0 0.312682 0.0576472 0.265773 0.348361 0.00542313 0.308951 116 133
P 108 0 0.835672 0.793945 0.732257 0.817727 0.856167 0.772671 120 196
P 109 0 0.448427 0.72555 0.727137 0.501496 0.675231 0.700371 140 33
P 110 0 0.363877 0.967446 0.225507 0.419873 1.01555 0.19689 14 28
P 111 0 0.48376 0.658248 0.755074 0.503944 0.668463 0.829707 140 195
P 112 0 0.0600702 0.306195 0.267143 0.115491 0.253098 0.270864 35 23
P 113 0 0.397411 0.0524263 0.324914 0.33739 0.105644 0.330252 84 66
P 114 0 0.777202 0.824604 0.847854 0.797705 0.872435 0.78945 182 196
P 115 0 0.962497 0.975811 0.254859 0.913447 1.00068 0.194624 173 175
P 116 0 0.929776 0.966337 0.210951 0.973305 0.986233 0.14827 197 181
P 117 0 0.430389 0.675504 0.799013 0.377599 0.645211 0.733737 52 4
P 118 0 0.113553 0.249304 0.273035 0.117296 0.176799 0.30689 23 122
P 119 0 0.571305 0.890124 0.781783 0.642541 0.854952 0.771513 38 26
P 120 0 0.393992 0.726102 0.784307 0.414307 0.716159 0.708343 176 33
P 121 0 0.281118 0.101654 0.328734 0.357877 0.0979647 0.299659 186 116
P 122 0 0.555129 0.778231 0.7525 0.516566 0.805604 0.689149 152 93
P 123 0 0.443907 0.0891649 0.349057 0.46398 0.0762866 0.27772 70 177
P 124 0 0.083394 0.139846 0.377536 0.141892 0.136325 0.330161 35 191
P 125 0 0.716309 0.900773 0.814589 0.73424 0.83294 0.785493 41 190
P 126 0 0.959875 0.888848 0.190632 0.973618 0.892087 0.113109 197 181
P 127 0 0.880906 0.703458 0.735449 0.816695 0.664575 0.76294 137 32
P 128 0 0.188775 0.137358 0.171676 0.223291 0.0683909 0.175312 154 141
P 129 0 0.373583 0.734459 0.781354 0.347544 0.698463 0.719232 176 88
P 130 0 0.624869 0.697265 0.49328 0.553765 0.708889 0.515101 118 167
P 131 0 0.778766 0.887822 0.805322 0.752153 0.817364 0.776559 196 190
P 132 0 0.907721 0.907205 0.140103 0.941223 0.936866 0.203223 136 197
P 133 0 0.0946599 0.0718776 0.0805692 0.153883 0.0305766 0.0451464 135 172
P 134 0 0.869767 0.849842 0.694502 0.823544 0.807056 0.737977 80 120
P 135 0 0.949125 0.943977 0.261067 0.919311 0.993278 0.218016 173 197
P 136 0 0.228178 0.0440271 0.326343 0.241964 0.118257 0.311281 12 141
P 137 0 0.973511 0.924168 0.12509 0.914381 0.903041 0.178541 181 125
P 138 0 0.0370745 0.259642 0.113321 0.102395 0.261864 0.0629887 65 83
P 139 0 0.0766956 0.187621 0.345832 0.0855175 0.146309 0.278434 35 191
P 140 0 0.83985 0.911984 0.264707 0.918554 0.912777 0.228406 156 72
P 141 0 0.310087 0.182353 0.295935 0.341829 0.137493 0.35362 169 84
P 142 0 0.642864 0.722209 0.766616 0.596143 0.768185 0.724249 77 7
P 143 0 0.341509 0.705594 0.540427 0.347704 0.688372 0.618421 142 179
P 144 0 0.894579 0.878934 0.264094 0.837317 0.850303 0.311901 156 111
P 145 0 0.836855 0.64695 0.686372 0.77436 0.69919 0.675921 16 119
P 146 0 0.487444 0.681827 0.701655 0.534143 0.729428 0.74222 33 152
P 147 0 0.5993 0.768808 0.725059 0.614258 0.812545 0.788673 7 26
P 148 0 0.621973 0.726958 0.626221 0.681713 0.764673 0.6117 114 167
P 149 0 0.304349 0.0365547 0.205093 0.296091 -0.0254461 0.158468 169 36
P 150 0 0.65306 0.722857 0.780929 0.69997 0.78555 0.771393 77 78
P 151 0 0.973047 0.0638473 0.177256 0.918703 0.0183891 0.19937 181 175
P 152 0 0.350355 0.0859433 0.321303 0.414324 0.0848061 0.361849 66 70
P 153 0 0.995927 0.838002 0.222674 0.930561 0.857206 0.26369 143 156
P 154 0 0.331027 0.682348 0.63373 0.326004 0.753911 0.658559 179 157
P 155 0 0.299252 0.764899 0.7706 0.281261 0.719624 0.711955 176 157
P 156 0 0.817991 0.813059 0.740596 0.815798 0.87633 0.699181 120 194
P 157 0 0.0214694 0.116209 0.227481 0.0286784 0.10157 0.30683 173 126
P 158 0 0.19767 0.200639 0.188584 0.128892 0.237561 0.167704 115 158
P 159 0 0.434942 0.0132309 0.208237 0.391612 0.074645 0.196878 28 133
P 160 0 0.851894 0.670373 0.670952 0.873968 0.737669 0.639565 16 98
P 161 0 0.921622 0.0195836 0.139101 0.962997 -0.0148078 0.197463 132 53
P 162 0 0.334493 0.110046 0.332252 0.315001 0.178553 0.367476 66 84
P 163 0 0.304195 0.03265 0.20266 0.235826 -0.0109141 0.20815 169 116
P 164 0 1.01232 0.105431 0.173069 0.973388 0.0836776 0.108324 150 132
P 165 0 0.622937 0.6946 0.495005 0.549895 0.707201 0.51218 118 167
P 166 0 0.96544 -0.0171839 0.253493 0.905554 0.0286941 0.227303 173 197
P 167 0 0.644925 0.87028 0.818761 0.60746 0.807611 0.839722 38 182
P 168 0 0.839218 0.0477991 0.160866 0.901494 0.0883413 0.186976 62 147
P 169 0 0.6855 0.919364 0.745449 0.677026 0.951136 0.815828 26 41
P 170 0 0.299105 0.0644256 0.345475 0.369432 0.0569572 0.308136 186 66
P 171 0 0.896699 0.772589 0.693125 0.88103 0.705541 0.735684 59 137
P 172 0 0.349221 1.0068 0.306721 0.357041 0.97135 0.232633 133 14
P 173 0 0.148834 0.281102 0.321854 0.138454 0.219991 0.267824 3 76
P 174 0 0.880285 0.0937486 0.244361 0.9512 0.127898 0.228713 197 175
P 175 0 0.183839 0.166628 0.330509 0.115419 0.141013 0.305871 31 191
P 176 0 0.122402 0.178316 0.320035 0.188026 0.165431 0.367644 122 31
P 177 0 0.948333 0.052656 0.12322 0.949562 0.131619 0.142906 132 192
P 178 0 0.0302577 0.100979 0.30747 0.089899 0.145533 0.282454 126 191
P 179 0 0.350332 0.743981 0.77799 0.401339 0.752532 0.837599 176 108
P 180 0 0.110677 0.174833 0.289854 0.170474 0.122849 0.273642 122 82
P 181 0 0.344439 0.725345 0.733041 0.396208 0.725194 0.784628 88 176
P 182 0 0.405748 0.691744 0.542275 0.355703 0.73623 0.493916 142 100
P 183 0 0.448561 0.725294 0.727243 0.497307 0.763572 0.776167 140 195
P 184 0 0.765116 0.946183 0.807998 0.736397 0.875019 0.813955 161 41
P 185 0 0.18691 0.0172202 0.346587 0.2386 0.0197332 0.285429 99 12
P 186 0 0.686981 0.938372 0.815514 0.670222 0.863462 0.831466 41 38
P 187 0 0.147304 0.18084 0.195807 0.0720397 0.16336 0.190407 158 122
P 188 0 0.876703 0.87575 0.77272 0.801817 0.869094 0.786004 161 196
P 189 0 0.860613 0.0974978 0.2082 0.932272 0.064113 0.211622 147 175
P 190 0 0.435103 0.70606 0.833426 0.419993 0.667802 0.763357 17 52
P 191 0 0.2112 0.246365 0.26366 0.168635 0.258192 0.326091 186 3
P 192 0 0.389096 0.0706187 0.203397 0.330879 0.0228941 0.221833 133 153
P 193 0 0.769906 0.832059 0.812897 0.82993 0.846253 0.762444 41 196
P 194 0 0.690972 0.684184 0.505195 0.68227 0.667949 0.58817 114 32
P 195 0 0.82675 0.848836 0.765108 0.867966 0.850292 0.695459 196 80
P 196 0 0.360084 0.240744 0.800106 0.300815 0.297339 0.810088 6 75
P 197 0 0.436209 0.677049 0.467305 0.445909 0.683085 0.54343 199 142
P 198 0 0.298579 0.994921 0.157913 0.267278 0.973509 0.0901085 36 188
P 199 0 0.306924 0.101988 0.245862 0.236381 0.10335 0.270634 169 141
P 200 0 0.550159 0.740446 0.722683 0.597872 0.791547 0.68456 78 0
P 201 0 0.222154 0.0580694 0.349993 0.157128 0.0180374 0.330749 12 99
P 202 0 0.481653 0.675379 0.544458 0.416152 0.713095 0.555588 142 179
P 203 0 0.466048 0.583048 0.67204 0.474064 0.610819 0.589074 87 199
P 204 0 0.868022 0.735956 0.634526 0.893323 0.731623 0.705068 98 120
P 205 0 0.10288 0.181224 0.0546193 0.0869861 0.10497 0.0646246 89 135
P 206 0 0.36319 0.967838 0.226223 0.435266 0.956922 0.262696 14 66
P 207 0 0.10817 0.275979 0.056548 0.101231 0.322775 0.125484 83 158
P 208 0 0.118686 0.204009 0.315442 0.178698 0.168098 0.284905 76 31
P 209 0 0.179791 0.167786 0.294603 0.185618 0.213763 0.228203 31 115
P 210 0 0.134608 0.0266203 0.254092 0.0771493 0.0552234 0.301393 2 82
P 211 0 0.271596 0.121361 0.319872 0.339136 0.141615 0.355011 186 84
P 212 0 0.707756 0.713436 0.722389 0.743203 0.66642 0.66739 146 32
P 213 0 0.138045 0.297234 0.245604 0.0610133 0.299469 0.271607 23 35
P 214 0 0.075481 0.174799 0.315676 0.13868 0.183149 0.361931 23 122
P 215 0 0.655317 0.787531 0.685178 0.61192 0.73319 0.643855 127 114
P 216 0 0.0845697 0.167081 0.222657 0.0623553 0.124955 0.287864 122 97
P 217 0 0.16214 0.0425113 0.145124 0.140043 0.0886186 0.0831386 172 154
P 218 0 0.210483 0.665386 0.796421 0.180416 0.704792 0.734286 157 168
P 219 0 0.407465 0.658522 0.720392 0.392864 0.706803 0.657097 52 101
P 220 0 0.868389 0.89475 0.264387 0.860593 0.828554 0.302608 156 111
P 221 0 0.719118 0.667024 0.636076 0.704728 0.71736 0.702281 32 146
P 222 0 0.0342584 0.0241437 0.314148 0.0358023 0.0989041 0.309717 82 126
P 223 0 0.0669769 0.136961 0.300539 -0.00836949 0.115435 0.291815 97 126
P 224 0 0.30048 0.0104787 0.15749 0.257835 0.00872005 0.224652 36 116
P 225 0 0.668139 0.758755 0.601452 0.669032 0.730839 0.675596 167 127
P 226 0 0.81704 0.664567 0.763387 0.836099 0.645773 0.687146 32 16
P 227 0 0.43223 0.0874443 0.354107 0.474642 0.0748409 0.284823 70 177
P 228 0 0.104407 0.138085 0.0210096 0.0909754 0.0877663 0.0729136 89 135
P 229 0 0.878271 0.847718 0.689985 0.931116 0.792511 0.709777 80 59
P 230 0 0.652359 0.812106 0.841873 0.619631 0.877098 0.806056 182 38
P 231 0 0.459597 0.0664922 0.436136 0.384901 0.0434797 0.445924 104 94
P 232 0 0.497044 0.767345 0.774043 0.54887 0.740058 0.722264 195 78
P 233 0 1.00744 0.0828016 0.233995 0.93282 0.0659596 0.212116 173 175
P 234 0 0.29109 0.724051 0.912274 0.279885 0.788842 0.864478 10 71
P 235 0 0.403603 0.655661 0.707148 0.410527 0.694916 0.774927 52 17
P 236 0 0.0626557 0.0888541 0.3206 0.057373 0.0207747 0.277697 126 99
P 237 0 0.441325 1.01225 0.213044 0.399868 0.946895 0.187987 28 14
P 238 0 0.562391 0.744128 0.726661 0.487911 0.768555 0.730484 78 93
P 239 0 0.973562 0.908913 0.119393 0.923732 0.857343 0.149995 181 125
P 240 0 0.837488 0.791982 0.731401 0.844713 0.742495 0.667971 120 59
P 241 0 0.794699 0.665127 0.734341 0.879103 0.673191 0.732035 32 137
P 242 0 0.188749 0.137332 0.171629 0.190349 0.208612 0.212652 154 115
P 243 0 0.0980778 0.171092 0.257426 0.131718 0.138127 0.320826 122 191
P 244 0 0.469808 0.690106 0.703268 0.454188 0.736524 0.639338 33 164
P 245 0 0.916685 0.891784 0.171509 0.973487 0.93141 0.127795 125 181
P 246 0 0.37931 0.732588 0.711543 0.443572 0.705905 0.673679 33 101
P 247 0 0.435995 0.0929399 0.391798 0.367866 0.091317 0.437413 63 94
P 248 0 0.823353 0.807263 0.738068 0.818014 0.770382 0.811379 120 41
P 249 0 0.579401 0.752337 0.574994 0.529757 0.705928 0.538055 60 96
P 250 0 0.213553 0.123633 0.395915 0.280967 0.166385 0.399685 191 107
P 251 0 0.308535 0.0449091 0.354251 0.331385 0.114769 0.334398 186 66
P 252 0 0.0657808 0.269969 0.0511422 0.0772652 0.200445 0.0910139 192 83
P 253 0 0.709921 0.817868 0.844631 0.666138 0.753671 0.827361 182 91
P 254 0 0.0164819 0.0759864 0.0444843 0.0857317 0.110379 0.0620181 113 135
P 255 0 0.303752 0.918581 -0.00515673 0.244759 0.8739 0.0205702 188 109
P 256 0 0.946003 0.936542 0.262516 0.92452 0.860854 0.263758 173 156
P 257 0 0.366602 0.738553 0.712705 0.447172 0.72794 0.726145 33 140
P 258 0 0.112565 0.0611366 1.03322 0.107496 0.050856 0.953048 154 89
P 259 0 0.240956 0.184779 0.291355 0.311101 0.208107 0.311981 186 169
P 260 0 0.162648 0.0432464 0.151282 0.237524 0.0183167 0.167822 172 188
P 261 0 0.727425 0.81962 0.845469 0.665393 0.857448 0.881606 182 105
P 262 0 0.497989 0.071675 0.300377 0.500267 0.00319371 0.257429 177 28
P 263 0 0.408458 0.706527 0.662196 0.343926 0.687007 0.621889 101 179
P 264 0 0.916319 0.783946 0.702618 0.932219 0.840709 0.755169 59 161
P 265 0 0.515927 0.667989 0.545444 0.449698 0.653448 0.510697 142 199
P 266 0 0.0634214 0.282293 0.283005 0.132334 0.286058 0.252 35 23
P 267 0 0.904879 0.911728 0.142244 0.973615 0.892836 0.113388 136 181
P 268 0 0.437677 0.720869 0.535829 0.437355 0.675043 0.470994 179 199
P 269 0 0.579003 0.633971 0.534243 0.519718 0.67375 0.507098 118 96
P 270 0 0.150671 0.0259336 0.00625222 0.129214 0.0777885 0.0634652 172 154
P 271 0 0.671887 0.814061 0.842808 0.627457 0.832335 0.780665 182 26
P 272 0 0.498361 0.748468 0.784669 0.419679 0.715582 0.788024 195 176
P 273 0 0.101122 0.258752 0.0644089 0.0549744 0.243016 -0.00188989 83 135
P 274 0 0.444412 0.0789401 0.264683 0.459784 0.00941386 0.226944 177 28
P 275 0 0.673455 0.901303 0.752757 0.72472 0.88999 0.814323 26 41
P 276 0 -0.026814 0.0220875 0.16166 0.0270284 0.0602236 0.121801 181 147
P 277 0 0.49799 0.941258 0.428002 0.543339 0.965698 0.497547 61 57
P 278 0 0.331918 -0.0138629 0.222337 0.301328 0.0174155 0.157301 153 36
P 279 0 0.931278 -0.00865501 0.142657 0.994984 0.0297865 0.171404 53 150
P 280 0 0.0836794 0.166816 0.220366 0.159554 0.1431 0.214505 122 158
P 281 0 0.688771 0.738039 0.596303 0.742882 0.734383 0.661806 146 117
P 282 0 0.54471 0.738805 0.720912 0.586158 0.736187 0.787743 78 22
P 283 0 0.975093 0.899206 0.24119 0.983019 0.981308 0.232058 72 53
P 284 0 0.379759 0.0794424 0.334031 0.457652 0.09119 0.343114 84 70
P 285 0 0.95142 0.910614 0.19634 0.958223 0.986118 0.189213 197 53
P 286 0 0.949642 0.945206 0.260827 0.960147 0.985745 0.192539 173 53
P 287 0 0.135424 -0.0180901 0.961532 0.151749 0.0274916 1.0193 20 172
P 288 0 0.858505 0.680669 0.664175 0.88553 0.740047 0.708743 16 120
P 289 0 0.944963 0.988691 0.166302 0.898281 0.981726 0.227692 53 125
P 290 0 0.754977 0.690551 0.624553 0.828871 0.724678 0.60135 59 98
P 291 0 0.694979 0.784047 0.769771 0.617986 0.767579 0.780676 78 171
P 292 0 0.165967 0.132061 0.352251 0.147423 0.0571299 0.354955 191 126
P 293 0 0.394287 0.0818538 0.370513 0.453869 0.0868508 0.423686 70 104
P 294 0 0.821152 0.939627 0.64273 0.822649 1.00414 0.597944 159 40
P 295 0 0.883931 0.740539 0.648007 0.919983 0.786067 0.704391 98 59
P 296 0 0.208183 0.194639 0.391811 0.198999 0.162294 0.464975 107 31
P 297 0 0.360904 0.275459 0.812835 0.406211 0.210599 0.826202 86 121
P 298 0 0.643571 0.856496 0.770888 0.571801 0.817001 0.760667 26 152
P 299 0 0.887792 0.841033 0.717801 0.861709 0.916689 0.733646 8 194
P 300 0 0.824177 0.806372 0.737679 0.879322 0.847456 0.689426 120 80
P 301 0 0.876122 0.738289 0.64139 0.926366 0.695903 0.689484 98 120
P 302 0 0.998269 -0.02165 0.258408 0.996123 0.0558656 0.239248 53 173
P 303 0 0.385525 0.731755 0.490462 0.433348 0.682053 0.458104 100 199
P 304 0 0.430765 0.706132 0.669491 0.492513 0.747723 0.697645 101 7
P 305 0 0.792458 0.697726 0.680609 0.863176 0.687943 0.659386 119 16
P 306 0 0.667293 0.864251 0.829995 0.619625 0.820591 0.785417 38 26
P 307 0 0.436565 0.748144 0.717758 0.515819 0.752325 0.703628 140 7
P 308 0 0.475982 0.18303 0.799437 0.40112 0.204398 0.821039 6 121
P 309 0 0.89218 0.844244 0.682596 0.946 0.801127 0.716979 80 59
P 310 0 0.336741 0.792006 0.767282 0.3629 0.766533 0.836275 88 108
P 311 0 0.310858 0.0954125 0.155176 0.330221 0.0461668 0.221514 36 153
P 312 0 0.700137 0.855398 0.846492 0.693714 0.92974 0.815302 38 41
P 313 0 0.541608 0.703588 0.505923 0.48071 0.675582 0.544431 167 142
P 314 0 0.814544 0.807776 0.698537 0.830943 0.845429 0.761594 8 196
P 315 0 0.337087 0.206476 0.44251 0.291205 0.214972 0.379766 44 84
P 316 0 0.355634 0.0761585 0.387228 0.430426 0.103801 0.386928 70 63
P 317 0 0.0605826 0.0751327 0.0847774 0.00413686 0.065351 0.133686 113 147
P 318 0 0.389758 0.74472 0.607571 0.382825 0.696686 0.541615 164 142
P 319 0 0.325322 0.709083 0.539961 0.36684 0.747635 0.596271 142 164
P 320 0 0.663981 -0.00142854 0.368256 0.699351 0.0418846 0.430026 74 57
P 321 0 0.150635 0.170579 0.200891 0.179408 0.220527 0.24862 158 115
P 322 0 0.673662 0.244601 0.0093533 0.677666 0.318639 0.0303693 170 15
P 323 0 0.279785 0.104412 0.327494 0.242751 0.172438 0.341953 186 3
P 324 0 0.710058 0.777031 0.6331 0.671308 0.721431 0.674006 167 127
P 325 0 0.297913 0.0676536 0.412187 0.311779 0.119482 0.464379 70 68
P 326 0 0.58057 0.755399 0.572518 0.612537 0.732808 0.642772 60 114
P 327 0 0.722795 0.792422 0.778814 0.675448 0.814417 0.842979 78 182
P 328 0 0.539696 0.963919 0.499124 0.532215 0.911198 0.435576 57 61
P 329 0 0.140324 0.101002 0.282607 0.161053 0.138484 0.216792 82 158
P 330 0 0.81455 0.858749 0.775333 0.809167 0.827803 0.849385 196 182
P 331 0 0.936985 0.947778 0.206085 0.988276 1.00051 0.17076 197 150
P 332 0 0.967386 0.86951 0.185561 0.973629 0.888716 0.111849 197 181
P 333 0 0.452792 0.648035 0.520649 0.506086 0.630057 0.465062 199 96
P 334 0 0.219448 0.12259 0.401324 0.264006 0.0626576 0.426849 191 70
P 335 0 0.35616 0.11556 0.346219 0.431803 0.0873814 0.354291 84 70
P 336 0 0.230315 0.0390455 0.317954 0.16325 0.0512067 0.36137 12 126
P 337 0 0.968465 0.0733407 0.152206 0.97327 -0.00323687 0.152202 147 181
P 338 0 1.01384 -0.00108342 0.154791 0.973049 0.0634166 0.177096 97 181
P 339 0 0.889223 0.148379 0.88584 0.889223 0.148379 0.88584 25 -1
P 340 0 0.343354 0.142167 0.406433 0.309612 0.0693775 0.407128 107 70
P 341 0 0.923619 0.0349554 0.203809 0.990624 0.0107567 0.170985 175 150
P 342 0 -0.0267107 -0.00904322 0.150034 0.0267561 0.0324786 0.190226 181 97
