200 
 3.700000
C 116 0.0125 0.37576116 0.086988107 0.15400661 0.44123902 0.31667438 0.080135991 -1
C 117 0.0125 0.7938189 0.72651383 1.0879348 0.77818742 0.62511132 0.85995852 -1
C 118 0.0125 0.82063903 0.81574834 0.57800499 0.66685344 0.67272481 0.44237955 -1
C 119 0.0125 0.81125911 0.22445479 0.98678449 0.64455664 0.3528437 0.85177866 -1
C 120 0.0125 0.70040559 0.64244787 0.46352538 0.49422433 0.64283675 0.32214243 -1
C 121 0.0125 0.11690451 0.73410266 0.97363955 0.34998669 0.64792599 0.94632137 -1
C 122 0.0125 0.6363096 -0.015374601 0.009645595 0.4097946 0.031854567 0.10430476 -1
C 123 0.0125 0.35155847 0.67195568 0.52259638 0.46911959 0.85111293 0.65136774 -1
C 124 0.0125 0.57199757 0.44937626 0.59007199 0.45556824 0.65015273 0.68298605 -1
C 125 0.0125 1.0330153 0.60258857 0.31605147 0.92036042 0.80022342 0.4197305 -1
C 126 0.0125 0.49513385 0.68367617 0.85462183 0.25214698 0.74218368 0.8604745 -1
C 127 0.0125 0.87190165 0.78706684 0.44645046 0.88714534 0.55034938 0.52539649 -1
C 128 0.0125 0.28757561 0.019890959 0.51115283 0.43776323 0.090216066 0.32407515 -1
C 129 0.0125 0.81045405 0.97416934 0.79146729 0.90127702 0.9804047 1.0243027 -1
C 130 0.0125 0.20569752 0.51713155 0.68918348 0.16924433 0.55136924 0.9341303 -1
C 131 0.0125 0.94227047 0.5374377 0.044863835 0.90979497 0.29053233 0.022884725 -1
C 132 0.0125 0.91926983 0.58109026 0.95012938 0.70851738 0.48436314 1.0435492 -1
C 133 0.0125 0.5546354 0.72657353 0.71549655 0.45733949 0.60490025 0.91101923 -1
C 134 0.0125 0.64179603 0.10924195 1.035935 0.8576845 0.059391763 0.92014582 -1
C 135 0.0125 0.20115847 0.35687416 0.23718774 0.41005955 0.49048118 0.20541505 -1
C 136 0.0125 0.083540053 1.0378254 0.58277777 0.011461229 0.84207619 0.72057067 -1
C 137 0.0125 0.68307567 0.56927829 0.37326349 0.44511524 0.6058602 0.44061775 -1
C 138 0.0125 0.49809852 0.82225504 0.086151754 0.7027953 0.96557371 0.093832231 -1
C 139 0.0125 0.14174894 0.21839433 0.85761388 0.093628234 0.26521996 1.0984287 -1
C 140 0.0125 0.72756777 0.95205259 0.61626124 0.92967848 0.81030633 0.6557487 -1
C 141 0.0125 0.83854975 0.13881647 0.575939 0.69262225 0.34072565 0.55501415 -1
C 142 0.0125 0.75142128 0.95769899 0.69791409 0.72901632 0.74800791 0.56364694 -1
C 143 0.0125 0.2228039 0.062992286 0.92792331 0.34934518 0.25882545 0.8377198 -1
C 144 0.0125 0.72695822 0.16055971 0.65288748 0.85908537 0.0076826159 0.80009825 -1
C 145 0.0125 0.54037822 0.23078463 0.025649076 0.78835508 0.25947631 0.039223401 -1
C 146 0.0125 0.56678444 0.67479105 0.30247716 0.80978958 0.62937446 0.339704 -1
C 147 0.0125 0.95608125 0.076505833 0.18832218 0.80597822 0.27495457 0.21255399 -1
C 148 0.0125 0.21812563 0.74308857 1.0250104 0.32172049 0.90035893 0.86058981 -1
C 149 0.0125 0.59275819 1.0115301 0.68848516 0.49538516 0.95355655 0.4656454 -1
C 150 0.0125 0.8692571 0.9149124 0.50070818 0.84608736 0.78853015 0.28625378 -1
C 151 0.0125 0.22225216 0.14788039 0.34022271 0.15875285 -0.041336149 0.18967392 -1
C 152 0.0125 0.71721383 0.6542089 0.6392907 0.85611465 0.85692708 0.59333524 -1
C 153 0.0125 0.32165119 0.32569561 0.26560366 0.22325471 0.29205762 0.038256751 -1
C 154 0.0125 0.52687059 0.72145473 0.58653908 0.46056557 0.68783343 0.82522979 -1
C 155 0.0125 0.56409958 0.64664806 1.1108096 0.55491425 0.60377695 0.86468427 -1
C 156 0.0125 0.85494817 0.28631713 0.25819003 1.0727096 0.17371654 0.30719084 -1
C 157 0.0125 0.77116252 0.90548771 0.55462555 0.52213684 0.91540406 0.57432017 -1
C 158 0.0125 0.13661352 0.45659897 0.61076443 0.24519646 0.6778888 0.65248439 -1
C 159 0.0125 0.23709461 0.24112295 0.64962068 0.47831919 0.18497929 0.68365877 -1
C 160 0.0125 0.52860633 0.36879781 0.8019528 0.28565019 0.3662302 0.74308241 -1
C 161 0.0125 0.73754 0.80710898 0.92514106 0.72287958 0.56180304 0.97107655 -1
C 162 0.0125 0.9116601 0.35645971 0.57677303 0.85598391 0.2330118 0.36662838 -1
C 163 0.0125 0.1512077 0.48945415 0.2582337 0.1899792 0.24663736 0.21310301 -1
C 164 0.0125 0.68993553 0.95023032 0.74904614 0.70865725 0.81161075 0.54184066 -1
C 165 0.0125 0.68907432 0.064883391 0.0016963368 0.75968648 -0.028941008 0.22240181 -1
C 166 0.0125 0.38025229 0.30663228 0.4530965 0.40187862 0.47811871 0.27247339 -1
C 167 0.0125 0.67875604 0.78214156 0.46215719 0.89808411 0.8925501 0.50911619 -1
C 168 0.0125 0.090631714 0.94859172 0.22596901 0.084739655 0.77740009 0.40806433 -1
C 169 0.0125 0.63779236 0.2771354 0.33926851 0.49014865 0.085988415 0.40379886 -1
C 170 0.0125 0.63974924 0.99965494 0.058486657 0.52378756 0.88973686 0.25076486 -1
C 171 0.0125 0.73402265 0.75661255 0.80789094 0.56026191 0.76552731 0.6283701 -1
C 172 0.0125 0.88018919 0.1446807 0.40252831 0.70085125 0.313749 0.36064975 -1
C 173 0.0125 0.94401318 0.91663732 0.34213492 0.7423913 0.80611565 0.24398411 -1
C 174 0.0125 0.4112451 0.37183174 0.27280709 0.22675953 0.53065511 0.32972991 -1
C 175 0.0125 0.92892766 0.8239983 0.33891196 0.83290128 1.0247286 0.45286931 -1
C 176 0.0125 0.70578251 0.90227137 0.51362749 0.95330401 0.8835301 0.54332377 -1
C 177 0.0125 0.80424708 0.67051821 0.88401931 0.80562572 0.42867877 0.82068065 -1
C 178 0.0125 0.31580628 0.91715315 0.73418949 0.20601669 0.7013714 0.67186387 -1
C 179 0.0125 0.6637435 0.77356417 0.61876495 0.7855169 0.95278281 0.74347227 -1
C 180 0.0125 0.80421435 0.9419541 0.34516987 0.78586211 0.77078904 0.16388082 -1
C 181 0.0125 0.97358668 0.78467683 0.19080676 0.834671 0.85029065 -0.0064171239 -1
C 182 0.0125 0.66471945 0.71558772 0.70704525 0.87501383 0.80452003 0.80886527 -1
C 183 0.0125 0.69703761 0.67062669 0.43446392 0.79720988 0.8976281 0.46505598 -1
C 184 0.0125 0.89252408 0.6813982 0.24598408 0.77598626 0.89444407 0.18656697 -1
C 185 0.0125 0.58955904 0.74248523 0.6036032 0.39575355 0.58468528 0.60981671 -1
C 186 0.0125 0.2375531 0.18934578 0.67628809 0.22569521 0.43754041 0.70383473 -1
C 187 0.0125 0.95509374 0.70621453 -0.016538358 1.0146011 0.88071499 0.15230613 -1
C 188 0.0125 0.39552155 0.72411794 0.45317992 0.37671828 0.85892867 0.66287614 -1
C 189 0.0125 0.28726964 0.38506078 0.29766276 0.34693762 0.32698852 0.061935489 -1
C 190 0.0125 0.82637732 0.84002532 0.83330823 0.73664275 0.62407678 0.92170471 -1
C 191 0.0125 0.35230907 1.0315254 0.029855257 0.13670836 0.90758493 0.0042605485 -1
C 192 0.0125 0.22655222 0.32690641 0.048270337 0.42742894 0.23284989 0.16360425 -1
C 193 0.0125 -0.04736863 0.16763638 0.11550316 0.1431143 0.12539896 0.27181137 -1
C 194 0.0125 0.4850955 0.62097351 -0.044223855 0.60739698 0.61190174 0.17362942 -1
C 195 0.0125 0.80678103 0.74941532 0.66060403 0.79244214 0.51513115 0.57454983 -1
C 196 0.0125 0.64894354 0.65202584 1.0632163 0.75314821 0.70693327 0.842702 -1
C 197 0.0125 0.88340823 0.93395863 0.48886333 1.060703 0.83365036 0.34393295 -1
C 198 0.0125 0.17031339 -0.055430263 0.67095415 0.079281283 0.16602227 0.74287029 -1
C 199 0.0125 0.98938538 0.67582128 1.0371469 0.82796288 0.65097375 0.84787096 -1
