400 
 6.300000
P 90 0 0.762299 0.68134 0.725862 0.757179 0.737917 0.779756 197 176
P 91 0 0.545838 0.811836 0.936299 0.481073 0.826961 0.894743 118 120
P 92 0 0.566928 0.803351 0.842661 0.520921 0.760178 0.883021 167 183
P 93 0 0.743776 0.857217 0.888048 0.728488 0.777712 0.884295 7 96
P 94 0 0.710857 0.516283 0.293772 0.692494 0.592659 0.308527 161 196
P 95 0 0.621371 0.727133 0.880964 0.596763 0.792219 0.912293 114 118
P 96 0 0.711606 0.684162 0.67308 0.723157 0.706895 0.59652 175 97
P 97 0 0.78569 0.85434 0.859736 0.7235 0.813207 0.834652 7 96
P 98 0 0.742971 0.624401 0.734314 0.767862 0.650047 0.809573 197 22
P 99 0 0.5102 0.825564 0.953099 0.460458 0.888584 0.949655 118 116
P 100 0 0.674744 0.825699 0.93073 0.656903 0.818202 0.855149 152 142
P 101 0 0.688497 0.562511 0.68948 0.676887 0.59259 0.760007 173 83
P 102 0 0.676553 0.90179 -0.023716 0.653781 0.884975 0.0500979 26 182
P 103 0 0.82693 0.822323 0.837609 0.762484 0.833622 0.800307 140 33
P 104 0 0.595106 0.620975 0.753005 0.651904 0.654904 0.790859 150 83
P 105 0 0.706469 0.914946 0.910499 0.754213 0.910104 0.844455 100 179
P 106 0 0.540861 0.679713 0.783525 0.471061 0.651876 0.827953 3 184
P 107 0 0.667218 0.922101 0.0101722 0.708146 0.952068 0.0684555 182 62
P 108 0 0.728561 0.530524 0.231436 0.767044 0.524058 0.300011 117 196
P 109 0 0.726736 0.790181 0.866856 0.734025 0.868704 0.860541 96 33
P 110 0 0.471324 0.646242 0.785033 0.536693 0.690006 0.781263 184 3
P 111 0 0.85018 0.80693 0.861788 0.789734 0.854062 0.857004 140 7
P 112 0 0.719457 0.774748 0.764606 0.68514 0.721687 0.812869 176 60
P 113 0 0.422536 0.227946 0.624758 0.418389 0.140349 0.630566 163 199
P 114 0 0.72352 0.816948 0.0742944 0.7171 0.853248 0.00309044 29 38
P 115 0 0.374656 0.660431 0.254955 0.432387 0.70358 0.231618 143 109
P 116 0 0.73589 0.629274 0.767313 0.764493 0.687805 0.724903 13 197
P 117 0 0.692866 0.800713 0.753926 0.677222 0.846143 0.697176 176 25
P 118 0 0.651835 0.75346 0.757652 0.70306 0.695879 0.737978 183 150
P 119 0 0.656406 0.895425 1.00025 0.720492 0.900839 0.960833 77 100
P 120 0 0.754811 0.789153 0.603954 0.696787 0.827427 0.644061 6 49
P 121 0 0.691158 0.57684 0.27109 0.754168 0.535907 0.301482 161 196
P 122 0 0.694269 0.820135 0.922519 0.646211 0.761496 0.943414 152 93
P 123 0 0.567142 0.792245 0.108252 0.600688 0.775728 0.0380704 77 105
P 124 0 0.461053 0.889035 0.950863 0.457094 0.937421 1.01439 116 8
P 125 0 0.671902 0.834859 0.0453054 0.656362 0.895374 0.000299107 38 77
P 126 0 0.65714 0.641845 0.784393 0.589783 0.617281 0.753746 83 150
P 127 0 0.675994 0.947783 0.954453 0.652908 0.89138 1.00448 26 77
P 128 0 0.729109 0.713954 0.734351 0.714851 0.637994 0.752888 150 13
P 129 0 0.793107 0.858681 0.714348 0.807423 0.778226 0.705194 52 33
P 130 0 0.56504 0.804439 0.927247 0.621382 0.750622 0.942963 118 93
P 131 0 0.746413 0.874763 0.0538731 0.767659 0.804399 0.0424867 100 29
P 132 0 0.611962 0.844051 0.054022 0.608638 0.765919 0.0667048 77 105
P 133 0 0.470985 0.653517 0.840462 0.533033 0.600224 0.855354 184 45
P 134 0 0.487829 0.834449 0.879438 0.520028 0.760224 0.883876 120 183
P 135 0 0.797991 0.841482 0.807514 0.790009 0.799693 0.742052 140 33
P 136 0 0.704341 0.696768 0.737799 0.733323 0.652378 0.789602 150 60
P 137 0 0.703304 0.695558 0.804097 0.654261 0.755746 0.79992 60 167
P 138 0 0.707003 0.67375 0.678747 0.659486 0.665645 0.744043 175 150
P 139 0 0.777772 0.717809 0.788028 0.69595 0.706137 0.807649 176 60
P 140 0 0.710604 0.725034 0.772346 0.767175 0.695706 0.72373 167 197
P 141 0 0.585823 0.90034 0.958873 0.549691 0.856176 1.01515 16 98
P 142 0 0.616969 0.849839 0.047964 0.68024 0.805007 0.0663982 77 41
P 143 0 0.804369 0.93314 0.786177 0.842743 0.87186 0.752395 142 94
P 144 0 0.787536 0.92002 0.79405 0.831974 0.881484 0.744951 142 94
P 145 0 0.566658 0.715534 -0.00567356 0.629255 0.740551 0.0389313 104 195
P 146 0 0.739913 0.861446 0.84808 0.742509 0.806388 0.90223 33 152
P 147 0 0.703336 0.859993 0.915365 0.676676 0.891674 0.981086 7 26
P 148 0 0.717024 0.725526 0.846976 0.718587 0.720682 0.768439 114 167
P 149 0 0.611853 0.843925 0.0541541 0.591457 0.787117 0.00482157 77 105
P 150 0 0.647007 0.833603 0.942396 0.606361 0.855468 0.876514 152 78
P 151 0 0.555106 0.827351 0.798315 0.539665 0.891897 0.762015 147 120
P 152 0 0.959379 0.26437 0.245352 1.02566 0.311418 0.243037 15 89
P 153 0 0.684762 0.683183 0.740525 0.748559 0.640863 0.731871 150 197
P 154 0 0.751521 0.917597 0.768148 0.819977 0.899603 0.803099 101 17
P 155 0 0.708628 0.785322 0.760257 0.780078 0.811934 0.76307 176 33
P 156 0 0.77472 0.810168 0.572474 0.730962 0.75397 0.546254 49 84
P 157 0 0.699649 0.700817 0.805863 0.765817 0.729482 0.783226 60 176
P 158 0 0.785068 0.866286 0.5105 0.825515 0.798919 0.525816 131 49
P 159 0 0.687833 0.596949 0.30906 0.708565 0.523331 0.291132 196 161
P 160 0 0.369057 0.13356 0.655159 0.399271 0.0732795 0.69767 199 21
P 161 0 0.644309 0.673849 0.800239 0.697272 0.732301 0.77887 83 167
P 162 0 0.714337 0.540044 0.746837 0.676621 0.605018 0.71616 197 175
P 163 0 0.721087 0.484837 0.30555 0.742711 0.527159 0.24032 161 117
P 164 0 0.735395 0.628096 0.656072 0.739714 0.614804 0.735739 68 197
P 165 0 0.489946 0.761767 0.912684 0.537442 0.81507 0.940257 183 118
P 166 0 0.732118 0.762387 0.769691 0.796318 0.791915 0.728699 176 33
P 167 0 0.544652 0.857673 -0.00522376 0.612347 0.871071 0.00855195 98 171
P 168 0 0.791906 0.797354 0.738037 0.752412 0.742571 0.777842 33 176
P 169 0 0.512798 0.125762 0.210109 0.512798 0.125762 0.210109 4 -1
P 170 0 0.28972 0.24755 0.670208 0.308795 0.267253 0.744303 44 66
P 171 0 0.75134 0.872368 0.759001 0.792496 0.923885 0.79173 140 142
P 172 0 0.783021 0.864599 0.710862 0.716521 0.883261 0.670013 52 189
P 173 0 0.7273 0.578234 0.741168 0.721177 0.606578 0.665723 197 68
P 174 0 0.622759 0.814865 0.0912043 0.623969 0.747004 0.121922 38 105
P 175 0 0.768373 0.704863 0.852578 0.763353 0.731888 0.782236 22 176
P 176 0 0.962517 0.258358 0.894257 1.002 0.194683 0.865868 103 108
P 177 0 0.708534 0.640611 0.748557 0.648545 0.663282 0.795007 13 83
P 178 0 0.660289 0.753026 0.749556 0.65628 0.7632 0.826804 183 60
P 179 0 0.701554 0.792229 0.757415 0.778687 0.813649 0.766014 176 33
P 180 0 0.79519 0.71859 0.615483 0.754433 0.725437 0.551976 68 97
P 181 0 0.76272 0.864834 0.770835 0.74288 0.88815 0.696988 140 52
P 182 0 0.665045 0.916098 1.01663 0.720402 0.90093 0.960509 182 100
P 183 0 0.717781 0.859001 0.905608 0.742356 0.863524 0.979501 7 38
P 184 0 0.701294 0.545682 0.28276 0.766182 0.521578 0.255056 161 117
P 185 0 0.680238 0.680044 0.741154 0.675634 0.678722 0.664203 150 97
P 186 0 0.603986 0.890902 1.00383 0.677056 0.860525 0.995871 171 26
P 187 0 0.718161 0.674188 0.796923 0.750287 0.645952 0.731115 60 197
P 188 0 0.612098 0.844208 0.0538578 0.683716 0.810654 0.0525538 77 41
P 189 0 0.734862 0.650164 0.788859 0.728526 0.713549 0.734433 60 150
P 190 0 0.726647 0.082192 0.757442 0.790796 0.123796 0.77954 186 92
P 191 0 0.525674 0.863311 0.918052 0.462438 0.890084 0.953669 98 116
P 192 0 0.122488 0.332289 0.133402 0.0824676 0.264092 0.135122 37 42
P 193 0 0.596594 0.78078 0.0233236 0.61938 0.852626 0.0450466 105 77
P 194 0 0.551569 0.728306 0.905766 0.560109 0.806339 0.929572 114 118
P 195 0 0.590126 0.788759 2.82885e-05 0.642916 0.743058 0.032042 105 195
P 196 0 0.603452 0.484737 0.416125 0.632768 0.430493 0.465347 141 12
P 197 0 0.657822 0.846594 0.833606 0.725309 0.871519 0.823155 164 142
P 198 0 0.429396 0.694111 0.221572 0.503244 0.667288 0.223183 109 127
P 199 0 0.46189 0.897481 1.00697 0.521916 0.895291 0.956264 8 80
P 200 0 0.832779 0.851108 0.827927 0.821866 0.783775 0.868854 7 152
P 201 0 0.836471 0.916914 0.706755 0.823273 0.840983 0.724775 107 52
P 202 0 0.69824 0.850421 0.835815 0.740707 0.907141 0.852739 142 179
P 203 0 0.672302 0.936147 -0.00493319 0.636678 0.872621 0.024116 182 77
P 204 0 0.528529 0.818504 0.944459 0.509817 0.888155 0.909783 118 80
P 205 0 0.553437 0.907159 0.730818 0.552114 0.984096 0.717276 120 119
P 206 0 0.679687 0.612104 0.257882 0.718614 0.568624 0.305543 161 196
P 207 0 0.312468 0.225044 0.789694 0.381038 0.222547 0.748009 159 76
P 208 0 0.682562 0.740319 0.786069 0.728461 0.713504 0.734442 167 150
P 209 0 0.568147 0.612332 0.798338 0.625438 0.642021 0.748783 3 150
P 210 0 0.623228 0.640487 0.74909 0.680198 0.584331 0.755918 150 83
P 211 0 0.648224 0.584949 0.702 0.669878 0.656631 0.722054 173 13
P 212 0 0.505299 0.827452 0.955409 0.549111 0.856349 1.0128 118 98
P 213 0 0.741199 0.627074 0.770953 0.706761 0.690585 0.802428 13 60
P 214 0 0.77212 0.821744 0.779913 0.826799 0.851518 0.831966 33 7
P 215 0 0.678474 0.742547 0.78807 0.73681 0.725193 0.839946 167 114
P 216 0 0.773558 0.721923 0.786335 0.705993 0.69169 0.802799 176 60
P 217 0 0.627155 0.81141 0.12921 0.685857 0.758912 0.131771 182 121
P 218 0 0.841203 0.894281 0.836604 0.812223 0.939261 0.782504 17 142
P 219 0 0.765167 0.875074 0.704691 0.761031 0.909176 0.772624 52 101
P 220 0 0.659888 0.832913 0.74068 0.694645 0.897843 0.770068 176 157
P 221 0 0.51511 0.891277 0.930119 0.481798 0.827764 0.893101 80 120
P 222 0 0.780552 0.81135 0.762068 0.756142 0.738929 0.77934 33 176
P 223 0 0.738815 0.612156 0.736132 0.668394 0.586406 0.726291 197 175
P 224 0 0.630348 0.965025 0.733749 0.568667 1.00501 0.704243 25 119
P 225 0 0.721806 0.725445 0.845277 0.655435 0.764416 0.827213 114 60
P 226 0 0.534382 0.860724 0.953257 0.467657 0.849462 0.998045 98 8
P 227 0 0.603443 0.626759 0.751844 0.672218 0.604236 0.765773 150 83
P 228 0 0.808441 0.902517 0.728683 0.777191 0.855254 0.785883 94 140
P 229 0 0.516042 0.760428 0.887693 0.477789 0.823321 0.902183 183 120
P 230 0 0.60478 0.77068 0.0528073 0.677167 0.800015 0.0786369 105 41
P 231 0 0.735601 0.842599 0.73573 0.695311 0.800264 0.683062 157 25
P 232 0 0.769439 0.819117 0.942217 0.730167 0.765764 0.901006 22 96
P 233 0 0.642329 0.653741 0.746431 0.695616 0.64799 0.692769 150 175
P 234 0 0.538411 0.859527 0.969548 0.468948 0.838708 0.996047 98 8
P 235 0 0.753521 0.881907 0.700666 0.70479 0.884159 0.761563 52 157
P 236 0 0.735127 0.883103 0.74214 0.679114 0.918791 0.78309 140 157
P 237 0 0.814478 0.74778 0.60239 0.878231 0.710912 0.622671 68 198
P 238 0 0.709744 0.755321 0.998343 0.739243 0.802237 0.945103 195 93
P 239 0 0.667238 0.616657 0.771923 0.720604 0.670674 0.795744 83 60
P 240 0 0.528932 0.899429 0.983217 0.467569 0.85019 0.99818 80 8
P 241 0 0.757046 0.741339 0.744802 0.808615 0.776756 0.702671 189 33
P 242 0 0.787757 0.848258 0.796872 0.831176 0.882198 0.744399 140 94
P 243 0 0.670554 0.608387 0.767829 0.594162 0.62032 0.753136 83 150
P 244 0 0.779235 0.913549 0.797933 0.700778 0.896933 0.821699 142 164
P 245 0 0.678107 0.774082 0.0369017 0.631284 0.818334 0.0832414 26 38
P 246 0 0.78522 0.805596 0.752187 0.798709 0.875813 0.790356 33 101
P 247 0 0.730401 0.631549 0.76355 0.744084 0.706783 0.75596 13 167
P 248 0 0.474445 0.819615 0.909758 0.549578 0.810395 0.934536 120 118
P 249 0 0.80019 0.771918 0.952733 0.732061 0.752284 0.919859 195 96
P 250 0 0.627901 0.742153 0.136084 0.630373 0.820302 0.119647 105 182
P 251 0 0.797626 0.85603 0.71591 0.805993 0.779989 0.708221 52 33
P 252 0 0.73915 0.720921 0.732954 0.750618 0.646929 0.73097 150 197
P 253 0 0.732942 0.859693 -0.0117052 0.749052 0.872109 0.0633445 38 100
P 254 0 0.797284 0.721759 0.614061 0.789776 0.796905 0.59501 68 6
P 255 0 0.694698 0.84766 0.837472 0.722148 0.921975 0.815776 142 164
P 256 0 0.653368 0.651253 0.789052 0.585236 0.614126 0.754379 83 150
P 257 0 0.781326 0.991324 0.799372 0.780163 0.914273 0.797498 164 142
P 258 0 0.646603 0.702058 0.160873 0.657055 0.681675 0.231823 121 161
P 259 0 0.310756 0.267176 0.746065 0.249345 0.224552 0.729812 66 44
P 260 0 0.574435 0.606632 0.755882 0.591795 0.553934 0.811177 150 3
P 261 0 0.487657 0.834258 0.879827 0.514027 0.760532 0.889623 120 183
P 262 0 0.472092 0.761383 0.857133 0.487497 0.834081 0.880189 123 120
P 263 0 0.772619 0.898916 0.778077 0.729051 0.851434 0.741222 101 157
P 264 0 0.74667 0.720835 0.563032 0.785457 0.703859 0.62209 97 68
P 265 0 0.655839 0.769462 0.884444 0.646984 0.833894 0.83661 118 164
P 266 0 0.862576 0.798723 0.874678 0.793086 0.821624 0.90051 140 78
P 267 0 0.743115 0.624824 0.734252 0.746811 0.705297 0.754625 197 167
P 268 0 0.75803 0.897022 0.807851 0.754693 0.856468 0.880674 142 7
P 269 0 0.611218 0.786651 0.905479 0.653221 0.726598 0.869647 118 114
P 270 0 0.743033 0.8576 0.841476 0.800907 0.873867 0.79139 33 101
P 271 0 0.765888 0.804903 0.043763 0.738251 0.882975 0.0245736 29 100
P 272 0 0.785772 0.769273 0.960003 0.787125 0.822704 0.899744 195 78
P 273 0 0.738405 0.610949 0.736311 0.668231 0.614179 0.770696 197 83
P 274 0 0.725401 0.852161 0.686402 0.732474 0.819524 0.61128 189 49
P 275 0 0.751659 0.808948 0.0540166 0.727861 0.857626 -0.00696036 29 38
P 276 0 0.710379 0.681388 0.67459 0.720356 0.705235 0.60051 175 97
P 277 0 0.711399 0.514619 0.294395 0.692082 0.593039 0.308574 161 196
P 278 0 0.372624 0.770882 0.16652 0.301729 0.805707 0.168692 43 144
P 279 0 0.520839 0.591757 0.850807 0.47101 0.652979 0.836358 45 184
P 280 0 0.650933 0.753506 0.758516 0.607516 0.817599 0.770002 183 54
P 281 0 0.650922 0.912844 0.717696 0.712357 0.897844 0.662328 25 189
P 282 0 0.73191 0.859273 0.989259 0.676403 0.914186 0.9704 38 26
P 283 0 0.767931 0.657439 0.815371 0.69966 0.700801 0.805857 22 60
P 284 0 0.677257 0.837038 0.0403038 0.656358 0.895369 0.000304177 38 77
P 285 0 0.302367 0.194116 0.797254 0.327112 0.266536 0.760766 57 66
P 286 0 0.445537 0.217148 0.624152 0.409931 0.139185 0.634783 163 199
P 287 0 0.61122 0.823908 0.772588 0.647933 0.75366 0.761389 54 183
P 288 0 0.522408 0.760102 0.881597 0.475595 0.82089 0.907152 183 120
P 289 0 0.733113 0.588164 0.794094 0.665631 0.620665 0.773907 14 83
P 290 0 0.538653 0.859455 -0.029474 0.542159 0.90723 0.0340295 98 80
P 291 0 0.676715 0.888474 -0.0173955 0.740659 0.880552 0.0332192 26 100
P 292 0 0.716019 0.725543 0.847333 0.756911 0.738179 0.779649 114 176
P 293 0 0.760463 0.729012 0.543388 0.787007 0.706205 0.621038 97 68
P 294 0 0.724721 0.707822 0.594293 0.686196 0.641649 0.564253 97 35
P 295 0 0.643435 0.676027 0.801317 0.60684 0.629116 0.751371 83 150
P 296 0 0.725025 0.664314 0.793609 0.74076 0.617886 0.735281 60 197
P 297 0 0.700904 0.584921 0.307567 0.663258 0.530657 0.346827 196 102
P 298 0 0.654925 0.893712 1.00204 0.634465 0.837177 0.947671 77 152
P 299 0 0.612107 0.737404 0.0475786 0.678015 0.781642 0.0333135 195 26
P 300 0 0.55977 0.806469 0.929732 0.503114 0.761092 0.900074 118 183
P 301 0 0.255293 0.378047 0.714347 0.331233 0.385266 0.681952 192 69
P 302 0 0.684186 0.650702 0.731864 0.728389 0.713454 0.734452 13 150
P 303 0 0.671778 0.927053 0.81487 0.734838 0.878946 0.818698 54 142
P 304 0 0.789193 0.88424 0.785877 0.796201 0.853618 0.852636 101 7
P 305 0 0.678337 0.755222 0.0458542 0.636161 0.755397 -0.0190684 26 132
P 306 0 0.601629 0.896493 1.00249 0.676789 0.882456 0.985461 171 26
P 307 0 0.77923 0.853904 0.788004 0.775933 0.85501 0.866326 140 7
P 308 0 0.587635 0.815932 0.083457 0.594026 0.783948 0.0140748 77 105
P 309 0 0.589743 0.710008 0.98448 0.590651 0.788112 1.00192 104 105
P 310 0 0.779876 0.892489 0.781492 0.716063 0.914845 0.817463 101 164
P 311 0 0.648106 0.664377 0.795549 0.678824 0.730772 0.815919 83 60
P 312 0 0.615975 0.842446 0.955447 0.632337 0.867602 1.02937 152 77
P 313 0 0.568641 0.802418 0.841823 0.59048 0.794639 0.915255 167 118
P 314 0 0.55461 0.758449 0.850759 0.500772 0.796253 0.896396 183 187
P 315 0 0.453089 0.882999 0.93472 0.469389 0.835037 0.995365 116 8
P 316 0 0.518635 0.86859 0.809653 0.456984 0.821223 0.798346 120 123
P 317 0 0.578318 0.712743 0.989353 0.518891 0.705739 0.941102 104 93
P 318 0 0.746969 0.951063 0.808896 0.784467 0.888425 0.783653 164 101
P 319 0 0.809419 0.833916 0.819398 0.753482 0.893477 0.809978 140 142
P 320 0 0.738987 0.928695 0.762249 0.772613 0.914142 0.83317 101 179
P 321 0 0.714693 0.889663 0.666639 0.733319 0.884299 0.74026 189 140
P 322 0 0.771784 0.875496 0.952017 0.732844 0.934903 0.921278 38 0
P 323 0 0.459899 0.914056 0.0100472 0.536666 0.90399 0.0129253 8 80
P 324 0 0.745459 0.63173 0.733226 0.72245 0.668019 0.794853 197 60
P 325 0 0.323897 0.382088 0.683523 0.262868 0.360343 0.727033 69 192
P 326 0 0.613116 0.825289 0.847647 0.643455 0.878812 0.795095 60 54
P 327 0 0.349501 0.706949 0.193779 0.422337 0.671766 0.197869 143 109
P 328 0 0.697275 0.924196 0.877498 0.709318 0.990992 0.84108 100 54
P 329 0 0.735118 0.711671 0.760348 0.728959 0.632147 0.762561 167 13
P 330 0 0.661368 0.452471 0.338139 0.635663 0.375623 0.303827 102 177
P 331 0 0.585784 0.614507 0.754302 0.65607 0.644514 0.785715 150 83
P 332 0 0.725711 0.708409 0.592884 0.801271 0.727793 0.611355 97 68
P 333 0 0.746014 0.949944 0.80916 0.71651 0.901831 0.867579 164 179
P 334 0 0.662226 0.629158 0.778112 0.69187 0.688115 0.739535 83 150
P 335 0 0.749823 0.788047 0.60523 0.803172 0.73067 0.610065 6 68
P 336 0 0.719928 0.604687 0.666571 0.74439 0.628581 0.733694 68 197
P 337 0 0.538272 0.686108 0.78212 0.47129 0.646967 0.790553 3 184
P 338 0 0.695196 0.647038 0.693287 0.755819 0.659005 0.642208 175 68
P 339 0 0.49565 0.795427 0.898266 0.549203 0.758727 0.855937 187 183
P 340 0 0.476985 0.901109 0.983152 0.553582 0.924145 0.980304 116 16
P 341 0 0.548474 0.719886 0.00208233 0.593893 0.784111 0.0135972 104 105
P 342 0 0.77901 0.795987 0.886879 0.853261 0.80489 0.864992 152 140
P 343 0 0.617371 0.850303 0.0474776 0.594088 0.783872 0.0142973 77 105
P 344 0 0.135877 0.275781 0.52857 0.0950566 0.312838 0.470607 193 181
P 345 0 0.696463 0.560534 0.277198 0.66333 0.619496 0.311859 161 196
P 346 0 0.731986 0.654301 0.790247 0.650756 0.657768 0.792277 60 83
