400 
 3.600000
P 72 0 0.797475 0.919087 0.651736 0.785119 0.846742 0.626475 33 96
P 73 0 0.926299 0.0372217 0.418658 0.926299 0.0372217 0.418658 97 -1
P 74 0 0.397093 0.628865 0.905031 0.422639 0.680845 0.946306 133 39
P 75 0 0.954877 0.953892 0.480212 0.885237 0.976989 0.475065 197 13
P 76 0 0.664611 0.885355 0.547808 0.714316 0.828393 0.571847 54 164
P 77 0 0.855971 0.893636 0.548558 0.861075 0.968425 0.55579 60 150
P 78 0 0.408821 0.254723 0.410098 0.433411 0.325483 0.445164 19 166
P 79 0 0.354927 0.339169 0.260355 0.314579 0.293297 0.207872 19 153
P 80 0 0.378113 0.453948 0.633409 0.302839 0.457599 0.671738 128 123
P 81 0 0.792213 0.993025 0.663251 0.770109 0.925692 0.702012 52 101
P 82 0 0.788053 0.528467 0.912414 0.718633 0.561761 0.902855 117 196
P 83 0 0.685627 0.420553 0.895024 0.728113 0.355435 0.870371 105 109
P 84 0 0.188845 0.982542 0.411906 0.25822 0.958927 0.441124 82 129
P 85 0 0.787698 0.507916 0.818283 0.746815 0.547324 0.869381 105 190
P 86 0 0.744611 0.854055 0.220603 0.696927 0.809534 0.171222 170 95
P 87 0 0.860615 0.933207 0.440533 0.804811 0.978111 0.459237 150 13
P 88 0 0.809373 0.846955 0.697137 0.87264 0.809571 0.669847 7 22
P 89 0 0.860454 0.920933 0.400367 0.86328 0.909264 0.469754 150 83
P 90 0 0.684334 0.387399 0.797055 0.648173 0.389732 0.867393 131 18
P 91 0 0.47633 0.690243 0.944451 0.48104 0.618779 0.918523 28 70
P 92 0 0.68383 0.865758 0.525274 0.688656 0.795832 0.487776 167 183
P 93 0 0.803231 0.811702 0.68373 0.816093 0.83204 0.608477 7 96
P 94 0 0.764068 0.525159 0.968118 0.709968 0.521258 0.91017 117 196
P 95 0 0.79289 0.827635 0.500854 0.730591 0.801915 0.533699 114 118
P 96 0 0.895619 0.983929 0.438205 0.860506 0.924848 0.413179 175 150
P 97 0 0.811374 0.85844 0.701505 0.767116 0.855288 0.636936 7 96
P 98 0 0.883266 1.0139 0.446299 0.920365 0.959014 0.405292 175 173
P 99 0 0.257725 0.958332 0.440853 0.257725 0.958332 0.440853 -1 129
P 100 0 0.819327 0.739967 0.611059 0.772782 0.790441 0.575702 152 142
P 101 0 0.908509 0.978562 0.520138 0.853514 0.977431 0.468822 197 13
P 102 0 0.712989 0.443972 0.874453 0.743219 0.496523 0.922589 105 161
P 103 0 0.747242 0.955379 0.615021 0.795678 0.911805 0.652347 157 33
P 104 0 0.938994 0.916391 0.458533 1.01504 0.921885 0.42841 83 197
P 105 0 0.743016 0.747045 0.714826 0.746144 0.82633 0.710585 100 179
P 106 0 0.849026 0.931143 0.165687 0.910299 0.942902 0.229345 21 3
P 107 0 0.42957 0.594422 0.894275 0.391975 0.658849 0.856336 133 70
P 108 0 0.790419 0.528793 0.90692 0.708159 0.512799 0.911698 117 196
P 109 0 0.803587 0.910081 0.679024 0.777697 0.838948 0.658464 140 33
P 110 0 0.286248 0.214036 0.168116 0.214662 0.184818 0.185857 153 44
P 111 0 0.88429 0.886226 0.693772 0.81216 0.862949 0.70322 140 7
P 112 0 0.860866 0.952469 0.503572 0.84004 0.888483 0.547938 150 60
P 113 0 0.377359 0.630662 0.947055 0.400489 0.557753 0.944404 39 66
P 114 0 0.859201 0.624822 0.708043 0.795352 0.655962 0.702008 29 38
P 115 0 0.868432 0.963578 0.403891 0.860265 0.90646 0.353 97 150
P 116 0 0.860425 0.918648 0.392886 0.929992 0.900535 0.415679 150 175
P 117 0 0.759839 0.938249 0.568627 0.776014 1.00431 0.602822 176 108
P 118 0 0.857237 0.948657 0.59836 0.860949 0.958818 0.524348 176 150
P 119 0 0.830074 0.703916 0.621804 0.78097 0.663833 0.660633 38 26
P 120 0 0.729972 0.910043 0.686993 0.72508 0.96968 0.639565 101 52
P 121 0 0.809648 0.46348 0.927332 0.769367 0.52589 0.955811 177 117
P 122 0 0.825952 0.759839 0.61745 0.762976 0.753372 0.573121 152 93
P 123 0 0.86975 0.531651 0.053369 0.800926 0.563705 0.0496214 2 102
P 124 0 0.132203 0.363194 0.111405 0.184488 0.30308 0.0997912 163 135
P 125 0 0.78944 0.647798 0.715664 0.855259 0.620203 0.676376 38 29
P 126 0 0.86748 0.90966 0.469131 0.928703 0.903664 0.416524 83 175
P 127 0 0.757014 0.604312 0.837693 0.770009 0.620963 0.760547 190 38
P 128 0 0.933706 0.958821 0.412692 0.943196 0.960107 0.490271 173 197
P 129 0 0.753546 0.979579 0.649608 0.77397 0.927197 0.703456 52 101
P 130 0 0.697793 0.790316 0.520698 0.739408 0.743136 0.56448 118 93
P 131 0 0.807563 0.670986 0.80031 0.763381 0.611809 0.775856 182 38
P 132 0 0.404542 0.660788 0.946606 0.463156 0.607359 0.946971 39 66
P 133 0 0.860282 0.90772 0.357125 0.889192 0.958521 0.306492 150 3
P 134 0 0.640088 0.769908 0.497824 0.685401 0.710313 0.486559 118 120
P 135 0 0.806036 0.909357 0.679472 0.813068 0.982268 0.646432 140 33
P 136 0 0.860955 0.959277 0.525849 0.839391 1.01797 0.476356 150 147
P 137 0 0.871425 0.898635 0.549159 0.823836 0.945088 0.588164 60 176
P 138 0 0.868067 0.963113 0.403798 0.923548 0.916169 0.419902 97 175
P 139 0 0.877318 0.950803 0.60449 0.858718 0.894525 0.548664 176 60
P 140 0 0.845274 0.924515 0.572223 0.882835 0.992222 0.542246 167 197
P 141 0 0.500918 0.609836 0.932403 0.43709 0.586447 0.891785 70 133
P 142 0 0.737601 0.651126 0.653709 0.780231 0.703585 0.69589 77 171
P 143 0 0.719676 0.892201 0.738609 0.753006 0.95712 0.761847 142 94
P 144 0 0.725738 0.880585 0.720013 0.739029 0.955183 0.753791 142 94
P 145 0 0.700636 0.662802 0.414833 0.642601 0.717378 0.404524 59 120
P 146 0 0.781417 0.854021 0.657199 0.842318 0.808937 0.633239 33 152
P 147 0 0.795374 0.766609 0.66658 0.747196 0.705593 0.657792 7 26
P 148 0 0.80332 0.876605 0.546509 0.854244 0.92778 0.574832 60 167
P 149 0 0.454014 0.600122 0.946596 0.409085 0.665823 0.94653 66 39
P 150 0 0.736055 0.648019 0.636469 0.717377 0.71027 0.591501 77 78
P 151 0 0.969013 1.01093 0.422308 0.907566 0.954943 0.430375 115 175
P 152 0 0.654343 0.711692 0.911982 0.591597 0.736572 0.952511 122 36
P 153 0 0.828882 1.00882 0.46323 0.860911 0.955881 0.514738 147 150
P 154 0 0.709015 0.951023 0.736492 0.66741 0.919351 0.683297 94 17
P 155 0 0.781649 0.940579 0.575285 0.806794 0.956845 0.648566 176 33
P 156 0 0.382738 0.790797 0.997994 0.342613 0.798118 0.930718 155 148
P 157 0 0.914524 0.938063 0.425816 0.860761 0.944437 0.477285 175 150
P 158 0 0.925212 0.912131 0.418811 0.881566 0.980292 0.407243 175 97
P 159 0 0.609001 0.22922 0.0827924 0.609001 0.22922 0.0827924 -1 87
P 160 0 0.743372 0.699649 0.314613 0.70171 0.679849 0.380584 32 98
P 161 0 0.889751 0.952131 0.608286 0.830293 0.919063 0.567867 176 167
P 162 0 0.380763 0.298687 0.33214 0.458507 0.283865 0.345473 19 166
P 163 0 0.41743 0.571163 0.945098 0.347776 0.597876 0.947545 66 39
P 164 0 0.860724 0.941585 0.467952 0.815576 0.997236 0.446609 150 147
P 165 0 0.670775 0.758344 0.476967 0.685198 0.71959 0.544604 183 93
P 166 0 0.829096 0.94565 0.589769 0.817055 0.998419 0.645076 176 33
P 167 0 0.800558 0.663153 0.689982 0.727937 0.693956 0.685071 38 182
P 168 0 0.881122 0.993133 0.543721 0.842229 0.947053 0.593779 197 176
P 169 0 0.83227 0.600403 0.664949 0.792862 0.652523 0.70776 26 38
P 170 0 0.355358 0.491437 0.929172 0.279023 0.492432 0.911574 69 88
P 171 0 0.643401 0.683076 0.373772 0.643779 0.620306 0.330237 59 137
P 172 0 0.803733 0.488573 0.286889 0.790956 0.560806 0.316502 37 146
P 173 0 0.739288 0.383007 0.89431 0.717524 0.356962 0.823599 109 131
P 174 0 0.904397 0.962631 0.432452 0.976666 0.9423 0.46145 175 197
P 175 0 0.848769 0.977497 0.467888 0.906624 0.979565 0.521761 13 197
P 176 0 0.927443 0.90672 0.41735 0.880179 0.959597 0.383002 175 173
P 177 0 0.853897 0.977426 0.468897 0.861035 0.965383 0.545835 13 150
P 178 0 0.769107 0.964504 0.536405 0.825724 0.945289 0.58874 183 176
P 179 0 0.778867 0.940282 0.574436 0.765367 1.00481 0.616517 176 108
P 180 0 0.886044 1.00716 0.444479 0.860702 0.939916 0.462488 175 150
P 181 0 0.263191 0.149529 0.13576 0.212053 0.189117 0.179065 153 44
P 182 0 0.733042 0.692483 0.692459 0.738134 0.72955 0.765438 182 100
P 183 0 0.798181 0.782716 0.672706 0.867768 0.761438 0.644789 7 195
P 184 0 0.772427 0.49841 0.992727 0.784141 0.527927 0.9215 102 117
P 185 0 0.860735 0.942386 0.470574 0.882999 0.982116 0.407609 150 97
P 186 0 0.818326 0.68769 0.648942 0.855828 0.620869 0.680943 38 29
P 187 0 0.906088 0.909848 0.550508 0.920126 0.972381 0.510136 60 197
P 188 0 0.788463 0.528523 0.911462 0.720589 0.570905 0.901203 117 196
P 189 0 0.922916 0.970897 0.507733 0.861068 0.967935 0.554184 197 150
P 190 0 0.644468 0.876708 0.655001 0.594563 0.935159 0.670526 101 94
P 191 0 0.122981 0.345104 0.0971195 0.188849 0.303258 0.12197 163 135
P 192 0 0.77813 0.571201 -0.0230933 0.739659 0.521793 0.0248063 15 117
P 193 0 0.724375 0.453718 0.865892 0.743135 0.52676 0.880815 105 190
P 194 0 0.743529 0.800368 0.452804 0.692694 0.788513 0.518677 114 118
P 195 0 0.711016 0.526155 0.909286 0.785731 0.528146 0.917807 196 117
P 196 0 0.135796 0.612215 0.817678 0.0947353 0.543303 0.803512 63 48
P 197 0 0.713926 0.830455 0.581282 0.748147 0.837645 0.65127 164 142
P 198 0 0.771231 0.28112 0.790968 0.774169 0.305017 0.868899 71 131
P 199 0 0.50977 0.742134 0.96346 0.577084 0.748364 1.00977 126 36
P 200 0 0.820523 0.910948 0.721476 0.869241 0.889704 0.659212 7 152
P 201 0 0.739448 0.489344 0.154455 0.784519 0.451932 0.101614 15 40
P 202 0 0.757895 0.818966 0.621367 0.741626 0.816837 0.698366 142 179
P 203 0 0.716031 0.69739 0.66784 0.694721 0.770476 0.653377 182 26
P 204 0 0.707452 0.684863 0.382942 0.635636 0.718527 0.391174 98 120
P 205 0 0.514613 0.951461 0.926089 0.530432 0.895022 0.863579 53 126
P 206 0 0.3682 0.669545 0.839736 0.380004 0.64699 0.910691 70 133
P 207 0 0.699593 0.979579 0.43853 0.699593 0.979579 0.43853 -1 13
P 208 0 0.919295 0.955289 0.617305 0.905856 0.909773 0.550499 176 60
P 209 0 0.897448 0.976818 0.477468 0.860581 0.930622 0.432074 13 150
P 210 0 0.860645 0.935515 0.448087 0.827578 1.00769 0.461601 150 147
P 211 0 0.886672 0.986791 0.408546 0.922455 0.91882 0.420618 97 175
P 212 0 0.737175 0.645907 0.339267 0.712479 0.721748 0.325249 146 32
P 213 0 0.860456 0.921087 0.400869 0.92872 0.958893 0.409926 150 173
P 214 0 0.809815 1.00791 0.543983 0.804143 0.942983 0.582152 35 176
P 215 0 0.809171 0.911376 0.561724 0.874523 0.87273 0.58032 167 114
P 216 0 0.871488 0.95018 0.60271 0.876071 0.900138 0.54934 176 60
P 217 0 0.652822 0.628375 0.316311 0.623308 0.642599 0.244466 137 67
P 218 0 0.658448 0.894526 0.711964 0.604928 0.936596 0.6765 17 94
P 219 0 0.723257 0.969046 0.638921 0.727154 0.908945 0.685939 52 101
P 220 0 0.606976 0.928611 0.597895 0.602741 0.860439 0.639388 52 101
P 221 0 0.703114 0.661924 0.416611 0.72963 0.657845 0.342461 59 146
P 222 0 0.802152 1.0065 0.54115 0.825832 0.945301 0.588773 35 176
P 223 0 0.918006 0.973509 0.51196 0.911666 0.913819 0.462583 197 83
P 224 0 0.495034 0.381645 0.130399 0.495034 0.381645 0.130399 -1 174
P 225 0 0.863913 0.866869 0.569991 0.788714 0.87188 0.54594 114 60
P 226 0 0.659729 0.644839 0.398014 0.649851 0.625724 0.320885 86 137
P 227 0 0.985551 0.937572 0.4538 0.911401 0.913794 0.462622 197 83
P 228 0 0.721613 0.888489 0.732666 0.676133 0.946465 0.71754 142 94
P 229 0 0.685839 0.789927 0.486073 0.681353 0.710981 0.478801 183 120
P 230 0 0.753279 0.686645 0.721747 0.8107 0.677158 0.666557 182 38
P 231 0 0.74833 0.95586 0.614763 0.711746 1.01399 0.577625 157 25
P 232 0 0.846883 0.801632 0.675125 0.83258 0.824215 0.598897 22 96
P 233 0 0.860874 0.953047 0.505462 0.89821 0.977642 0.436506 150 175
P 234 0 0.648317 0.716434 0.41548 0.608837 0.695319 0.348975 120 59
P 235 0 0.710631 0.964656 0.634467 0.667277 0.918982 0.683723 52 17
P 236 0 0.1684 0.26108 0.0653956 0.0954357 0.291073 0.0544527 44 163
P 237 0 0.476802 0.620686 0.915564 0.396866 0.629107 0.905107 70 133
P 238 0 0.818915 0.804614 0.6501 0.858207 0.812051 0.584006 78 96
P 239 0 0.840049 0.94682 0.593113 0.901315 0.908304 0.550322 176 60
P 240 0 0.675456 0.711954 0.467498 0.694251 0.665064 0.410252 120 59
P 241 0 0.696351 0.574971 0.392249 0.627804 0.606051 0.354838 16 137
P 242 0 0.840949 0.946916 0.593388 0.836101 1.01273 0.553702 176 35
P 243 0 0.780297 0.96652 0.402545 0.857254 0.949352 0.401039 147 97
P 244 0 0.786085 0.872937 0.65561 0.711213 0.844796 0.646917 33 164
P 245 0 0.702792 0.370472 0.811817 0.740704 0.298816 0.801122 131 71
P 246 0 0.810043 0.970009 0.647461 0.774097 0.927247 0.703504 33 101
P 247 0 0.956226 0.953174 0.47905 0.924768 0.95895 0.407734 197 173
P 248 0 0.685537 0.71029 0.486821 0.681807 0.784662 0.514361 120 118
P 249 0 0.862592 0.750495 0.627046 0.85118 0.815386 0.588089 195 96
P 250 0 0.756036 0.524447 0.0783164 0.822752 0.508799 0.106456 15 199
P 251 0 0.758445 -0.0187177 0.651337 0.823168 0.0231877 0.642997 52 33
P 252 0 0.861118 0.971738 0.566631 0.904524 0.909342 0.550447 150 60
P 253 0 0.785767 0.677273 0.768767 0.818696 0.634466 0.831092 182 91
P 254 0 0.871412 0.96737 0.404652 0.810902 0.993167 0.440772 97 147
P 255 0 0.637 0.939051 0.608488 0.593498 0.887423 0.651503 52 157
P 256 0 0.929529 0.901658 0.415982 0.860371 0.914571 0.379544 175 150
P 257 0 0.790926 1.00361 0.583638 0.750148 0.937213 0.565669 108 176
P 258 0 0.75151 0.523427 0.997283 0.734301 0.553554 0.925139 117 161
P 259 0 0.619845 0.391007 0.78517 0.659275 0.458656 0.774812 34 50
P 260 0 0.860348 0.91277 0.373652 0.908108 0.953628 0.43002 150 175
P 261 0 0.707844 0.660249 0.420004 0.654283 0.715449 0.426915 59 120
P 262 0 0.354934 0.675514 0.830473 0.336557 0.595189 0.823453 70 69
P 263 0 0.74159 0.914573 0.691341 0.710636 0.847849 0.660885 101 164
P 264 0 0.674561 0.411081 0.903345 0.729694 0.359337 0.873759 105 109
P 265 0 0.791671 0.823516 0.557911 0.714611 0.826836 0.564722 118 164
P 266 0 0.902877 0.880732 0.697169 0.846443 0.830191 0.665986 140 78
P 267 0 0.860774 0.945386 0.48039 0.81433 0.996151 0.445053 150 147
P 268 0 0.736364 0.860224 0.687417 0.805352 0.823875 0.68836 142 7
P 269 0 0.745537 0.807201 0.539623 0.815413 0.840077 0.522779 118 114
P 270 0 0.701095 0.00692128 0.571339 0.774715 0.00437326 0.604493 25 108
P 271 0 0.7643 0.683466 0.737698 0.762957 0.686105 0.659118 182 26
P 272 0 0.866535 0.758832 0.640562 0.842322 0.826363 0.663608 195 78
P 273 0 0.936096 0.916118 0.458963 0.888794 0.976939 0.475765 83 13
P 274 0 0.358768 0.652551 1.01163 0.353438 0.604151 0.947451 194 39
P 275 0 0.85485 0.619723 0.673085 0.793983 0.654072 0.70517 29 38
P 276 0 0.956235 0.918013 0.455978 0.901564 0.969505 0.434308 83 175
P 277 0 0.41294 0.670096 0.946467 0.381071 0.73845 0.955724 39 194
P 278 0 0.81725 0.344742 0.730175 0.823074 0.42409 0.724385 144 30
P 279 0 0.860236 0.904186 0.34556 0.866415 0.961011 0.403377 150 97
P 280 0 0.892347 0.987161 0.534055 0.848605 0.9775 0.467856 197 13
P 281 0 0.64199 0.59625 0.24838 0.687931 0.659703 0.262243 67 137
P 282 0 0.82111 0.691535 0.642512 0.886825 0.647535 0.616064 38 0
P 283 0 0.876044 0.950667 0.604101 0.865128 0.896598 0.548914 176 60
P 284 0 0.780733 0.527457 0.929413 0.796164 0.45357 0.901397 117 177
P 285 0 0.92997 0.900588 0.415693 0.86039 0.91598 0.384158 175 150
P 286 0 0.825032 1.00547 0.458421 0.860855 0.951602 0.500734 147 150
P 287 0 0.831712 1.01128 0.466764 0.860906 0.955538 0.513615 147 150
P 288 0 0.713856 0.690455 0.385572 0.641194 0.71761 0.401826 98 120
P 289 0 0.930345 0.966944 0.501336 0.892214 0.911988 0.465466 197 83
P 290 0 0.782023 0.633973 0.473222 0.796115 0.587223 0.408558 59 86
P 291 0 0.676476 0.767362 0.728672 0.709407 0.723813 0.674099 54 171
P 292 0 0.8609 0.955065 0.512068 0.848453 0.947718 0.595679 150 176
P 293 0 0.185306 0.303114 0.103952 0.127904 0.35476 0.104745 135 163
P 294 0 0.0547615 0.905488 0.106616 0.024196 0.892521 0.175731 154 125
P 295 0 0.655861 0.631087 0.311631 0.620626 0.691143 0.357433 137 59
P 296 0 0.906342 0.90993 0.550518 0.895281 0.9856 0.531529 60 197
P 297 0 0.709296 0.518116 0.910738 0.736581 0.464165 0.856715 196 105
P 298 0 0.7822 0.662312 0.660737 0.805662 0.698972 0.597876 26 152
P 299 0 0.781696 0.52759 0.927177 0.749144 0.458636 0.920894 117 161
P 300 0 0.651012 0.62676 0.319098 0.629575 0.687973 0.363853 137 59
P 301 0 0.69963 0.678033 0.379729 0.732969 0.707091 0.318195 98 32
P 302 0 0.907047 0.976684 0.479357 0.97721 0.94201 0.460982 13 197
P 303 0 0.671791 0.813952 0.657257 0.744716 0.84422 0.661797 54 142
P 304 0 0.762241 0.922624 0.699067 0.813416 0.87016 0.705963 101 7
P 305 0 0.706018 0.502795 0.913505 0.738697 0.465976 0.855124 196 105
P 306 0 0.791591 0.650768 0.710696 0.753604 0.697669 0.658331 38 26
P 307 0 0.777906 0.917672 0.674331 0.809479 0.84756 0.697368 140 7
P 308 0 0.750187 0.447455 0.948328 0.739405 0.505916 0.892405 102 190
P 309 0 0.728658 0.589637 0.926753 0.752669 0.580032 0.851194 161 190
P 310 0 0.750633 0.918099 0.694724 0.80612 0.954114 0.648795 101 33
P 311 0 0.841166 0.907183 0.473031 0.860448 0.920431 0.398724 83 150
P 312 0 0.799389 0.680154 0.591825 0.734967 0.645832 0.624341 152 77
P 313 0 0.685755 0.866459 0.525833 0.724095 0.799618 0.531124 167 118
P 314 0 0.696368 0.574976 0.392268 0.616131 0.595635 0.372814 16 137
P 315 0 0.753021 0.478236 0.844355 0.800344 0.530162 0.883869 105 117
P 316 0 0.28483 0.484579 0.907154 0.356018 0.487796 0.932882 88 69
P 317 0 0.781772 0.847402 0.114696 0.729345 0.869911 0.0591411 170 138
P 318 0 0.708296 0.860218 0.717495 0.756352 0.920328 0.696864 164 101
P 319 0 0.823172 0.904292 0.682603 0.810051 0.97004 0.647458 140 33
P 320 0 0.209703 0.755228 0.845741 0.150955 0.707275 0.865268 47 63
P 321 0 0.617851 0.951694 0.522215 0.59871 0.925737 0.594978 25 52
P 322 0 0.581117 0.645136 0.58141 0.528889 0.584021 0.59433 31 62
P 323 0 0.422502 0.645115 0.87765 0.451997 0.570638 0.886848 70 133
P 324 0 0.930784 0.966711 0.500958 0.904505 0.909336 0.550446 197 60
P 325 0 0.89531 0.953993 0.28413 0.915203 1.00966 0.224523 3 180
P 326 0 0.715596 0.848227 0.543094 0.668536 0.846323 0.607639 60 54
P 327 0 0.666129 0.514011 0.86869 0.739864 0.508479 0.89098 50 190
P 328 0 0.746237 0.75859 0.681427 0.676105 0.771048 0.723022 100 54
P 329 0 0.86072 0.941285 0.466969 0.911193 0.977134 0.517828 150 197
P 330 0 0.784429 0.604757 0.895794 0.787769 0.528427 0.913075 91 117
P 331 0 0.865898 0.960353 0.403245 0.88952 0.976929 0.475908 97 13
P 332 0 0.860414 0.917826 0.390196 0.899659 0.974127 0.435557 150 175
P 333 0 0.708356 0.8599 0.716036 0.733531 0.79983 0.676477 164 179
P 334 0 0.862302 1.01753 0.563389 0.860897 0.954812 0.511238 35 150
P 335 0 0.86058 0.930553 0.431848 0.893789 0.995848 0.410362 150 97
P 336 0 0.426029 0.601899 0.97085 0.357419 0.608563 0.947385 28 39
P 337 0 0.862092 0.955509 0.402273 0.874796 0.910348 0.468047 97 83
P 338 0 0.86039 0.916032 0.384326 0.81274 0.960576 0.345596 150 173
P 339 0 0.745361 0.898166 0.487229 0.704982 0.830061 0.497644 83 183
P 340 0 0.49507 0.900842 0.769146 0.567548 0.910382 0.805998 121 113
P 341 0 0.321729 0.59993 0.615035 0.39709 0.603081 0.647784 62 188
P 342 0 0.814759 0.503439 0.106137 0.778711 0.464402 0.160865 199 40
P 343 0 0.805588 0.671555 0.797453 0.865996 0.632785 0.762639 182 29
P 344 0 0.329829 0.700202 0.927309 0.323966 0.783955 0.939322 133 148
P 345 0 0.357925 0.524061 0.94266 0.354059 0.60484 0.947441 66 39
P 346 0 0.91563 0.912935 0.550879 0.94221 0.960632 0.49112 60 197
P 347 0 0.708359 0.685655 0.383315 0.741223 0.648425 0.443951 98 59
