200 
 1.900000
C 51 0.0125 0.32280417 0.36906963 0.39186555 0.35169914 0.24674749 0.17575822 -1
C 52 0.0125 0.54940461 0.63895818 0.7974188 0.56310114 0.88843659 0.788879 -1
C 53 0.0125 0.10350224 0.067816082 0.027855318 0.043685902 0.17390656 0.24618263 -1
C 54 0.0125 0.66074826 0.89064293 0.6110822 0.42059328 0.86867304 0.67698294 -1
C 55 0.0125 0.45350711 0.70205133 0.33244238 0.53694964 0.85411954 0.15240736 -1
C 56 0.0125 0.10053922 0.16290041 0.3187925 0.25889027 0.30080989 0.4544609 -1
C 57 0.0125 1.0401854 0.89215874 0.8744015 0.89674518 0.86347755 1.0771385 -1
C 58 0.0125 0.78444035 0.97196551 0.25966006 0.87567794 0.85754748 0.46235248 -1
C 59 0.0125 0.76294638 0.73463108 0.51583362 1.0069147 0.77342986 0.554228 -1
C 60 0.0125 0.75606505 0.9405013 0.64377301 0.57976469 0.79249177 0.5462468 -1
C 61 0.0125 0.058722187 0.96405795 0.70539454 0.30380102 0.95805082 0.65640188 -1
C 62 0.0125 0.97003358 -0.091207323 0.16201603 0.88329485 0.13638737 0.10565072 -1
C 63 0.0125 0.10984157 0.27095112 0.49051017 0.12897224 0.35301313 0.72588188 -1
C 64 0.0125 0.95352935 0.50329301 0.53488207 1.0263806 0.36064349 0.34293466 -1
C 65 0.0125 1.0544511 0.42700709 0.15792295 0.91520739 0.25905935 0.035837999 -1
C 66 0.0125 0.064771019 0.85622219 0.29071669 0.14282644 1.0763679 0.37984153 -1
C 67 0.0125 0.75244689 0.85194749 -0.011858027 0.73438088 0.89232015 0.2341982 -1
C 68 0.0125 0.12169591 1.0297513 0.56235335 -0.071093997 0.93779181 0.43244762 -1
C 69 0.0125 0.25198425 0.73101846 -0.0055073799 0.17681877 0.53268704 0.12683611 -1
C 70 0.0125 0.21133998 -0.016181582 0.41949727 -0.033086152 0.034634618 0.43267233 -1
C 71 0.0125 0.86651423 -0.076071197 0.30160569 0.87879231 0.10840217 0.13332371 -1
C 72 0.0125 0.94681561 1.0110104 0.26092351 0.97123858 0.7650412 0.29837566 -1
C 73 0.0125 0.29879487 1.0667522 0.1693487 0.23743241 0.82768129 0.1296027 -1
C 74 0.0125 0.85625926 0.33027479 0.094443456 0.63153341 0.23084054 0.14039043 -1
C 75 0.0125 0.40153876 0.79179003 0.98746897 0.22295445 0.6355637 0.90872269 -1
C 76 0.0125 0.0053090527 0.21808348 0.39221152 0.053549947 0.2353077 0.1475155 -1
C 77 0.0125 0.58320731 0.8640913 0.70567375 0.71355343 0.73783791 0.53371453 -1
C 78 0.0125 0.65449649 0.85046786 0.74026657 0.75494061 0.71052125 0.55908731 -1
C 79 0.0125 0.41610138 0.1514962 0.058360153 0.41228882 -0.080980281 -0.033510125 -1
C 80 0.0125 0.88789091 0.76624346 0.60568707 1.0528502 0.94356503 0.54367509 -1
C 81 0.0125 1.0111625 0.55841552 0.36662435 0.95386453 0.40375589 0.1787485 -1
C 82 0.0125 0.88847696 0.041907282 0.22718927 1.0744385 0.14140629 0.36142138 -1
C 83 0.0125 0.1156189 -0.10137647 -0.025573591 0.018991063 0.12265324 0.028958515 -1
C 84 0.0125 0.14758027 -0.03341904 0.34912794 0.18719584 0.19629949 0.43946067 -1
C 85 0.0125 0.32071724 0.73621405 0.1490454 0.14227706 0.88117971 0.050841211 -1
C 86 0.0125 0.56293163 0.71652757 0.55437155 0.72667994 0.63977661 0.38175701 -1
C 87 0.0125 0.84703798 0.32947218 0.5899318 1.0482063 0.46691731 0.53389469 -1
C 88 0.0125 0.49047235 0.65546416 0.93635768 0.56527416 0.88775467 0.8820824 -1
C 89 0.0125 0.29490116 0.15413129 0.11235403 0.084797757 0.28887087 0.12655979 -1
C 90 0.0125 0.77680502 0.12314141 0.57966443 0.98048045 0.1913649 0.70757796 -1
C 91 0.0125 0.72756409 0.58074033 0.79682039 0.82663956 0.77673689 0.6773658 -1
C 92 0.0125 0.60505234 0.57479605 0.48598347 0.84548536 0.64329276 0.48558006 -1
C 93 0.0125 0.82038528 0.76648911 0.5631879 0.60739984 0.86836842 0.64539378 -1
C 94 0.0125 0.089437496 0.9427319 0.66360318 0.29693856 0.8032962 0.66460065 -1
C 95 0.0125 0.73273809 0.94354016 0.35327947 0.63188293 0.9895361 0.12919776 -1
C 96 0.0125 0.73372115 0.69395268 0.50022003 0.57511205 0.83692553 0.6302274 -1
C 97 0.0125 0.92217266 0.16982259 0.27965194 1.0509204 0.17885799 0.065543572 -1
C 98 0.0125 0.69472183 0.80720386 0.50733728 0.94202657 0.77062933 0.50570281 -1
C 99 0.0125 0.93428597 0.14449709 0.25170262 1.0448464 -0.042252681 0.12760224 -1
C 100 0.0125 0.42267602 0.94320629 0.81064147 0.45096216 0.7760671 0.62689059 -1
C 101 0.0125 0.51141069 0.94330397 0.78994732 0.5561296 0.71361936 0.70194052 -1
C 102 0.0125 0.62807713 0.51911279 0.39086781 0.58294498 0.73696269 0.50490513 -1
C 103 0.0125 0.23071194 0.73058155 0.67624373 0.12821548 0.50364762 0.65398463 -1
C 104 0.0125 0.099740706 0.799026 0.35290968 0.026752117 1.0142546 0.45706965 -1
C 105 0.0125 0.72570366 0.65542868 0.71615902 0.88638608 0.62545605 0.5269956 -1
C 106 0.0125 0.79814129 0.13845853 0.076581844 0.68818763 -0.073917478 0.1494284 -1
C 107 0.0125 0.050972218 0.086174008 0.38087521 0.25619901 -0.019378089 0.47700387 -1
C 108 0.0125 0.54953537 0.69959661 0.85773659 0.37409197 0.87611004 0.83401685 -1
C 109 0.0125 0.90538398 0.98426151 0.27221985 1.0499695 0.87452372 0.10031105 -1
C 110 0.0125 1.0030685 0.51320948 0.095785358 0.80876885 0.58108787 -0.046130715 -1
C 111 0.0125 0.77549524 0.47193279 0.70356196 0.90576865 0.6644579 0.61156782 -1
C 112 0.0125 0.56929127 1.0532233 0.35512822 0.72097645 0.85450003 0.35593616 -1
C 113 0.0125 0.79778622 0.013482124 0.64899877 1.0166675 0.062751884 0.53871053 -1
C 114 0.0125 0.81342833 0.78769576 0.35056402 0.64175961 0.85199829 0.52054941 -1
C 115 0.0125 0.069679916 0.23352386 0.29137487 0.022853993 0.10942878 0.0794604 -1
C 116 0.0125 0.012309165 0.077861521 0.15683115 0.092868338 0.034270287 0.38944677 -1
C 117 0.0125 0.82348672 0.93052585 0.49681514 0.96214829 0.83847562 0.68336198 -1
C 118 0.0125 0.6470586 0.72616439 0.56926675 0.71533753 0.7796253 0.33478878 -1
C 119 0.0125 0.87536269 0.81472223 0.54924703 0.88362911 0.57386353 0.61572071 -1
C 120 0.0125 0.9339728 0.73952092 0.63930687 0.90154696 0.70819966 0.39340538 -1
C 121 0.0125 0.87769654 0.38706974 0.64916557 0.65917328 0.40826849 0.5295905 -1
C 122 0.0125 0.014237826 0.11922208 0.43530821 -0.0091924488 0.24164361 0.21859644 -1
C 123 0.0125 0.77755042 0.24067678 0.57766218 1.0087368 0.15342394 0.61560703 -1
C 124 0.0125 0.15052877 0.38661876 0.10748089 0.1904965 0.15705298 0.19804652 -1
C 125 0.0125 0.43962112 0.81565084 0.003806481 0.22829666 0.90222288 0.10552795 -1
C 126 0.0125 0.92631251 0.10654183 0.22231414 0.97975442 0.062819159 0.46258959 -1
C 127 0.0125 0.67912759 0.89655219 0.52935603 0.43104454 0.87749258 0.5536775 -1
C 128 0.0125 0.77943315 0.39795575 0.41731263 0.91784479 0.54506315 0.2699979 -1
C 129 0.0125 0.52433112 0.98494884 0.30797501 0.37008071 0.99943764 0.11176878 -1
C 130 0.0125 0.8833888 0.11786958 0.33161519 0.82287169 0.17557194 0.096013579 -1
C 131 0.0125 0.26634289 0.61868622 0.59517099 0.43157018 0.51493092 0.43885471 -1
C 132 0.0125 0.97602102 0.68764278 0.13042235 0.95367233 0.7757992 -0.10244882 -1
C 133 0.0125 0.031450129 0.94641 0.32810885 0.19442127 1.0497472 0.16916916 -1
C 134 0.0125 0.66681912 0.44193762 0.47706611 0.54051259 0.56665429 0.65311273 -1
C 135 0.0125 -0.01594822 0.24483836 0.01626486 0.071980664 0.29051098 0.2457916 -1
C 136 0.0125 0.96530464 0.3509558 0.057855538 0.93534499 0.59401128 0.10811941 -1
C 137 0.0125 0.98055635 0.76562881 0.45294027 0.86987087 0.87733479 0.64728661 -1
C 138 0.0125 1.0122698 1.0617106 0.13999746 0.84860845 0.91842919 0.26322656 -1
C 139 0.0125 0.51581629 0.70211014 0.37372073 0.26832607 0.7294658 0.3960872 -1
C 140 0.0125 0.5885035 0.85173707 0.79413371 0.58037407 0.63018277 0.67860186 -1
C 141 0.0125 0.11520165 0.14781419 0.16152712 0.072007271 0.099115275 0.40290372 -1
C 142 0.0125 0.44582096 0.83796432 0.75633518 0.56820556 0.76955456 0.5493518 -1
C 143 0.0125 0.56247756 0.13819742 0.087241375 0.72494529 -0.01866718 -0.019986113 -1
C 144 0.0125 0.37542229 0.4186005 0.75415793 0.24168371 0.32034743 0.94113474 -1
C 145 0.0125 0.87935789 0.30997091 0.67365663 0.63163768 0.27785977 0.68383364 -1
C 146 0.0125 0.7760127 0.73157889 0.56173428 0.75966355 0.96097111 0.46369392 -1
C 147 0.0125 0.83291784 -0.060802786 0.13820293 1.0205334 0.079542995 0.051005105 -1
C 148 0.0125 0.8512722 0.10470241 0.2364199 0.7858254 0.25970468 0.42132802 -1
C 149 0.0125 0.86196244 0.35071063 0.81054949 0.73053294 0.1637941 0.70911727 -1
C 150 0.0125 -0.091766596 0.065773049 0.033286102 0.1407391 0.14806187 0.074147473 -1
C 151 0.0125 0.60032746 0.79057315 0.034028546 0.42014066 0.8682354 0.18895205 -1
C 152 0.0125 0.75260716 0.78287177 0.66883858 0.56690629 0.94079724 0.72428886 -1
C 153 0.0125 0.16582142 -0.027139053 0.17258357 -0.028982325 0.045797074 0.31126242 -1
C 154 0.0125 0.20952709 0.20269241 0.027890976 0.11536357 0.20527937 0.25946502 -1
C 155 0.0125 0.31329388 0.59332391 0.090321177 0.25061284 0.36120758 0.15882737 -1
C 156 0.0125 0.37445072 0.47857269 0.98542693 0.5713931 0.3397919 0.91869172 -1
C 157 0.0125 0.43260291 0.79383659 0.82016432 0.49545712 1.0356946 0.81281333 -1
C 158 0.0125 0.033849453 0.13854124 0.2672752 -0.029795652 0.27469635 0.067497599 -1
C 159 0.0125 0.90472453 0.21667893 0.3284206 0.76199538 0.11225492 0.15171741 -1
C 160 0.0125 0.17101783 0.91125807 0.77151856 0.28143192 1.0406171 0.95475329 -1
C 161 0.0125 0.86670817 0.76668488 0.79199151 1.000756 0.71910579 0.58640109 -1
C 162 0.0125 0.84176792 0.26788151 0.39477218 0.76516081 0.30240205 0.15931585 -1
C 163 0.0125 0.72873127 -0.0067094531 0.6298292 0.71916801 0.23908792 0.67446322 -1
C 164 0.0125 0.43995723 0.94327309 0.75447381 0.60373998 0.79754007 0.63431934 -1
C 165 0.0125 0.10667908 0.72613399 0.47212236 0.31464304 0.66230453 0.5953165 -1
C 166 0.0125 0.92825175 0.22708305 0.13563251 0.70036509 0.2700896 0.22900333 -1
C 167 0.0125 0.62134176 0.70232705 0.41694124 0.61356227 0.94513019 0.47598455 -1
C 168 0.0125 0.31785152 0.64802808 0.85316319 0.43704584 0.8347705 0.96900784 -1
C 169 0.0125 0.19873214 0.16077093 0.36279941 0.071402395 0.015764844 0.20386429 -1
C 170 0.0125 0.79467219 0.49491485 0.58815551 0.67395119 0.41932822 0.79361379 -1
C 171 0.0125 0.7836238 0.68092868 0.46141296 0.71203669 0.62719479 0.69483951 -1
C 172 0.0125 0.065627349 0.19785649 0.12065371 0.24710428 0.2544636 -0.041709337 -1
C 173 0.0125 -0.088815025 0.16523259 0.21933642 0.12431981 0.052763345 0.15282168 -1
C 174 0.0125 0.068502545 0.94185074 0.59477143 0.31561292 0.94241364 0.63266794 -1
C 175 0.0125 1.09025 0.058596926 0.072152355 0.90598035 0.17409985 0.19545586 -1
C 176 0.0125 0.59965238 0.79941175 0.83421464 0.35771385 0.80802488 0.77183224 -1
C 177 0.0125 0.26475767 1.023866 0.25344104 0.15452205 0.88152696 0.42689915 -1
C 178 0.0125 -0.0058046046 0.11911738 0.92208237 0.17917223 -0.0065391179 1.033859 -1
C 179 0.0125 0.52995198 0.85196305 0.5928483 0.49805656 0.76490796 0.82502086 -1
C 180 0.0125 0.1791718 0.26201856 0.4225615 0.11999036 0.033618485 0.33991187 -1
C 181 0.0125 0.05181247 0.20226579 0.18160014 0.18950295 0.026185983 0.069630346 -1
C 182 0.0125 0.65755059 0.69408106 0.63936912 0.90708389 0.68071798 0.64675562 -1
C 183 0.0125 1.056044 0.64934322 0.47644349 0.87300308 0.5431774 0.6095782 -1
C 184 0.0125 1.0895365 0.026943814 0.72196975 0.84181753 0.019829011 0.68903476 -1
C 185 0.0125 1.0651705 0.31524207 0.84830763 0.81695179 0.28614867 0.85471556 -1
C 186 0.0125 0.14159618 0.036626855 0.29628936 0.11266141 0.2592727 0.4062512 -1
C 187 0.0125 0.12334255 0.0032423049 0.86845288 0.33771974 0.012809561 0.99671391 -1
C 188 0.0125 0.24746764 0.94205347 0.19787352 -0.0020871002 0.92837181 0.20381011 -1
C 189 0.0125 1.0589972 0.13450183 0.042306346 0.89943602 0.29482351 0.14878252 -1
C 190 0.0125 0.74290898 0.74216919 0.72148568 0.93454491 0.69034584 0.5695317 -1
C 191 0.0125 -0.041061925 0.18932429 0.25139264 0.065007707 0.074263898 0.44635504 -1
C 192 0.0125 1.059349 0.2044799 0.021431894 0.8688636 0.044697281 -0.0047373384 -1
C 193 0.0125 0.61575271 0.034398624 0.65853947 0.49089558 0.086858214 0.44839978 -1
C 194 0.0125 0.98263202 0.73867508 0.83821805 0.90906867 0.81546046 0.61196059 -1
C 195 0.0125 0.61998362 0.85424455 0.7542834 0.63072067 0.60569775 0.77896543 -1
C 196 0.0125 0.8092396 0.70927004 0.80507591 0.93080172 0.77951238 0.5982217 -1
C 197 0.0125 -0.034358626 0.10134835 0.075505232 0.17674085 -0.021173593 0.12959205 -1
C 198 0.0125 0.42009691 0.8840057 0.82065001 0.55985339 1.0598268 0.71085435 -1
C 199 0.0125 0.62576721 0.68779988 0.44550873 0.58276848 0.89234107 0.5826729 -1
