200 
 3.800000
C 45 0.0125 0.87179275 0.87139618 1.0185467 0.66379715 0.85903048 0.88039847 -1
C 46 0.0125 0.14306223 0.36325437 1.0317385 -0.023038066 0.40285538 0.8491393 -1
C 47 0.0125 0.20088316 0.38908206 0.70322421 0.12744964 0.54877008 0.88100851 -1
C 48 0.0125 0.049036551 0.40219452 0.50013755 0.17793489 0.22408936 0.61914919 -1
C 49 0.0125 0.1381785 0.9693394 0.49187407 -0.097013546 0.94278222 0.57236888 -1
C 50 0.0125 0.81259872 0.37521415 0.76012645 0.82065221 0.61459065 0.83177861 -1
C 51 0.0125 0.016738541 0.21170296 -0.044591414 0.15510965 0.31688601 0.13510267 -1
C 52 0.0125 0.89764378 0.88481182 0.52377097 0.65195562 0.88855749 0.47769172 -1
C 53 0.0125 0.22107795 0.88432004 0.89255436 0.4417008 0.77772934 0.84291588 -1
C 54 0.0125 0.71552102 0.77345638 0.4468311 0.67802941 0.86828997 0.67508747 -1
C 55 0.0125 0.23896525 0.38142419 0.85437253 0.33982283 0.16867464 0.77031672 -1
C 56 0.0125 0.14176835 0.47743812 0.29474607 0.16137914 0.46037914 0.046100924 -1
C 57 0.0125 0.64472874 0.092295397 0.65407585 0.43512187 -0.013688316 0.73970535 -1
C 58 0.0125 0.031663292 0.69764458 0.52584341 0.27178208 0.71216204 0.59390375 -1
C 59 0.0125 0.69581558 0.56911876 0.375378 0.52278998 0.58001975 0.55549827 -1
C 60 0.0125 0.94883046 0.72020655 0.45009538 0.70666006 0.73211014 0.51101996 -1
C 61 0.0125 0.8294843 0.65048126 0.69370046 0.67439967 0.48003482 0.59676355 -1
C 62 0.0125 0.79599312 0.34513483 0.8026766 0.66707501 0.38333036 1.01344 -1
C 63 0.0125 0.36189532 0.50788274 0.55394249 0.47920522 0.49464239 0.77431281 -1
C 64 0.0125 0.031657942 0.64166323 0.88752663 0.040570726 0.80240359 0.69625953 -1
C 65 0.0125 0.16507195 0.828588 0.75569692 -0.0041731722 0.67317802 0.65718892 -1
C 66 0.0125 0.87321595 0.78311392 -0.01514083 0.74962208 0.73887857 0.19762145 -1
C 67 0.0125 0.020790777 0.44472116 0.48758072 0.14778755 0.33133 0.30451171 -1
C 68 0.0125 0.030483721 0.8383077 0.67580738 0.1830886 0.9641212 0.82872146 -1
C 69 0.0125 0.71670793 0.54016201 0.75494205 0.54335914 0.48625942 0.9268278 -1
C 70 0.0125 0.63708686 0.75103547 0.97436523 0.3901938 0.71301616 0.96444812 -1
C 71 0.0125 0.14036175 0.19213769 0.13098137 -0.01594572 0.19505522 0.32606972 -1
C 72 0.0125 0.3756896 0.54268264 0.53269929 0.20623254 0.63965053 0.37655343 -1
C 73 0.0125 0.51452233 0.38361946 0.78028166 0.75177883 0.40605487 0.85581978 -1
C 74 0.0125 0.23770325 0.28340493 -0.040197255 0.26961907 0.075298347 0.094610136 -1
C 75 0.0125 0.6847583 0.95244695 0.13069852 0.44542149 0.88321489 0.15130954 -1
C 76 0.0125 0.68688715 0.1253178 0.018624418 0.51021595 0.29838672 -0.017905542 -1
C 77 0.0125 0.63664435 0.85043433 0.85061003 0.68022535 0.65091312 0.70641577 -1
C 78 0.0125 0.86730324 0.78589136 0.60248148 0.64133604 0.70614894 0.6737554 -1
C 79 0.0125 0.45692327 0.72606208 0.44244865 0.24658934 0.6846172 0.57106419 -1
C 80 0.0125 0.52747008 0.62759906 0.44183117 0.66495005 0.68282946 0.64319864 -1
C 81 0.0125 0.83112833 0.31028566 0.95872966 0.91634466 0.53958004 1.0103268 -1
C 82 0.0125 0.43045346 0.46237585 0.82493536 0.6302891 0.60069657 0.883528 -1
C 83 0.0125 0.77999575 0.67489661 0.50229778 0.96055926 0.71204731 0.33342906 -1
C 84 0.0125 0.67990718 0.22718583 0.88278793 0.90621026 0.18868098 0.98180456 -1
C 85 0.0125 0.52199209 0.11417908 0.32342485 0.74502878 0.18860817 0.4083657 -1
C 86 0.0125 0.56778474 0.57554038 0.61480868 0.72390467 0.52303084 0.42674136 -1
C 87 0.0125 0.76197484 0.50015309 0.071944304 1.0026896 0.46775054 0.012728915 -1
C 88 0.0125 0.78654202 0.50188616 -0.029479324 0.6228048 0.64630978 0.092307127 -1
C 89 0.0125 0.912224 0.28756623 0.63269869 0.97018312 0.5306476 0.62547466 -1
C 90 0.0125 0.16510084 0.25016877 0.36509256 -0.043115186 0.11760392 0.32543591 -1
C 91 0.0125 0.92666168 0.6417483 0.92648673 0.76819158 0.80902415 0.82950208 -1
C 92 0.0125 0.17191302 0.36132663 0.91159771 0.40494294 0.3292801 0.99627402 -1
C 93 0.0125 0.64565006 0.58695803 0.53704791 0.84646171 0.70341332 0.62985333 -1
C 94 0.0125 0.88206902 0.91007038 0.57356535 0.65663204 0.97975866 0.49097168 -1
C 95 0.0125 0.85467249 0.83348027 0.16825281 0.70540901 0.72423042 7.1703169e-05 -1
C 96 0.0125 0.8832701 0.61027934 0.61977409 0.7611561 0.82069027 0.56219449 -1
C 97 0.0125 1.0191338 0.82999473 0.17126668 0.85746437 0.72841701 0.33265119 -1
C 98 0.0125 0.75214805 0.66097429 0.41393725 0.52183991 0.56387171 0.40852927 -1
C 99 0.0125 0.25135021 0.075980078 0.67285496 0.3700004 0.21148384 0.84623565 -1
C 100 0.0125 0.61169993 0.83812711 0.83475137 0.77035127 0.82007057 0.64238788 -1
C 101 0.0125 0.61149726 0.91972885 0.54443327 0.8539592 0.88125449 0.59167662 -1
C 102 0.0125 0.9914946 0.6118238 1.0558833 0.86439722 0.57249925 0.84422356 -1
C 103 0.0125 0.94979976 0.30963817 0.42840138 0.72769806 0.36440988 0.32755052 -1
C 104 0.0125 0.22832143 0.16583009 0.42934157 0.37142125 0.30124426 0.27544081 -1
C 105 0.0125 0.84648818 0.51700344 1.0477942 0.79421688 0.62284666 0.82741968 -1
C 106 0.0125 0.28275188 0.16206432 0.14762286 0.3672785 0.034559682 0.34535454 -1
C 107 0.0125 0.62736883 0.65150737 0.82354324 0.61558271 0.42533294 0.92940263 -1
C 108 0.0125 0.87252128 0.23718627 0.51195431 1.0802823 0.28229995 0.38042449 -1
C 109 0.0125 0.90731055 0.4635308 0.17499958 0.76327357 0.46061771 -0.029316015 -1
C 110 0.0125 0.2933593 0.72501158 0.068566356 0.50581841 0.76343067 -0.057469749 -1
C 111 0.0125 0.771875 0.9767306 1.0144392 0.66436027 0.872874 0.81405359 -1
C 112 0.0125 0.91982836 0.45799646 0.29468994 0.71562548 0.59992443 0.2690455 -1
C 113 0.0125 0.87100397 0.71069248 0.19583458 1.0144474 0.91514437 0.18472551 -1
C 114 0.0125 0.70349769 0.57316353 0.46909214 0.88867236 0.73050533 0.52786201 -1
C 115 0.0125 0.40494621 0.40112283 0.41408668 0.64674223 0.43223613 0.35870935 -1
C 116 0.0125 0.097755064 0.29336827 0.16336137 0.32655726 0.34282386 0.25113208 -1
C 117 0.0125 0.9970139 0.64669925 1.0605893 0.83766005 0.65041379 0.86799499 -1
C 118 0.0125 0.83080667 0.75340698 0.55301414 0.633612 0.61179653 0.49334217 -1
C 119 0.0125 0.024504349 0.26943681 0.85934709 0.01575592 0.3256684 1.1027839 -1
C 120 0.0125 0.64614731 0.67723871 0.44565238 0.45561385 0.52671021 0.50513491 -1
C 121 0.0125 0.41454528 0.75208449 0.83435669 0.23379086 0.87914694 0.71738243 -1
C 122 0.0125 1.0039195 0.58683189 0.76869764 0.9368759 0.80371448 0.6639737 -1
C 123 0.0125 0.33501939 0.65880251 0.22268262 0.43566764 0.7626112 0.018737326 -1
C 124 0.0125 0.46321933 0.60335034 0.75871275 0.6611091 0.45388439 0.72709675 -1
C 125 0.0125 0.21598951 0.63262215 0.70998221 0.12828169 0.86670512 0.71351779 -1
C 126 0.0125 0.5081534 0.66734077 0.9951119 0.41013201 0.72410407 0.77224482 -1
C 127 0.0125 0.18848008 0.39074303 0.43604936 0.40702206 0.45907595 0.53639883 -1
C 128 0.0125 0.174276 0.086656307 0.50822139 0.35121345 0.016729905 0.34603804 -1
C 129 0.0125 0.12315213 0.83308676 0.12394494 0.044466849 0.82325198 0.36103543 -1
C 130 0.0125 0.33068502 0.55511534 0.71848305 0.25201194 0.40917581 0.53136758 -1
C 131 0.0125 0.27782235 0.0027911124 0.47154514 0.23117766 0.0023385248 0.22593556 -1
C 132 0.0125 0.71779952 0.41759316 0.52612131 0.58931797 0.60011664 0.63871647 -1
C 133 0.0125 0.53039099 0.76812967 1.0969755 0.56399362 0.64876696 0.8798962 -1
C 134 0.0125 0.72419815 0.85036124 0.22987559 0.56488314 1.0058611 0.11612803 -1
C 135 0.0125 0.20669412 0.31637703 0.25536963 0.17528951 0.51054639 0.40968103 -1
C 136 0.0125 -0.031587489 0.96356705 0.66704779 0.19277529 1.035859 0.75032577 -1
C 137 0.0125 0.6044419 0.51814964 0.46309161 0.54506102 0.67285723 0.65027995 -1
C 138 0.0125 0.82778404 0.84790124 0.0074046806 0.84266098 0.96069466 0.23001717 -1
C 139 0.0125 0.25038888 0.39045898 0.01959614 0.36152312 0.47970575 0.22498405 -1
C 140 0.0125 0.7709017 0.89361843 0.5301187 0.93983673 0.76107228 0.65815179 -1
C 141 0.0125 0.45398351 0.15037546 0.88119405 0.65138959 -0.0026991921 0.89114338 -1
C 142 0.0125 0.80306645 0.94059225 0.61296448 0.72689138 0.70616874 0.57121552 -1
C 143 0.0125 0.29250451 0.72159735 0.96828592 0.37635369 0.50436497 0.87729467 -1
C 144 0.0125 0.35845503 0.27005877 0.70738888 0.44488809 0.088749508 0.85623872 -1
C 145 0.0125 0.66455548 0.46954097 0.50552928 0.85861651 0.31194828 0.50332452 -1
C 146 0.0125 0.6058869 0.47882967 0.48660352 0.76270765 0.55577428 0.30775503 -1
C 147 0.0125 0.61701494 0.31103934 0.24292447 0.69075434 0.11443177 0.37860043 -1
C 148 0.0125 0.39815155 0.84106846 0.74202274 0.42487696 0.82021956 0.98971423 -1
C 149 0.0125 0.57884784 1.0186433 0.46870342 0.33635696 0.98027082 0.51588102 -1
C 150 0.0125 0.91233508 0.80193148 0.46567072 0.82447615 0.65659847 0.28220649 -1
C 151 0.0125 0.083130938 0.98524959 0.33690581 0.26471625 0.93277943 0.17327923 -1
C 152 0.0125 0.71461487 0.67058483 0.67479832 0.90108092 0.79243169 0.56129169 -1
C 153 0.0125 0.36770381 0.38722698 0.25615922 0.33112484 0.16555361 0.14651025 -1
C 154 0.0125 0.49807767 0.35105272 0.19655315 0.33802908 0.31089532 0.38436111 -1
C 155 0.0125 0.73935807 0.59809885 -0.0044829412 0.49738289 0.65496018 0.022252881 -1
C 156 0.0125 0.77359848 0.30465831 0.42474076 0.6193996 0.16457274 0.56293895 -1
C 157 0.0125 0.76908153 0.80866783 0.52178668 0.60671383 0.99779377 0.54097281 -1
C 158 0.0125 0.21140114 0.53607085 0.59012601 0.19482779 0.4698507 0.83062594 -1
C 159 0.0125 0.60242646 0.25748636 0.71984947 0.49880855 0.39133086 0.53586855 -1
C 160 0.0125 -0.038384091 0.23202291 0.9832718 0.11474481 0.172127 0.79495287 -1
C 161 0.0125 0.80582041 0.75298953 0.94317202 0.92485414 0.53465685 0.96889772 -1
C 162 0.0125 -0.071814967 0.37755924 0.33613548 0.16567294 0.37975351 0.25806705 -1
C 163 0.0125 0.22378729 0.19092381 0.36629247 0.15886421 0.42314737 0.30028331 -1
C 164 0.0125 0.74702477 0.97802429 0.63926982 0.7165519 0.75611107 0.52824762 -1
C 165 0.0125 0.38380941 0.13058135 0.12440562 0.52084328 0.25099224 -0.04654155 -1
C 166 0.0125 0.23743507 0.34880739 0.32359769 0.30467807 0.58626855 0.28371565 -1
C 167 0.0125 0.68726956 0.72575206 0.46825038 0.93197466 0.77651741 0.47475387 -1
C 168 0.0125 0.59558707 0.092309809 0.22867158 0.62733613 0.23848507 0.028359847 -1
C 169 0.0125 0.52381597 1.0845998 0.63202559 0.61867879 0.85486927 0.60510104 -1
C 170 0.0125 0.78923212 0.96623582 0.19419492 0.81552713 0.72613726 0.12968713 -1
C 171 0.0125 0.57013792 0.80874356 0.69897868 0.81745614 0.77265944 0.69335389 -1
C 172 0.0125 0.84585029 1.0761809 0.67397233 0.79187042 0.83627816 0.71905936 -1
C 173 0.0125 0.91987108 0.82032092 0.33540448 0.910213 0.573057 0.29980567 -1
C 174 0.0125 0.10354685 0.48004436 0.32869487 0.34460048 0.52827688 0.37415661 -1
C 175 0.0125 0.91488247 0.66223285 0.32717723 0.94854598 0.90590405 0.37179915 -1
C 176 0.0125 0.73838864 0.80991846 0.48330948 0.98458824 0.77150968 0.50357082 -1
C 177 0.0125 0.98046151 0.64477708 0.89396244 0.78104836 0.65015585 0.74327911 -1
C 178 0.0125 0.38593315 0.054549528 0.69901057 0.63359622 0.086155591 0.71181928 -1
C 179 0.0125 0.67420969 0.7811596 0.61378675 0.87819687 0.92145704 0.64851223 -1
C 180 0.0125 0.92854341 0.63420674 0.24941057 0.84190802 0.86487774 0.29166222 -1
C 181 0.0125 0.80476203 0.82814946 0.83820249 0.90268135 0.59971977 0.86525223 -1
C 182 0.0125 0.6632873 0.73352856 0.70929444 0.78548889 0.83339133 0.90318667 -1
C 183 0.0125 0.6704237 0.61477339 0.48101517 0.83146617 0.79884643 0.4292229 -1
C 184 0.0125 0.83468037 0.84293635 0.25852474 0.76802548 0.61250453 0.32893996 -1
C 185 0.0125 0.3157659 0.9831414 0.63492336 0.21863147 1.0027297 0.86444722 -1
C 186 0.0125 0.38056332 0.22191163 0.92824921 0.20648996 0.38749367 0.99739437 -1
C 187 0.0125 0.28352784 0.84783504 0.47854591 0.15484239 0.64358061 0.54350883 -1
C 188 0.0125 0.77991092 0.94783125 0.82731562 1.0138009 0.86007838 0.83705828 -1
C 189 0.0125 0.33432057 0.41149673 0.18637238 0.58228419 0.42584233 0.21480203 -1
C 190 0.0125 0.68080489 0.81975088 0.94137899 0.81906572 0.62042618 0.88093393 -1
C 191 0.0125 0.42004914 0.22979541 0.52308858 0.17976186 0.16265888 0.5071289 -1
C 192 0.0125 0.23385375 0.31406251 0.027682135 0.28730308 0.4249138 0.24529454 -1
C 193 0.0125 0.75468927 0.083300401 0.37002133 0.85926614 0.14672692 0.15198291 -1
C 194 0.0125 0.67285669 0.6727406 0.027281804 0.91013548 0.70232311 0.10024516 -1
C 195 0.0125 0.80346509 0.73933643 0.66224075 1.0066539 0.61219888 0.73330646 -1
C 196 0.0125 0.91982193 0.51749467 1.0465552 0.78172181 0.6868374 0.92509992 -1
C 197 0.0125 0.92266209 0.81501243 0.44445076 1.0667851 0.64896528 0.32546792 -1
C 198 0.0125 0.86818936 0.16876817 0.28215672 0.92062045 -0.050296508 0.39060783 -1
C 199 0.0125 0.99196975 0.43317839 0.81028341 0.96361587 0.65392548 0.92415518 -1
