400 
 4.600000
P 60 0 0.68852 0.598498 0.531105 0.640372 0.604564 0.466791 93 114
P 61 0 0.716048 0.708854 0.601803 0.735657 0.719809 0.527251 179 164
P 62 0 0.768093 0.722187 0.155557 0.695898 0.691072 0.167738 68 6
P 63 0 0.867175 0.797732 0.449149 0.896903 0.737375 0.40721 52 33
P 64 0 0.849087 0.661565 0.391166 0.786246 0.61721 0.394281 176 60
P 65 0 0.745896 0.626968 0.827064 0.694251 0.572321 0.853377 190 161
P 66 0 0.76594 0.650088 0.332751 0.7702 0.653372 0.41363 150 167
P 67 0 0.732375 0.64287 0.567185 0.717241 0.709357 0.601804 142 179
P 68 0 0.826807 0.60642 0.845261 0.769794 0.580354 0.799389 190 102
P 69 0 0.720971 0.625332 0.308431 0.735499 0.554099 0.269149 150 175
P 70 0 0.760392 0.510122 0.839097 0.77294 0.578443 0.808169 177 102
P 71 0 0.843004 0.583344 0.645632 0.816926 0.583978 0.574728 38 93
P 72 0 0.84719 0.712902 0.496536 0.822337 0.645911 0.521131 33 96
P 73 0 0.719831 0.636989 0.249405 0.692713 0.570521 0.214769 97 173
P 74 0 0.87329 0.909966 0.308983 0.925061 0.9784 0.302322 23 162
P 75 0 0.746931 0.581858 0.264848 0.743919 0.6033 0.343274 175 83
P 76 0 0.70458 0.742419 0.451253 0.71485 0.696599 0.515244 54 164
P 77 0 0.835832 0.62837 0.299853 0.818293 0.67891 0.361067 197 150
P 78 0 0.695371 0.176305 0.340944 0.713191 0.107126 0.378518 19 124
P 79 0 0.536686 0.689816 0.486546 0.500246 0.760007 0.48823 59 146
P 80 0 0.429893 0.276251 0.398931 0.431664 0.267457 0.482462 131 51
P 81 0 0.901095 0.773952 0.44959 0.870413 0.761808 0.519975 52 101
P 82 0 0.752671 0.584725 0.840828 0.701656 0.525719 0.837177 117 196
P 83 0 0.840196 0.472694 0.864895 0.820461 0.473293 0.941039 105 196
P 84 0 0.0464087 0.220345 0.690235 -0.0362394 0.197013 0.692778 36 119
P 85 0 0.755329 0.566098 0.775379 0.774792 0.61963 0.833563 105 190
P 86 0 0.97121 0.692918 0.0133372 0.895893 0.712551 0.0204761 170 12
P 87 0 0.706801 0.6276 0.267275 0.753453 0.597682 0.322092 97 83
P 88 0 0.857124 0.686929 0.574426 0.884482 0.620017 0.540285 7 22
P 89 0 0.689634 0.60808 0.291482 0.747963 0.600918 0.33429 150 83
P 90 0 0.833509 0.665466 0.32544 0.835458 0.67229 0.405584 197 176
P 91 0 0.543956 0.561413 0.511333 0.52947 0.633761 0.54307 98 120
P 92 0 0.650649 0.692697 0.482732 0.594438 0.638405 0.493475 167 183
P 93 0 0.833324 0.665101 0.594855 0.82674 0.610867 0.537006 7 96
P 94 0 0.761161 0.571712 0.899546 0.731707 0.512458 0.863448 117 196
P 95 0 0.703475 0.61136 0.463759 0.669929 0.63163 0.529754 114 118
P 96 0 0.708481 0.62881 0.264971 0.754417 0.597114 0.319951 97 83
P 97 0 0.864878 0.69404 0.567771 0.819778 0.66628 0.511904 7 96
P 98 0 0.755312 0.662559 0.200744 0.758557 0.610089 0.260475 97 175
P 99 0 0.675635 0.178646 0.383001 0.746166 0.136927 0.389819 19 4
P 100 0 0.771842 0.593829 0.615204 0.730356 0.64058 0.567544 152 142
P 101 0 0.748548 0.600573 0.332989 0.761566 0.676846 0.310925 83 13
P 102 0 0.817447 0.497732 0.840899 0.773169 0.543938 0.88625 105 161
P 103 0 0.906959 0.682779 0.53426 0.843631 0.71115 0.502931 140 33
P 104 0 0.749631 0.588416 0.263832 0.743486 0.603555 0.344235 175 83
P 105 0 0.800635 0.7094 0.663192 0.817654 0.751674 0.601881 100 179
P 106 0 0.602148 0.540143 0.325396 0.666498 0.518391 0.285656 3 184
P 107 0 0.597071 0.540964 0.71851 0.568374 0.512596 0.785337 133 70
P 108 0 0.751834 0.586008 0.835036 0.824178 0.607088 0.84467 117 190
P 109 0 0.85422 0.636329 0.537571 0.808022 0.69362 0.566912 152 33
P 110 0 0.993509 0.762711 0.223989 0.913225 0.772884 0.21966 153 127
P 111 0 0.929847 0.656176 0.545682 0.867922 0.696832 0.565157 140 7
P 112 0 0.775067 0.655113 0.337688 0.769891 0.626471 0.413883 150 60
P 113 0 0.617777 0.473558 0.836851 0.570478 0.514017 0.788147 133 70
P 114 0 0.861696 0.676879 0.722166 0.812156 0.621159 0.742335 29 38
P 115 0 0.714871 0.633415 0.256208 0.662158 0.59771 0.310796 97 180
P 116 0 0.683441 0.60467 0.288133 0.73608 0.555511 0.26893 150 175
P 117 0 0.778944 0.716767 0.465373 0.789984 0.777611 0.415629 176 25
P 118 0 0.739445 0.692673 0.398985 0.792266 0.664581 0.34699 183 150
P 119 0 0.840546 0.586357 0.653337 0.78507 0.590017 0.705847 38 26
P 120 0 0.887533 0.824965 0.382358 0.839752 0.816956 0.448793 189 52
P 121 0 0.807112 0.516422 0.860243 0.759286 0.574587 0.886573 177 117
P 122 0 0.786763 0.601527 0.601142 0.727595 0.59408 0.544379 152 93
P 123 0 0.762234 0.570068 0.906965 0.822226 0.548491 0.945714 117 102
P 124 0 0.601108 0.765971 0.817751 0.582032 0.771719 0.743438 134 178
P 125 0 0.807322 0.627085 0.757488 0.840205 0.676144 0.69814 38 29
P 126 0 0.749664 0.599915 0.33051 0.737395 0.558703 0.268436 83 175
P 127 0 0.712293 0.635502 0.819506 0.791434 0.64656 0.807291 190 38
P 128 0 0.706806 0.627603 0.267268 0.782309 0.633421 0.230549 97 173
P 129 0 0.865763 0.798721 0.449131 0.857077 0.771492 0.52046 52 101
P 130 0 0.633635 0.638654 0.533317 0.702072 0.596966 0.535709 118 93
P 131 0 0.830641 0.703466 0.788581 0.786015 0.653203 0.82428 182 38
P 132 0 0.784941 0.488967 0.909987 0.766868 0.510995 0.842028 196 177
P 133 0 0.653838 0.588373 0.272122 0.601477 0.54332 0.307493 150 3
P 134 0 0.569779 0.651011 0.539586 0.499255 0.666738 0.519038 118 120
P 135 0 0.878469 0.715893 0.520043 0.878069 0.728103 0.441052 140 33
P 136 0 0.793508 0.665265 0.347662 0.822625 0.59661 0.350684 150 60
P 137 0 0.789771 0.615214 0.390058 0.819588 0.68478 0.422374 60 176
P 138 0 0.714546 0.633181 0.256653 0.74265 0.571464 0.266459 97 175
P 139 0 0.853554 0.658049 0.38644 0.781722 0.619772 0.399703 176 60
P 140 0 0.798949 0.643916 0.397013 0.832721 0.678061 0.334127 167 197
P 141 0 0.600325 0.53037 0.737111 0.662364 0.51056 0.690053 133 64
P 142 0 0.749691 0.596802 0.720562 0.782718 0.666206 0.744281 77 182
P 143 0 0.861246 0.789038 0.544267 0.921178 0.781019 0.49655 142 94
P 144 0 0.846305 0.772092 0.546924 0.90969 0.792488 0.497255 142 94
P 145 0 0.52333 0.582773 0.520374 0.581569 0.633589 0.501861 98 183
P 146 0 0.815389 0.697247 0.553676 0.823628 0.620546 0.5664 33 152
P 147 0 0.802881 0.637179 0.620986 0.753628 0.619573 0.673745 7 26
P 148 0 0.746631 0.639642 0.441757 0.807189 0.641205 0.39225 60 167
P 149 0 0.687567 0.531936 0.82486 0.657827 0.6006 0.792949 196 64
P 150 0 0.750646 0.582893 0.635179 0.690539 0.625795 0.638954 152 78
P 151 0 0.708755 0.961933 0.503338 0.695926 0.88851 0.526317 1 101
P 152 0 0.469573 0.0606346 0.982162 0.469573 0.0606346 0.982162 -1 88
P 153 0 0.77452 0.654811 0.337392 0.741557 0.693463 0.397609 150 183
P 154 0 0.88502 0.817115 0.498769 0.817624 0.852597 0.52064 94 17
P 155 0 0.792796 0.705866 0.450719 0.865644 0.721987 0.463377 176 33
P 156 0 0.690793 0.892238 0.526504 0.6658 0.867161 0.595579 101 81
P 157 0 0.78577 0.61748 0.394852 0.843049 0.666316 0.397553 60 176
P 158 0 0.701212 0.683117 0.168068 0.726541 0.641825 0.240202 6 97
P 159 0 0.607453 0.507167 0.777846 0.540704 0.493908 0.748388 133 70
P 160 0 0.60085 0.889218 0.452031 0.545769 0.832694 0.459439 1 104
P 161 0 0.861451 0.651834 0.378085 0.785188 0.648442 0.404967 176 167
P 162 0 0.651976 0.552024 0.403899 0.60136 0.493631 0.387798 166 188
P 163 0 0.610186 0.49827 0.793466 0.546123 0.497568 0.755624 133 70
P 164 0 0.749251 0.6409 0.323725 0.75406 0.59917 0.262166 150 175
P 165 0 0.560128 0.625565 0.515833 0.643366 0.603605 0.515765 183 93
P 166 0 0.822929 0.682151 0.41884 0.885963 0.73199 0.426868 176 33
P 167 0 0.816413 0.615941 0.72899 0.740123 0.633088 0.704907 38 182
P 168 0 0.880442 0.729272 0.436787 0.83127 0.675587 0.410015 33 176
P 169 0 0.832827 0.545125 0.754607 0.81012 0.623655 0.748717 26 38
P 170 0 0.693901 0.951923 0.496276 0.745513 0.971805 0.446622 1 27
P 171 0 0.5168 0.775455 0.688626 0.565028 0.800534 0.746207 148 110
P 172 0 0.855772 0.805725 0.449001 0.856224 0.854319 0.383382 52 189
P 173 0 0.21356 0.49153 0.956743 0.236399 0.46503 0.882516 174 67
P 174 0 0.690475 0.506552 0.766759 0.662442 0.509009 0.688281 77 64
P 175 0 0.82845 0.596984 0.439303 0.840884 0.66802 0.399844 22 176
P 176 0 0.274465 0.269963 0.3597 0.278241 0.347992 0.352503 56 106
P 177 0 0.775891 0.662129 0.31049 0.739523 0.605891 0.35304 13 83
P 178 0 0.748811 0.696178 0.392882 0.738305 0.644357 0.451736 183 60
P 179 0 0.786579 0.710759 0.457296 0.863903 0.72113 0.466505 176 33
P 180 0 0.728962 0.64357 0.236882 0.741503 0.568679 0.26689 97 175
P 181 0 0.724126 0.972291 0.510647 0.768534 0.991643 0.443383 1 27
P 182 0 0.745926 0.637599 0.710271 0.782308 0.709153 0.713745 182 100
P 183 0 0.813755 0.647153 0.611652 0.837463 0.590136 0.663001 7 38
P 184 0 0.795815 0.521539 0.818083 0.754056 0.582602 0.850405 105 117
P 185 0 0.665809 0.594963 0.278596 0.746618 0.581098 0.264966 150 175
P 186 0 0.83094 0.598132 0.68345 0.843305 0.67625 0.701605 38 29
P 187 0 0.806031 0.606007 0.370571 0.835452 0.634442 0.304041 60 197
P 188 0 0.752526 0.584947 0.839824 0.694872 0.528712 0.831246 117 196
P 189 0 0.82431 0.595656 0.348665 0.816964 0.678178 0.360347 60 150
P 190 0 0.767058 0.836859 0.523732 0.790946 0.911026 0.504543 101 94
P 191 0 0.821966 0.393311 0.36292 0.819791 0.318256 0.387962 193 10
P 192 0 0.812757 0.613632 1.00119 0.769802 0.55847 0.959301 15 117
P 193 0 0.80798 0.508152 0.830913 0.844475 0.534176 0.7665 105 26
P 194 0 0.629898 0.603435 0.467294 0.627993 0.639746 0.533871 114 118
P 195 0 0.728074 0.514061 0.860272 0.753493 0.583465 0.846512 196 117
P 196 0 0.57693 0.267402 0.634675 0.57693 0.267402 0.634675 135 -1
P 197 0 0.720871 0.703315 0.518718 0.791072 0.709446 0.556746 164 142
P 198 0 0.89603 0.611001 0.814329 0.864087 0.6522 0.872131 41 50
P 199 0 0.660352 0.550496 0.735691 0.605246 0.51435 0.765235 64 133
P 200 0 0.900328 0.726553 0.537342 0.884272 0.651834 0.509249 7 152
P 201 0 0.654282 0.970069 0.207643 0.698214 0.978069 0.138303 165 185
P 202 0 0.767046 0.682195 0.561019 0.8028 0.745414 0.60187 142 179
P 203 0 0.726589 0.622564 0.692395 0.707644 0.662798 0.626796 182 26
P 204 0 0.591862 0.646738 0.537418 0.535698 0.612297 0.494622 118 80
P 205 0 0.564718 0.213981 0.0127849 0.564718 0.213981 0.0127849 -1 85
P 206 0 0.730309 0.506065 0.825481 0.669869 0.475147 0.782834 177 77
P 207 0 0.730807 0.287087 0.841372 0.790929 0.331195 0.807631 116 103
P 208 0 0.880214 0.637068 0.358235 0.811581 0.602864 0.36392 176 60
P 209 0 0.792793 0.644765 0.309977 0.716985 0.623137 0.306274 13 150
P 210 0 0.714841 0.621957 0.305115 0.776869 0.583884 0.270068 150 83
P 211 0 0.772293 0.626389 0.228784 0.792244 0.691889 0.247801 173 175
P 212 0 0.565285 0.651881 0.540027 0.489365 0.617947 0.535262 118 98
P 213 0 0.805078 0.632144 0.309604 0.793554 0.613072 0.385523 13 60
P 214 0 0.855686 0.717085 0.481269 0.783297 0.713341 0.460768 33 176
P 215 0 0.765785 0.654824 0.416182 0.825156 0.624466 0.457912 167 114
P 216 0 0.849852 0.660963 0.390357 0.792714 0.613548 0.386531 176 60
P 217 0 0.0597095 0.13898 0.110878 0.0441686 0.0676304 0.0747142 53 21
P 218 0 0.83125 0.870391 0.552517 0.868217 0.796945 0.543027 17 142
P 219 0 0.838086 0.818124 0.448771 0.830922 0.790484 0.52141 52 101
P 220 0 0.731836 0.89261 0.447389 0.75192 0.826681 0.482377 52 157
P 221 0 0.530198 0.686726 0.479066 0.5283 0.635038 0.542139 59 120
P 222 0 0.866236 0.722278 0.462313 0.834548 0.673007 0.406547 33 176
P 223 0 0.837307 0.604813 0.283604 0.761524 0.617293 0.259358 197 175
P 224 0 0.727785 0.0945404 0.313883 0.709494 0.17463 0.310848 124 19
P 225 0 0.809341 0.622763 0.458672 0.737379 0.644881 0.452845 114 60
P 226 0 0.505225 0.713805 0.507344 0.489562 0.713449 0.584057 80 8
P 227 0 0.695652 0.611393 0.294737 0.767453 0.589432 0.290986 150 83
P 228 0 0.856471 0.783623 0.545116 0.857993 0.844096 0.500428 142 94
P 229 0 0.589034 0.636383 0.496997 0.534772 0.627974 0.547287 183 120
P 230 0 0.768931 0.655486 0.731537 0.824705 0.605776 0.702997 182 38
P 231 0 0.769647 0.75866 0.451277 0.832007 0.751264 0.402545 157 25
P 232 0 0.897549 0.625388 0.563837 0.829083 0.592214 0.545455 22 96
P 233 0 0.733366 0.632155 0.315134 0.745781 0.579067 0.265281 150 175
P 234 0 0.537072 0.568542 0.51435 0.613211 0.607015 0.50552 98 93
P 235 0 0.82655 0.826211 0.448621 0.817827 0.852862 0.521113 52 17
P 236 0 0.622347 0.925424 0.295764 0.527809 0.919794 0.267893 39 49
P 237 0 0.61171 0.541864 0.843208 0.606254 0.511071 0.770993 70 133
P 238 0 0.828012 0.64092 0.57965 0.832725 0.56322 0.55859 78 96
P 239 0 0.761578 0.592895 0.304041 0.808704 0.604493 0.367367 83 60
P 240 0 0.505514 0.712841 0.507224 0.490116 0.713848 0.584357 80 8
P 241 0 0.976896 0.74118 0.379434 0.901349 0.739564 0.399221 189 33
P 242 0 0.868395 0.727602 0.515015 0.908838 0.793338 0.497308 140 94
P 243 0 0.641592 0.581631 0.265499 0.704938 0.626257 0.26983 150 97
P 244 0 0.824634 0.701798 0.537064 0.762753 0.750035 0.542886 33 164
P 245 0 0.840446 0.752357 0.715453 0.851952 0.676546 0.711273 112 29
P 246 0 0.872077 0.725154 0.451818 0.874079 0.759146 0.519842 33 101
P 247 0 0.79543 0.642056 0.309897 0.833507 0.632548 0.377037 13 167
P 248 0 0.54017 0.622082 0.55158 0.615945 0.642077 0.535053 120 118
P 249 0 0.88429 0.598497 0.503174 0.831727 0.57117 0.554989 195 96
P 250 0 0.814421 0.674924 0.867039 0.89883 0.640678 0.860217 91 66
P 251 0 0.87024 0.795583 0.449189 0.898068 0.737949 0.405117 52 33
P 252 0 0.827268 0.683851 0.36592 0.835398 0.635298 0.304631 150 197
P 253 0 0.805864 0.684202 0.765677 0.772671 0.732422 0.818311 182 91
P 254 0 0.73306 0.646523 0.231262 0.696803 0.689717 0.167794 97 6
P 255 0 0.762339 0.840286 0.523903 0.729697 0.911952 0.521363 101 157
P 256 0 0.739796 0.564534 0.267532 0.672397 0.59859 0.282159 175 150
P 257 0 0.729264 0.913616 0.522124 0.726691 0.896216 0.447323 157 52
P 258 0 0.765607 0.564899 0.930289 0.722548 0.562144 0.865164 117 161
P 259 0 0.756719 0.925276 0.563271 0.725767 0.866841 0.525233 159 101
P 260 0 0.667519 0.595905 0.279521 0.600006 0.550282 0.268262 150 3
P 261 0 0.548598 0.695491 0.500281 0.532325 0.623534 0.49603 59 80
P 262 0 0.933069 0.172972 0.304883 0.9973 0.134991 0.340209 79 151
P 263 0 0.844194 0.780847 0.520928 0.771666 0.759977 0.54803 101 164
P 264 0 0.783141 0.682614 0.162577 0.860238 0.681252 0.176142 97 14
P 265 0 0.737519 0.61855 0.523118 0.710304 0.691527 0.51262 118 164
P 266 0 0.942051 0.641992 0.551772 0.865283 0.645021 0.563572 140 78
P 267 0 0.836611 0.615919 0.291265 0.814615 0.601146 0.360283 197 60
P 268 0 0.820115 0.742387 0.551582 0.841543 0.672638 0.5878 142 7
P 269 0 0.686467 0.62843 0.52813 0.737047 0.614976 0.462146 118 114
P 270 0 0.819293 0.699168 0.546661 0.813681 0.709576 0.627205 33 100
P 271 0 0.781461 0.665228 0.743119 0.768301 0.60578 0.688726 182 26
P 272 0 0.897612 0.606871 0.507659 0.859704 0.644407 0.565978 195 78
P 273 0 0.837373 0.603755 0.282875 0.76275 0.592204 0.301436 197 83
P 274 0 0.65622 0.632478 0.829379 0.594949 0.665303 0.793115 64 190
P 275 0 0.837972 0.676068 0.695643 0.83157 0.59736 0.681474 29 38
P 276 0 0.800809 0.712686 0.244579 0.756906 0.663707 0.198558 175 97
P 277 0 0.605771 0.512643 0.768233 0.659215 0.573055 0.761471 133 64
P 278 0 0.535954 0.611444 0.494515 0.52141 0.682539 0.468934 80 59
P 279 0 0.644265 0.583102 0.266944 0.671298 0.512844 0.2918 150 184
P 280 0 0.738446 0.692299 0.399636 0.703864 0.742384 0.447579 183 54
P 281 0 0.81746 0.950242 0.415446 0.843991 1.02583 0.423378 198 23
P 282 0 0.833216 0.595342 0.676315 0.884086 0.537342 0.688143 38 0
P 283 0 0.852746 0.658685 0.387295 0.785782 0.617473 0.394838 176 60
P 284 0 0.755262 0.580754 0.858747 0.779203 0.512658 0.847611 117 177
P 285 0 0.736102 0.555565 0.268922 0.676216 0.600692 0.284225 175 150
P 286 0 0.750772 0.591186 0.263403 0.675399 0.600243 0.283783 175 150
P 287 0 0.789836 0.663244 0.345676 0.735124 0.691056 0.401801 150 183
P 288 0 0.596085 0.639021 0.492402 0.538313 0.624109 0.550104 183 120
P 289 0 0.686892 0.60657 0.289999 0.759682 0.594012 0.308253 150 83
P 290 0 0.492706 0.673887 0.513828 0.493528 0.752765 0.512228 120 80
P 291 0 0.74594 0.744413 0.663527 0.706994 0.684725 0.701374 54 171
P 292 0 0.80324 0.622106 0.458965 0.835223 0.672476 0.405833 114 176
P 293 0 0.796893 0.692524 0.143718 0.714749 0.69906 0.144519 97 68
P 294 0 0.657436 0.508937 0.183173 0.633116 0.556971 0.242921 199 184
P 295 0 0.407991 0.701526 0.407678 0.425039 0.636632 0.357825 146 59
P 296 0 0.813543 0.601753 0.361568 0.836992 0.609837 0.28707 60 197
P 297 0 0.734039 0.511429 0.865487 0.763436 0.568226 0.915277 196 117
P 298 0 0.786215 0.588941 0.707016 0.741061 0.577948 0.644212 26 152
P 299 0 0.754921 0.581276 0.85639 0.806798 0.531843 0.900258 117 161
P 300 0 0.518983 0.645206 0.534729 0.515573 0.679759 0.462204 120 59
P 301 0 0.396468 0.773274 0.300033 0.479871 0.810637 0.337446 86 136
P 302 0 0.754135 0.68448 0.31115 0.816831 0.678105 0.360276 13 150
P 303 0 0.729609 0.743625 0.57971 0.79953 0.719039 0.555242 54 142
P 304 0 0.863179 0.767061 0.520238 0.872791 0.701298 0.560979 101 7
P 305 0 0.745406 0.506413 0.875424 0.796071 0.521258 0.818352 196 105
P 306 0 0.835625 0.592389 0.668763 0.759594 0.613965 0.679836 38 26
P 307 0 0.86 0.73736 0.510826 0.857533 0.687304 0.574075 140 7
P 308 0 0.799779 0.681631 0.824698 0.820205 0.608097 0.843776 50 190
P 309 0 0.69052 0.573663 0.851823 0.713547 0.503805 0.817894 161 177
P 310 0 0.852507 0.77481 0.520626 0.864309 0.72133 0.465776 101 33
P 311 0 0.739006 0.606196 0.35419 0.688274 0.607331 0.290746 83 150
P 312 0 0.726932 0.570659 0.657527 0.7648 0.61983 0.708775 152 77
P 313 0 0.652416 0.692115 0.481711 0.662741 0.633021 0.530459 167 118
P 314 0 0.537458 0.568143 0.514181 0.587065 0.582101 0.447369 98 187
P 315 0 0.784162 0.534365 0.805791 0.751657 0.597857 0.768878 105 41
P 316 0 0.383753 0.0918265 0.918481 0.352067 0.015827 0.925106 34 108
P 317 0 0.0958598 0.699446 0.0674773 0.0311364 0.645679 0.062798 31 95
P 318 0 0.807789 0.800273 0.568875 0.857766 0.770992 0.520435 164 101
P 319 0 0.88972 0.702817 0.525657 0.816078 0.737808 0.552299 140 142
P 320 0 0.805672 0.808819 0.522328 0.842538 0.839036 0.588927 101 164
P 321 0 0.717398 0.872919 0.525537 0.724282 0.897905 0.447291 101 52
P 322 0 0.849427 0.57547 0.625497 0.886122 0.539522 0.688171 38 0
P 323 0 0.674727 0.482551 0.779044 0.618234 0.472072 0.839461 77 133
P 324 0 0.836232 0.621974 0.295441 0.810724 0.603349 0.364946 197 60
P 325 0 0.596458 0.567073 0.173638 0.63224 0.557983 0.2418 3 184
P 326 0 0.691064 0.671108 0.508351 0.718262 0.743078 0.521474 60 54
P 327 0 0.806761 0.685473 0.858099 0.817394 0.60881 0.843144 91 190
P 328 0 0.812728 0.709563 0.629832 0.744648 0.74435 0.656896 100 54
P 329 0 0.824253 0.635592 0.382387 0.794141 0.64338 0.309936 167 13
P 330 0 0.791159 0.537468 0.893743 0.752772 0.584571 0.841524 161 117
P 331 0 0.665209 0.594633 0.278272 0.737898 0.559924 0.268246 150 175
P 332 0 0.762244 0.667554 0.191237 0.732435 0.598407 0.221765 97 173
P 333 0 0.806858 0.799235 0.568338 0.776189 0.734199 0.601849 164 179
P 334 0 0.755665 0.596379 0.317178 0.781413 0.658606 0.34112 83 150
P 335 0 0.663429 0.564357 0.35082 0.601385 0.543754 0.305048 180 3
P 336 0 0.906043 0.716862 0.985268 0.884346 0.792036 0.971744 12 66
P 337 0 0.709237 0.629355 0.263934 0.752627 0.598169 0.323927 97 83
P 338 0 0.676355 0.600769 0.2843 0.676198 0.558927 0.211861 150 173
P 339 0 0.585548 0.586535 0.444462 0.625765 0.650129 0.473062 187 183
P 340 0 0.567915 0.742833 0.742234 0.502719 0.705619 0.741061 134 148
P 341 0 0.664611 0.497206 0.795745 0.659888 0.559699 0.746209 177 64
P 342 0 0.851521 0.634937 0.540113 0.932342 0.628702 0.519349 152 195
P 343 0 0.828397 0.701721 0.786506 0.898747 0.678146 0.763589 182 29
P 344 0 0.076655 0.178487 0.702591 0.00437663 0.187137 0.664306 119 36
P 345 0 0.913322 0.719953 0.960018 0.895067 0.679996 0.889188 12 66
P 346 0 0.821162 0.597438 0.352437 0.742132 0.604354 0.347245 60 83
P 347 0 0.518362 0.645885 0.534234 0.51891 0.681349 0.466052 120 59
P 348 0 0.846698 0.843678 0.591328 0.891372 0.838763 0.525021 164 137
