200 
 2.300000
C 29 0.0125 0.88909789 0.72666732 0.58011756 0.89420993 0.72626302 0.83006496 -1
C 30 0.0125 0.049732023 1.0076946 0.10089657 0.19912769 0.8075997 0.11285307 -1
C 31 0.0125 0.14659393 0.082219537 0.46393966 -0.070516029 0.17660549 0.3835994 -1
C 32 0.0125 0.7286563 0.71173377 0.33505007 0.85837998 0.92201329 0.37318525 -1
C 33 0.0125 0.58707742 0.89821656 0.69925956 0.67022473 0.74984169 0.5160345 -1
C 34 0.0125 -0.014430663 0.44058962 0.55040519 0.10628277 0.48278548 0.33558486 -1
C 35 0.0125 0.94829466 0.16783324 0.49446305 0.89401786 0.40105024 0.42260303 -1
C 36 0.0125 0.052339973 0.21281998 0.19878614 0.17065277 0.003056643 0.13169348 -1
C 37 0.0125 0.55413708 -0.01974862 0.10256456 0.4748342 0.12394662 -0.086016275 -1
C 38 0.0125 0.77091209 0.77324911 0.70897719 0.86172975 0.64049964 0.51758824 -1
C 39 0.0125 0.56798051 0.3185229 0.64537467 0.66465124 0.18053149 0.46067723 -1
C 40 0.0125 0.64657976 0.62114374 0.30268536 0.40588921 0.56024634 0.27336703 -1
C 41 0.0125 0.78386756 0.73535075 0.45031705 0.89584011 0.67823275 0.66641815 -1
C 42 0.0125 0.74402948 0.26306723 0.42775901 0.88333094 0.10372853 0.56082396 -1
C 43 0.0125 0.24797485 0.4351315 0.57831935 0.11488233 0.45092113 0.78935742 -1
C 44 0.0125 0.21502778 0.49381855 0.29190343 -0.02551698 0.5501278 0.33021123 -1
C 45 0.0125 0.5028182 0.69101787 0.49985277 0.48313345 0.48633487 0.64204061 -1
C 46 0.0125 0.60701981 0.61747521 1.0090079 0.52561854 0.44431294 0.84810833 -1
C 47 0.0125 0.68631492 0.37579807 0.67353869 0.47795842 0.47808365 0.76641079 -1
C 48 0.0125 0.30380397 0.75122754 0.75474789 0.054247135 0.75094512 0.73987145 -1
C 49 0.0125 0.25492213 0.376108 0.1828595 0.36335645 0.15219386 0.15827377 -1
C 50 0.0125 0.65843011 0.49904924 0.5705852 0.72199529 0.73569865 0.52102185 -1
C 51 0.0125 0.43567413 0.27296492 0.17455703 0.19807646 0.22956473 0.11002974 -1
C 52 0.0125 0.56932755 0.67771821 0.66797183 0.56103143 0.91571178 0.59187825 -1
C 53 0.0125 0.71893143 0.060494689 0.32258858 0.90344756 0.18684139 0.21082853 -1
C 54 0.0125 0.5982484 0.82521345 0.40996666 0.5224369 0.65482676 0.57646289 -1
C 55 0.0125 0.73002932 0.38338795 0.017110079 0.64544713 0.14846787 0.0045240668 -1
C 56 0.0125 0.53868338 0.42210617 0.40585613 0.40035297 0.59302002 0.52482316 -1
C 57 0.0125 0.56468882 0.90208422 0.30095954 0.39384287 1.0706648 0.23101491 -1
C 58 0.0125 0.83797491 0.85138049 0.57291842 0.98958295 0.77423069 0.38971659 -1
C 59 0.0125 0.76573552 0.85104798 0.37828011 0.72671849 0.6055413 0.35174444 -1
C 60 0.0125 0.45165322 0.9164476 0.50617358 0.68724387 0.84886196 0.45688641 -1
C 61 0.0125 0.2228177 0.81567566 0.23776508 0.18751634 0.73802466 0.0027669124 -1
C 62 0.0125 0.53092368 0.087666695 0.29623851 0.69478874 0.13322976 0.47946582 -1
C 63 0.0125 0.13147583 0.31246642 0.82900987 0.27922859 0.31080968 1.0306689 -1
C 64 0.0125 0.47363989 0.38829966 0.47254378 0.66095447 0.22361895 0.45541148 -1
C 65 0.0125 0.89700686 0.19444589 0.079840925 0.69664841 0.2669747 0.21059284 -1
C 66 0.0125 0.1126844 -0.032481823 0.19446165 0.166347 0.14337089 0.36386102 -1
C 67 0.0125 0.44391258 0.98069133 0.33973962 0.56229235 1.0071326 0.55834221 -1
C 68 0.0125 0.33759932 0.47867013 0.45596965 0.53563334 0.3498725 0.53778467 -1
C 69 0.0125 0.21445207 0.86306153 0.34644447 0.12623986 1.0040771 0.15980791 -1
C 70 0.0125 0.22599964 0.02919628 0.33638856 0.0079952818 0.085667362 0.44494783 -1
C 71 0.0125 0.7601334 0.62092007 0.88401639 0.96455471 0.68305437 0.75420399 -1
C 72 0.0125 0.16204741 0.88157226 0.96182593 0.3112107 0.72059236 0.8420938 -1
C 73 0.0125 0.56978722 0.34885878 0.52496078 0.76000937 0.19699247 0.58198847 -1
C 74 0.0125 0.369559 0.68388528 0.87242871 0.34963097 0.498853 0.7054978 -1
C 75 0.0125 0.36695337 0.59828502 1.0055979 0.49238275 0.76642784 0.86959991 -1
C 76 0.0125 0.97170047 0.2244024 0.45602838 0.86295221 0.32104389 0.25272014 -1
C 77 0.0125 0.82576131 0.90702722 0.74600501 0.77606884 0.76468561 0.54658203 -1
C 78 0.0125 0.76186112 0.95342424 0.71101487 0.70713682 0.75581784 0.56798703 -1
C 79 0.0125 0.81796765 0.31793517 0.51155452 1.053137 0.376766 0.57266346 -1
C 80 0.0125 0.83724357 0.75130795 0.38723395 0.65544758 0.74857392 0.21564508 -1
C 81 0.0125 -0.019774279 0.83050831 1.0068529 0.0527352 1.0626056 0.94877342 -1
C 82 0.0125 0.8469185 0.057893822 0.41882872 1.0431134 0.19109334 0.33967404 -1
C 83 0.0125 0.61136301 0.076829515 0.14876023 0.72918066 0.13580724 0.36122347 -1
C 84 0.0125 0.24588322 0.083297282 0.34268487 0.035090874 0.18389414 0.43183004 -1
C 85 0.0125 0.41248599 0.65546699 0.67538488 0.48684429 0.41787615 0.65254993 -1
C 86 0.0125 0.79356249 0.7608652 0.26565083 0.65008865 0.56135912 0.31161366 -1
C 87 0.0125 0.42756466 0.56426962 0.22980409 0.26701154 0.68050863 0.38215628 -1
C 88 0.0125 0.43508616 0.70205369 0.6862761 0.61286033 0.84488917 0.78871813 -1
C 89 0.0125 0.94732508 0.20392964 -0.0180187 0.86814396 0.08864318 0.1891995 -1
C 90 0.0125 0.75979936 0.52854821 0.10387118 0.76517484 0.77833654 0.1126402 -1
C 91 0.0125 0.63255817 0.47686616 0.48809334 0.83581857 0.61537287 0.532827 -1
C 92 0.0125 0.38795285 0.099597385 0.26133554 0.61166689 -0.0019326363 0.30763549 -1
C 93 0.0125 0.70686417 0.97521351 0.44185163 0.70230539 0.84241756 0.65361671 -1
C 94 0.0125 0.53116573 0.68140601 0.78475615 0.41701288 0.63277038 0.56772228 -1
C 95 0.0125 0.79042951 0.47581988 0.54651229 0.66768656 0.39470652 0.34438661 -1
C 96 0.0125 0.7760267 0.7948481 0.51539435 0.5426096 0.87281467 0.55941335 -1
C 97 0.0125 0.91099574 0.16254483 0.39476559 0.72895151 0.15403173 0.22362989 -1
C 98 0.0125 0.75555609 0.91919949 0.33500908 0.68990684 0.67803023 0.34025918 -1
C 99 0.0125 0.86697868 0.19306528 0.36858676 0.82946459 -0.003953332 0.51783943 -1
C 100 0.0125 0.7166281 0.77871846 0.70158351 0.58662182 0.69710107 0.50425898 -1
C 101 0.0125 0.36888126 0.77548429 0.64900312 0.59332831 0.85682371 0.57479111 -1
C 102 0.0125 0.70201796 0.57901209 0.53825222 0.88107563 0.66263794 0.38513439 -1
C 103 0.0125 0.53743335 0.40592556 0.16344421 0.32114924 0.28814745 0.12043836 -1
C 104 0.0125 0.13322108 0.40852868 -0.0047942146 0.18913478 0.33576958 0.22775637 -1
C 105 0.0125 0.81015022 0.63096183 0.60524745 0.57188398 0.66042633 0.5355263 -1
C 106 0.0125 0.29080628 0.76494351 0.63027476 0.043447415 0.78854855 0.65777735 -1
C 107 0.0125 0.51666115 0.36201105 0.089071946 0.58339769 0.22881069 0.28983025 -1
C 108 0.0125 0.56443308 0.74797754 0.72543193 0.43850014 0.90149175 0.57352971 -1
C 109 0.0125 -0.060476934 0.70908817 0.081412325 0.086386654 0.84955385 0.22701617 -1
C 110 0.0125 -0.015247133 0.28220506 0.081114959 0.067679418 0.46610071 -0.066552168 -1
C 111 0.0125 0.55978968 0.34688795 0.037872987 0.36476069 0.2867068 0.18224031 -1
C 112 0.0125 0.89874139 0.31828723 0.83647838 0.75214372 0.51033419 0.90072078 -1
C 113 0.0125 0.8649487 1.0697022 0.13349281 0.78703006 0.85226007 0.037849734 -1
C 114 0.0125 0.83180118 0.88849045 0.33883091 0.63223385 0.92739716 0.48429275 -1
C 115 0.0125 0.97386198 0.15070436 0.33702234 0.75009471 0.1766364 0.22859846 -1
C 116 0.0125 0.081604566 0.061650265 0.15528929 0.055543161 0.091930507 0.40207647 -1
C 117 0.0125 0.85437378 0.7925281 0.30664954 0.80266972 0.58698935 0.43924107 -1
C 118 0.0125 0.64052856 0.88595155 0.54522579 0.85026445 0.85935046 0.41179702 -1
C 119 0.0125 0.72172095 0.74813622 0.46306703 0.5161318 0.66561433 0.34720833 -1
C 120 0.0125 0.85670393 0.71001027 0.40697494 0.61653564 0.65628023 0.36301729 -1
C 121 0.0125 0.34169673 0.32139416 1.1021835 0.34267975 0.42360647 0.87403516 -1
C 122 0.0125 1.0063107 0.19381523 0.50460121 0.88359436 0.21503921 0.28782888 -1
C 123 0.0125 0.68469935 0.70191276 0.5234537 0.54180034 0.5696806 0.36662727 -1
C 124 0.0125 0.14027939 0.33153194 0.16723779 0.30476431 0.37501875 -0.015938648 -1
C 125 0.0125 0.25590416 0.67593806 0.8752256 0.49054091 0.60472315 0.92394964 -1
C 126 0.0125 0.82806708 0.17301149 0.40707614 0.96969518 0.046304495 0.56951634 -1
C 127 0.0125 0.55573522 0.87972008 0.37443376 0.65617336 1.033232 0.54427567 -1
C 128 0.0125 0.88890876 0.52444411 0.59403943 0.66686241 0.475063 0.49032383 -1
C 129 0.0125 0.044599849 0.69073569 0.39950182 0.28120153 0.73896016 0.33474038 -1
C 130 0.0125 0.8649513 0.2905082 0.46251448 0.69163466 0.43058764 0.5758242 -1
C 131 0.0125 0.16646291 0.87544794 0.52316071 0.28611496 0.87121369 0.30369441 -1
C 132 0.0125 0.76411575 0.42434807 0.65715807 0.77543831 0.2232297 0.50909322 -1
C 133 0.0125 0.071434698 0.01552181 0.25457246 0.26513579 0.17309556 0.24230868 -1
C 134 0.0125 0.64608631 0.69912176 0.918315 0.56173555 0.72663042 0.68458819 -1
C 135 0.0125 0.69355125 0.10047089 0.15734244 0.73132362 0.30434211 0.29701984 -1
C 136 0.0125 0.68816904 1.0027783 0.57102101 0.61869814 0.99062646 0.81086706 -1
C 137 0.0125 0.82142181 0.61316682 0.27445359 0.79268022 0.79524138 0.44334046 -1
C 138 0.0125 0.91848332 0.65857267 0.2262104 0.97235321 0.82395092 0.046632924 -1
C 139 0.0125 0.74158305 0.7766232 0.068548218 0.62771423 0.67202193 0.26499787 -1
C 140 0.0125 0.57248466 0.84291946 0.5256779 0.66266223 0.7359957 0.73288628 -1
C 141 0.0125 0.99442126 0.15236244 0.19962605 0.95791242 0.034249162 0.4169193 -1
C 142 0.0125 0.51172096 0.70457778 0.59296047 0.70829363 0.82375331 0.49469361 -1
C 143 0.0125 0.58082949 0.99350309 0.64118952 0.54457627 0.88289419 0.41993994 -1
C 144 0.0125 0.60274388 0.52506443 0.65797255 0.40245816 0.49445832 0.51151813 -1
C 145 0.0125 0.40611114 0.40013711 0.52549684 0.39327719 0.19339298 0.38552486 -1
C 146 0.0125 0.85041395 0.74902671 0.46685812 0.86686608 0.85009301 0.2387903 -1
C 147 0.0125 0.55622443 0.0032647456 0.43791649 0.72076675 0.16529004 0.34213741 -1
C 148 0.0125 0.18421857 0.48166733 0.71704285 0.0072403258 0.49108386 0.54071919 -1
C 149 0.0125 0.87943637 0.42576935 0.59401753 0.85834288 0.18772524 0.6674346 -1
C 150 0.0125 0.6546481 0.17420444 0.38956324 0.7797249 0.11178849 0.18229519 -1
C 151 0.0125 0.61181873 0.2914123 0.33762578 0.56126821 0.14038544 0.5303316 -1
C 152 0.0125 0.80310709 0.80086656 0.5613019 0.5802051 0.88794487 0.63363496 -1
C 153 0.0125 0.12674116 0.23722634 0.22077819 0.22623547 0.023337712 0.13799813 -1
C 154 0.0125 0.96053031 0.20312123 0.076413392 0.89248139 0.090225472 0.28883724 -1
C 155 0.0125 0.56902887 0.41609621 1.0064071 0.49945079 0.18723092 0.93374645 -1
C 156 0.0125 0.24334014 0.53898575 0.99516547 0.058976686 0.70782468 0.99704576 -1
C 157 0.0125 0.54760697 0.84656878 0.65807222 0.35622766 0.84940498 0.81890105 -1
C 158 0.0125 0.89906514 0.11518613 0.35340661 0.77341541 0.28471142 0.21934198 -1
C 159 0.0125 0.44675502 0.64558866 0.75626917 0.62243417 0.49578277 0.8521599 -1
C 160 0.0125 0.47431389 0.8175709 0.036561577 0.27558163 0.85362926 0.1838887 -1
C 161 0.0125 0.92497549 0.68066999 0.54119584 0.7084495 0.63853264 0.42354832 -1
C 162 0.0125 0.016893858 0.95434 0.34996279 0.013389996 0.91988828 0.1023728 -1
C 163 0.0125 1.0605916 0.44912933 0.89529949 0.89581496 0.47702067 1.0812316 -1
C 164 0.0125 0.4357316 0.75588046 0.57586528 0.65867076 0.84483602 0.50597223 -1
C 165 0.0125 0.75192389 0.27385892 0.031310387 0.59371888 0.085839501 0.077352463 -1
C 166 0.0125 0.41890536 0.6451094 0.20691413 0.27760328 0.76897242 0.37181312 -1
C 167 0.0125 0.73873364 0.8021858 0.41775739 0.62798213 1.0262743 0.41346464 -1
C 168 0.0125 0.57089512 0.60651997 0.3596804 0.76105818 0.57237534 0.20102305 -1
C 169 0.0125 0.14544534 0.21503238 0.3722764 0.0049220852 0.10303174 0.19846883 -1
C 170 0.0125 0.1938019 0.37356378 -0.025963342 0.22054517 0.60970522 0.051638344 -1
C 171 0.0125 0.68317836 0.65792402 0.65449388 0.85085329 0.83931093 0.61597232 -1
C 172 0.0125 0.81156564 0.16246812 0.18570563 1.0468899 0.21706819 0.12135263 -1
C 173 0.0125 0.76609178 0.16760532 0.44871433 0.85362634 0.044916598 0.24925211 -1
C 174 0.0125 0.21552829 0.47749002 0.88029412 0.4646806 0.49803247 0.8813588 -1
C 175 0.0125 0.72288544 0.08151862 0.27626076 0.86704272 0.27039728 0.35400092 -1
C 176 0.0125 0.62504708 0.79372698 0.70835146 0.46159419 0.96607749 0.630387 -1
C 177 0.0125 0.27500833 0.18950727 0.42512089 0.1614188 0.054360922 0.24810991 -1
C 178 0.0125 0.80395873 0.53962754 0.61747033 0.85317654 0.3047894 0.68767469 -1
C 179 0.0125 0.63479842 0.76477605 0.46971353 0.48124663 0.78519161 0.66594057 -1
C 180 0.0125 0.1814561 0.30015676 0.28297793 0.055646444 0.18216284 0.46394579 -1
C 181 0.0125 0.85441891 0.17140717 0.20527837 0.75895354 -0.031330353 0.31611095 -1
C 182 0.0125 0.72200452 0.7409695 0.62112697 0.86512693 0.60823258 0.46493194 -1
C 183 0.0125 0.83089574 0.47630666 0.99248024 0.97793898 0.27417714 0.99716421 -1
C 184 0.0125 1.0107305 0.045829942 0.59701051 0.90452531 0.030127251 0.37123653 -1
C 185 0.0125 0.32917232 0.45672203 0.78223563 0.33395563 0.3637807 0.55020324 -1
C 186 0.0125 0.10074912 0.094021662 0.34956999 0.077122498 0.34258964 0.36204961 -1
C 187 0.0125 0.26645374 0.73857686 0.57067419 0.35347309 0.75098789 0.33663659 -1
C 188 0.0125 0.21130738 0.16030955 0.012418343 0.13225894 0.095797155 0.24064957 -1
C 189 0.0125 0.63745346 0.17926794 0.25531153 0.87138402 0.24664751 0.31220164 -1
C 190 0.0125 0.85864287 0.73074851 0.63353874 0.71461843 0.68509898 0.43435771 -1
C 191 0.0125 0.86603177 0.26457486 0.41655636 0.97748584 0.041252653 0.43088057 -1
C 192 0.0125 0.47547814 0.38542843 1.0397673 0.51437917 0.55097754 0.8565183 -1
C 193 0.0125 0.41525811 0.3569121 0.17114203 0.33023677 0.19949347 0.34575803 -1
C 194 0.0125 1.0389228 0.56513913 0.49856449 0.87861326 0.75288321 0.45915625 -1
C 195 0.0125 0.69380652 0.79651199 0.60638675 0.64911289 0.79096317 0.85229668 -1
C 196 0.0125 0.91606692 0.79531392 0.57284942 0.78442065 0.64095772 0.42675553 -1
C 197 0.0125 0.73153487 0.21445341 0.36252527 0.80296654 -0.022977843 0.33052661 -1
C 198 0.0125 0.4322991 0.88751182 0.66572174 0.33456302 0.78489077 0.8716746 -1
C 199 0.0125 0.51465773 0.88021058 0.49613822 0.74826603 0.79987972 0.45774403 -1
