400 
 4.000000
P 59 0 0.921025 0.732392 0.335161 0.852935 0.756415 0.351959 83 150
P 60 0 0.654728 0.638464 0.503782 0.732358 0.649708 0.480919 98 114
P 61 0 0.699087 0.783504 0.600093 0.744137 0.811979 0.543281 179 164
P 62 0 0.361303 0.433254 0.258359 0.300126 0.447255 0.21167 174 135
P 63 0 0.842386 0.909565 0.518302 0.914176 0.900367 0.485766 52 33
P 64 0 0.915787 0.808507 0.469437 0.87432 0.754113 0.440486 176 60
P 65 0 0.756529 0.617001 0.855906 0.801131 0.680452 0.854247 190 161
P 66 0 0.872354 0.785058 0.380448 0.838902 0.791255 0.452003 150 167
P 67 0 0.748964 0.731502 0.56077 0.700133 0.784043 0.600633 142 179
P 68 0 0.78671 0.628369 0.935026 0.778471 0.553717 0.956661 190 102
P 69 0 0.847746 0.74876 0.344345 0.894024 0.682954 0.310575 150 175
P 70 0 0.748022 0.631887 0.957383 0.783509 0.561432 0.95906 177 102
P 71 0 0.826322 0.687396 0.662121 0.835525 0.696453 0.586318 38 93
P 72 0 0.852157 0.843367 0.548648 0.808051 0.776727 0.55552 33 96
P 73 0 0.74242 0.680933 0.323843 0.814866 0.70026 0.296108 3 150
P 74 0 0.96824 0.377487 0.103299 1.00813 0.325648 0.0518102 5 145
P 75 0 0.898571 0.712861 0.312735 0.866794 0.723075 0.386376 175 83
P 76 0 0.730045 0.830567 0.45762 0.738709 0.788987 0.519665 54 164
P 77 0 0.954097 0.789281 0.373286 0.901004 0.827318 0.422479 197 150
P 78 0 0.392019 0.340225 0.0652466 0.413137 0.267662 0.0808456 14 166
P 79 0 0.339168 0.323258 0.22406 0.326881 0.246639 0.235323 19 44
P 80 0 0.370861 0.876108 0.908067 0.384294 0.808344 0.951008 188 36
P 81 0 0.883385 0.904225 0.520919 0.847678 0.883391 0.589988 52 101
P 82 0 0.795937 0.632476 0.89364 0.746858 0.671321 0.845294 117 196
P 83 0 0.684592 0.658498 0.963063 0.718505 0.715066 1.00319 105 196
P 84 0 0.465673 0.641224 0.847322 0.502761 0.599568 0.906008 16 39
P 85 0 0.726544 0.573414 0.840833 0.767308 0.621061 0.884163 105 190
P 86 0 0.754878 0.892926 0.0948605 0.710463 0.857314 0.0371313 170 12
P 87 0 0.844895 0.751588 0.306668 0.884035 0.726037 0.370094 97 83
P 88 0 0.845807 0.79473 0.616594 0.879909 0.724042 0.60243 7 22
P 89 0 0.830597 0.723464 0.319187 0.874107 0.724331 0.37947 150 83
P 90 0 0.911176 0.897609 0.488809 0.951206 0.931294 0.42384 33 76
P 91 0 0.542577 0.79635 0.725314 0.554108 0.729213 0.686949 110 122
P 92 0 0.697777 0.769259 0.466629 0.682876 0.692786 0.462946 167 183
P 93 0 0.81966 0.768855 0.626939 0.824661 0.741753 0.554889 7 96
P 94 0 0.799069 0.669865 0.941404 0.739686 0.682386 0.885234 117 196
P 95 0 0.78155 0.688546 0.491366 0.71003 0.703835 0.507556 114 118
P 96 0 0.847004 0.752824 0.304767 0.885778 0.726336 0.368447 97 83
P 97 0 0.854325 0.80316 0.613224 0.798396 0.797055 0.555887 7 96
P 98 0 0.905821 0.787306 0.251769 0.903196 0.743276 0.314932 97 175
P 99 0 0.139164 0.578571 0.788212 0.139164 0.578571 0.788212 178 -1
P 100 0 0.789899 0.691105 0.617575 0.747746 0.728823 0.559881 152 142
P 101 0 0.875165 0.724513 0.37847 0.864999 0.795597 0.351036 83 13
P 102 0 0.695838 0.63569 0.930298 0.770033 0.671884 0.938353 105 161
P 103 0 0.767631 0.849224 0.531401 0.847717 0.839287 0.55315 157 33
P 104 0 0.899645 0.719926 0.313245 0.866012 0.72294 0.387115 175 83
P 105 0 0.743003 0.787778 0.691239 0.788174 0.829426 0.646049 100 179
P 106 0 0.744476 0.68152 0.346199 0.76675 0.628505 0.292249 3 184
P 107 0 0.603976 0.693194 0.750271 0.546651 0.640366 0.753719 133 70
P 108 0 0.795629 0.628788 0.888929 0.738188 0.684697 0.893575 117 196
P 109 0 0.865533 0.840977 0.575375 0.803295 0.798459 0.598191 140 33
P 110 0 0.387474 0.203046 0.206788 0.309291 0.22659 0.223056 153 44
P 111 0 0.928014 0.783519 0.585092 0.85767 0.80647 0.611901 140 7
P 112 0 0.877349 0.792426 0.387776 0.84898 0.755649 0.450128 150 60
P 113 0 0.539488 0.655765 0.866104 0.573727 0.633746 0.801232 133 39
P 114 0 0.835283 0.707302 0.788973 0.769383 0.691478 0.754176 29 38
P 115 0 0.855029 0.757529 0.297536 0.778159 0.751427 0.286109 97 180
P 116 0 0.827208 0.718465 0.314215 0.894255 0.684476 0.310684 150 175
P 117 0 0.803924 0.838141 0.478518 0.73273 0.875412 0.467046 176 25
P 118 0 0.809727 0.812741 0.413751 0.886761 0.806309 0.401583 183 150
P 119 0 0.821786 0.687721 0.669455 0.758879 0.670088 0.713895 38 26
P 120 0 0.805585 0.900908 0.588326 0.809241 0.913882 0.516187 101 52
P 121 0 0.7785 0.618 0.996727 0.798377 0.661604 0.930851 177 117
P 122 0 0.804386 0.703918 0.607301 0.742696 0.688587 0.568312 152 93
P 123 0 0.799465 0.674589 0.947439 0.862433 0.682279 0.99663 117 102
P 124 0 0.393242 0.322277 0.281604 0.322797 0.348083 0.293734 44 135
P 125 0 0.760461 0.692118 0.768601 0.842522 0.686279 0.765622 38 29
P 126 0 0.877183 0.72486 0.376565 0.894778 0.687915 0.310933 83 175
P 127 0 0.743995 0.61228 0.823047 0.731136 0.69422 0.816012 190 38
P 128 0 0.844901 0.751591 0.306662 0.914644 0.775327 0.280535 97 173
P 129 0 0.84068 0.909787 0.518193 0.851727 0.881706 0.590148 52 101
P 130 0 0.673961 0.697139 0.501777 0.716175 0.686339 0.563167 118 93
P 131 0 0.7436 0.76884 0.823786 0.721133 0.694937 0.832184 182 38
P 132 0 0.646477 0.664645 0.0256468 0.701582 0.701081 0.0766185 71 88
P 133 0 0.811008 0.69457 0.290449 0.742811 0.681044 0.328086 150 3
P 134 0 0.610498 0.685358 0.49161 0.564128 0.63119 0.457681 118 120
P 135 0 0.86743 0.839233 0.57567 0.89068 0.878772 0.50959 140 33
P 136 0 0.887441 0.807312 0.402581 0.930685 0.750696 0.41904 150 60
P 137 0 0.879781 0.753782 0.438408 0.868743 0.82097 0.473256 60 176
P 138 0 0.854622 0.75729 0.297903 0.896868 0.701663 0.311926 97 175
P 139 0 0.922912 0.80662 0.468858 0.867311 0.754538 0.443153 176 60
P 140 0 0.872839 0.796545 0.448485 0.919346 0.832606 0.397138 167 197
P 141 0 0.617635 0.654892 0.736405 0.559971 0.615968 0.704214 39 70
P 142 0 0.710415 0.672954 0.715651 0.726829 0.735783 0.758416 77 182
P 143 0 0.826655 0.902502 0.617526 0.893862 0.91892 0.585673 142 94
P 144 0 0.817647 0.882677 0.610946 0.879723 0.925859 0.581678 142 94
P 145 0 0.575286 0.599839 0.397337 0.611377 0.594247 0.468379 59 86
P 146 0 0.812485 0.806906 0.588873 0.84018 0.735577 0.581918 33 152
P 147 0 0.786213 0.735756 0.640172 0.73235 0.701438 0.679166 7 26
P 148 0 0.812942 0.757834 0.46384 0.882566 0.798061 0.447477 60 167
P 149 0 0.593243 0.731251 0.861598 0.562012 0.668838 0.825647 155 133
P 150 0 0.722385 0.685827 0.715122 0.689228 0.696002 0.641296 77 78
P 151 0 0.525318 0.901222 0.644835 0.488976 0.970905 0.658539 53 107
P 152 0 0.823445 0.887678 0.914453 0.836218 0.826436 0.958362 45 66
P 153 0 0.87705 0.791984 0.387336 0.811574 0.814488 0.413035 150 183
P 154 0 0.849362 0.940757 0.573098 0.770471 0.944665 0.584724 94 17
P 155 0 0.826014 0.832289 0.476725 0.875179 0.864526 0.525306 176 33
P 156 0 0.386395 0.786036 0.67935 0.387342 0.705286 0.701612 53 148
P 157 0 0.873582 0.754158 0.440767 0.865441 0.774861 0.370305 60 150
P 158 0 0.896193 0.697224 0.311605 0.869687 0.766122 0.284328 175 97
P 159 0 0.623093 0.657521 0.728346 0.550763 0.632835 0.738437 39 70
P 160 0 0.535032 0.567779 0.420918 0.565542 0.632764 0.457118 32 120
P 161 0 0.935505 0.803284 0.467836 0.856595 0.794013 0.450169 176 167
P 162 0 0.349885 0.237783 0.217854 0.372633 0.284768 0.157679 19 166
P 163 0 0.56313 0.669487 0.823638 0.531047 0.613191 0.864246 133 39
P 164 0 0.863221 0.771587 0.367049 0.901407 0.731512 0.314082 150 175
P 165 0 0.652862 0.664403 0.474586 0.655171 0.681169 0.551334 183 93
P 166 0 0.874071 0.819559 0.472823 0.900528 0.887823 0.499605 176 33
P 167 0 0.777241 0.690915 0.741473 0.711923 0.706401 0.700312 38 182
P 168 0 0.893641 0.881493 0.506587 0.887373 0.816035 0.471744 33 176
P 169 0 0.799174 0.622472 0.766646 0.765625 0.691748 0.760252 26 38
P 170 0 0.200092 0.446768 0.267184 0.140924 0.483132 0.317389 99 186
P 171 0 0.421003 0.659022 0.673439 0.411604 0.678806 0.594876 16 137
P 172 0 0.828604 0.91136 0.517423 0.815396 0.988439 0.499838 52 189
P 173 0 0.147873 0.274758 0.0904551 0.130702 0.273157 0.170199 165 116
P 174 0 0.487185 0.758343 0.674019 0.532741 0.773536 0.735844 110 122
P 175 0 0.941311 0.753296 0.506297 0.902706 0.811973 0.470499 22 176
P 176 0 0.649263 0.21648 0.462811 0.663399 0.171163 0.399146 156 113
P 177 0 0.834808 0.729676 0.325365 0.858846 0.721709 0.393883 150 83
P 178 0 0.81792 0.820488 0.410574 0.870655 0.820463 0.473101 183 176
P 179 0 0.8161 0.834916 0.47753 0.873008 0.86253 0.527507 176 33
P 180 0 0.872727 0.767905 0.281589 0.896412 0.698662 0.311709 97 175
P 181 0 0.329472 0.194489 0.158808 0.314355 0.232362 0.226587 153 44
P 182 0 0.713953 0.710404 0.708228 0.707175 0.785874 0.731291 182 100
P 183 0 0.79816 0.747579 0.635445 0.816095 0.688129 0.678655 7 38
P 184 0 0.814186 0.608404 0.973663 0.796448 0.638574 0.901431 102 117
P 185 0 0.817559 0.704232 0.300059 0.898447 0.712042 0.312676 150 175
P 186 0 0.804054 0.688993 0.698121 0.841478 0.689311 0.76899 38 29
P 187 0 0.904974 0.752255 0.428823 0.949851 0.794575 0.3762 60 197
P 188 0 0.795884 0.631836 0.892823 0.748477 0.668823 0.836276 117 196
P 189 0 0.933295 0.750538 0.418047 0.900277 0.826245 0.421412 60 150
P 190 0 0.729779 0.932456 0.585334 0.733585 0.997572 0.540379 101 94
P 191 0 0.342376 0.267738 0.332594 0.37286 0.299046 0.26739 163 44
P 192 0 0.867276 0.736801 0.0191258 0.802256 0.707915 -0.0099881 15 117
P 193 0 0.700518 0.626199 0.916663 0.77572 0.624229 0.906216 105 190
P 194 0 0.724193 0.643262 0.479185 0.668353 0.696098 0.500879 114 118
P 195 0 0.740553 0.681048 0.880405 0.796241 0.636095 0.898264 196 117
P 196 0 0.450139 0.45933 0.179934 0.390662 0.449056 0.240591 1 174
P 197 0 0.740279 0.79564 0.526498 0.78435 0.809388 0.586621 164 142
P 198 0 0.812896 0.52623 0.820599 0.886759 0.535492 0.847611 18 50
P 199 0 0.591865 0.755693 0.795165 0.578514 0.678416 0.796006 126 133
P 200 0 0.893271 0.841701 0.597815 0.899062 0.787657 0.540163 7 152
P 201 0 0.971492 0.400333 0.112359 1.02131 0.356845 0.070133 5 145
P 202 0 0.769866 0.777508 0.57604 0.77515 0.822712 0.639331 142 179
P 203 0 0.707186 0.697064 0.681849 0.691133 0.750146 0.625207 182 26
P 204 0 0.57123 0.599251 0.400054 0.536672 0.646847 0.460222 59 80
P 205 0 0.392662 0.791232 0.677793 0.420605 0.807495 0.753162 53 126
P 206 0 0.586914 0.826771 0.766371 0.596896 0.754172 0.796398 110 126
P 207 0 0.828653 0.963118 0.170458 0.810509 0.916988 0.233129 170 138
P 208 0 0.965429 0.795356 0.465407 0.913573 0.751734 0.425551 176 60
P 209 0 0.906761 0.788919 0.365753 0.845564 0.745542 0.341145 13 150
P 210 0 0.844391 0.743811 0.339424 0.92638 0.733312 0.330103 150 83
P 211 0 0.908367 0.764941 0.278165 0.916597 0.831404 0.321298 173 175
P 212 0 0.623595 0.63139 0.354387 0.579335 0.634572 0.419282 146 98
P 213 0 0.923191 0.786292 0.371542 0.885643 0.753427 0.436178 13 60
P 214 0 0.921138 0.804073 0.44348 0.84975 0.826002 0.474798 167 176
P 215 0 0.83369 0.790443 0.452543 0.876407 0.763437 0.511513 167 114
P 216 0 0.917007 0.808184 0.469338 0.884341 0.753506 0.436673 176 60
P 217 0 0.225905 0.426919 0.199896 0.196063 0.443916 0.272854 68 99
P 218 0 0.772447 0.96224 0.619446 0.830857 0.911752 0.620595 17 142
P 219 0 0.807228 0.914144 0.516058 0.80263 0.902138 0.58821 52 101
P 220 0 0.678805 0.930871 0.507862 0.672155 0.956437 0.58306 52 101
P 221 0 0.577904 0.600218 0.395584 0.634601 0.635942 0.354842 59 146
P 222 0 0.875918 0.865205 0.524556 0.892601 0.81465 0.471319 33 176
P 223 0 0.832326 0.726015 0.321724 0.902799 0.729261 0.352374 150 83
P 224 0 0.310089 0.403671 0.247736 0.267695 0.382875 0.315009 135 174
P 225 0 0.864078 0.753703 0.508894 0.798608 0.758703 0.469294 114 60
P 226 0 0.559606 0.597566 0.40784 0.573806 0.667168 0.420393 59 80
P 227 0 0.83389 0.728322 0.324019 0.909353 0.730387 0.346183 150 83
P 228 0 0.823776 0.896167 0.615423 0.816099 0.95708 0.563698 142 94
P 229 0 0.678149 0.688315 0.464779 0.602679 0.67409 0.442334 183 120
P 230 0 0.722004 0.726272 0.739609 0.792545 0.689818 0.716729 182 38
P 231 0 0.768349 0.848262 0.531201 0.776943 0.853185 0.453538 157 25
P 232 0 0.865589 0.71722 0.62485 0.833503 0.723138 0.554554 22 96
P 233 0 0.854529 0.758765 0.354297 0.898114 0.709854 0.312518 150 175
P 234 0 0.556412 0.622604 0.460752 0.598452 0.683122 0.48968 120 118
P 235 0 0.793284 0.91596 0.515169 0.7705 0.944926 0.58524 52 17
P 236 0 0.654828 0.0850237 0.467872 0.679109 0.158404 0.437978 11 113
P 237 0 0.520781 0.687754 0.849871 0.575376 0.676595 0.801642 70 133
P 238 0 0.825222 0.747011 0.601945 0.847246 0.694202 0.554032 78 96
P 239 0 0.885165 0.81662 0.471923 0.909116 0.752004 0.427247 176 60
P 240 0 0.59442 0.6649 0.445622 0.568541 0.598861 0.401855 120 59
P 241 0 0.558971 0.633521 0.396458 0.534922 0.5677 0.420732 98 32
P 242 0 0.85555 0.850157 0.573823 0.878675 0.926373 0.581381 140 94
P 243 0 0.804306 0.684684 0.280617 0.842555 0.750216 0.308776 150 97
P 244 0 0.824019 0.817506 0.577179 0.751205 0.841921 0.574034 33 164
P 245 0 0.333962 0.341164 0.164264 0.25848 0.309625 0.187141 14 68
P 246 0 0.883205 0.871902 0.517168 0.85186 0.88165 0.590153 33 101
P 247 0 0.910287 0.788355 0.366995 0.913634 0.802903 0.444258 13 167
P 248 0 0.608539 0.680611 0.440002 0.65638 0.693875 0.498961 120 118
P 249 0 0.909307 0.701813 0.595575 0.843477 0.702136 0.554175 195 96
P 250 0 0.850829 0.781271 0.893032 0.835106 0.82719 0.95876 15 66
P 251 0 0.846091 0.909083 0.518539 0.91563 0.901703 0.484293 52 33
P 252 0 0.905915 0.834563 0.429684 0.949252 0.795321 0.376611 150 197
P 253 0 0.734929 0.751749 0.789988 0.751793 0.727915 0.863883 182 91
P 254 0 0.877874 0.770922 0.276951 0.919657 0.785254 0.206315 97 6
P 255 0 0.724396 0.934696 0.585122 0.666153 0.985209 0.559626 101 157
P 256 0 0.894443 0.68571 0.310774 0.821164 0.70955 0.305348 175 150
P 257 0 0.73437 0.893795 0.540652 0.672587 0.931681 0.507465 157 52
P 258 0 0.800709 0.689441 0.966412 0.78998 0.67738 0.884404 117 161
P 259 0 0.537744 0.0267748 0.802565 0.537744 0.0267748 0.802565 73 -1
P 260 0 0.818495 0.705613 0.301432 0.739161 0.680003 0.288397 150 3
P 261 0 0.582901 0.600943 0.392237 0.564767 0.631902 0.457426 59 120
P 262 0 0.502475 0.721286 0.917908 0.428792 0.685161 0.923171 70 69
P 263 0 0.81777 0.895838 0.588807 0.75353 0.85177 0.584151 101 164
P 264 0 0.125917 0.385611 0.277592 0.112304 0.463224 0.264132 42 186
P 265 0 0.777203 0.716304 0.518318 0.737523 0.783963 0.514505 118 164
P 266 0 0.942403 0.770286 0.58733 0.862091 0.76084 0.591276 140 78
P 267 0 0.962805 0.778425 0.367309 0.918274 0.751449 0.423762 197 60
P 268 0 0.801859 0.847925 0.599411 0.828689 0.77779 0.623367 142 7
P 269 0 0.726467 0.706886 0.51019 0.807721 0.709208 0.496925 118 114
P 270 0 0.817355 0.811382 0.583935 0.771511 0.844025 0.530322 33 157
P 271 0 0.726389 0.734915 0.7567 0.744731 0.686808 0.695373 182 26
P 272 0 0.90102 0.689407 0.602294 0.856572 0.75877 0.592873 195 78
P 273 0 0.971312 0.767819 0.361471 0.900848 0.728925 0.354216 197 83
P 274 0 0.666835 0.746851 0.986779 0.610328 0.805464 0.985868 64 194
P 275 0 0.843274 0.684094 0.763196 0.805218 0.688909 0.69624 29 38
P 276 0 0.919586 0.833383 0.184906 0.907823 0.78848 0.249965 95 97
P 277 0 0.576881 0.677468 0.79894 0.603322 0.730668 0.859275 133 155
P 278 0 0.574742 0.521789 0.433327 0.568164 0.598807 0.402108 109 59
P 279 0 0.805769 0.686842 0.282763 0.764721 0.621376 0.298301 150 184
P 280 0 0.808854 0.811915 0.41409 0.860332 0.796343 0.349391 183 13
P 281 0 0.576861 0.821779 0.830889 0.500248 0.840938 0.8102 144 122
P 282 0 0.808256 0.688691 0.691329 0.824545 0.613757 0.685688 38 0
P 283 0 0.921622 0.806961 0.468963 0.873601 0.754157 0.44076 176 60
P 284 0 0.796893 0.643886 0.908216 0.760293 0.626295 0.973224 117 177
P 285 0 0.894264 0.684534 0.310689 0.823254 0.712633 0.308414 175 150
P 286 0 0.90198 0.735281 0.314354 0.865979 0.775654 0.371094 175 150
P 287 0 0.885431 0.804348 0.399633 0.805947 0.809166 0.415218 150 183
P 288 0 0.551994 0.63316 0.388638 0.546435 0.611502 0.464724 98 120
P 289 0 0.829096 0.721251 0.316985 0.8953 0.727972 0.359456 150 83
P 290 0 0.338289 0.046057 0.641947 0.274349 0.0930055 0.649733 192 131
P 291 0 0.70499 0.841596 0.672156 0.716313 0.760883 0.663108 54 171
P 292 0 0.859323 0.749949 0.507884 0.893677 0.814365 0.471232 114 176
P 293 0 0.788873 0.501901 0.297026 0.727273 0.497407 0.240058 172 92
P 294 0 0.0598281 0.447996 0.123668 -0.0214274 0.450077 0.132084 145 5
P 295 0 0.565367 0.598401 0.403981 0.61136 0.636225 0.455175 59 98
P 296 0 0.916613 0.751549 0.424394 0.929527 0.819912 0.39015 60 197
P 297 0 0.73913 0.683245 0.888332 0.705535 0.616023 0.902045 196 105
P 298 0 0.759845 0.668947 0.71516 0.760013 0.664671 0.638769 26 152
P 299 0 0.796767 0.642385 0.906299 0.756781 0.668233 0.974192 117 161
P 300 0 0.543398 0.608122 0.465933 0.513757 0.603618 0.541375 120 137
P 301 0 0.538841 0.632481 0.373895 0.532912 0.56625 0.417316 98 32
P 302 0 0.855061 0.797186 0.347534 0.882078 0.725701 0.371942 13 83
P 303 0 0.714883 0.837241 0.587446 0.789449 0.820611 0.590346 54 142
P 304 0 0.839426 0.886825 0.589662 0.863019 0.811763 0.609784 101 7
P 305 0 0.736417 0.68743 0.90344 0.706405 0.614259 0.899511 196 105
P 306 0 0.763706 0.691885 0.763354 0.737384 0.69549 0.685756 38 26
P 307 0 0.845651 0.859261 0.572283 0.846256 0.795175 0.616416 140 7
P 308 0 0.776536 0.550755 0.95574 0.784247 0.627441 0.92857 102 190
P 309 0 0.802601 0.680857 0.850271 0.753928 0.616021 0.849085 161 190
P 310 0 0.827253 0.891891 0.589182 0.873514 0.862996 0.526994 101 33
P 311 0 0.857909 0.721548 0.394767 0.829853 0.722366 0.318095 83 150
P 312 0 0.746294 0.652537 0.648497 0.730807 0.694883 0.714749 152 77
P 313 0 0.699863 0.769584 0.466412 0.702887 0.702509 0.506412 167 118
P 314 0 0.408105 0.664161 0.623232 0.461885 0.641798 0.568542 16 137
P 315 0 0.712292 0.60232 0.882359 0.768367 0.548757 0.862583 105 41
P 316 0 0.621369 0.801752 0.0694285 0.589148 0.779299 -0.00108042 88 194
P 317 0 0.820282 0.955154 0.16188 0.810131 0.918521 0.231999 170 138
P 318 0 0.762953 0.891687 0.62515 0.833251 0.889395 0.589418 164 101
P 319 0 0.880696 0.827033 0.577733 0.883224 0.87192 0.517149 140 33
P 320 0 0.773827 0.914125 0.587073 0.772018 0.930086 0.66459 101 164
P 321 0 0.673132 0.956031 0.583098 0.669676 0.93206 0.50728 101 52
P 322 0 0.899927 0.619887 0.638604 0.823536 0.614909 0.683129 61 0
P 323 0 0.537341 0.65742 0.788321 0.538066 0.65494 0.868659 70 133
P 324 0 0.95857 0.783704 0.370216 0.912246 0.751814 0.426056 197 60
P 325 0 0.730356 0.67749 0.192666 0.781226 0.679386 0.249051 3 184
P 326 0 0.726848 0.763053 0.496597 0.721757 0.834215 0.52859 60 54
P 327 0 0.865613 0.589983 0.90954 0.783199 0.627046 0.925822 50 190
P 328 0 0.766647 0.789035 0.664809 0.705772 0.841251 0.665454 100 54
P 329 0 0.902709 0.8012 0.44539 0.908564 0.788631 0.366388 167 13
P 330 0 0.818788 0.708802 0.901161 0.795975 0.632919 0.894206 91 117
P 331 0 0.817231 0.703748 0.299578 0.894978 0.689231 0.311028 150 175
P 332 0 0.914527 0.79241 0.243924 0.883388 0.723613 0.268735 97 173
P 333 0 0.762711 0.890659 0.624094 0.751818 0.810685 0.627295 164 179
P 334 0 0.888035 0.726724 0.366316 0.880822 0.797548 0.39287 83 150
P 335 0 0.752584 0.763038 0.330007 0.742583 0.68098 0.325612 180 3
P 336 0 0.712861 0.857012 0.000315952 0.685501 0.928664 0.0124112 12 66
P 337 0 0.847954 0.753381 0.303911 0.882542 0.72578 0.371504 97 83
P 338 0 0.82333 0.712745 0.308526 0.848144 0.665302 0.255428 150 173
P 339 0 0.787736 0.709492 0.461038 0.710281 0.718701 0.452318 83 183
P 340 0 0.331485 0.7598 0.729717 0.386701 0.786289 0.679274 121 53
P 341 0 0.68554 0.660356 0.876726 0.626631 0.716065 0.88885 177 64
P 342 0 0.883129 0.618649 0.55267 0.868795 0.641163 0.628422 96 195
P 343 0 0.742814 0.767292 0.820725 0.822801 0.743549 0.829231 182 29
P 344 0 0.319837 0.760644 0.725144 0.363557 0.699053 0.705818 121 148
P 345 0 0.71458 0.856795 0.973913 0.796244 0.853549 0.972697 12 66
P 346 0 0.928418 0.750834 0.419903 0.863562 0.722519 0.389428 60 83
P 347 0 0.546912 0.632898 0.382942 0.618164 0.606054 0.368619 98 59
