200 
 0.200000
C 79 0.0125 0.95557555 0.89836287 0.82915014 0.7509023 0.75527451 0.8175491 -1
C 80 0.0125 0.89799042 0.92368704 0.56908615 0.78179419 0.74807863 0.70384565 -1
C 81 0.0125 0.43861889 0.35831673 0.56491979 0.34376781 0.26668267 0.77730264 -1
C 82 0.0125 0.30696841 0.7957746 0.30987388 0.25861476 0.58947096 0.44254162 -1
C 83 0.0125 0.80217542 0.19967638 0.283555 0.64591763 0.27239406 0.46465067 -1
C 84 0.0125 0.59656615 0.23232606 0.41335284 0.75542119 0.050218416 0.47739877 -1
C 85 0.0125 0.28185942 0.15281449 0.25374297 0.21713321 -0.088282984 0.26725318 -1
C 86 0.0125 0.2292924 0.08110558 0.91639232 0.06005016 0.24910621 0.99144466 -1
C 87 0.0125 0.6493199 0.72678104 0.51319596 0.58747341 0.77381458 0.27557681 -1
C 88 0.0125 0.22108547 0.72184974 0.86420137 0.051081252 0.74891149 0.68291092 -1
C 89 0.0125 0.85510391 0.1834918 0.43709551 0.61849365 0.23292366 0.37328272 -1
C 90 0.0125 0.54997733 0.68205771 0.25026997 0.45370459 0.8841502 0.36158118 -1
C 91 0.0125 0.41501807 0.9212482 0.5231808 0.34354865 0.74581913 0.68632725 -1
C 92 0.0125 0.62411392 0.12953398 0.72265059 0.66839073 -0.11590968 0.73988355 -1
C 93 0.0125 0.20282383 0.61004499 0.65618756 0.32728051 0.74535467 0.8256037 -1
C 94 0.0125 0.36757951 0.2113588 0.33828861 0.39822758 0.42524705 0.46403642 -1
C 95 0.0125 0.087570482 1.0014896 0.16474294 0.30685854 0.91390492 0.24685058 -1
C 96 0.0125 0.99947624 0.85593105 0.21969302 0.81195856 0.99284365 0.12699966 -1
C 97 0.0125 0.12458999 0.097993502 0.17503941 0.24039078 0.17750867 -0.031763674 -1
C 98 0.0125 0.7340459 0.71820286 0.69171034 0.49421475 0.65882515 0.72985879 -1
C 99 0.0125 0.086057575 0.23263923 0.051071649 0.13609184 0.0050123521 0.14152924 -1
C 100 0.0125 0.79166074 0.18093725 0.34204515 0.97966368 0.34560116 0.33566642 -1
C 101 0.0125 0.15437964 0.51691323 0.23367364 0.14092162 0.73096444 0.36212972 -1
C 102 0.0125 0.74001712 0.3711725 0.87720538 0.90710924 0.34936384 0.69253106 -1
C 103 0.0125 0.56910634 0.81373391 0.61722041 0.64443681 0.81227293 0.37884427 -1
C 104 0.0125 0.43264934 0.20669326 0.28026907 0.38373984 -0.036428011 0.31189039 -1
C 105 0.0125 0.38814199 0.90186449 0.690252 0.34572887 0.9866137 0.45891091 -1
C 106 0.0125 0.23227228 0.35359148 0.89325601 0.42920468 0.33427954 1.0460457 -1
C 107 0.0125 0.41733761 0.12170608 0.25368448 0.49343986 -0.051316901 0.09006451 -1
C 108 0.0125 0.29909856 0.61363268 0.2384079 0.11972484 0.69519485 0.3922672 -1
C 109 0.0125 0.81966422 0.89614553 0.65620707 0.75444243 0.72952254 0.48161355 -1
C 110 0.0125 0.35818675 0.428051 0.42608529 0.31633235 0.39138418 0.18235644 -1
C 111 0.0125 0.69732038 0.26376451 0.27407164 0.79774411 0.049338412 0.19384371 -1
C 112 0.0125 0.14394057 0.1825939 0.8109775 -0.011817873 0.34982548 0.70962214 -1
C 113 0.0125 0.42888628 0.16261207 0.33999785 0.60886027 0.19556015 0.51036155 -1
C 114 0.0125 0.60447573 0.80921708 0.58854828 0.7352314 0.61181551 0.66877031 -1
C 115 0.0125 0.042352939 0.41475475 1.0569878 0.15746757 0.24062837 0.91940642 -1
C 116 0.0125 0.25044921 0.23080893 0.13383914 0.42756759 0.21472257 0.30953862 -1
C 117 0.0125 0.10545935 0.64585792 0.79458825 0.19363373 0.43138065 0.70118172 -1
C 118 0.0125 0.70594967 0.74408583 0.49291763 0.66847472 0.77634857 0.73797832 -1
C 119 0.0125 0.51611112 0.69879225 0.83288843 0.48539653 0.76814219 0.59467172 -1
C 120 0.0125 0.67898505 0.82702265 0.93176148 0.68373336 0.63787779 0.76835501 -1
C 121 0.0125 0.94642595 0.86944741 0.17701984 0.96953864 0.78204917 -0.056062446 -1
C 122 0.0125 0.16156537 0.51210097 0.4886003 0.13724832 0.75952279 0.51488953 -1
C 123 0.0125 0.81235738 0.89049519 1.0278825 0.9711224 0.78191256 0.86818445 -1
C 124 0.0125 0.21311805 0.87126558 0.41497715 0.34391156 0.66507212 0.46861776 -1
C 125 0.0125 0.4104021 0.78337369 0.34449254 0.44621116 0.860102 0.57971685 -1
C 126 0.0125 0.10988939 0.19538509 0.044886551 0.19113663 -0.0035595769 0.17263594 -1
C 127 0.0125 0.765171 0.62625033 0.56927351 0.52457691 0.6306584 0.63706033 -1
C 128 0.0125 0.66699168 0.92774268 0.30311475 0.85139191 0.93553489 0.13448546 -1
C 129 0.0125 0.47904197 0.80189382 0.37326352 0.28699713 0.65392147 0.31224742 -1
C 130 0.0125 0.53327769 0.89343062 1.0636329 0.71014232 0.84376074 0.89406933 -1
C 131 0.0125 0.59525019 -0.018513914 0.97797242 0.78235924 0.078316113 0.8433836 -1
C 132 0.0125 0.65795221 -0.0067203568 0.44928393 0.72565985 0.2092695 0.34315167 -1
C 133 0.0125 0.39041292 0.25388541 0.28497602 0.62720559 0.17538891 0.26861966 -1
C 134 0.0125 0.29975924 0.71044482 0.81989526 0.11251617 0.81975748 0.69543333 -1
C 135 0.0125 0.529925 0.26026102 0.40095004 0.62444018 0.028975315 0.39235933 -1
C 136 0.0125 0.74783118 0.77329331 0.99147681 0.71351881 0.81599985 0.74755302 -1
C 137 0.0125 0.67165877 0.62933864 0.85552528 0.50711728 0.5923872 0.6709699 -1
C 138 0.0125 0.073675699 0.89085639 0.33554251 0.14145039 0.65877538 0.27194219 -1
C 139 0.0125 0.57471021 0.081542684 0.73034619 0.76991287 -0.04551236 0.63950052 -1
C 140 0.0125 0.5706793 0.79690605 -0.057969453 0.55646279 0.89166287 0.1729397 -1
C 141 0.0125 0.078455781 0.10679288 0.16932282 0.21237978 0.31754719 0.18144652 -1
C 142 0.0125 0.72926662 0.15760985 0.62325165 0.81754957 -0.045233943 0.73970128 -1
C 143 0.0125 0.18556171 0.061378088 0.16696167 0.38106648 0.16058206 0.046809855 -1
C 144 0.0125 1.0968991 0.59833853 0.085140313 0.89068079 0.73898829 0.098984488 -1
C 145 0.0125 0.50003418 0.82941663 0.43526822 0.60092028 0.8158399 0.20693148 -1
C 146 0.0125 0.40389172 0.81182715 0.74203936 0.44291858 0.77392987 0.49802972 -1
C 147 0.0125 0.78468872 0.74669915 0.26080873 1.0293174 0.70718596 0.29390713 -1
C 148 0.0125 0.36510036 0.37487292 0.7296119 0.43759491 0.27729158 0.94806653 -1
C 149 0.0125 0.009337477 0.18175184 0.28033539 0.010815659 0.040906252 0.48687917 -1
C 150 0.0125 0.62642276 0.15554824 0.42703186 0.66724708 0.24840173 0.19853327 -1
C 151 0.0125 0.40014517 0.20204853 0.73281072 0.25829282 0.39603871 0.66392153 -1
C 152 0.0125 0.17094945 0.47727342 0.62636211 0.15696359 0.62863525 0.82484131 -1
C 153 0.0125 0.38685981 0.23756618 0.084788415 0.23109034 0.075947803 -0.025281443 -1
C 154 0.0125 1.0076201 0.24793647 0.93766792 0.87669818 0.047253027 0.86635448 -1
C 155 0.0125 0.33302256 0.30835168 0.99551717 0.37279013 0.33182746 0.74981933 -1
C 156 0.0125 0.71308795 0.85822252 0.81961086 0.58142916 0.65554747 0.88355448 -1
C 157 0.0125 0.4045631 0.33695036 0.39437651 0.46692514 0.11196167 0.30498375 -1
C 158 0.0125 0.20031248 1.0083721 0.40715286 0.23589421 0.78448355 0.30175897 -1
C 159 0.0125 0.24447821 0.81805926 0.27091358 0.23914042 1.0277654 0.13491791 -1
C 160 0.0125 0.53920919 0.81209498 0.53556473 0.44486612 1.0181582 0.43003118 -1
C 161 0.0125 0.60755612 0.969647 0.24921105 0.62354728 0.72422085 0.29404732 -1
C 162 0.0125 0.308221 0.15745249 0.28364328 0.16104209 -0.044632049 0.28318697 -1
C 163 0.0125 0.69962577 0.86659012 0.44530736 0.88180735 0.78320265 0.29578679 -1
C 164 0.0125 0.65272397 0.15347835 0.57936009 0.66600313 0.1849485 0.82701568 -1
C 165 0.0125 0.96716062 0.26315586 0.68295828 0.84620892 0.35102518 0.8833321 -1
C 166 0.0125 0.39422895 -0.0066367104 0.12630432 0.44657367 0.19716179 0.26130876 -1
C 167 0.0125 0.82226031 0.69821323 0.51824512 0.79338619 0.57599471 0.73441385 -1
C 168 0.0125 0.84985738 0.77374588 0.79608285 0.93998522 0.89330603 0.9962886 -1
C 169 0.0125 0.36411699 0.30260992 0.22775533 0.16129956 0.18773472 0.13737404 -1
C 170 0.0125 0.37075187 0.9085976 0.58709978 0.55358395 1.0341868 0.47177512 -1
C 171 0.0125 0.60785954 0.87077067 0.341428 0.76841142 0.95086688 0.51551904 -1
C 172 0.0125 0.35822033 0.36830241 0.58937697 0.40341837 0.49438387 0.80047079 -1
C 173 0.0125 0.23602572 0.88805856 0.3287034 0.067958961 1.0668713 0.28095848 -1
C 174 0.0125 0.41167243 0.46311107 1.0157169 0.49378495 0.33739652 0.81583345 -1
C 175 0.0125 0.8281783 0.53397267 0.19911696 0.84813855 0.70769491 0.37778473 -1
C 176 0.0125 0.88282315 0.021901376 0.87866933 0.6513254 -0.0079337918 0.96821628 -1
C 177 0.0125 0.5465938 0.16904576 0.033442648 0.52730522 0.34618816 0.20879521 -1
C 178 0.0125 0.33158913 0.10671193 0.18131982 0.57991143 0.12120392 0.15629952 -1
C 179 0.0125 0.9606806 0.57291279 0.19176754 0.78536845 0.5346186 0.3658342 -1
C 180 0.0125 0.35361083 0.35469271 0.43133553 0.29191647 0.21538137 0.23312818 -1
C 181 0.0125 0.70488602 0.22734177 0.35264859 0.67209381 0.078893014 0.1541854 -1
C 182 0.0125 0.20916698 0.76143182 0.59105414 0.39571706 0.869801 0.71736798 -1
C 183 0.0125 0.5060069 0.23798448 0.46487183 0.4855104 0.090398348 0.66561601 -1
C 184 0.0125 0.24383333 0.04457877 0.21562661 0.47855514 -0.035406208 0.18387648 -1
C 185 0.0125 0.55682472 0.42348948 0.81320833 0.33817677 0.35977852 0.91632955 -1
C 186 0.0125 0.31371815 0.13527717 0.30807911 0.39152779 0.36869708 0.35236006 -1
C 187 0.0125 0.38301833 0.57038836 0.51226439 0.16819697 0.6625464 0.60091358 -1
C 188 0.0125 0.45897861 0.92138629 0.29290569 0.66764569 0.80093785 0.22619567 -1
C 189 0.0125 0.91493968 0.20055121 0.76244059 0.96038078 0.27218633 0.5272736 -1
C 190 0.0125 0.73596677 0.84871678 0.50407433 0.55869848 1.022587 0.53314479 -1
C 191 0.0125 0.10557294 0.11986539 0.032744061 0.13723392 -0.10654767 0.13391081 -1
C 192 0.0125 0.55309993 0.25523168 0.50771882 0.68962567 0.25647648 0.298293 -1
C 193 0.0125 0.98726045 0.88336031 0.83277115 0.86830428 0.67359971 0.89872509 -1
C 194 0.0125 0.91363027 0.84426704 0.85520742 0.86599524 0.64152228 0.71691256 -1
C 195 0.0125 0.44282351 0.77084803 0.61438798 0.4190489 0.63252665 0.82127433 -1
C 196 0.0125 0.33278868 0.17595806 0.57343757 0.47225064 0.14358115 0.77838171 -1
C 197 0.0125 0.60870928 0.97601138 0.34421778 0.6904775 0.74023639 0.32924752 -1
C 198 0.0125 0.46182382 0.76631776 0.21829338 0.5229047 0.90837686 0.021854233 -1
C 199 0.0125 0.65654346 0.19436239 0.69719557 0.85212207 0.32010104 0.78905851 -1
