200 
 0.400000
C 100 0.0125 0.57933011 0.44620202 0.8773895 0.48978611 0.26702308 0.7278008 -1
C 101 0.0125 0.16359114 0.9428474 1.0314973 0.35120361 0.86450543 0.8860185 -1
C 102 0.0125 -0.03257816 0.29858885 0.36954653 0.21541443 0.27185003 0.38641994 -1
C 103 0.0125 0.75096952 0.74076415 0.26761005 0.65498813 0.96999039 0.29486632 -1
C 104 0.0125 0.2670934 -0.0061875495 0.096812337 0.44967736 0.14359389 0.17884049 -1
C 105 0.0125 0.77475723 -0.083216018 0.81420849 0.8367658 0.13704483 0.91490653 -1
C 106 0.0125 0.39608205 0.988199 0.95065004 0.14994499 0.99666738 0.99360158 -1
C 107 0.0125 0.31008081 0.12862879 0.01489697 0.20469049 0.15515086 0.24004017 -1
C 108 0.0125 0.40715 0.56246511 0.76522813 0.59015435 0.40477434 0.82959452 -1
C 109 0.0125 0.36314901 0.57790706 0.67878856 0.16030259 0.64479305 0.80871004 -1
C 110 0.0125 0.26077323 0.40811602 0.29621591 0.48312427 0.52195223 0.28614935 -1
C 111 0.0125 0.59643377 0.75623894 0.34208747 0.82250019 0.83222301 0.26711819 -1
C 112 0.0125 0.6473613 0.60399386 0.7064707 0.65825317 0.41529919 0.54283792 -1
C 113 0.0125 0.70174628 0.19979208 0.1340704 0.82538499 0.19314765 0.35125539 -1
C 114 0.0125 0.82248649 0.6088074 0.84150096 0.62036788 0.57239665 0.69894457 -1
C 115 0.0125 0.12640128 0.44808447 0.23602684 0.043324044 0.22820322 0.15087751 -1
C 116 0.0125 0.24865632 0.44026958 0.043192152 0.32020197 0.22260126 0.14320077 -1
C 117 0.0125 0.30225388 1.0267145 0.94975617 0.12451259 0.8531643 0.92167837 -1
C 118 0.0125 0.86916423 0.57227147 0.76596918 0.65257772 0.67767098 0.69902723 -1
C 119 0.0125 0.60704192 0.48616368 0.89580252 0.63395459 0.70618284 0.78018556 -1
C 120 0.0125 0.59039964 0.77213533 0.07524941 0.71631283 0.60044053 -0.055772581 -1
C 121 0.0125 1.0279525 0.92416738 0.83603351 0.85762161 0.7961632 0.96680931 -1
C 122 0.0125 0.35464033 0.40558032 0.26322252 0.12691858 0.49110491 0.2055307 -1
C 123 0.0125 1.0684713 0.83884084 1.0171112 0.87481136 0.80137471 0.86351402 -1
C 124 0.0125 0.30298235 0.70750742 0.22713151 0.16392535 0.62365814 0.41721687 -1
C 125 0.0125 0.65884688 0.88505558 0.1746213 0.49197542 0.75623234 0.30900318 -1
C 126 0.0125 0.066210774 0.26123767 0.23813312 0.2229355 0.33512778 0.41834858 -1
C 127 0.0125 0.64550488 0.53716801 0.73792779 0.48912968 0.39579445 0.60353913 -1
C 128 0.0125 0.64598332 0.7176762 -0.03396752 0.81103524 0.68914683 0.15162326 -1
C 129 0.0125 0.31511614 0.65995626 0.10872665 0.41986382 0.73383814 -0.10591117 -1
C 130 0.0125 0.34809844 0.68608371 -0.072917602 0.34597748 0.77631387 0.16022189 -1
C 131 0.0125 0.28320198 0.16958684 1.0312867 0.24953397 0.12225076 0.78812884 -1
C 132 0.0125 0.84512901 0.31026239 0.39615256 0.7882121 0.20551095 0.17640816 -1
C 133 0.0125 0.34491666 0.22965905 0.1430455 0.29960449 0.28967158 -0.095377038 -1
C 134 0.0125 0.40142841 0.38287653 0.30498529 0.49815385 0.18145412 0.19285499 -1
C 135 0.0125 0.71020442 0.13287034 0.22523634 0.92912272 0.20751031 0.13034877 -1
C 136 0.0125 0.48670223 0.72488839 0.97269825 0.73162965 0.71445336 0.92369142 -1
C 137 0.0125 0.7093938 0.52466782 1.0200422 0.52949134 0.48589642 0.85083266 -1
C 138 0.0125 0.82643862 -0.0053865035 0.50483249 0.61573026 0.096527425 0.41699434 -1
C 139 0.0125 0.38214727 0.46366687 0.96278882 0.23080025 0.34376292 0.80398981 -1
C 140 0.0125 0.38746749 0.75701033 0.8407925 0.372779 0.78954691 1.0882306 -1
C 141 0.0125 0.35660079 0.48089542 0.068672621 0.30922257 0.37414609 0.28971534 -1
C 142 0.0125 0.65111845 0.28027561 0.51249214 0.78588639 0.47907554 0.5818909 -1
C 143 0.0125 0.24847556 0.42847349 0.1224645 0.15010615 0.21780384 0.21434355 -1
C 144 0.0125 0.044473628 0.7630058 0.14385716 0.26088092 0.87035702 0.20822798 -1
C 145 0.0125 0.29538412 0.77469381 0.07469891 0.42170582 0.9804072 0.13969756 -1
C 146 0.0125 0.62280175 0.776617 0.97701768 0.57877093 0.69885408 0.74353488 -1
C 147 0.0125 -0.057686436 0.1526102 0.018424089 0.15032789 0.29099819 0.0095467754 -1
C 148 0.0125 0.55282342 0.25526997 0.93381311 0.33294308 0.14649974 0.98199685 -1
C 149 0.0125 0.67349296 0.325657 0.61734168 0.52398262 0.16384872 0.49916919 -1
C 150 0.0125 0.76004819 0.11684194 0.32634968 0.81054755 0.35034491 0.40001228 -1
C 151 0.0125 0.38183029 0.059795333 0.44117746 0.30808848 0.009616859 0.6747246 -1
C 152 0.0125 0.26208575 0.83385563 0.098177299 0.369351 0.95590157 -0.091819956 -1
C 153 0.0125 0.14023454 0.40011729 0.13988982 0.19990121 0.52305673 -0.069456254 -1
C 154 0.0125 0.83081922 0.55582531 0.13721208 1.0251141 0.63555124 0.27283387 -1
C 155 0.0125 0.45757262 0.13481319 0.21894032 0.31119972 -0.040718859 0.11763153 -1
C 156 0.0125 0.85903374 0.090587573 0.45398673 0.66739539 0.071226128 0.61336012 -1
C 157 0.0125 0.35963596 0.88249802 0.24129203 0.43047294 0.86243 0.0023790842 -1
C 158 0.0125 0.10273599 0.49415615 0.23615566 -0.06732785 0.34410624 0.34133797 -1
C 159 0.0125 0.37220013 0.090132482 0.30342604 0.1480924 0.1385488 0.4030834 -1
C 160 0.0125 0.4733438 0.98338273 0.38917125 0.39567707 0.941568 0.15524946 -1
C 161 0.0125 0.79905512 0.75155267 0.56901717 0.97213765 0.91017037 0.65494077 -1
C 162 0.0125 0.44697505 0.028065363 0.52432293 0.32721821 -0.016341153 0.30941281 -1
C 163 0.0125 0.7539873 0.87277559 0.19447588 0.75355302 0.9011161 0.44286394 -1
C 164 0.0125 0.51732157 0.24949543 0.64326694 0.62947744 0.39223873 0.81515473 -1
C 165 0.0125 0.82500602 0.35524743 0.61676447 0.69183027 0.5639259 0.58187153 -1
C 166 0.0125 0.34785045 1.0077557 0.74096833 0.14249929 0.88768383 0.6640681 -1
C 167 0.0125 0.71593474 0.41122459 0.66487663 0.52045401 0.56704437 0.66761124 -1
C 168 0.0125 0.83350381 0.83647055 1.067733 0.90466682 0.87867102 0.83182004 -1
C 169 0.0125 0.39003988 0.26086437 0.15912476 0.22660642 0.44999219 0.15463337 -1
C 170 0.0125 0.37539304 0.3531405 0.16899786 0.5839942 0.22879487 0.22835879 -1
C 171 0.0125 0.78667023 0.74940334 0.68194576 0.74639375 0.82678129 0.91623288 -1
C 172 0.0125 0.31797663 0.31779756 0.86212909 0.43985108 0.4843034 0.72098227 -1
C 173 0.0125 0.70865386 0.84872077 0.13548237 0.83917963 0.74541763 0.32200712 -1
C 174 0.0125 0.31313046 0.82538288 0.15411255 0.48898571 0.78930398 -0.019879529 -1
C 175 0.0125 0.19313425 0.36594695 0.36941751 -0.002152764 0.51245294 0.31557536 -1
C 176 0.0125 0.31255437 0.88333661 0.8769274 0.064550814 0.91168467 0.89073398 -1
C 177 0.0125 0.48417311 0.14830871 -0.029585754 0.25554428 0.16075679 0.070783081 -1
C 178 0.0125 0.19212232 0.26826136 0.15038521 0.21833328 0.026547777 0.20858768 -1
C 179 0.0125 0.63998573 0.77337416 0.80770158 0.5898004 0.97490189 0.94687057 -1
C 180 0.0125 0.4019807 0.44812524 0.14618712 0.37198444 0.22942818 0.26354051 -1
C 181 0.0125 0.54189042 0.67509846 0.33515284 0.68320907 0.86229905 0.24863704 -1
C 182 0.0125 0.65171685 0.74977825 0.77647445 0.73252662 0.96081546 0.88340002 -1
C 183 0.0125 0.50338472 1.0807143 0.424797 0.48756662 0.867339 0.29548813 -1
C 184 0.0125 0.1369686 0.1910516 0.36492129 0.26682326 0.066424258 0.19141108 -1
C 185 0.0125 0.38753813 0.31986671 0.27614852 0.55933104 0.1392379 0.2951335 -1
C 186 0.0125 0.35983982 0.1923158 0.17788759 0.36178008 0.43871773 0.22010522 -1
C 187 0.0125 0.10178399 0.66352088 0.42615565 0.14917828 0.58932848 0.19217003 -1
C 188 0.0125 0.7664188 0.36713122 0.55789968 0.70893672 0.36653209 0.31459852 -1
C 189 0.0125 1.0265262 0.47631503 0.76357629 0.94746221 0.26307212 0.86738552 -1
C 190 0.0125 0.75692605 0.70512628 0.744371 0.82548811 0.87140448 0.91801087 -1
C 191 0.0125 0.1696118 0.3383366 0.34169602 0.10586611 0.17406182 0.16435373 -1
C 192 0.0125 0.90474523 0.25915614 0.28774427 0.67614143 0.17794191 0.3481144 -1
C 193 0.0125 0.76767494 0.68787757 0.45525969 0.73291198 0.54098815 0.25597337 -1
C 194 0.0125 0.59379209 0.24889968 0.072755215 0.73880234 0.38430161 0.22486814 -1
C 195 0.0125 0.46289442 0.83596428 0.72979645 0.66970846 0.6971893 0.75146333 -1
C 196 0.0125 0.77243113 1.0255799 0.93853205 0.73085576 0.81162959 0.81607076 -1
C 197 0.0125 0.91352119 1.0298216 0.3417394 0.71172759 0.9032634 0.26582919 -1
C 198 0.0125 0.33002969 0.96355689 0.011929644 0.45391076 0.74711712 -0.0056005893 -1
C 199 0.0125 0.62591257 0.27910135 0.73738858 0.68237254 0.48420213 0.60606479 -1
