400 
 9.800000
P 32 0 0.810886 0.723749 1.01613 0.746596 0.711092 0.975919 164 33
P 33 0 0.854123 0.609354 0.0511847 0.85239 0.534212 0.0525799 84 68
P 34 0 0.319518 -0.0167785 0.933766 0.376899 0.0307022 0.91129 119 121
P 35 0 0.859828 0.618953 0.136065 0.817667 0.572175 0.0891643 180 173
P 36 0 0.796516 0.567052 0.0570525 0.7292 0.592699 0.0698115 175 6
P 37 0 0.741996 0.678277 0.988585 0.776507 0.606848 0.985538 33 41
P 38 0 0.281568 0.736049 0.708847 0.302717 0.780304 0.773124 29 49
P 39 0 0.819517 0.736747 0.968114 0.893868 0.726382 1.00117 142 83
P 40 0 0.837747 0.735151 0.0587018 0.910569 0.735912 0.0346517 54 183
P 41 0 0.733949 0.62088 0.0107389 0.803 0.655833 0.0252099 33 176
P 42 0 0.830142 0.739553 0.96224 0.888299 0.751881 1.00249 142 83
P 43 0 0.719599 0.45643 0.109542 0.733221 0.391163 0.0650849 173 0
P 44 0 0.761255 0.643156 0.0532757 0.758474 0.569364 0.0311038 157 6
P 45 0 0.385783 0.911268 0.884228 0.375313 0.952339 0.816831 121 58
P 46 0 0.795287 0.730347 0.98151 0.860941 0.765907 0.957701 142 118
P 47 0 0.865028 0.703286 0.92498 0.898391 0.753942 0.975356 118 114
P 48 0 0.797512 0.713398 0.0986573 0.851153 0.747308 0.152609 120 17
P 49 0 0.957627 0.729636 0.0954491 0.906523 0.753668 0.0392932 137 183
P 50 0 0.0667626 0.805734 0.243109 0.130596 0.840572 0.207152 133 130
P 51 0 0.822891 0.606251 0.0660925 0.758187 0.569592 0.0314826 84 6
P 52 0 0.874146 0.539394 0.0643631 0.826928 0.606653 0.0641655 68 84
P 53 0 0.794397 0.54471 0.0939995 0.765272 0.563945 0.0221151 173 6
P 54 0 0.831191 0.741323 0.0564391 0.812766 0.745623 0.132604 54 120
P 55 0 0.855965 0.727751 0.98824 0.865447 0.696854 0.921619 60 118
P 56 0 0.859831 0.709718 0.985207 0.883733 0.661993 0.928359 60 114
P 57 0 0.954098 0.725078 0.096016 0.909101 0.742356 0.0363363 137 183
P 58 0 0.849707 0.713095 0.0204124 0.78029 0.726386 -0.0101986 167 142
P 59 0 0.80442 0.541896 0.0614072 0.764535 0.600454 0.0939469 175 84
P 60 0 0.849358 0.761059 0.0390844 0.915361 0.714883 0.0291545 167 183
P 61 0 0.858414 0.716329 -0.0136811 0.791536 0.720024 0.0249861 60 164
P 62 0 0.747277 0.578443 -0.00478841 0.714726 0.614618 0.0574812 41 25
P 63 0 0.850062 0.664429 0.00146694 0.887064 0.6005 0.0248067 167 150
P 64 0 0.845963 0.608544 0.05508 0.850043 0.667065 0.00249334 84 167
P 65 0 0.885204 0.67122 0.933075 0.858715 0.714925 0.986083 114 60
P 66 0 0.898869 0.603968 0.0269946 0.850092 0.66037 -0.000112952 150 167
P 67 0 0.783071 0.71496 0.950435 0.833115 0.672772 0.914396 78 96
P 68 0 0.877416 0.697813 0.0723918 0.900008 0.698262 -0.00028087 54 83
P 69 0 0.834112 0.949181 0.103012 0.876194 0.886759 0.0740835 188 183
P 70 0 0.799596 0.667839 0.0320803 0.733935 0.620781 0.0107771 176 33
P 71 0 0.836762 0.67393 0.908928 0.864415 0.68834 0.981612 96 60
P 72 0 0.853282 0.740265 0.990344 0.784915 0.732934 0.950002 60 78
P 73 0 0.85039 0.619447 -0.0160443 0.803228 0.65503 0.02475 167 176
P 74 0 0.804919 0.722601 1.01886 0.79458 0.660536 0.972184 164 96
P 75 0 0.822686 0.72602 0.0107253 0.895829 0.717402 0.00070704 164 83
P 76 0 0.870819 0.704022 0.0701151 0.821454 0.725783 0.0112892 54 164
P 77 0 0.917602 0.705049 0.0265841 0.855828 0.728387 -0.0116535 183 60
P 78 0 0.836223 0.952637 0.667375 0.836223 0.952637 0.667375 144 -1
P 79 0 0.946586 0.502265 0.0230223 0.927249 0.57352 -0.00671933 117 83
P 80 0 0.757334 0.570273 0.0326109 0.741293 0.598144 0.105041 6 84
P 81 0 0.769029 0.6009 0.0918021 0.764239 0.564769 0.0234814 84 6
P 82 0 0.8269 0.745361 0.0549585 0.904063 0.764461 0.0421144 54 183
P 83 0 0.817944 0.660117 0.0493772 0.832848 0.590093 0.0860098 189 173
P 84 0 0.804417 0.556537 0.0919175 0.796061 0.487348 0.131453 173 97
P 85 0 0.820562 0.737023 0.967536 0.826346 0.670623 0.924546 142 96
P 86 0 0.814513 0.735425 0.970881 0.799056 0.661957 0.96547 142 96
P 87 0 0.824544 0.630568 0.91454 0.779509 0.680224 0.951272 22 78
P 88 0 0.849832 0.695996 1.01376 0.889858 0.700415 0.947997 167 114
P 89 0 0.854649 0.590977 0.018799 0.818993 0.526255 0.0344914 150 68
P 90 0 0.821739 0.589744 0.987389 0.791387 0.659522 0.976971 176 96
P 91 0 0.886183 0.677362 0.936215 0.845255 0.612045 0.91108 114 22
P 92 0 0.845425 0.532552 0.0488075 0.835405 0.607495 0.0601193 68 84
P 93 0 0.709286 0.541524 0.00778403 0.779156 0.516765 0.0129154 41 68
P 94 0 0.0924914 0.111312 0.740681 0.124533 0.180759 0.770637 138 113
P 95 0 0.710712 0.913988 0.885454 0.761002 0.875745 0.927334 198 197
P 96 0 0.788849 0.602869 0.0823412 0.780682 0.528523 0.0968493 84 173
P 97 0 0.78603 0.743813 0.94974 0.827679 0.799869 0.925423 78 182
P 98 0 0.519202 0.187165 0.44164 0.463664 0.159471 0.384092 111 91
P 99 0 0.905914 0.801131 0.999475 0.861598 0.755834 0.952438 114 118
P 100 0 0.852321 0.721434 0.0637313 0.860888 0.70479 -0.0156217 54 60
P 101 0 0.880114 0.603103 0.0590704 0.865302 0.617381 0.138039 13 180
P 102 0 0.82665 0.730849 0.906669 0.83889 0.667471 0.964893 108 41
P 103 0 0.794682 0.624511 0.979523 0.781372 0.698389 0.950835 41 78
P 104 0 0.822684 0.737583 0.966363 0.865937 0.689356 0.917701 142 118
P 105 0 0.82387 0.737897 0.965707 0.810392 0.741156 0.884729 142 108
P 106 0 0.887436 0.65037 0.0771354 0.916588 0.709498 0.0277469 13 183
P 107 0 0.765318 0.764115 0.922117 0.829217 0.739309 0.962751 182 142
P 108 0 0.752264 0.463043 0.148264 0.713536 0.435179 0.0860467 97 195
P 109 0 0.770664 0.652942 0.00804699 0.850158 0.651264 -0.00365785 96 167
P 110 0 0.886811 0.583889 0.964047 0.910001 0.652503 0.997357 60 83
P 111 0 0.851107 0.722576 0.0633125 0.918803 0.699781 0.025207 54 183
P 112 0 0.807722 0.63918 1.01568 0.872134 0.65234 0.975558 176 60
P 113 0 0.912505 0.842477 0.0206079 0.903374 0.767484 0.0429047 114 183
P 114 0 0.825064 0.390797 0.0663991 0.744209 0.375542 0.0671054 195 0
P 115 0 0.381529 0.968449 0.897184 0.336803 1.01298 0.945803 121 119
P 116 0 0.787483 0.536551 0.0954361 0.784685 0.518082 0.0159101 173 68
P 117 0 0.798481 0.671771 1.03433 0.805554 0.66402 0.955727 176 96
P 118 0 0.884159 0.664667 0.929726 0.914148 0.633511 0.996377 114 83
P 119 0 0.810802 0.628316 1.00946 0.742051 0.678674 0.988432 176 33
P 120 0 0.802408 0.554166 0.0923349 0.860851 0.604663 0.110994 173 137
P 121 0 0.914016 0.720787 0.030698 0.958622 0.73092 0.0952894 183 137
P 122 0 0.782357 0.707993 0.950603 0.824906 0.726448 1.00971 78 164
P 123 0 0.861936 0.750657 0.949732 0.899401 0.701044 0.999863 118 83
P 124 0 0.858114 0.841514 0.898257 0.795387 0.835057 0.947541 187 78
P 125 0 0.901653 0.774407 -0.014184 0.849447 0.748857 0.0343341 114 167
P 126 0 0.917504 0.705481 0.026697 0.891229 0.674858 0.0864943 183 13
P 127 0 0.755513 0.719841 1.0035 0.779035 0.675597 0.951384 142 78
P 128 0 0.89272 0.731637 1.00144 0.821898 0.737376 0.966797 83 142
P 129 0 0.850108 0.65808 0.998995 0.884402 0.595125 0.965937 167 60
P 130 0 0.813112 0.656488 0.0584383 0.787216 0.658197 -0.0167736 189 96
P 131 0 0.674751 0.832775 0.8131 0.719261 0.798928 0.761752 198 108
P 132 0 0.143511 0.764985 0.907986 0.120328 0.720014 0.840663 65 61
P 133 0 0.856176 0.726765 0.988074 0.858596 0.801845 0.976479 60 118
P 134 0 0.860399 0.77421 0.962039 0.890781 0.706206 0.950957 118 114
P 135 0 0.868321 0.594993 0.0213329 0.887501 0.650794 0.0772972 150 13
P 136 0 0.865973 0.594303 1.0209 0.87061 0.659446 0.976753 150 60
P 137 0 0.87529 0.637624 0.973083 0.849852 0.693281 1.0127 60 167
P 138 0 0.778306 0.655368 -0.00341345 0.849967 0.677447 0.00653502 96 167
P 139 0 0.827032 0.628343 0.914124 0.876198 0.633387 0.972371 22 60
P 140 0 0.871647 0.654612 0.97594 0.794862 0.660625 0.97176 60 96
P 141 0 0.687358 0.000488518 0.333782 0.628761 0.0368568 0.375356 44 43
P 142 0 0.893119 0.729808 0.00134736 0.839196 0.733788 0.0592018 83 54
P 143 0 0.748322 0.723398 0.971169 0.777044 0.656189 0.951852 33 78
P 144 0 0.724104 0.596761 0.0765493 0.795819 0.569271 0.0566683 6 175
P 145 0 0.294964 0.734792 0.724582 0.277159 0.804353 0.753635 29 49
P 146 0 0.932323 0.696958 0.0995138 0.926586 0.723061 0.173762 137 115
P 147 0 0.720431 0.432435 0.0848321 0.765633 0.470462 0.143132 195 97
P 148 0 0.785921 0.657786 0.985168 0.850394 0.618975 0.983772 96 167
P 149 0 0.777788 0.663436 0.951677 0.810609 0.734394 0.973039 78 142
P 150 0 0.219697 1.00522 0.501355 0.211676 0.93096 0.559756 30 101
P 151 0 0.808544 0.723298 0.0171996 0.803944 0.652503 0.0233039 164 176
P 152 0 0.759614 0.353641 0.0699382 0.82893 0.346946 0.104061 0 143
P 153 0 0.812235 0.605193 0.071179 0.855387 0.620228 0.134463 84 180
P 154 0 0.921613 0.687449 0.0219833 0.859533 0.71111 -0.0145587 183 60
P 155 0 0.803959 0.652452 0.0232749 0.734337 0.623652 0.00966902 176 33
P 156 0 0.896347 0.741117 0.968801 0.81939 0.736713 0.968184 114 142
P 157 0 0.818392 0.63607 0.915567 0.850532 0.599954 0.976367 22 167
P 158 0 0.879831 0.601275 0.0583718 0.902488 0.65843 0.104306 13 137
P 159 0 0.80666 0.642926 1.01782 0.86713 0.67568 0.979483 176 60
P 160 0 0.773478 0.411325 0.0754869 0.708543 0.372805 0.0876097 195 143
P 161 0 0.888322 0.690779 0.943072 0.850214 0.643597 0.993357 114 167
P 162 0 0.90604 0.670644 -0.00170638 0.885491 0.637813 0.0723361 83 13
P 163 0 0.849658 0.719803 0.0230236 0.905494 0.67314 -0.00157755 167 83
P 164 0 0.8639 0.524993 0.105413 0.786171 0.535002 0.0957087 97 173
P 165 0 0.848168 0.764113 -0.00564554 0.909413 0.740986 0.0359782 60 183
P 166 0 0.812121 0.623664 1.0068 0.87959 0.617569 0.969711 176 60
P 167 0 0.863562 0.725746 0.936716 0.935853 0.720378 0.955055 118 92
P 168 0 0.738714 0.478991 0.10557 0.812075 0.496234 0.125306 173 97
P 169 0 0.756599 0.643643 0.0506452 0.757756 0.569937 0.0320533 157 6
P 170 0 0.723248 0.840295 0.863494 0.697337 0.8554 0.940656 197 141
P 171 0 0.808241 0.920103 0.00721572 0.757701 0.868277 0.0287502 197 145
P 172 0 0.922103 0.760161 0.200885 0.962024 0.802526 0.143568 115 168
P 173 0 0.88544 0.672702 0.933833 0.852585 0.605489 0.909856 114 22
P 174 0 0.893408 0.728488 1.00128 0.929746 0.775706 0.953698 83 92
P 175 0 0.804231 0.732709 0.976565 0.863883 0.690821 0.982029 142 60
P 176 0 0.793544 0.641789 0.0951368 0.794428 0.573696 0.0559022 189 175
P 177 0 0.877274 0.62837 0.971527 0.813301 0.619503 1.00442 60 176
P 178 0 0.81682 0.754189 0.141627 0.757973 0.809716 0.153253 120 123
P 179 0 0.785737 0.740955 0.949809 0.854401 0.735045 0.989466 78 60
P 180 0 0.735822 0.597601 0.107652 0.807642 0.560344 0.0912473 84 173
P 181 0 0.849784 0.702512 0.0162926 0.846409 0.772318 -0.00426567 167 60
P 182 0 0.721389 0.738928 0.919787 0.786513 0.74852 0.949627 182 78
P 183 0 0.890617 0.705177 0.950432 0.849715 0.756898 0.993141 114 60
P 184 0 0.913245 0.724169 0.031582 0.848967 0.760386 -0.00627227 183 60
P 185 0 0.893866 0.602498 0.0260674 0.870618 0.659411 -0.0232528 150 60
P 186 0 0.828008 0.840929 0.946307 0.757955 0.872885 0.922182 187 197
P 187 0 0.780889 0.656188 0.992714 0.748116 0.721929 0.971736 96 33
P 188 0 0.944228 0.763478 0.144791 0.893751 0.824104 0.154916 3 168
P 189 0 0.91461 0.817511 0.151449 0.865072 0.873101 0.175494 168 188
P 190 0 0.814759 0.657725 0.0553505 0.841853 0.731286 0.0601189 189 54
P 191 0 0.849651 0.720816 1.02342 0.89693 0.744778 0.970672 167 114
P 192 0 0.849747 0.707648 1.01829 0.898928 0.757309 0.977077 167 114
P 193 0 0.854986 0.857164 0.00538499 0.813063 0.924631 0.0153692 118 197
P 194 0 0.935584 0.722817 0.954996 0.91499 0.716513 1.02958 92 183
P 195 0 0.902325 0.778617 0.987968 0.898973 0.703005 0.999964 114 83
P 196 0 0.809462 0.604917 0.0725023 0.737647 0.585966 0.0586417 84 6
P 197 0 0.812797 0.724117 0.0152525 0.893287 0.729042 0.00130781 164 83
P 198 0 0.893772 0.446845 0.225012 0.877855 0.524482 0.229385 132 90
P 199 0 0.85037 0.622269 0.985054 0.818747 0.635753 0.915508 167 22
P 200 0 0.94773 0.716855 0.0970389 0.945343 0.773333 0.154176 137 3
P 201 0 0.70234 0.439634 0.0880191 0.714076 0.441851 0.162923 195 97
P 202 0 0.807364 0.640443 1.0164 0.777703 0.662612 0.951697 176 78
P 203 0 0.741322 0.673474 -0.00956122 0.804071 0.652056 0.0230481 33 176
P 204 0 0.809102 0.638523 0.974752 0.739324 0.65922 0.99594 41 33
P 205 0 0.776508 0.890305 0.953555 0.712729 0.849269 0.944004 197 141
P 206 0 0.905052 0.221534 0.0780814 0.829416 0.254406 0.0827739 149 0
P 207 0 0.750193 0.599029 0.100793 0.725437 0.560169 0.034172 84 33
P 208 0 0.85009 0.660589 0.999972 0.822878 0.585726 0.98509 167 176
P 209 0 0.886338 0.643282 0.0744265 0.803727 0.649438 0.0760399 13 189
P 210 0 0.849982 0.675432 1.00575 0.879227 0.61926 0.969995 167 60
P 211 0 0.856999 0.722927 0.987429 0.906326 0.669334 0.998226 60 83
P 212 0 0.896855 0.712702 1.00046 0.828641 0.739157 0.963069 83 142
P 213 0 0.88473 0.668247 0.931556 0.850978 0.606926 0.910124 114 22
P 214 0 0.818296 0.736424 0.968789 0.745362 0.702288 0.979317 142 33
P 215 0 0.850056 0.665311 0.00181045 0.868021 0.594905 0.0212773 167 150
P 216 0 0.885466 0.672867 0.933917 0.85596 0.727775 0.988244 114 60
P 217 0 0.742932 0.837238 0.950572 0.731195 0.847757 0.876931 141 197
P 218 0 0.83951 0.624787 0.128737 0.882846 0.620741 0.0658114 180 13
P 219 0 0.533027 0.377724 0.378928 0.518008 0.329747 0.316805 159 166
P 220 0 0.898345 0.753656 -0.02479 0.849373 0.758962 0.0382682 114 167
P 221 0 0.798632 0.671239 0.0340261 0.796169 0.73058 -0.0189773 176 142
P 222 0 0.947178 0.61778 0.957572 0.948964 0.618686 1.03628 92 150
P 223 0 0.881412 0.611481 0.0622725 0.918787 0.612269 -0.00471933 13 83
P 224 0 0.86108 0.763775 0.956587 0.907119 0.808693 1.00334 118 114
P 225 0 0.860677 0.769961 0.959819 0.787584 0.758962 0.949375 118 78
P 226 0 0.818665 0.725247 1.01257 0.79127 0.659485 0.977147 164 96
P 227 0 0.849743 0.708218 1.01851 0.889564 0.698569 0.947054 167 114
P 228 0 0.542145 0.321676 0.324636 0.542145 0.321676 0.324636 166 -1
P 229 0 0.907025 0.808105 0.0030399 0.962814 0.774484 0.0518341 114 53
P 230 0 0.897348 0.747399 0.972012 0.830137 0.727455 1.00731 114 164
P 231 0 0.862949 0.718189 0.875583 0.886548 0.679649 0.937383 146 114
P 232 0 0.912158 0.642625 0.996847 0.883159 0.658393 0.926519 83 114
P 233 0 0.894865 0.648587 0.105531 0.851212 0.609065 0.0525745 137 84
P 234 0 0.684643 0.139367 0.64186 0.612302 0.14636 0.611091 192 72
P 235 0 0.738865 0.655947 -0.00279626 0.799289 0.668921 0.0326996 33 176
P 236 0 0.759556 0.599959 0.0963233 0.761786 0.566724 0.026725 84 6
P 237 0 0.852149 0.721595 0.0636721 0.809772 0.653978 0.0647038 54 189
P 238 0 0.93349 0.741792 0.95453 0.861295 0.760483 0.954867 92 118
P 239 0 0.864707 0.68698 0.981383 0.914619 0.631357 0.996266 60 83
P 240 0 0.896485 0.714397 1.00055 0.843852 0.784244 0.99774 83 60
P 241 0 0.792669 0.519984 0.0202341 0.782965 0.531218 0.0963748 68 173
P 242 0 0.814583 0.724461 0.0144351 0.804757 0.649638 0.0216646 164 176
P 243 0 0.87063 0.541876 0.0356702 0.827995 0.584365 0.0870182 13 173
P 244 0 0.74239 0.681088 -0.0125004 0.798391 0.672088 0.0345117 33 176
P 245 0 0.85363 0.877938 0.0162399 0.908728 0.818787 0.00849996 118 114
P 246 0 0.755597 0.571657 0.0349072 0.726684 0.646772 0.0337455 6 157
P 247 0 0.804848 0.648184 0.91783 0.865433 0.697079 0.921737 22 118
P 248 0 1.02413 0.571778 0.195322 0.957679 0.611843 0.189459 180 90
P 249 0 0.812842 0.656285 0.0589449 0.849682 0.716527 0.0217484 189 167
P 250 0 0.312444 0.971045 0.92884 0.379005 1.00239 0.904874 119 121
P 251 0 0.80176 0.553401 0.0924695 0.76114 0.567239 0.0275782 173 6
P 252 0 0.740416 0.667007 -0.00706524 0.805618 0.6466 0.0199261 33 176
P 253 0 0.852349 0.889641 0.701455 0.887459 0.822614 0.682214 46 181
P 254 0 0.971691 0.625363 0.0404917 0.910261 0.651313 -0.0027041 150 83
P 255 0 0.813327 0.746808 0.133852 0.830436 0.742033 0.0561787 120 54
P 256 0 0.8502 0.645517 0.994105 0.919022 0.611193 0.995225 167 83
P 257 0 0.882559 0.432646 0.222588 0.808962 0.467319 0.234683 132 116
P 258 0 0.740333 0.456422 0.152844 0.723344 0.431276 0.0843188 97 195
P 259 0 0.820071 0.725517 1.01192 0.861346 0.759704 0.954459 164 118
P 260 0 0.850589 0.609003 0.0528716 0.801716 0.55335 0.0924786 84 173
P 261 0 0.769416 0.704851 0.892382 0.776984 0.655601 0.951866 135 78
P 262 0 0.849832 0.696048 0.013776 0.780642 0.65611 -0.00691639 167 96
P 263 0 0.804048 0.663542 0.957984 0.804908 0.722599 1.01886 96 164
P 264 0 0.849704 0.713522 0.0205785 0.904294 0.763447 0.0418496 167 183
P 265 0 0.862596 0.740552 0.944452 0.82799 0.727042 1.0083 118 164
P 266 0 0.891138 0.738884 0.00181581 0.814982 0.724538 0.0142522 83 164
P 267 0 0.831322 0.660117 0.967398 0.849585 0.608172 0.910357 41 22
P 268 0 0.805134 0.663887 0.956356 0.876602 0.631505 0.972054 96 60
P 269 0 0.849752 0.706917 1.01801 0.89345 0.722948 0.959515 167 114
P 270 0 0.884225 0.595953 0.966076 0.88322 0.658778 0.926716 60 114
P 271 0 0.461306 0.17034 0.099486 0.44811 0.235558 0.147334 16 190
P 272 0 0.945605 0.63203 0.957223 0.887423 0.68514 0.94019 92 114
P 273 0 0.885131 0.635489 0.071448 0.923163 0.680649 0.0202057 13 183
P 274 0 0.839111 0.597485 0.0847084 0.865098 0.525658 0.104953 173 97
P 275 0 0.806431 0.643733 0.0182851 0.742939 0.685008 -0.0140133 176 33
P 276 0 0.800555 0.664455 0.0301437 0.744571 0.696648 -0.0185059 176 33
P 277 0 0.896864 0.711234 0.100397 0.919499 0.696728 0.0244088 13 183
P 278 0 0.73671 0.597689 0.107228 0.751922 0.574586 0.0397665 84 6
P 279 0 0.826478 0.738586 0.964265 0.810655 0.66564 0.948077 142 96
P 280 0 0.919605 0.696258 0.0242861 0.888897 0.659804 0.0807407 183 13
P 281 0 0.750679 0.740215 0.964678 0.801485 0.72194 1.02043 33 164
P 282 0 0.860569 0.706277 0.984628 0.90143 0.773008 0.985101 60 114
P 283 0 0.833155 0.549484 0.96435 0.871313 0.588739 0.906727 176 22
P 284 0 0.791857 0.659671 0.976266 0.805135 0.722642 1.01876 96 164
P 285 0 0.814293 0.724405 0.0145675 0.813097 0.656476 0.058468 164 189
P 286 0 0.817669 0.736259 0.969136 0.891993 0.713809 0.954843 142 114
P 287 0 0.867982 0.706692 0.0691363 0.902169 0.772773 0.0442874 54 183
P 288 0 0.86114 0.762852 0.956104 0.849715 0.712034 1.02 118 167
P 289 0 0.758127 0.873046 0.922473 0.821146 0.840796 0.957258 197 187
P 290 0 0.13936 0.880828 0.166932 0.141537 0.806329 0.202806 134 130
P 291 0 0.790193 0.784404 0.948762 0.793627 0.840261 1.00118 78 187
P 292 0 0.790829 0.840206 1.00565 0.801148 0.891225 0.946188 187 78
P 293 0 0.910797 0.222029 0.080773 0.836678 0.244084 0.0841092 149 0
P 294 0 0.784538 0.480953 0.135876 0.830789 0.457971 0.0759359 97 175
P 295 0 0.829372 0.58599 0.0867321 0.753712 0.599378 0.0991131 173 84
P 296 0 0.858106 0.717766 -0.0134395 0.837701 0.735195 0.0586859 60 54
P 297 0 0.790494 0.620441 -0.0190905 0.761152 0.643167 0.0532178 41 157
P 298 0 0.869525 0.615863 0.109601 0.88757 0.693591 0.129409 137 21
P 299 0 0.898681 0.70434 1.00003 0.848575 0.762213 0.994035 83 60
P 300 0 0.89012 0.743545 1.00206 0.819031 0.736618 0.968383 83 142
P 301 0 0.882714 0.578542 0.904823 0.83704 0.535781 0.956508 22 176
P 302 0 0.778676 0.608956 -0.0151794 0.791644 0.582557 0.0543683 41 175
P 303 0 0.759669 0.808644 0.0317562 0.767368 0.748427 0.0771229 54 25
P 304 0 0.786144 0.981211 0.515989 0.84151 0.929216 0.53751 8 144
P 305 0 0.849867 0.691253 0.0119093 0.887497 0.755555 0.00267627 167 83
P 306 0 0.817098 0.724945 1.01328 0.861599 0.755821 0.952431 164 118
P 307 0 0.872923 0.648659 0.974939 0.820777 0.593137 0.989331 60 176
P 308 0 0.861601 0.755798 0.952419 0.788717 0.770011 0.949109 118 78
P 309 0 0.892735 0.731571 1.00144 0.859206 0.79249 0.971591 83 118
P 310 0 0.809536 0.653801 0.065146 0.866044 0.708517 0.0684673 189 54
P 311 0 0.799433 0.557767 0.0586598 0.856336 0.609574 0.0501289 175 84
P 312 0 0.701821 0.893907 0.867563 0.696401 0.855773 0.940453 198 141
P 313 0 0.709508 0.608396 0.0958492 0.731273 0.601792 0.0181063 6 33
P 314 0 0.538324 0.322954 0.323397 0.461401 0.325295 0.335854 166 185
P 315 0 0.850072 0.663016 0.000917089 0.793347 0.689878 0.0446924 167 176
P 316 0 0.676481 0.509644 1.01864 0.679089 0.573887 0.979091 41 56
P 317 0 0.807673 0.652402 0.0686387 0.746404 0.598652 0.102601 189 84
P 318 0 0.783836 0.549147 0.997569 0.795274 0.625086 0.979327 6 41
P 319 0 0.83507 0.607461 0.0602792 0.798795 0.670665 0.0336977 84 176
P 320 0 0.849849 0.756275 -0.00696368 0.902379 0.77185 0.0440461 60 183
P 321 0 0.655983 0.458081 0.0961857 0.674288 0.380162 0.0829286 195 143
P 322 0 0.794571 0.780887 0.923668 0.841522 0.841191 0.924738 182 187
P 323 0 0.857945 0.890635 0.702948 0.901281 0.962025 0.695325 46 181
P 324 0 0.850161 0.650903 0.996201 0.88616 0.586925 0.964558 167 60
P 325 0 0.794096 0.574752 0.0557194 0.798726 0.645682 0.0854185 175 189
P 326 0 0.795074 0.818853 0.0874607 0.820293 0.75158 0.0526782 25 54
P 327 0 0.764661 0.879182 0.933522 0.711889 0.916646 0.887821 197 198
P 328 0 0.802088 0.840425 0.987676 0.765222 0.879708 0.934471 187 197
P 329 0 0.859297 0.592342 0.0196603 0.804822 0.649408 0.0215326 150 176
P 330 0 0.801211 0.552753 0.0925835 0.785702 0.481599 0.135429 173 97
P 331 0 0.877968 0.625133 0.970983 0.800376 0.630044 0.977639 60 41
P 332 0 0.882734 0.620018 0.065535 0.934358 0.658744 0.126742 13 115
P 333 0 0.723728 0.637499 0.06084 0.726535 0.567997 0.0311504 25 33
P 334 0 0.826032 0.574602 0.978724 0.851565 0.606401 0.910026 176 22
P 335 0 0.76728 0.562345 0.0194605 0.801148 0.604091 0.0764708 6 84
P 336 0 0.849624 0.724477 1.02484 0.89599 0.73888 0.967658 167 114
P 337 0 0.928747 0.784761 0.953476 0.89186 0.735575 1.00164 92 83
P 338 0 0.944621 0.64094 0.957004 0.887573 0.686084 0.940672 92 114
P 339 0 0.795683 0.720823 1.02309 0.798141 0.661667 0.966843 164 96
P 340 0 0.787906 0.762105 0.949299 0.862132 0.747651 0.948161 78 118
