400 
 7.700000
P 292 0 0.901213 0.852717 0.91715 0.958495 0.799027 0.910111 78 7
P 293 0 0.884889 0.649161 0.927116 0.865895 0.726298 0.92488 6 176
P 294 0 0.838195 0.663237 0.84302 0.821258 0.628451 0.774305 84 51
P 295 0 0.707206 0.648258 0.978682 0.746334 0.706506 0.945075 175 150
P 296 0 0.781848 0.579849 0.945679 0.788737 0.632889 1.00198 68 197
P 297 0 0.913616 0.678708 0.867913 0.900713 0.744963 0.825673 33 157
P 298 0 0.658081 0.295299 0.383676 0.690643 0.288113 0.311204 28 139
P 299 0 0.727067 0.975825 0.970025 0.70804 0.911942 0.923322 93 183
P 300 0 0.777179 0.946434 0.928675 0.696548 0.945014 0.919311 118 183
P 301 0 0.346392 0.340824 0.247288 0.406754 0.356401 0.202334 74 174
P 302 0 0.75534 0.67652 0.946548 0.830873 0.683232 0.928983 13 150
P 303 0 0.853873 0.876355 0.842673 0.912302 0.820602 0.848454 54 142
P 304 0 0.270174 0.307219 0.587954 0.285694 0.385203 0.623503 103 5
P 305 0 0.887354 0.847229 1.01361 0.839261 0.898186 0.978026 96 93
P 306 0 0.907495 0.934603 0.823893 0.897228 0.865651 0.779212 54 157
P 307 0 0.89626 0.772682 0.895648 0.873966 0.71338 0.944699 96 176
P 308 0 0.798209 0.996334 0.977679 0.774275 0.950522 0.926641 132 118
P 309 0 0.814864 0.893397 0.95507 0.81821 0.960456 1.00011 118 132
P 310 0 0.861282 0.774219 0.813502 0.918816 0.817752 0.841296 25 142
P 311 0 0.745626 0.744143 0.983492 0.811338 0.772079 0.965192 83 60
P 312 0 0.845368 0.955473 0.956624 0.826255 0.877365 0.963048 152 118
P 313 0 0.758103 0.878044 0.890279 0.796476 0.919276 0.942191 167 118
P 314 0 0.719816 0.878055 0.927432 0.777281 0.913443 0.881515 183 187
P 315 0 0.770666 0.955601 0.924113 0.727539 0.959521 0.85841 118 120
P 316 0 0.761535 0.861231 0.823063 0.767442 0.914893 0.880289 120 187
P 317 0 0.696531 0.946059 0.976137 0.776381 0.9417 0.973542 114 93
P 318 0 0.920622 0.744363 0.872168 0.912043 0.820715 0.848739 33 142
P 319 0 0.715984 0.872499 0.772413 0.748065 0.900177 0.837069 123 120
P 320 0 0.901196 0.885385 0.86133 0.922984 0.815928 0.836716 179 142
P 321 0 0.814917 0.70337 0.811562 0.884037 0.674427 0.787275 189 6
P 322 0 0.938311 0.839824 0.947094 0.917849 0.908704 0.931971 152 7
P 323 0 0.787278 0.977413 0.956531 0.82621 0.97736 0.892841 185 80
P 324 0 0.833821 0.641945 0.946482 0.818214 0.69986 0.997162 197 60
P 325 0 0.717564 0.648381 0.970894 0.734867 0.690401 0.903794 175 13
P 326 0 0.800982 0.880852 0.917039 0.814772 0.833881 0.856367 60 54
P 327 0 0.956259 0.823965 0.775603 0.89701 0.87319 0.776309 164 157
P 328 0 0.919227 0.903023 0.853359 0.893225 0.828948 0.869418 100 142
P 329 0 0.838091 0.704355 0.967879 0.856935 0.740639 0.902875 167 176
P 330 0 0.740427 0.600053 0.841644 0.811244 0.563486 0.836067 166 149
P 331 0 0.665205 0.728841 0.960518 0.740497 0.722203 0.990349 150 83
P 332 0 0.832505 0.599718 0.844831 0.761222 0.575859 0.833191 97 166
P 333 0 0.870042 0.839091 0.894894 0.921135 0.867926 0.848938 142 179
P 334 0 0.736533 0.705242 0.99565 0.788447 0.694911 0.937058 83 150
P 335 0 0.884655 0.6561 0.888711 0.810541 0.649487 0.900981 6 175
P 336 0 0.757553 0.574964 0.959848 0.795871 0.634322 0.993199 68 197
P 337 0 0.601425 0.782396 0.0589584 0.601425 0.782396 0.0589584 3 -1
P 338 0 0.769154 0.648995 0.932101 0.816715 0.586859 0.925346 175 68
P 339 0 0.771866 0.914241 0.88084 0.717373 0.885085 0.926579 187 183
P 340 0 0.748323 0.961116 0.971541 0.740851 0.997561 0.903231 93 118
P 341 0 0.80693 0.904564 0.949513 0.831274 0.937022 1.01476 118 132
P 342 0 0.949361 0.823674 0.915024 0.881911 0.833898 0.881851 7 142
P 343 0 0.904974 0.896666 0.996863 0.95822 0.921059 0.940001 195 100
P 344 0 0.915485 0.736319 0.447799 0.962817 0.681396 0.402206 82 198
P 345 0 0.30239 0.394241 0.614341 0.260092 0.425656 0.552111 5 103
P 346 0 0.76235 0.671767 0.961188 0.743919 0.736843 0.985773 13 83
P 347 0 0.840995 0.581282 0.730947 0.817642 0.642594 0.689323 51 189
