200 
 1.400000
C 145 0.0125 1.050757 0.1092915 0.097129405 0.92157514 -0.040746951 0.24977442 -1
C 146 0.0125 0.55932889 0.6195266 0.77283845 0.75359547 0.72788972 0.6587423 -1
C 147 0.0125 0.92569736 0.053379409 0.20746431 0.91178051 0.22165241 0.39182948 -1
C 148 0.0125 0.87597577 0.11851368 0.68105708 1.0684298 0.26750162 0.73818897 -1
C 149 0.0125 0.91960025 0.31781349 0.9077299 1.0336847 0.11755142 1.0045794 -1
C 150 0.0125 0.89099899 0.19966187 0.15357443 1.0220942 0.090532873 0.33634451 -1
C 151 0.0125 0.23702065 0.29121012 0.95915561 0.45415081 0.1673782 0.96364428 -1
C 152 0.0125 0.63283626 0.77974164 0.81356365 0.4582196 0.92515954 0.7093396 -1
C 153 0.0125 0.31418587 0.051295226 0.20916212 0.20368785 0.27268108 0.17340609 -1
C 154 0.0125 0.04562757 0.2342189 0.068155144 0.15161384 0.19008805 0.29023481 -1
C 155 0.0125 0.49804856 0.56012755 0.19954168 0.46820902 0.3189625 0.14081332 -1
C 156 0.0125 0.11654924 0.83222283 0.72245593 -0.050563185 0.64642576 0.71518371 -1
C 157 0.0125 0.36056272 0.68606071 0.56589682 0.49471111 0.83756949 0.41910002 -1
C 158 0.0125 0.14013935 0.2287166 0.30035857 0.13591911 0.46609833 0.2220508 -1
C 159 0.0125 0.41898669 0.45971913 0.52647245 0.64448659 0.35579797 0.49731449 -1
C 160 0.0125 0.8905121 0.078051958 0.48308891 0.8626236 0.32566769 0.46287304 -1
C 161 0.0125 0.70302029 0.81722839 0.85794083 0.86106099 0.63289998 0.79839106 -1
C 162 0.0125 0.42085379 0.53924108 0.39215317 0.40585849 0.69154358 0.19446886 -1
C 163 0.0125 0.063871504 -0.011204012 0.34823515 0.12682148 0.029351048 0.10971348 -1
C 164 0.0125 0.42227165 0.66385845 0.53293021 0.52446461 0.82481191 0.69464162 -1
C 165 0.0125 0.89227673 0.6358143 0.77253421 0.76311731 0.46062807 0.89552864 -1
C 166 0.0125 0.15217107 0.24571757 0.39826214 0.33993351 0.11198004 0.49500686 -1
C 167 0.0125 0.56008837 0.706569 0.49592047 0.63951165 0.90040909 0.63236812 -1
C 168 0.0125 0.58303336 0.95883029 0.34231043 0.50806763 0.80226707 0.52222179 -1
C 169 0.0125 0.28691721 0.25885975 0.25849988 0.12426151 0.06934723 0.24718047 -1
C 170 0.0125 0.62980222 0.83320745 0.20683495 0.72337566 0.91696508 -0.0093332053 -1
C 171 0.0125 0.51963721 0.84053353 0.78424033 0.57238874 0.60282294 0.84090559 -1
C 172 0.0125 0.10302634 0.31240625 0.19567616 0.1642038 0.2047423 -0.02150071 -1
C 173 0.0125 0.99315808 0.30072939 0.22744771 0.97211896 0.20152652 0.45595624 -1
C 174 0.0125 0.67848309 0.74399501 0.066488605 0.64471905 0.50947768 0.14624832 -1
C 175 0.0125 0.92230812 0.15979937 0.40885108 0.98774082 0.24577635 0.1834037 -1
C 176 0.0125 0.47785039 0.84904383 0.64904371 0.30855935 0.70758422 0.53144387 -1
C 177 0.0125 0.36444504 0.22167288 0.13368175 0.40155172 0.060214893 0.32090999 -1
C 178 0.0125 0.32174709 0.064449077 0.44379573 0.48855011 0.22602345 0.35121886 -1
C 179 0.0125 0.57035009 0.64474146 0.49989706 0.37823539 0.7092101 0.64630653 -1
C 180 0.0125 0.33947234 0.35924455 0.34808087 0.15057566 0.24009744 0.23573316 -1
C 181 0.0125 0.98286243 0.16509528 0.27406273 0.84133901 -0.0082109369 0.3855799 -1
C 182 0.0125 0.47325514 0.69154704 0.86959389 0.72169793 0.66706213 0.88288545 -1
C 183 0.0125 0.19350475 0.62845157 1.0740406 0.052719606 0.51666295 0.90030851 -1
C 184 0.0125 0.17239069 0.80857079 0.14283633 0.1842381 0.83349057 -0.10563629 -1
C 185 0.0125 0.65803479 0.18263607 1.0283623 0.57923554 0.3441496 0.85456919 -1
C 186 0.0125 0.24224095 0.15294639 0.3035901 0.24807292 0.39249762 0.2323076 -1
C 187 0.0125 0.2631907 0.716437 0.074200604 0.35974951 0.78034503 0.29576811 -1
C 188 0.0125 0.018416984 0.10509251 0.28692077 0.24225383 0.12418952 0.17722861 -1
C 189 0.0125 0.95043271 0.095982185 0.066754094 1.0472057 0.32199425 0.11206997 -1
C 190 0.0125 0.59107431 0.76370767 0.885449 0.75993902 0.64584473 0.74369909 -1
C 191 0.0125 0.04211963 0.2815008 0.4401276 0.24858784 0.15411159 0.37977143 -1
C 192 0.0125 0.80460127 0.073964699 0.27250051 0.8585426 0.26422153 0.11955388 -1
C 193 0.0125 0.045228013 0.34724885 0.80500818 0.078340817 0.18591598 0.61692509 -1
C 194 0.0125 1.0150928 0.71856268 0.83106174 0.77393318 0.77530024 0.79755205 -1
C 195 0.0125 0.55029725 0.9110728 0.66514588 0.5424952 0.66761311 0.72141761 -1
C 196 0.0125 0.63978061 0.74140407 0.96072749 0.8009208 0.70452911 0.77317996 -1
C 197 0.0125 1.0132997 0.23705879 0.31045452 0.87596131 0.049439581 0.40230879 -1
C 198 0.0125 0.6308249 0.5758929 0.22653834 0.4729061 0.73682562 0.11854616 -1
C 199 0.0125 0.52070903 0.52830141 0.51486586 0.58344571 0.72177125 0.66023962 -1
