200 
 4.700000
C 0 0.0125 0.82165196 0.64226578 0.82749068 0.98084471 0.63431642 0.63489141 -1
C 1 0.0125 0.6237334 0.83768581 0.55456248 0.76929299 0.65236204 0.4710909 -1
C 2 0.0125 0.42563757 0.045381449 0.53855945 0.5216746 0.16134592 0.73813182 -1
C 3 0.0125 0.48659054 0.5128825 0.38788896 0.71341171 0.41028519 0.36495535 -1
C 4 0.0125 0.85601015 0.44609615 0.26226375 0.70969311 0.28537602 0.13873091 -1
C 5 0.0125 0.51080205 0.66274168 0.76199426 0.46356483 0.88745361 0.66313482 -1
C 6 0.0125 0.73550325 0.56799032 0.25247246 0.64792251 0.68545694 0.049910846 -1
C 7 0.0125 0.90292929 0.68405757 0.60498526 0.72557724 0.57853035 0.74608896 -1
C 8 0.0125 0.61044807 0.85566068 0.73141922 0.46159865 0.66188016 0.67857078 -1
C 9 0.0125 0.31732522 0.53124482 0.05585549 0.24017309 0.31884331 0.16278139 -1
C 10 0.0125 -0.023264093 0.3514597 0.36825858 0.041625071 0.30504464 0.60518692 -1
C 11 0.0125 0.16658274 0.13617233 0.32717153 0.058734151 0.17408438 0.10483989 -1
C 12 0.0125 0.87686095 0.53586789 0.90642055 0.98227681 0.7543055 0.96702177 -1
C 13 0.0125 0.8045462 0.56074606 0.39672648 0.63516977 0.74183522 0.36481503 -1
C 14 0.0125 0.77832235 0.59838129 0.2390629 1.0014611 0.49384734 0.19685212 -1
C 15 0.0125 0.90472313 0.5013724 0.11063601 0.7011241 0.55329987 -0.024829742 -1
C 16 0.0125 0.6635298 0.71900321 -0.0093778893 0.41438 0.71136384 0.0097536836 -1
C 17 0.0125 0.97193585 0.87937448 0.73762069 0.79363393 0.80164927 0.58056269 -1
C 18 0.0125 0.08887264 0.4415674 0.52032407 0.24144972 0.24882744 0.47480988 -1
C 19 0.0125 0.72300579 0.3750802 0.17676831 0.62669568 0.15690694 0.1017697 -1
C 20 0.0125 0.43691034 0.90771656 0.59591125 0.46809491 1.0627093 0.40224979 -1
C 21 0.0125 1.0400645 0.25218369 0.131394 0.86660775 0.20159393 -0.041387499 -1
C 22 0.0125 0.88065072 0.55299347 0.42748701 0.84890077 0.57369207 0.67459733 -1
C 23 0.0125 0.061926371 0.96775427 0.83240449 0.17149155 0.82471975 0.6590938 -1
C 24 0.0125 0.02272473 0.72119722 0.6710282 0.2159785 0.60533966 0.77933335 -1
C 25 0.0125 0.82578865 0.71695937 0.44798138 0.64190105 0.8090264 0.59013979 -1
C 26 0.0125 0.75302536 0.50032873 0.85603794 0.72759337 0.69872974 0.70607043 -1
C 27 0.0125 0.58707403 0.69904809 0.52171093 0.57790011 0.93822529 0.44952988 -1
C 28 0.0125 0.12835402 0.71803364 0.40402719 0.081290975 0.53567031 0.23962315 -1
C 29 0.0125 0.80147938 0.59716132 0.99752398 0.7932509 0.51575189 0.76129359 -1
C 30 0.0125 0.29128746 0.57840712 0.47469679 0.42458139 0.3765909 0.5379656 -1
C 31 0.0125 0.80333954 0.38662819 0.048408323 0.93563837 0.59394605 0.0035047921 -1
C 32 0.0125 1.0088302 0.81549329 0.70482958 0.76647062 0.75482324 0.71382875 -1
C 33 0.0125 0.87599838 0.70462144 0.46796824 0.78898312 0.65567673 0.6971685 -1
C 34 0.0125 0.50273601 -0.11677832 0.85645273 0.46694336 0.11954081 0.92974774 -1
C 35 0.0125 0.5078976 -0.058586047 0.52520085 0.448695 0.18357264 0.50638011 -1
C 36 0.0125 0.84196824 0.16418986 0.51260311 0.99727205 0.0024560246 0.40204593 -1
C 37 0.0125 0.48868488 0.18075227 0.87407097 0.24962121 0.23794406 0.91965233 -1
C 38 0.0125 0.83496912 0.58618065 0.73190414 0.67123049 0.60845049 0.91950401 -1
C 39 0.0125 0.28870155 -0.067477155 0.27800454 0.31254549 0.14745587 0.40344481 -1
C 40 0.0125 0.19005733 0.68899092 0.10172178 0.014670416 0.86632367 0.11882521 -1
C 41 0.0125 0.62243736 0.52744976 0.92143295 0.83927125 0.5849575 0.81108838 -1
C 42 0.0125 0.26540337 0.87754582 0.62655483 0.33117585 0.76735046 0.41200655 -1
C 43 0.0125 0.10654641 0.17700647 0.76597673 -0.042118437 0.0052481207 0.87036941 -1
C 44 0.0125 0.076906228 0.46138975 0.46336245 0.10350513 0.47810349 0.215344 -1
C 45 0.0125 0.16256195 0.77242045 0.60632571 0.21308273 0.97867066 0.47438443 -1
C 46 0.0125 0.14216314 0.10028663 0.83237188 0.044327942 0.085237457 0.60280317 -1
C 47 0.0125 0.48276436 0.49727839 0.46691516 0.41694086 0.72768982 0.39565619 -1
C 48 0.0125 0.18078252 0.19173722 0.3750215 0.41212548 0.28640152 0.37065052 -1
C 49 0.0125 0.58358722 0.52643618 0.13702844 0.39560977 0.64656287 0.2498737 -1
C 50 0.0125 1.0231759 0.57788101 0.86140629 0.77414066 0.59391262 0.87638665 -1
C 51 0.0125 0.52552867 0.16098242 0.33462434 0.66933645 0.14854206 0.53874332 -1
C 52 0.0125 0.9128982 0.7188193 0.53125024 0.70717915 0.86084093 0.52816278 -1
C 53 0.0125 0.25679478 0.96008349 0.58014117 0.084714141 0.88429682 0.74489746 -1
C 54 0.0125 0.67669475 0.67047214 0.51983327 0.75975077 0.7439435 0.743895 -1
C 55 0.0125 0.95616442 0.79234318 0.26109129 0.99596255 0.78745753 0.014327761 -1
C 56 0.0125 0.4822875 0.50417333 0.26019757 0.54764149 0.73116401 0.34207605 -1
C 57 0.0125 0.95761729 -0.087200435 0.35953408 0.84557299 0.11400054 0.26224975 -1
C 58 0.0125 0.077896114 0.74663354 0.78661418 0.034961445 0.98478457 0.84938917 -1
C 59 0.0125 0.41499404 0.69222171 0.22239108 0.55561835 0.64179678 0.42284588 -1
C 60 0.0125 0.82874067 0.54699347 0.43825649 0.65667383 0.63284019 0.59801676 -1
C 61 0.0125 0.17081486 0.25875976 0.77161452 0.00019687696 0.24600512 0.58933226 -1
C 62 0.0125 0.081621755 0.29288941 0.43736883 0.1985313 0.35423925 0.22507575 -1
C 63 0.0125 0.39772586 0.2487513 0.41166279 0.29570237 0.25511619 0.18351657 -1
C 64 0.0125 0.60775615 0.58881825 0.89144198 0.49816185 0.39336742 1.0022935 -1
C 65 0.0125 0.94388617 0.40011143 0.52515033 0.8666002 0.26307558 0.33086174 -1
C 66 0.0125 0.8199176 0.56401552 0.94168793 0.98505159 0.73421627 1.0208237 -1
C 67 0.0125 0.069161016 0.78165994 0.86993216 0.034943438 0.65617093 1.0834308 -1
C 68 0.0125 0.6986669 0.47583462 0.27080666 0.91752188 0.59490176 0.25017863 -1
C 69 0.0125 0.20363649 0.8135534 0.72934981 0.1304453 0.63345466 0.57216363 -1
C 70 0.0125 0.4567101 0.49294427 1.0050681 0.50308986 0.35663408 0.80069482 -1
C 71 0.0125 -0.036556988 0.15591362 0.26237393 0.12146904 -0.036962729 0.2443049 -1
C 72 0.0125 0.318961 0.44019532 0.89513293 0.49424191 0.56424101 1.0231535 -1
C 73 0.0125 0.59477854 0.70506905 0.35619662 0.50782029 0.62108234 0.57502188 -1
C 74 0.0125 0.94435787 1.0595551 0.94137113 1.036722 0.83372058 0.8868951 -1
C 75 0.0125 0.4972413 0.72430561 0.070529201 0.47524673 0.47533168 0.0758413 -1
C 76 0.0125 0.41525786 0.080453076 0.17103412 0.60089904 -0.069220308 0.095965958 -1
C 77 0.0125 0.56547855 0.48230528 0.87910885 0.75246724 0.6252366 0.79481254 -1
C 78 0.0125 0.87601084 0.59922959 0.64572498 0.63486901 0.63136517 0.70332637 -1
C 79 0.0125 0.69040301 0.37073615 0.7658585 0.89692453 0.2447731 0.70275406 -1
C 80 0.0125 0.54868679 0.63697111 0.58091602 0.52128409 0.62715015 0.82921552 -1
C 81 0.0125 0.62952231 0.92492746 0.66621977 0.70918707 0.83561115 0.44672917 -1
C 82 0.0125 0.74489944 0.92487925 0.8949787 0.62618409 1.0474102 1.0777157 -1
C 83 0.0125 0.66260935 0.57634574 0.54111593 0.8083813 0.51031377 0.34904741 -1
C 84 0.0125 1.0619309 0.60282006 0.28436421 0.82591023 0.52428212 0.30938483 -1
C 85 0.0125 0.23123187 0.16862496 0.38378781 0.30410778 0.062539976 0.1694631 -1
C 86 0.0125 0.5763023 0.84571961 0.89847814 0.70881351 0.84323704 0.68650028 -1
C 87 0.0125 0.88801939 0.48851686 0.069443051 0.88410043 0.23862675 0.075734028 -1
C 88 0.0125 0.59380082 0.94171801 0.9039141 0.48282214 0.98500145 0.68411811 -1
C 89 0.0125 0.062714427 0.75474194 0.38266831 0.03574489 0.57179351 0.21443481 -1
C 90 0.0125 0.67526998 0.51360093 0.52235886 0.65018849 0.29039389 0.63212926 -1
C 91 0.0125 0.82401575 0.52609822 1.0055398 0.67076348 0.70211162 0.91591266 -1
C 92 0.0125 0.31271943 0.61902472 0.78375375 0.18670702 0.81740495 0.8689955 -1
C 93 0.0125 0.58461563 0.48736214 0.58853175 0.80418376 0.55690167 0.68576388 -1
C 94 0.0125 0.92122475 0.72473128 0.55624298 0.75448552 0.90442909 0.60530138 -1
C 95 0.0125 0.10792458 0.28668229 0.64782248 -0.01076952 0.23032528 0.8605091 -1
C 96 0.0125 0.7625001 0.43941125 0.66109407 0.7980542 0.67645274 0.59005016 -1
C 97 0.0125 0.90632404 0.60678895 0.19742003 0.71694786 0.54946912 0.3502307 -1
C 98 0.0125 0.554448 0.47465415 0.58835786 0.45811671 0.60523677 0.77853794 -1
C 99 0.0125 0.82265559 0.46058743 0.53557736 0.86626366 0.29513116 0.71784792 -1
C 100 0.0125 0.74443502 0.6604832 0.90248254 0.82307352 0.6952756 0.66773699 -1
C 101 0.0125 0.6772882 0.85678883 0.60098746 0.87951462 0.70980525 0.60153535 -1
C 102 0.0125 0.82668833 0.46045597 1.1015271 0.70902632 0.50026603 0.88456898 -1
C 103 0.0125 0.1404863 0.50168395 0.72082745 0.37325461 0.44304663 0.65096633 -1
C 104 0.0125 0.86140359 0.6628957 0.51093124 0.68182973 0.76879506 0.37295097 -1
C 105 0.0125 0.80314234 0.31900316 0.91223419 0.66667524 0.52226441 0.86162196 -1
C 106 0.0125 0.24266193 0.36979755 0.15785807 0.42457647 0.46992543 0.29707555 -1
C 107 0.0125 0.13621279 0.95521472 0.63291111 0.034135143 0.93661965 0.40545919 -1
C 108 0.0125 0.32420302 0.58640997 0.21370202 0.23155573 0.7966341 0.31230371 -1
C 109 0.0125 0.47839498 0.30884188 0.64548551 0.33287923 0.33319787 0.44366393 -1
C 110 0.0125 0.7050849 0.80222569 0.57694872 0.58491124 0.81426114 0.7958401 -1
C 111 0.0125 0.38321675 0.38065009 0.669739 0.5109227 0.46873046 0.47369554 -1
C 112 0.0125 0.56316774 0.44681699 0.73022666 0.78091073 0.50973993 0.83571927 -1
C 113 0.0125 0.39267237 0.49009436 0.38250614 0.56894378 0.36445415 0.50757783 -1
C 114 0.0125 0.58296061 0.51103468 0.57075902 0.81982359 0.58246445 0.53479073 -1
C 115 0.0125 0.59933383 0.72087996 0.28913717 0.57404623 0.65990098 0.048010443 -1
C 116 0.0125 1.0280716 0.26210802 1.0321507 0.82922542 0.18886575 0.89950166 -1
C 117 0.0125 0.72364726 0.36670495 0.10170968 0.69092157 0.52541173 -0.088661498 -1
C 118 0.0125 0.7922983 0.57421121 0.58738522 0.54789449 0.57665774 0.63992848 -1
C 119 0.0125 0.54955966 0.076076009 0.0043675035 0.64281895 0.11002818 0.23382328 -1
C 120 0.0125 0.55552481 0.52669692 0.63539107 0.3856522 0.69700366 0.56728152 -1
C 121 0.0125 0.95601941 0.43940755 0.31866673 0.77810812 0.48307066 0.14854586 -1
C 122 0.0125 0.30867082 0.45230491 0.37059944 0.22424924 0.53128694 0.59226323 -1
C 123 0.0125 0.89416189 0.1204149 0.95865598 0.84110932 -0.10614287 0.86723933 -1
C 124 0.0125 0.75960929 0.39057045 0.21904508 0.68104635 0.15930078 0.16573274 -1
C 125 0.0125 0.62379479 0.27777013 0.19805581 0.41502465 0.2907036 0.061133364 -1
C 126 0.0125 0.20098815 0.20451878 0.19861886 0.16608913 0.32556838 0.41455647 -1
C 127 0.0125 0.094953411 0.2944281 0.25057584 0.22427674 0.3761054 0.052827784 -1
C 128 0.0125 0.15283895 0.67507022 0.48760614 0.34399791 0.81772091 0.5624996 -1
C 129 0.0125 0.24864271 0.20880992 0.49851817 0.4957746 0.22878736 0.46647557 -1
C 130 0.0125 0.9537086 0.064201036 0.99199402 0.90910446 0.19408065 0.78308792 -1
C 131 0.0125 0.9623499 0.1519429 0.66377703 0.83157919 0.3538082 0.59559039 -1
C 132 0.0125 0.7607993 0.65298942 0.74188495 0.856969 0.42260161 0.75503213 -1
C 133 0.0125 0.53501043 0.63950686 0.89041192 0.52059063 0.39569118 0.83706418 -1
C 134 0.0125 0.51603172 0.99171689 0.67891376 0.47984991 0.74452901 0.66947827 -1
C 135 0.0125 0.49365155 0.28724932 0.80881649 0.30669373 0.12341195 0.83535121 -1
C 136 0.0125 0.29672691 0.76537316 0.23132157 0.53082073 0.67944406 0.24910567 -1
C 137 0.0125 0.67905581 0.76142013 0.85196277 0.82011122 0.88337 0.68543469 -1
C 138 0.0125 0.088463435 0.96242946 0.7015395 0.33776394 0.97889108 0.71038668 -1
C 139 0.0125 0.76497913 1.0362336 0.62095317 0.55771733 0.91798072 0.69551055 -1
C 140 0.0125 0.80705467 0.76334476 0.57069289 0.94133058 0.56057947 0.62862577 -1
C 141 0.0125 0.40775031 0.92038123 -0.029732649 0.48402689 0.72848239 0.11118121 -1
C 142 0.0125 0.88736991 0.76797168 0.6223272 0.70025498 0.60328506 0.64146671 -1
C 143 0.0125 1.0365741 1.0621589 0.23082108 0.87645872 0.93403316 0.087828559 -1
C 144 0.0125 0.27103655 0.91971005 0.039671311 0.38793257 0.95129121 0.25839019 -1
C 145 0.0125 0.50417764 0.42850696 0.5181953 0.42114244 0.29287773 0.32529671 -1
C 146 0.0125 0.16116215 0.2482365 0.14893933 0.35256029 0.40503499 0.11314851 -1
C 147 0.0125 0.6856983 0.43832901 0.47114663 0.8396259 0.25130678 0.40926786 -1
C 148 0.0125 0.64857384 0.95547243 0.75706602 0.51289754 0.76032963 0.67953389 -1
C 149 0.0125 0.52960944 0.73373883 0.8202281 0.42305849 0.50936698 0.84858598 -1
C 150 0.0125 0.81286443 0.63819217 0.4525509 0.65153653 0.48312625 0.34107054 -1
C 151 0.0125 -0.055057554 0.21688105 0.48654221 0.16578817 0.16588078 0.38106169 -1
C 152 0.0125 0.68537114 0.56283538 0.74363698 0.87376821 0.60918876 0.58597308 -1
C 153 0.0125 0.027829441 1.0887432 0.9586138 0.063772403 0.84993333 0.89397669 -1
C 154 0.0125 0.50095054 0.65350266 0.45806191 0.52474024 0.72655579 0.22016006 -1
C 155 0.0125 0.38202126 0.28785997 0.83513409 0.51689663 0.27176426 0.62525421 -1
C 156 0.0125 0.59707793 1.016588 0.90031885 0.38722006 0.88584034 0.93726103 -1
C 157 0.0125 0.77820353 0.70620133 0.52508167 0.71397503 0.92743307 0.62219612 -1
C 158 0.0125 0.84199885 0.12730484 0.89325659 0.97248782 -0.084437477 0.86800153 -1
C 159 0.0125 0.75811764 0.83615808 0.65782783 0.51462834 0.82754145 0.60180359 -1
C 160 0.0125 0.92561187 0.26532752 0.47777842 0.82779646 0.15832087 0.2741078 -1
C 161 0.0125 0.59135476 0.53808171 0.95163391 0.78565078 0.38094863 0.95926614 -1
C 162 0.0125 0.22351857 0.37276869 0.34563661 0.0002172669 0.48467872 0.35625142 -1
C 163 0.0125 0.39552424 1.0229455 0.36219499 0.2607639 0.85424061 0.48820423 -1
C 164 0.0125 0.840275 0.84763874 0.6644141 0.70541085 0.64745653 0.59930847 -1
C 165 0.0125 0.42263862 0.75509064 0.053694003 0.29431766 0.9442887 -0.047488147 -1
C 166 0.0125 0.92059821 0.32351952 0.63583616 0.75715787 0.46255584 0.50755462 -1
C 167 0.0125 0.61517057 0.61665025 0.56177302 0.83938856 0.60184303 0.45219637 -1
C 168 0.0125 0.75828845 0.28378949 0.35655913 0.81832763 0.041113573 0.35848174 -1
C 169 0.0125 0.30941456 0.75930083 0.30582212 0.1225182 0.75093701 0.47165275 -1
C 170 0.0125 0.51841046 0.89803115 0.19279381 0.3130993 0.95903426 0.063852163 -1
C 171 0.0125 0.71875353 0.65832951 0.87163844 0.69408877 0.71343138 0.62903705 -1
C 172 0.0125 0.18480214 0.63678566 0.1669689 0.088132853 0.77035874 0.35488718 -1
C 173 0.0125 0.83249036 0.56115037 0.32857888 0.60587405 0.47445095 0.26834388 -1
C 174 0.0125 -0.027782216 0.19097613 0.47367062 0.081217741 0.26039797 0.25966216 -1
C 175 0.0125 0.75280154 0.47196975 0.36866836 0.83315118 0.70443134 0.32388502 -1
C 176 0.0125 0.71712451 0.71612151 0.56402819 0.89068036 0.57852109 0.4480778 -1
C 177 0.0125 0.77125244 0.41478331 0.91666016 0.52830345 0.46600204 0.88746376 -1
C 178 0.0125 0.36849615 0.94415889 0.60721189 0.61349885 0.93590108 0.65625766 -1
C 179 0.0125 0.71211022 0.67640013 0.69034199 0.9366618 0.7687343 0.6307518 -1
C 180 0.0125 0.70681296 0.52057454 0.45217806 0.76190831 0.42128077 0.22945571 -1
C 181 0.0125 0.89491258 0.92227194 0.54831681 0.70337862 0.79305845 0.45282536 -1
