400 
 5.100000
P 34 0 0.854715 0.444304 0.118234 0.785681 0.405697 0.104824 53 88
P 35 0 0.692971 0.609972 0.344627 0.740846 0.631955 0.401079 97 150
P 36 0 0.842874 0.743256 0.559866 0.910913 0.774325 0.551649 140 94
P 37 0 0.548457 0.031782 0.666963 0.502829 -0.0165175 0.710556 82 1
P 38 0 0.87344 0.393462 0.7943 0.858163 0.384681 0.874307 102 117
P 39 0 0.599055 0.579641 0.395565 0.587888 0.55198 0.323216 3 184
P 40 0 0.572235 0.58379 0.63186 0.65038 0.580316 0.631093 120 118
P 41 0 0.809564 0.785739 0.586185 0.876431 0.807346 0.553914 101 94
P 42 0 0.828553 0.581353 0.60493 0.842161 0.601903 0.677087 96 195
P 43 0 0.745148 0.491664 0.690818 0.675166 0.481291 0.661477 64 133
P 44 0 0.919683 0.296746 0.196599 0.862631 0.35179 0.183221 20 147
P 45 0 0.144211 0.256454 0.85385 0.164256 0.273437 0.779853 55 131
P 46 0 0.774299 0.625642 0.609949 0.74295 0.561253 0.594546 142 118
P 47 0 0.840956 0.586038 0.761744 0.887309 0.588391 0.819675 38 29
P 48 0 0.789388 0.388019 0.85574 0.739505 0.445055 0.879896 196 161
P 49 0 0.706745 0.612797 0.276556 0.635416 0.567015 0.287586 199 173
P 50 0 0.684723 0.438644 0.793123 0.740356 0.472794 0.738624 177 64
P 51 0 0.942191 0.588987 0.787568 0.873382 0.55106 0.794348 112 41
P 52 0 0.705484 0.618387 0.326399 0.729072 0.545362 0.345751 97 175
P 53 0 0.827098 0.632414 0.364539 0.752047 0.612732 0.335916 197 175
P 54 0 0.653543 0.596515 0.53979 0.716985 0.547476 0.539873 183 114
P 55 0 0.801685 0.5512 0.640045 0.808754 0.625106 0.656977 93 78
P 56 0 0.726219 0.640187 0.5599 0.711307 0.658688 0.484087 60 183
P 57 0 0.643637 0.733146 0.774392 0.577745 0.712029 0.74004 134 8
P 58 0 0.607848 0.670617 0.725114 0.630065 0.736288 0.762906 8 134
P 59 0 0.712318 0.622983 0.316444 0.717654 0.615778 0.390278 97 150
P 60 0 0.716132 0.519558 0.619787 0.66297 0.527971 0.563885 93 114
P 61 0 0.745631 0.660306 0.669451 0.762987 0.667223 0.592956 179 164
P 62 0 0.760555 0.683174 0.267753 0.694386 0.644938 0.238195 68 6
P 63 0 0.870252 0.780758 0.513204 0.888941 0.726993 0.46009 52 33
P 64 0 0.857104 0.639717 0.459907 0.784508 0.610177 0.461512 176 60
P 65 0 0.792275 0.48845 0.905831 0.745373 0.438509 0.87539 190 161
P 66 0 0.751997 0.639733 0.406273 0.757939 0.643093 0.481193 150 167
P 67 0 0.76454 0.609783 0.610362 0.746807 0.660833 0.669324 142 179
P 68 0 0.870666 0.491231 0.871963 0.796897 0.479871 0.836162 190 102
P 69 0 0.708475 0.609376 0.386004 0.724895 0.533115 0.347539 150 175
P 70 0 0.792395 0.400383 0.802956 0.802832 0.473171 0.832916 177 102
P 71 0 0.86481 0.609329 0.714517 0.84101 0.565745 0.649356 38 93
P 72 0 0.855072 0.695638 0.554532 0.81662 0.638959 0.588263 33 96
P 73 0 0.703615 0.61713 0.329123 0.763053 0.577747 0.356511 97 83
P 74 0 0.655202 0.741035 0.30009 0.648395 0.823801 0.315464 63 109
P 75 0 0.734592 0.561549 0.343388 0.737132 0.585639 0.4196 175 83
P 76 0 0.702516 0.693272 0.549028 0.750301 0.639108 0.580132 54 164
P 77 0 0.827017 0.631233 0.363459 0.889228 0.584704 0.327581 197 14
P 78 0 0.929044 0.699227 0.475206 0.866894 0.706583 0.521566 166 33
P 79 0 0.548002 0.634558 0.73679 0.579103 0.710161 0.739367 80 8
P 80 0 0.486857 0.790977 0.236718 0.503174 0.870192 0.226118 115 86
P 81 0 0.908127 0.763975 0.51299 0.869324 0.740982 0.579706 52 101
P 82 0 0.791308 0.40077 0.802856 0.76613 0.420095 0.872304 177 196
P 83 0 0.877737 0.360926 0.76756 0.856187 0.295891 0.808167 105 196
P 84 0 0.951827 0.793284 0.450743 0.882913 0.790067 0.415885 24 189
P 85 0 0.779556 0.472602 0.810324 0.789156 0.546064 0.776702 105 77
P 86 0 0.889567 0.581595 0.831998 0.88975 0.518699 0.790938 29 50
P 87 0 0.690906 0.608583 0.347635 0.746154 0.582892 0.397641 97 83
P 88 0 0.877099 0.668947 0.622938 0.899245 0.603066 0.583553 7 22
P 89 0 0.678146 0.588221 0.371879 0.740959 0.584474 0.410286 150 83
P 90 0 0.829299 0.66449 0.393874 0.84217 0.651425 0.472094 197 176
P 91 0 0.648745 0.580653 0.631738 0.572842 0.599056 0.623688 118 120
P 92 0 0.654756 0.629594 0.580113 0.619128 0.559473 0.572977 167 183
P 93 0 0.852578 0.652447 0.647161 0.824178 0.602477 0.598818 7 96
P 94 0 0.804089 0.444697 0.799638 0.788909 0.388678 0.856081 105 196
P 95 0 0.718108 0.547881 0.539374 0.703208 0.569437 0.610236 114 118
P 96 0 0.692544 0.609685 0.345249 0.747066 0.582614 0.395421 97 83
P 97 0 0.885087 0.674323 0.615047 0.812228 0.660164 0.582127 7 96
P 98 0 0.738221 0.640402 0.278712 0.744454 0.590466 0.339167 97 175
P 99 0 0.250133 0.160424 0.770466 0.169936 0.160223 0.757902 39 124
P 100 0 0.792961 0.572694 0.676057 0.76293 0.607166 0.610431 152 142
P 101 0 0.741513 0.584305 0.408938 0.759721 0.646398 0.36913 83 13
P 102 0 0.851418 0.390863 0.779023 0.79888 0.378817 0.834303 105 161
P 103 0 0.91589 0.659865 0.574749 0.852647 0.693394 0.561293 140 33
P 104 0 0.676146 0.586826 0.370947 0.736723 0.585763 0.420596 150 83
P 105 0 0.783627 0.699205 0.715092 0.845784 0.705147 0.65868 100 179
P 106 0 0.608508 0.472322 0.360698 0.586771 0.524118 0.311701 3 184
P 107 0 0.678739 0.469784 0.670903 0.74366 0.485803 0.705665 133 64
P 108 0 0.866868 0.416955 0.850813 0.868119 0.491141 0.873064 117 190
P 109 0 0.868087 0.613083 0.59036 0.828387 0.670935 0.628938 152 33
P 110 0 0.583731 0.44836 0.280393 0.609933 0.45614 0.355441 184 3
P 111 0 0.939986 0.632345 0.579661 0.888224 0.676433 0.611948 140 7
P 112 0 0.760831 0.645895 0.410387 0.771119 0.61707 0.484111 150 60
P 113 0 0.607596 0.635648 0.276356 0.680547 0.619619 0.294669 75 199
P 114 0 0.891179 0.576745 0.840794 0.820114 0.565688 0.803007 29 38
P 115 0 0.698777 0.613876 0.33617 0.651008 0.597853 0.399125 97 180
P 116 0 0.672153 0.58404 0.369087 0.725389 0.534562 0.347327 150 175
P 117 0 0.78024 0.699979 0.522631 0.777337 0.75839 0.477741 176 25
P 118 0 0.722341 0.670564 0.473446 0.777476 0.657506 0.418139 183 150
P 119 0 0.861249 0.605852 0.721567 0.813277 0.569259 0.763878 38 26
P 120 0 0.878628 0.832458 0.457362 0.839632 0.794327 0.513378 189 52
P 121 0 0.784621 0.394724 0.845252 0.85551 0.374845 0.881467 161 117
P 122 0 0.806569 0.58001 0.660534 0.754133 0.533612 0.628785 152 93
P 123 0 0.851016 0.358183 0.893597 0.789395 0.388009 0.855735 117 196
P 124 0 0.517749 0.762291 0.667844 0.59392 0.772225 0.655507 134 178
P 125 0 0.81311 0.558849 0.816873 0.88607 0.592119 0.812915 38 29
P 126 0 0.742569 0.583984 0.406368 0.726504 0.537832 0.34685 83 175
P 127 0 0.759718 0.487295 0.919897 0.79009 0.536373 0.862448 190 38
P 128 0 0.690911 0.608587 0.347628 0.752407 0.610272 0.301247 97 173
P 129 0 0.868675 0.781457 0.513213 0.890954 0.728856 0.454477 52 33
P 130 0 0.669281 0.576424 0.62363 0.729312 0.524432 0.622908 118 93
P 131 0 0.830427 0.583563 0.903648 0.782238 0.528706 0.877993 182 38
P 132 0 0.829262 0.333025 0.827342 0.799119 0.397994 0.80357 196 177
P 133 0 0.643502 0.564056 0.355744 0.606989 0.489567 0.366301 150 3
P 134 0 0.609589 0.588716 0.647197 0.618424 0.558715 0.573656 118 183
P 135 0 0.885897 0.694119 0.568636 0.876109 0.715114 0.49587 140 33
P 136 0 0.778679 0.658345 0.418699 0.814288 0.594845 0.411247 150 60
P 137 0 0.787393 0.608691 0.456643 0.824779 0.66506 0.486286 60 176
P 138 0 0.69846 0.613663 0.336631 0.730961 0.550903 0.344942 97 175
P 139 0 0.862 0.635878 0.455912 0.780805 0.612083 0.467764 176 60
P 140 0 0.782751 0.646339 0.457405 0.830073 0.675781 0.4042 167 197
P 141 0 0.687656 0.441072 0.69442 0.746242 0.495971 0.679904 133 64
P 142 0 0.789978 0.548798 0.777756 0.795014 0.601845 0.839938 77 182
P 143 0 0.867343 0.776849 0.606008 0.918862 0.766713 0.551127 142 94
P 144 0 0.855425 0.75748 0.606513 0.90714 0.777939 0.551897 142 94
P 145 0 0.482531 0.214207 0.972859 0.536177 0.227036 0.921255 74 92
P 146 0 0.833406 0.675581 0.614944 0.840189 0.598085 0.622184 33 152
P 147 0 0.821212 0.631342 0.678145 0.792881 0.616812 0.7492 7 26
P 148 0 0.806206 0.579693 0.50021 0.789863 0.647269 0.450587 114 167
P 149 0 0.75545 0.434824 0.87991 0.733543 0.445961 0.806605 196 64
P 150 0 0.773631 0.562302 0.698107 0.718344 0.616374 0.70999 152 78
P 151 0 0.682657 0.93092 0.644116 0.6973 0.86982 0.598357 1 101
P 152 0 0.298186 0.428811 0.0876313 0.245735 0.473053 0.135595 34 153
P 153 0 0.760301 0.645526 0.41014 0.723844 0.672181 0.471997 150 183
P 154 0 0.881969 0.802043 0.553551 0.816193 0.828531 0.585328 94 17
P 155 0 0.795419 0.688079 0.510245 0.867644 0.707277 0.519474 176 33
P 156 0 0.692239 0.87361 0.598905 0.663253 0.809964 0.635804 101 81
P 157 0 0.784118 0.610377 0.462171 0.850489 0.644903 0.465306 60 176
P 158 0 0.703256 0.645079 0.24179 0.71016 0.621531 0.319589 6 97
P 159 0 0.698733 0.405403 0.723635 0.69545 0.434832 0.794102 133 177
P 160 0 0.579423 0.961095 0.682258 0.631489 1.01005 0.650965 1 104
P 161 0 0.728243 0.588345 0.441235 0.770875 0.644785 0.468791 83 167
P 162 0 0.689928 0.383407 0.439838 0.662954 0.330209 0.478172 192 160
P 163 0 0.702981 0.391725 0.734837 0.758404 0.443708 0.737248 133 77
P 164 0 0.735845 0.628467 0.39875 0.74064 0.579282 0.340799 150 175
P 165 0 0.594707 0.533187 0.596527 0.639765 0.582502 0.635284 183 118
P 166 0 0.818038 0.670345 0.491787 0.881487 0.720093 0.480874 176 33
P 167 0 0.745806 0.619026 0.693888 0.71075 0.591964 0.754039 78 171
P 168 0 0.877726 0.716611 0.491361 0.83758 0.655024 0.47584 33 176
P 169 0 0.844256 0.497031 0.786173 0.817164 0.562807 0.808847 26 38
P 170 0 0.665239 0.936011 0.650552 0.646793 0.880634 0.596063 1 27
P 171 0 0.447938 0.893058 0.614179 0.375611 0.917832 0.662625 44 110
P 172 0 0.85752 0.7864 0.513276 0.875534 0.863063 0.487307 52 189
P 173 0 0.823739 0.583454 0.319763 0.888331 0.585459 0.362482 197 68
P 174 0 0.758284 0.443308 0.737094 0.74646 0.496832 0.677722 77 64
P 175 0 0.873691 0.571364 0.473056 0.848116 0.646764 0.467242 22 176
P 176 0 0.435134 0.871134 0.626554 0.418447 0.828506 0.688058 110 12
P 177 0 0.769487 0.628381 0.370545 0.732973 0.586905 0.429723 13 83
P 178 0 0.729007 0.677739 0.467018 0.745263 0.630382 0.527755 183 60
P 179 0 0.788607 0.693419 0.515804 0.866458 0.70618 0.52278 176 33
P 180 0 0.712521 0.623119 0.316149 0.729988 0.54805 0.345358 97 175
P 181 0 0.700681 0.925652 0.637457 0.634396 0.906429 0.606782 1 27
P 182 0 0.767826 0.61588 0.791024 0.793881 0.690693 0.767187 182 100
P 183 0 0.832416 0.638881 0.667077 0.856783 0.601491 0.73041 7 38
P 184 0 0.826394 0.419327 0.789923 0.863481 0.404397 0.859954 105 117
P 185 0 0.717113 0.626207 0.30946 0.734327 0.560771 0.343501 97 175
P 186 0 0.847331 0.592262 0.749123 0.886807 0.589901 0.816936 38 29
P 187 0 0.800703 0.601839 0.434176 0.827391 0.636677 0.368437 60 197
P 188 0 0.733893 0.447337 0.803117 0.760987 0.427188 0.875967 64 196
P 189 0 0.815667 0.594135 0.408919 0.80138 0.674179 0.429271 60 150
P 190 0 0.767427 0.817298 0.590754 0.828881 0.85288 0.557038 101 94
P 191 0 0.61642 0.821687 -0.0152282 0.627697 0.863063 0.0501497 107 87
P 192 0 0.0809522 0.27949 0.780066 0.134632 0.255247 0.731363 131 149
P 193 0 0.840466 0.40332 0.783793 0.851812 0.479415 0.79161 105 26
P 194 0 0.653818 0.524667 0.567954 0.664007 0.57751 0.625713 114 118
P 195 0 0.786156 0.392476 0.858042 0.864339 0.407578 0.857639 196 117
P 196 0 0.466456 0.170204 0.00755226 0.469901 0.252993 0.0230282 119 79
P 197 0 0.753972 0.647244 0.583843 0.811364 0.685878 0.608379 164 142
P 198 0 0.872053 0.549005 0.795837 0.905341 0.518709 0.726204 41 50
P 199 0 0.740609 0.473789 0.736101 0.695304 0.416445 0.71459 64 133
P 200 0 0.921611 0.698899 0.578968 0.895494 0.627818 0.559096 7 152
P 201 0 0.578793 0.104535 0.667177 0.544565 0.0732299 0.730592 172 82
P 202 0 0.792199 0.654731 0.609191 0.831142 0.698592 0.660255 142 179
P 203 0 0.753536 0.623257 0.765316 0.763053 0.686357 0.727733 182 26
P 204 0 0.630232 0.584465 0.639047 0.640242 0.658701 0.628859 118 80
P 205 0 0.582447 0.416354 0.267167 0.54734 0.359318 0.308289 184 188
P 206 0 0.761162 0.411482 0.800103 0.747256 0.406601 0.722945 177 77
P 207 0 0.611273 0.783523 0.238183 0.656762 0.744266 0.294921 59 63
P 208 0 0.75777 0.643071 0.481354 0.805247 0.599499 0.426507 167 60
P 209 0 0.781011 0.607123 0.372214 0.704617 0.606685 0.384207 13 150
P 210 0 0.702542 0.605237 0.38324 0.768313 0.576146 0.343708 150 83
P 211 0 0.740879 0.606009 0.299901 0.773029 0.674255 0.326935 173 175
P 212 0 0.605388 0.589581 0.648856 0.60438 0.529205 0.701236 118 98
P 213 0 0.789386 0.591672 0.373427 0.79049 0.607097 0.451415 13 60
P 214 0 0.86086 0.700997 0.53839 0.78501 0.696239 0.518738 33 176
P 215 0 0.754128 0.642594 0.484846 0.82443 0.586273 0.492109 167 114
P 216 0 0.857943 0.639059 0.459223 0.789802 0.607451 0.452576 176 60
P 217 0 0.0950409 0.677802 0.100458 0.115092 0.756827 0.0891857 65 155
P 218 0 0.810967 0.830394 0.623898 0.872904 0.785886 0.605773 17 142
P 219 0 0.837772 0.795151 0.513388 0.83039 0.770141 0.583927 52 101
P 220 0 0.719134 0.847724 0.51406 0.77404 0.807134 0.553651 52 157
P 221 0 0.626635 0.655139 0.644781 0.572911 0.600788 0.622761 80 120
P 222 0 0.868048 0.707651 0.518349 0.841172 0.652207 0.472909 33 176
P 223 0 0.825568 0.610115 0.344146 0.746971 0.597846 0.338089 197 175
P 224 0 0.925835 0.213865 0.777057 0.873 0.272703 0.796193 151 196
P 225 0 0.810611 0.581283 0.498252 0.744506 0.630772 0.529033 114 60
P 226 0 0.571873 0.640806 0.708859 0.647601 0.615927 0.705403 80 8
P 227 0 0.683971 0.592284 0.374591 0.759403 0.578859 0.365394 150 83
P 228 0 0.863534 0.770659 0.606169 0.854391 0.828452 0.555362 142 94
P 229 0 0.615281 0.555332 0.576687 0.57253 0.591205 0.62789 183 120
P 230 0 0.784826 0.607104 0.821608 0.838296 0.583441 0.76701 182 38
P 231 0 0.800682 0.737535 0.53482 0.819621 0.736868 0.458243 157 25
P 232 0 0.905205 0.61046 0.609323 0.8282 0.583059 0.604436 22 96
P 233 0 0.720472 0.617744 0.39159 0.733617 0.558691 0.343805 150 175
P 234 0 0.600166 0.464468 0.670489 0.633071 0.488837 0.600119 98 93
P 235 0 0.82489 0.80086 0.513461 0.816116 0.828559 0.585902 52 17
P 236 0 0.598639 0.769368 0.655647 0.658582 0.820988 0.656501 178 81
P 237 0 0.827109 0.618815 0.188904 0.769498 0.661436 0.233152 16 97
P 238 0 0.847707 0.628868 0.634136 0.834453 0.552874 0.61317 78 96
P 239 0 0.753843 0.580551 0.378927 0.802892 0.600712 0.430482 83 60
P 240 0 0.572522 0.640976 0.708099 0.64718 0.616506 0.705612 80 8
P 241 0 0.887459 0.745103 0.371891 0.89197 0.729797 0.451644 189 33
P 242 0 0.875291 0.706232 0.566474 0.906271 0.778771 0.551954 140 94
P 243 0 0.63165 0.555788 0.350224 0.689089 0.607361 0.350282 150 97
P 244 0 0.849547 0.747928 0.606762 0.779508 0.703834 0.609656 142 164
P 245 0 0.936313 0.517295 0.833905 0.888863 0.583715 0.828154 112 29
P 246 0 0.872027 0.711335 0.507252 0.872939 0.738275 0.579314 33 101
P 247 0 0.782808 0.603807 0.372474 0.812578 0.650241 0.428811 13 167
P 248 0 0.572212 0.583212 0.632169 0.652744 0.579829 0.630159 120 118
P 249 0 0.823075 0.599641 0.679015 0.832739 0.561151 0.610775 195 96
P 250 0 0.837178 0.466542 0.928886 0.785509 0.415136 0.892795 91 41
P 251 0 0.873674 0.779242 0.513185 0.889735 0.727728 0.457877 52 33
P 252 0 0.811352 0.681135 0.433916 0.827443 0.637444 0.36914 150 197
P 253 0 0.812118 0.593015 0.870709 0.814967 0.673189 0.874312 182 100
P 254 0 0.716518 0.625807 0.310327 0.695896 0.644962 0.238807 97 6
P 255 0 0.762775 0.820782 0.591258 0.740643 0.894382 0.577257 101 157
P 256 0 0.728541 0.543804 0.345978 0.661464 0.576584 0.364109 175 150
P 257 0 0.739992 0.896084 0.577718 0.713389 0.850269 0.514093 157 52
P 258 0 0.806479 0.395379 0.804242 0.764558 0.417106 0.860658 177 161
P 259 0 0.717033 0.832243 0.674679 0.72672 0.847786 0.595167 159 101
P 260 0 0.656743 0.573292 0.361911 0.603661 0.527354 0.378577 150 3
P 261 0 0.573468 0.614795 0.615263 0.613692 0.553622 0.578219 120 183
P 262 0 0.525358 0.658871 0.572178 0.573452 0.614412 0.615467 123 120
P 263 0 0.843475 0.760342 0.582509 0.784943 0.715878 0.61515 101 164
P 264 0 0.765365 0.658656 0.239172 0.83987 0.651106 0.257336 97 14
P 265 0 0.76639 0.556426 0.585292 0.747529 0.632966 0.57733 118 164
P 266 0 0.952833 0.617673 0.58228 0.882778 0.632256 0.613571 140 78
P 267 0 0.826251 0.620071 0.353251 0.815008 0.650559 0.426481 197 167
P 268 0 0.834532 0.723528 0.607398 0.861045 0.658145 0.638796 142 7
P 269 0 0.718668 0.566253 0.604132 0.747442 0.558474 0.526333 118 114
P 270 0 0.836066 0.678044 0.607528 0.875421 0.736416 0.579045 33 101
P 271 0 0.794085 0.602325 0.838266 0.802399 0.59462 0.75605 182 26
P 272 0 0.839243 0.601557 0.677382 0.877528 0.631749 0.616649 195 78
P 273 0 0.825503 0.609166 0.343278 0.754952 0.580214 0.376227 197 83
P 274 0 0.495543 0.874575 0.205331 0.482216 0.802763 0.234344 86 115
P 275 0 0.885539 0.593717 0.810018 0.848244 0.593154 0.747314 29 38
P 276 0 0.780293 0.695558 0.323825 0.739776 0.641448 0.276447 175 97
P 277 0 0.696119 0.41382 0.71674 0.737428 0.46126 0.767845 133 64
P 278 0 0.671847 0.734716 0.693493 0.633923 0.735394 0.766171 159 134
P 279 0 0.634237 0.557593 0.351429 0.586416 0.51528 0.308049 150 184
P 280 0 0.72163 0.669799 0.474132 0.700571 0.69178 0.5462 183 54
P 281 0 0.80966 0.835585 0.485319 0.874308 0.875184 0.499166 198 189
P 282 0 0.850629 0.595483 0.742593 0.819889 0.665686 0.728471 38 0
P 283 0 0.861114 0.636573 0.456635 0.784128 0.610372 0.462154 176 60
P 284 0 0.861643 0.397582 0.864916 0.811926 0.393443 0.804739 117 177
P 285 0 0.725407 0.534616 0.347319 0.66516 0.579162 0.36583 175 150
P 286 0 0.737851 0.571104 0.341993 0.664369 0.578611 0.365462 175 150
P 287 0 0.775125 0.655865 0.417044 0.719265 0.667253 0.476413 150 183
P 288 0 0.6203 0.560734 0.571847 0.572321 0.585962 0.630697 183 120
P 289 0 0.675493 0.58637 0.370643 0.752049 0.581097 0.383294 150 83
P 290 0 0.606943 0.568578 0.719937 0.557108 0.636942 0.726135 98 80
P 291 0 0.783096 0.607997 0.818497 0.80879 0.678316 0.84293 182 100
P 292 0 0.805281 0.579359 0.500622 0.841912 0.651628 0.472305 114 176
P 293 0 0.778778 0.667676 0.219634 0.801062 0.652196 0.297784 97 68
P 294 0 0.652561 0.626907 0.314017 0.589236 0.585582 0.337102 199 184
P 295 0 0.620168 0.635343 0.336413 0.650998 0.599537 0.399032 199 180
P 296 0 0.806853 0.598672 0.423796 0.825877 0.614619 0.348265 60 197
P 297 0 0.790677 0.386241 0.854822 0.849184 0.351391 0.898541 196 117
P 298 0 0.814019 0.567528 0.764412 0.76489 0.557602 0.708078 26 152
P 299 0 0.862162 0.399508 0.863514 0.821681 0.353381 0.816796 117 161
P 300 0 0.663644 0.577584 0.625856 0.605088 0.544361 0.586516 118 183
P 301 0 0.808096 0.740541 0.279767 0.788813 0.661564 0.288703 21 68
P 302 0 0.754655 0.655744 0.368396 0.801251 0.674089 0.429211 13 150
P 303 0 0.770524 0.745439 0.647936 0.818111 0.696842 0.608093 54 142
P 304 0 0.862193 0.746323 0.580479 0.89324 0.679808 0.606993 101 7
P 305 0 0.799293 0.374357 0.848686 0.826689 0.418991 0.789794 196 105
P 306 0 0.722446 0.601692 0.777839 0.796751 0.607789 0.751985 171 26
P 307 0 0.866453 0.716326 0.564672 0.87752 0.669231 0.622522 140 7
P 308 0 0.885401 0.518696 0.808994 0.86427 0.491004 0.874727 50 190
P 309 0 0.742843 0.441331 0.877332 0.743759 0.417666 0.798514 161 177
P 310 0 0.851671 0.754203 0.58162 0.788595 0.723971 0.618841 101 164
P 311 0 0.732483 0.587054 0.430916 0.765461 0.619983 0.493663 83 60
P 312 0 0.752004 0.550675 0.722776 0.798064 0.575714 0.788131 152 77
P 313 0 0.656281 0.629794 0.57865 0.696489 0.570821 0.612889 167 118
P 314 0 0.645688 0.58806 0.547364 0.599842 0.628491 0.595778 183 187
P 315 0 0.812911 0.434662 0.795795 0.801582 0.439997 0.874788 105 41
P 316 0 0.504098 0.6159 0.234636 0.427384 0.623798 0.226654 59 156
P 317 0 0.675713 0.816204 0.26422 0.656392 0.7435 0.296147 21 63
P 318 0 0.806968 0.764687 0.637414 0.856855 0.750321 0.581058 164 101
P 319 0 0.897741 0.680593 0.57105 0.831312 0.718295 0.607534 140 142
P 320 0 0.805497 0.788785 0.586626 0.828156 0.81164 0.658831 101 164
P 321 0 0.718468 0.853966 0.596062 0.7107 0.851461 0.514108 101 52
P 322 0 0.874117 0.618416 0.696091 0.817647 0.665704 0.730438 38 0
P 323 0 0.749856 0.415255 0.726281 0.715488 0.351451 0.767825 77 133
P 324 0 0.826624 0.625499 0.358216 0.804546 0.59986 0.42769 197 60
P 325 0 0.595633 0.618497 0.408188 0.589301 0.587194 0.337768 3 184
P 326 0 0.706592 0.650291 0.593029 0.739693 0.721789 0.603096 60 54
P 327 0 0.823564 0.472662 0.940784 0.861547 0.490907 0.875903 91 190
P 328 0 0.77686 0.704822 0.680714 0.811388 0.776785 0.707366 100 54
P 329 0 0.804591 0.649196 0.436468 0.781929 0.605428 0.372347 167 13
P 330 0 0.811077 0.36521 0.824938 0.865438 0.411654 0.854672 161 117
P 331 0 0.654507 0.571732 0.360869 0.72693 0.539082 0.346667 150 175
P 332 0 0.744983 0.64495 0.268862 0.695004 0.589047 0.294544 97 173
P 333 0 0.806401 0.763429 0.63684 0.804912 0.686848 0.663076 164 179
P 334 0 0.748247 0.582255 0.392546 0.766972 0.650179 0.413247 83 150
P 335 0 0.6513 0.545819 0.40201 0.606782 0.491922 0.367066 180 3
P 336 0 0.889988 0.584192 0.36371 0.826454 0.623024 0.355952 68 197
P 337 0 0.693282 0.610181 0.344175 0.745373 0.58313 0.399543 97 83
P 338 0 0.665294 0.579256 0.365893 0.630277 0.565115 0.286986 150 173
P 339 0 0.60084 0.632562 0.599361 0.641426 0.583472 0.551475 187 183
P 340 0 0.582146 0.747382 0.722348 0.583775 0.752847 0.804826 134 148
P 341 0 0.692951 0.43572 0.793874 0.739311 0.468678 0.749051 177 64
P 342 0 0.865627 0.611761 0.593167 0.881389 0.606551 0.673123 152 195
P 343 0 0.828769 0.584419 0.900664 0.899988 0.550239 0.888858 182 29
P 344 0 0.319262 0.871055 0.410945 0.34372 0.930948 0.46524 90 129
P 345 0 0.833857 0.468035 0.931788 0.788283 0.419426 0.889687 91 41
P 346 0 0.81309 0.595461 0.413269 0.735441 0.586153 0.423716 60 83
P 347 0 0.700811 0.830756 0.469493 0.655319 0.897514 0.449751 154 49
P 348 0 0.830693 0.817261 0.661395 0.807525 0.879104 0.710469 164 137
