400 
 6.200000
P 246 0 0.734348 0.866362 0.696492 0.751835 0.924815 0.748302 33 101
P 247 0 0.728001 0.679409 0.636101 0.719839 0.75211 0.656516 13 167
P 248 0 0.484669 0.75161 0.878401 0.567043 0.761859 0.881586 120 118
P 249 0 0.811589 0.814895 0.887448 0.748764 0.767322 0.87376 195 96
P 250 0 0.718348 0.72328 0.120924 0.752712 0.798165 0.118206 105 182
P 251 0 0.720245 0.927016 0.678683 0.738275 0.862167 0.641837 52 33
P 252 0 0.704335 0.775503 0.637373 0.735727 0.710829 0.609218 150 197
P 253 0 0.767604 0.848952 0.95104 0.809813 0.859724 1.01552 38 100
P 254 0 0.725779 0.832483 0.545289 0.747307 0.895152 0.590843 68 6
P 255 0 0.623554 0.968572 0.775051 0.678191 0.926004 0.80902 101 164
P 256 0 0.668007 0.66567 0.686842 0.606518 0.615522 0.657159 83 150
P 257 0 0.700852 1.01573 0.804929 0.732367 0.946945 0.787003 164 142
P 258 0 0.781531 0.722496 0.171185 0.819516 0.644854 0.157099 121 161
P 259 0 0.496438 0.291755 0.755137 0.555125 0.281732 0.802745 159 44
P 260 0 0.599654 0.604295 0.658547 0.573397 0.642954 0.592167 150 3
P 261 0 0.492891 0.761954 0.84508 0.538115 0.700439 0.866484 120 183
P 262 0 0.504264 0.684721 0.844136 0.492792 0.761829 0.845484 123 120
P 263 0 0.717526 0.936518 0.755456 0.677069 0.873271 0.736133 101 157
P 264 0 0.674158 0.829342 0.49637 0.721809 0.809943 0.544313 97 68
P 265 0 0.684663 0.745726 0.844419 0.649408 0.812045 0.814216 118 164
P 266 0 0.852091 0.839847 0.778425 0.797976 0.855535 0.831511 140 78
P 267 0 0.736487 0.68798 0.603468 0.722253 0.752007 0.654152 197 167
P 268 0 0.720183 0.921058 0.795725 0.753385 0.869569 0.838993 142 7
P 269 0 0.635272 0.752501 0.860026 0.673362 0.721722 0.79396 118 114
P 270 0 0.726372 0.87488 0.80749 0.754725 0.923829 0.747699 33 101
P 271 0 0.83136 0.814507 0.955698 0.780647 0.870345 0.987691 29 100
P 272 0 0.802754 0.806941 0.898691 0.792228 0.85392 0.832794 195 78
P 273 0 0.736964 0.673639 0.599859 0.686645 0.645056 0.652783 197 83
P 274 0 0.641208 0.92108 0.650757 0.676446 0.922544 0.580986 189 49
P 275 0 0.823563 0.805013 0.968852 0.764176 0.847376 0.957233 29 38
P 276 0 0.678624 0.73921 0.576731 0.656632 0.800242 0.530815 175 97
P 277 0 0.951984 0.627262 0.287172 0.882321 0.600466 0.257041 161 196
P 278 0 0.474202 0.778221 0.954141 0.428895 0.713821 0.94011 8 134
P 279 0 0.644082 0.569299 0.590025 0.668899 0.505325 0.555901 45 184
P 280 0 0.631143 0.722619 0.702669 0.624468 0.788453 0.742846 183 54
P 281 0 0.586325 0.920467 0.743365 0.619913 0.962387 0.676776 25 189
P 282 0 0.766908 0.848632 0.952298 0.707498 0.897207 0.953957 38 26
P 283 0 0.774998 0.703017 0.681368 0.698841 0.723969 0.707025 22 60
P 284 0 0.730022 0.831668 1.01892 0.672268 0.86715 0.979019 38 77
P 285 0 0.413494 0.848601 0.827648 0.479695 0.886748 0.809485 57 119
P 286 0 0.289112 0.321218 0.604415 0.304764 0.284577 0.668609 163 199
P 287 0 0.624714 0.795069 0.746892 0.629105 0.722133 0.706258 54 183
P 288 0 0.54381 0.701797 0.856456 0.485384 0.752511 0.8755 183 120
P 289 0 0.761759 0.639205 0.650732 0.683385 0.648663 0.658741 14 83
P 290 0 0.526509 0.810559 0.910948 0.461072 0.83901 0.943176 98 80
P 291 0 0.711905 0.871489 0.965328 0.787151 0.867976 0.993896 26 100
P 292 0 0.720957 0.746976 0.754723 0.733762 0.786695 0.690188 114 176
P 293 0 0.683344 0.844594 0.478316 0.72233 0.812897 0.544441 97 68
P 294 0 0.65954 0.805069 0.525101 0.718913 0.793873 0.477645 97 35
P 295 0 0.655553 0.679445 0.709601 0.620248 0.637978 0.654381 83 150
P 296 0 0.727374 0.705442 0.675924 0.736725 0.68081 0.601663 60 197
P 297 0 0.888173 0.607762 0.264608 0.811105 0.592168 0.266944 196 102
P 298 0 0.672426 0.865506 0.981273 0.670813 0.798539 0.937115 77 152
P 299 0 0.696332 0.711131 0.0341148 0.649235 0.758512 0.00446487 195 105
P 300 0 0.578324 0.760312 0.878021 0.5307 0.698671 0.879543 118 183
P 301 0 0.129771 0.265831 0.595397 0.180712 0.279184 0.532091 193 12
P 302 0 0.670983 0.690204 0.624306 0.697496 0.764317 0.638757 13 150
P 303 0 0.628749 0.90324 0.81305 0.707416 0.893933 0.804863 54 142
P 304 0 0.739321 0.929084 0.750911 0.777854 0.885054 0.798021 101 7
P 305 0 0.734748 0.738204 0.0242584 0.724196 0.658294 0.0270925 26 132
P 306 0 0.635848 0.839293 0.972345 0.712937 0.865469 0.96799 171 26
P 307 0 0.739976 0.900623 0.743204 0.765906 0.877493 0.818027 140 7
P 308 0 0.726291 0.78755 0.00244062 0.652488 0.756853 0.00994653 26 105
P 309 0 0.660463 0.687306 0.986856 0.645927 0.760198 0.99889 104 105
P 310 0 0.72707 0.933263 0.753466 0.67586 0.916778 0.809441 101 164
P 311 0 0.661409 0.672967 0.698899 0.675403 0.739187 0.732573 83 60
P 312 0 0.657095 0.796058 0.952469 0.674912 0.839595 1.01679 152 77
P 313 0 0.564518 0.75874 0.808602 0.612317 0.755649 0.86728 167 118
P 314 0 0.565692 0.707014 0.817924 0.54016 0.780365 0.807648 183 187
P 315 0 0.46983 0.796641 0.905083 0.51059 0.764605 0.965466 116 8
P 316 0 0.51217 0.786205 0.766959 0.50629 0.706373 0.761723 120 123
P 317 0 0.475995 0.864131 0.988465 0.483293 0.835367 0.914494 43 80
P 318 0 0.687696 0.963636 0.807304 0.733107 0.931203 0.752207 164 101
P 319 0 0.780585 0.878609 0.755961 0.717679 0.915739 0.797517 140 142
P 320 0 0.673302 0.951603 0.764678 0.723777 0.939918 0.825781 101 179
P 321 0 0.623726 0.954989 0.672117 0.678218 0.9341 0.723803 189 140
P 322 0 0.79382 0.861009 0.903691 0.840166 0.888194 0.966444 38 0
P 323 0 0.414823 0.846593 1.00287 0.435028 0.838137 0.929871 80 116
P 324 0 0.736249 0.695119 0.605265 0.724477 0.707323 0.679082 197 60
P 325 0 0.161604 0.290529 0.612349 0.177656 0.27554 0.533134 193 12
P 326 0 0.601489 0.78718 0.813141 0.626862 0.852648 0.782108 60 54
P 327 0 0.491444 0.891053 0.992156 0.538751 0.832456 0.970821 43 98
P 328 0 0.670007 0.910634 0.882121 0.63125 0.970293 0.854061 100 54
P 329 0 0.711901 0.752449 0.664289 0.726221 0.679746 0.635733 167 13
P 330 0 0.842157 0.579306 0.195794 0.771078 0.577135 0.22849 102 177
P 331 0 0.606867 0.616092 0.657088 0.671395 0.661923 0.68065 150 83
P 332 0 0.660199 0.806164 0.523806 0.727118 0.840081 0.545618 97 68
P 333 0 0.68733 0.962189 0.80737 0.676226 0.901863 0.853598 164 179
P 334 0 0.679115 0.653385 0.666544 0.674287 0.726359 0.643451 83 150
P 335 0 0.705803 0.897101 0.598109 0.727756 0.843704 0.545774 6 68
P 336 0 0.699814 0.685065 0.538909 0.736358 0.691864 0.604445 68 197
P 337 0 0.669671 0.540216 0.62898 0.653659 0.475198 0.587436 3 184
P 338 0 0.678237 0.698204 0.58558 0.711861 0.753462 0.541869 175 68
P 339 0 0.536843 0.776298 0.809341 0.562018 0.706138 0.824394 187 183
P 340 0 0.53231 0.768315 0.999151 0.532244 0.820818 0.938999 104 98
P 341 0 0.66311 0.685633 0.986602 0.65223 0.756985 1.00951 104 105
P 342 0 0.778055 0.817936 0.81708 0.839561 0.846639 0.774488 152 140
P 343 0 0.676559 0.822427 0.04032 0.728113 0.776919 0.00714106 77 26
P 344 0 0.928982 0.061654 0.330823 0.928982 0.061654 0.330823 -1 46
P 345 0 0.915576 0.632097 0.251422 0.863248 0.576689 0.232377 161 196
P 346 0 0.735205 0.700357 0.667388 0.664732 0.669292 0.692827 60 83
