400 
 3.300000
P 69 0 0.822538 0.888029 0.316405 0.896956 0.893017 0.290488 150 175
P 70 0 0.804467 0.300962 0.876486 0.853858 0.311823 0.814782 158 199
P 71 0 0.892224 0.859592 0.556425 0.922425 0.787974 0.561084 96 93
P 72 0 0.844045 0.923053 0.603969 0.881734 0.874222 0.560079 33 96
P 73 0 0.802872 0.992889 0.344014 0.806205 0.956069 0.417898 147 150
P 74 0 0.301465 0.954993 0.758255 0.322368 0.891763 0.79342 133 39
P 75 0 0.883785 0.975869 0.324122 0.811772 0.9481 0.334121 197 13
P 76 0 0.779415 0.871688 0.508917 0.788812 0.806575 0.551615 54 164
P 77 0 0.959065 0.128727 0.351521 0.99144 0.160255 0.415755 163 47
P 78 0 0.177039 0.309147 0.180996 0.145597 0.264884 0.249076 188 99
P 79 0 0.371534 0.0979237 0.180057 0.340485 0.0878366 0.252232 19 180
P 80 0 0.97414 0.464593 0.378054 0.973022 0.394581 0.344302 31 145
P 81 0 0.835965 0.994607 0.616211 0.829733 0.926123 0.653729 52 101
P 82 0 0.863987 0.603016 0.688143 0.788214 0.583752 0.703183 105 196
P 83 0 0.942299 0.626724 0.707683 0.912551 0.591525 0.635767 41 190
P 84 0 0.771717 0.739578 0.0183571 0.833123 0.781747 0.0433363 95 106
P 85 0 0.855601 0.584076 0.687959 0.922382 0.543009 0.684449 105 161
P 86 0 0.847147 0.713978 0.0553682 0.773612 0.726681 0.0294918 170 95
P 87 0 0.822218 0.889362 0.318394 0.752174 0.894941 0.352621 150 13
P 88 0 0.877243 0.860714 0.63214 0.940556 0.881314 0.59413 7 22
P 89 0 0.885404 0.900413 0.29025 0.840567 0.88657 0.350864 175 83
P 90 0 0.539962 0.183865 0.490328 0.539962 0.183865 0.490328 34 -1
P 91 0 0.306769 0.985123 0.843738 0.317859 0.981781 0.76473 28 70
P 92 0 0.753278 0.774832 0.43005 0.822164 0.734573 0.421757 167 183
P 93 0 0.919749 0.9022 0.602097 0.903847 0.843381 0.552377 152 96
P 94 0 0.814501 0.506618 0.746079 0.800514 0.583432 0.735726 117 196
P 95 0 0.855581 0.780087 0.489318 0.788747 0.753356 0.498427 114 118
P 96 0 0.817373 0.943974 0.288849 0.753063 0.901925 0.294013 175 115
P 97 0 0.879596 0.870122 0.639946 0.868881 0.892148 0.564556 7 96
P 98 0 0.772683 0.913235 0.346254 0.783572 0.965617 0.288153 13 175
P 99 0 0.798794 0.909251 0.226887 0.757117 0.935678 0.289436 115 147
P 100 0 0.879987 0.748119 0.563657 0.816386 0.7883 0.553048 152 142
P 101 0 0.832 0.982244 0.364498 0.764658 0.98992 0.403089 197 35
P 102 0 0.817169 0.497283 0.687114 0.893886 0.484404 0.674817 105 161
P 103 0 0.783938 0.875282 0.571608 0.844092 0.915768 0.605853 157 33
P 104 0 0.894376 0.928483 0.315408 0.950974 0.967599 0.271735 83 197
P 105 0 0.770904 0.75997 0.669188 0.806058 0.827707 0.688127 100 179
P 106 0 0.609824 0.812716 0.159387 0.636748 0.878621 0.125953 21 65
P 107 0 0.32077 0.923275 0.739572 0.313645 0.989619 0.781338 133 70
P 108 0 0.870691 0.542594 0.747176 0.803619 0.583351 0.743942 117 196
P 109 0 0.855751 0.920643 0.631765 0.84456 0.842876 0.624707 140 33
P 110 0 0.872127 0.388752 0.876125 0.813687 0.3976 0.828786 153 199
P 111 0 0.940881 0.921468 0.638965 0.880521 0.873815 0.643012 140 7
P 112 0 0.763572 0.992987 0.412038 0.811389 1.00354 0.354173 35 147
P 113 0 0.269677 0.931005 0.809324 0.192926 0.913878 0.800758 39 66
P 114 0 0.855125 0.612249 0.768708 0.856051 0.679806 0.802462 182 91
P 115 0 0.808583 0.90269 0.271935 0.834345 0.838844 0.243039 97 150
P 116 0 0.828819 0.861864 0.277376 0.895656 0.893849 0.290461 150 175
P 117 0 0.842402 0.996234 0.615449 0.776894 0.982403 0.577831 52 108
P 118 0 0.788699 0.0357585 0.352749 0.805949 0.0911686 0.407737 126 47
P 119 0 0.91609 0.720453 0.594806 0.851711 0.694403 0.628627 38 26
P 120 0 0.810388 0.956154 0.564586 0.763802 0.976372 0.624748 176 52
P 121 0 0.822301 0.31444 0.885589 0.828384 0.366219 0.823663 158 199
P 122 0 0.885306 0.768731 0.5688 0.881782 0.714181 0.517425 152 93
P 123 0 0.862184 0.294045 0.81188 0.913512 0.348759 0.781696 199 177
P 124 0 0.946278 0.115037 0.347427 0.966607 0.151006 0.414682 163 47
P 125 0 0.853012 0.660551 0.672543 0.932417 0.644002 0.66555 38 29
P 126 0 0.843552 0.888895 0.348897 0.89272 0.895729 0.290401 83 175
P 127 0 0.899218 0.659376 0.719371 0.822848 0.631907 0.709716 190 38
P 128 0 0.830104 0.0269399 0.376497 0.870739 -0.022525 0.334293 147 197
P 129 0 0.794401 0.984105 0.621128 0.746445 0.925979 0.649871 52 17
P 130 0 0.765211 0.726409 0.488471 0.760505 0.789716 0.437754 118 167
P 131 0 0.850567 0.634538 0.750982 0.918602 0.671433 0.752246 182 29
P 132 0 0.301309 0.907447 0.799776 0.243461 0.858315 0.773311 39 66
P 133 0 0.833773 0.841225 0.24659 0.786986 0.828394 0.314611 150 3
P 134 0 0.7238 0.678996 0.470954 0.791823 0.656382 0.442126 118 120
P 135 0 0.858335 0.920668 0.631983 0.843639 0.986264 0.58762 140 33
P 136 0 0.810398 0.938601 0.391841 0.795311 0.983435 0.334995 150 147
P 137 0 0.861956 0.917264 0.43182 0.827227 0.978281 0.47389 60 176
P 138 0 0.808497 0.902243 0.272324 0.880981 0.903246 0.290159 97 175
P 139 0 0.840182 0.995304 0.404114 0.763188 0.994071 0.415203 176 35
P 140 0 0.651847 0.969519 0.449102 0.651847 0.969519 0.449102 -1 25
P 141 0 0.345315 0.930702 0.656506 0.352886 0.870508 0.708489 70 133
P 142 0 0.886913 0.728135 0.60539 0.861405 0.797408 0.579606 77 7
P 143 0 0.812644 0.902313 0.716452 0.881639 0.930942 0.744472 142 94
P 144 0 0.878321 1.001 0.780537 0.865928 0.93354 0.741246 129 94
P 145 0 0.792972 0.683054 0.32928 0.734677 0.68105 0.373299 98 120
P 146 0 0.844463 0.857956 0.620806 0.898449 0.819659 0.581505 33 152
P 147 0 0.860777 0.794901 0.577526 0.856641 0.746125 0.642527 7 26
P 148 0 0.827002 0.865252 0.466511 0.827717 0.928147 0.509404 60 167
P 149 0 0.236089 0.86642 0.777315 0.290046 0.869666 0.838371 66 148
P 150 0 0.891804 0.742977 0.613455 0.81364 0.716283 0.596039 77 78
P 151 0 0.792839 0.908297 0.235627 0.844583 0.926552 0.289409 115 175
P 152 0 0.281589 0.998766 0.857657 0.276044 0.996759 0.782858 28 133
P 153 0 0.785723 0.971447 0.323558 0.812019 0.931849 0.381769 147 150
P 154 0 0.83219 0.939118 0.734317 0.817733 0.96149 0.662124 94 17
P 155 0 0.819357 0.967939 0.516282 0.843802 0.960829 0.594198 176 33
P 156 0 0.0660792 0.448364 0.366749 0.143453 0.436253 0.354996 49 2
P 157 0 0.794508 0.958615 0.288378 0.817126 0.910573 0.350033 175 150
P 158 0 0.884771 0.900819 0.290237 0.811662 0.918745 0.25794 175 97
P 159 0 0.757109 0.134832 0.969606 0.757109 0.134832 0.969606 193 -1
P 160 0 0.782181 0.762576 0.342815 0.796986 0.684893 0.333433 32 98
P 161 0 0.839525 0.99444 0.407656 0.763014 0.994563 0.416639 176 35
P 162 0 0.143677 0.346411 0.184196 0.142152 0.422356 0.163399 188 186
P 163 0 0.25374 1.0334 0.804445 0.235253 0.956642 0.819715 133 39
P 164 0 0.818419 0.905187 0.341999 0.773583 0.956267 0.309077 150 147
P 165 0 0.831688 0.693442 0.41405 0.843462 0.644603 0.476261 183 93
P 166 0 0.822397 0.0568845 0.642821 0.822397 0.0568845 0.642821 108 -1
P 167 0 0.870271 0.676941 0.651272 0.828133 0.744235 0.663739 38 182
P 168 0 0.763149 -0.00581884 0.415524 0.814931 0.00796753 0.358398 35 147
P 169 0 0.844224 0.615841 0.607514 0.858323 0.665596 0.665996 26 38
P 170 0 0.206093 0.700815 0.047391 0.153843 0.657078 0.0866748 160 119
P 171 0 0.738515 0.645962 0.337642 0.661718 0.638235 0.35758 59 137
P 172 0 0.804959 0.635692 0.193006 0.853849 0.680732 0.234772 37 146
P 173 0 0.126564 0.902689 0.243184 0.175521 0.835199 0.259816 30 116
P 174 0 0.837366 0.931172 0.289261 0.770601 0.904734 0.268271 175 115
P 175 0 0.784748 0.923996 0.342509 0.728958 0.982454 0.342144 13 56
P 176 0 0.816928 0.946206 0.234002 0.883722 0.901916 0.232534 97 173
P 177 0 0.788548 0.927386 0.34133 0.807629 0.950135 0.409046 13 150
P 178 0 0.77931 0.919638 0.45643 0.827579 0.978744 0.471993 183 176
P 179 0 0.818838 0.967257 0.519077 0.78415 0.994281 0.588195 176 108
P 180 0 0.813685 0.92491 0.371419 0.774905 0.95792 0.310654 150 147
P 181 0 0.971949 0.152996 0.414913 0.917499 0.181147 0.352494 47 20
P 182 0 0.829571 0.737202 0.669332 0.776746 0.74841 0.721377 182 100
P 183 0 0.864078 0.808095 0.588474 0.92919 0.774696 0.609108 7 195
P 184 0 0.79256 0.543929 0.699154 0.857304 0.534023 0.746914 102 117
P 185 0 0.764827 0.989442 0.401696 0.788702 0.975172 0.327112 35 147
P 186 0 0.897852 0.703133 0.617283 0.935089 0.638697 0.648783 38 29
P 187 0 0.879747 0.943737 0.414164 0.844974 0.980647 0.354383 60 197
P 188 0 0.835007 0.643454 0.694731 0.782287 0.583906 0.687501 38 196
P 189 0 0.84809 0.980263 0.351953 0.806473 0.954954 0.416234 197 150
P 190 0 0.760226 0.932844 0.65224 0.805867 0.987002 0.619772 17 52
P 191 0 0.371853 0.110617 0.229935 0.317531 0.0888156 0.174673 180 14
P 192 0 0.121511 0.394749 0.224246 0.0890821 0.467407 0.223718 71 186
P 193 0 0.938661 0.610168 0.712232 0.910255 0.603208 0.650163 41 190
P 194 0 0.839423 0.709998 0.471559 0.761552 0.722219 0.486923 114 118
P 195 0 0.798716 0.583479 0.730969 0.860695 0.536194 0.746981 196 117
P 196 0 0.031489 0.431499 0.191635 0.000154371 0.390903 0.248778 5 71
P 197 0 0.787546 0.810411 0.560396 0.81465 0.841188 0.628846 164 142
P 198 0 0.843378 0.334203 0.818436 0.915783 0.354553 0.794779 199 177
P 199 0 0.370463 0.600171 0.0996391 0.311577 0.651181 0.084939 76 160
P 200 0 0.890357 0.913133 0.675638 0.920068 0.903436 0.602405 7 152
P 201 0 0.784448 0.652921 0.0931721 0.830905 0.60448 0.0510124 95 57
P 202 0 0.815337 0.820259 0.598852 0.803376 0.815931 0.677453 142 179
P 203 0 0.824779 0.760637 0.650694 0.864301 0.826486 0.664123 182 26
P 204 0 0.80227 0.687314 0.3389 0.725378 0.685065 0.362098 98 120
P 205 0 0.389101 0.827371 0.295995 0.340382 0.853933 0.238182 141 53
P 206 0 0.314772 -0.0124767 0.776898 0.252648 0.0352001 0.805502 70 133
P 207 0 0.608898 0.854588 0.336096 0.674205 0.825395 0.376825 25 13
P 208 0 0.845036 1.00168 0.377969 0.804583 0.962825 0.427974 176 150
P 209 0 0.820821 0.956172 0.331312 0.82339 0.88448 0.311112 13 150
P 210 0 0.821171 0.893722 0.324897 0.784534 0.969959 0.322139 150 147
P 211 0 0.812859 0.924987 0.252498 0.878492 0.904839 0.290108 97 175
P 212 0 0.812009 0.710197 0.324405 0.748832 0.744154 0.353031 146 32
P 213 0 0.732936 -0.0357479 0.357407 0.748674 0.0440354 0.367601 56 126
P 214 0 0.758999 1.0059 0.449731 0.823553 0.973453 0.493679 35 176
P 215 0 0.808028 0.887596 0.488416 0.882303 0.895999 0.518687 167 114
P 216 0 0.828247 0.962795 0.329006 0.767478 0.981952 0.379841 13 35
P 217 0 0.519412 0.0235702 0.297227 0.519412 0.0235702 0.297227 89 -1
P 218 0 0.767767 0.9366 0.653536 0.715186 0.958463 0.71029 17 94
P 219 0 0.761842 0.975877 0.62498 0.783394 0.910746 0.654086 52 101
P 220 0 0.63685 0.944293 0.639768 0.649178 0.866209 0.655117 52 101
P 221 0 0.811766 0.643939 0.359515 0.80614 0.71433 0.336978 59 146
P 222 0 0.763837 0.992239 0.409857 0.843349 0.999466 0.387055 35 176
P 223 0 0.842607 0.980938 0.356228 0.874954 0.913355 0.328205 197 83
P 224 0 0.319166 0.333007 0.454457 0.233148 0.349622 0.473979 58 55
P 225 0 0.87883 0.880934 0.51487 0.819505 0.854097 0.473951 114 60
P 226 0 0.690273 0.574483 0.326946 0.649732 0.635165 0.356813 86 137
P 227 0 0.736489 0.129232 0.783653 0.763828 0.0643027 0.832438 144 193
P 228 0 0.97965 0.876306 0.595357 0.923405 0.844688 0.649723 151 22
P 229 0 0.823664 0.728094 0.420543 0.786419 0.658715 0.435618 183 120
P 230 0 0.835273 0.709323 0.691505 0.886014 0.691891 0.631872 182 38
P 231 0 0.674256 0.825441 0.376809 0.608743 0.854175 0.33569 13 25
P 232 0 0.947407 0.895945 0.571921 0.915618 0.826966 0.548277 22 96
P 233 0 0.813223 0.926835 0.37429 0.823275 0.940195 0.288971 150 175
P 234 0 0.742309 0.677756 0.382491 0.696115 0.647134 0.324981 120 59
P 235 0 0.748271 0.972448 0.626586 0.81722 0.961235 0.662035 52 17
P 236 0 0.47577 0.197206 0.214445 0.394615 0.208727 0.222597 135 19
P 237 0 0.305378 1.00579 0.704723 0.312981 0.990854 0.783956 132 70
P 238 0 0.922075 0.818856 0.615156 0.933913 0.801449 0.541905 78 96
P 239 0 0.830252 0.982256 0.457598 0.877298 0.940092 0.416595 176 60
P 240 0 0.778545 0.662113 0.426134 0.800893 0.644239 0.356268 120 59
P 241 0 0.669525 0.674326 0.422649 0.693251 0.646311 0.359596 16 137
P 242 0 0.83042 0.982476 0.456694 0.762242 0.996745 0.423005 176 35
P 243 0 0.785274 1.02511 0.329352 0.814637 0.950656 0.333231 154 13
P 244 0 0.844341 0.876881 0.615911 0.778743 0.837099 0.62148 33 164
P 245 0 0.225692 0.354066 0.798898 0.297171 0.391711 0.833928 75 24
P 246 0 0.843718 0.973999 0.590792 0.834035 0.92755 0.653696 33 101
P 247 0 0.885293 0.975684 0.322946 0.870221 0.945667 0.25498 197 173
P 248 0 0.792005 0.656303 0.442346 0.753739 0.713274 0.483618 120 118
P 249 0 0.916165 0.759602 0.601117 0.928897 0.808445 0.543652 195 96
P 250 0 0.929067 0.137024 0.413059 0.927605 0.0950456 0.341448 47 163
P 251 0 0.755257 0.0164768 0.480579 0.707586 -0.00901859 0.533411 35 159
P 252 0 0.804748 0.962138 0.426949 0.878945 0.942543 0.41496 150 60
P 253 0 0.844426 0.664565 0.727102 0.834786 0.645406 0.803847 182 91
P 254 0 0.751135 0.894015 0.352944 0.769319 0.950935 0.303991 13 147
P 255 0 0.629421 0.904303 0.594771 0.628446 0.834601 0.632872 156 157
P 256 0 0.894603 0.894524 0.290439 0.830667 0.854164 0.26589 175 150
P 257 0 0.770201 0.971448 0.568272 0.828326 0.992677 0.617114 108 52
P 258 0 0.761111 0.268196 0.854354 0.692035 0.30474 0.881772 158 185
P 259 0 0.663367 0.734395 0.226535 0.678022 0.812762 0.231358 3 65
P 260 0 0.831484 0.850763 0.260818 0.845817 0.925761 0.289435 150 175
P 261 0 0.817568 0.643778 0.361247 0.750275 0.674317 0.392085 59 120
P 262 0 0.274851 0.99872 0.784013 0.335429 0.969593 0.827894 133 28
P 263 0 0.798967 0.915913 0.653966 0.77687 0.842778 0.63448 101 164
P 264 0 0.179145 0.521846 0.911932 0.179145 0.521846 0.911932 88 -1
P 265 0 0.832579 0.803541 0.516968 0.891675 0.793412 0.574957 118 152
P 266 0 0.960487 0.921658 0.640623 0.951472 0.846665 0.620339 140 78
P 267 0 0.7567 0.935157 0.288939 0.732859 0.964608 0.357109 147 56
P 268 0 0.81382 0.866486 0.665104 0.872513 0.841809 0.616452 142 7
P 269 0 0.799473 0.765636 0.502964 0.862953 0.812067 0.497421 118 114
P 270 0 0.612411 0.863989 0.345339 0.684432 0.834518 0.37365 25 13
P 271 0 0.838378 0.694139 0.703581 0.854341 0.721988 0.63604 182 26
P 272 0 0.926087 0.7711 0.607205 0.947072 0.842502 0.619563 195 78
P 273 0 0.755835 0.934074 0.287906 0.732682 0.965414 0.356433 147 56
P 274 0 0.257143 0.0278134 0.801151 0.282125 0.0122334 0.732282 133 132
P 275 0 0.93292 0.643003 0.662392 0.860064 0.667249 0.663851 29 38
P 276 0 0.906629 0.938027 0.307334 0.830913 0.935304 0.289128 83 175
P 277 0 0.249298 0.0407038 0.808744 0.309669 -0.00298414 0.797011 133 70
P 278 0 0.836094 0.349756 0.820975 0.914215 0.350553 0.785747 199 177
P 279 0 0.835375 0.83455 0.236634 0.80811 0.900225 0.274084 150 97
P 280 0 0.81395 0.984465 0.378572 0.784627 0.923888 0.342547 197 13
P 281 0 0.485698 0.00757164 0.273738 0.485698 0.00757164 0.273738 -1 89
P 282 0 0.902174 0.707237 0.611957 0.841643 0.665646 0.588705 38 0
P 283 0 0.836967 0.99108 0.421429 0.858724 0.912455 0.435028 176 60
P 284 0 0.835622 0.324507 0.892389 0.873736 0.369633 0.842309 158 153
P 285 0 0.895607 0.89388 0.29046 0.830028 0.856826 0.269862 175 150
P 286 0 0.782211 0.967055 0.319368 0.820082 0.898262 0.331669 147 150
P 287 0 0.788305 0.974675 0.326638 0.812093 0.93154 0.381309 147 150
P 288 0 0.808163 0.690014 0.344997 0.732798 0.681861 0.371035 98 120
P 289 0 0.856387 0.979242 0.345484 0.86113 0.902587 0.337315 197 83
P 290 0 0.908565 0.641264 0.38842 0.979559 0.60346 0.408147 59 112
P 291 0 0.719593 0.792472 0.701066 0.768389 0.737052 0.66736 54 171
P 292 0 0.78719 0.0360706 0.353309 0.725448 -0.00148286 0.328675 126 56
P 293 0 0.481307 0.188628 0.216143 0.413518 0.140875 0.200319 135 180
P 294 0 0.990685 0.159974 0.415723 0.934959 0.203777 0.397243 47 20
P 295 0 0.637869 0.632127 0.356055 0.710577 0.646734 0.329299 137 59
P 296 0 0.879878 0.943932 0.414034 0.817226 0.984062 0.376017 60 197
P 297 0 0.801667 0.583402 0.738778 0.831648 0.529983 0.687433 196 105
P 298 0 0.851532 0.69252 0.628121 0.869014 0.705596 0.553049 26 152
P 299 0 0.852091 0.530686 0.746813 0.80209 0.583391 0.739897 117 196
P 300 0 0.690263 0.574569 0.327355 0.721554 0.646431 0.332577 86 59
P 301 0 0.795071 0.684016 0.331452 0.770951 0.756372 0.346255 98 32
P 302 0 0.827934 0.962516 0.329104 0.908728 0.972799 0.304674 13 197
P 303 0 0.743214 0.823751 0.625195 0.814409 0.848555 0.639405 54 142
P 304 0 0.821245 0.923306 0.653795 0.881998 0.879722 0.647913 101 7
P 305 0 0.807292 0.583256 0.75366 0.843378 0.607833 0.687498 196 50
P 306 0 0.85635 0.663722 0.668429 0.855706 0.736311 0.639889 38 26
P 307 0 0.828661 0.92038 0.629473 0.877367 0.86121 0.632551 140 7
P 308 0 0.840117 0.555299 0.647469 0.913222 0.588111 0.631561 102 190
P 309 0 0.934696 0.568333 0.688611 0.864669 0.604558 0.688158 161 105
P 310 0 0.788511 1.00142 0.594424 0.720283 0.965376 0.629897 108 52
P 311 0 0.82485 0.874328 0.36122 0.82801 0.865233 0.282402 83 150
P 312 0 0.875807 0.682198 0.64445 0.895245 0.753419 0.61913 38 77
P 313 0 0.754119 0.776563 0.430946 0.784086 0.748019 0.496455 167 118
P 314 0 0.669509 0.674346 0.422653 0.716292 0.652212 0.361069 16 137
P 315 0 0.841738 0.552768 0.687654 0.891856 0.556145 0.747589 105 117
P 316 0 0.481845 0.187795 0.216308 0.424568 0.235688 0.180237 135 92
P 317 0 0.731556 0.970568 0.352111 0.794758 0.986828 0.393536 56 197
P 318 0 0.769277 0.865796 0.687164 0.814892 0.921198 0.653843 164 101
P 319 0 0.87641 0.920843 0.633512 0.843717 0.974031 0.590784 140 33
P 320 0 0.482459 0.916933 0.390388 0.482459 0.916933 0.390388 62 -1
P 321 0 0.534658 0.180803 0.475004 0.534658 0.180803 0.475004 34 -1
P 322 0 0.0647533 0.370546 0.402305 0.0945602 0.418416 0.345575 5 49
P 323 0 0.322519 0.97311 0.746359 0.339581 0.892369 0.721366 70 133
P 324 0 0.856878 0.979181 0.345101 0.878935 0.942528 0.41497 197 60
P 325 0 0.675045 0.151394 0.469781 0.645327 0.222188 0.439995 23 6
P 326 0 0.781977 0.798255 0.511196 0.759625 0.845483 0.572481 60 54
P 327 0 0.85842 0.602484 0.662453 0.900465 0.653034 0.711556 50 190
P 328 0 0.767048 0.767599 0.634748 0.721461 0.794947 0.695063 100 54
P 329 0 0.818555 0.904619 0.341152 0.834997 0.981875 0.362161 150 197
P 330 0 0.805345 0.583307 0.74851 0.86504 0.538976 0.747065 196 117
P 331 0 0.807989 0.899592 0.274635 0.814946 0.950932 0.333135 97 13
P 332 0 0.109737 0.49382 0.398442 0.081285 0.432375 0.355445 2 49
P 333 0 0.769473 0.865203 0.685807 0.79857 0.794833 0.658329 164 179
P 334 0 0.765473 0.987615 0.396366 0.836553 0.981683 0.360948 35 197
P 335 0 0.771428 0.973393 0.287903 0.784435 0.906951 0.247964 175 115
P 336 0 0.226938 0.0283788 0.887868 0.20367 -0.0198356 0.829248 28 39
P 337 0 0.807096 0.894939 0.278691 0.848751 0.892945 0.345471 97 83
P 338 0 0.756335 0.902449 0.289211 0.828719 0.936709 0.289083 115 175
P 339 0 0.756762 0.821294 0.406085 0.813468 0.772128 0.428793 83 183
P 340 0 0.352788 0.831123 0.211576 0.377178 0.885729 0.261271 67 141
P 341 0 0.347126 0.859749 0.273639 0.369814 0.92177 0.239826 53 141
P 342 0 0.712233 0.441141 0.744083 0.704045 0.37046 0.786456 117 40
P 343 0 0.851804 0.628485 0.755795 0.919224 0.670198 0.748343 182 29
P 344 0 0.223111 0.88069 0.784364 0.235448 0.811361 0.821317 66 155
P 345 0 0.158602 0.951618 0.8194 0.242565 0.951197 0.817508 66 39
P 346 0 0.884645 0.951025 0.409303 0.869638 0.977611 0.335152 60 197
