200 
 8.400000
C 36 0.0125 0.98750084 0.258041 0.67965431 0.93483671 0.021523452 0.61812432 -1
C 37 0.0125 0.05256642 0.92835543 0.59693451 0.2602407 0.94315091 0.458542 -1
C 38 0.0125 -0.0098892455 1.0768408 -0.032646954 0.037889916 0.86284853 0.087454862 -1
C 39 0.0125 -0.030642682 0.28702819 0.049983424 0.20111243 0.37763229 0.074076309 -1
C 40 0.0125 0.73699536 0.12476515 0.66845217 0.68540481 0.16730623 0.90934358 -1
C 41 0.0125 0.83349598 0.48150641 0.94179894 0.68336782 0.63264057 0.81095551 -1
C 42 0.0125 0.6417966 0.79359608 0.67100316 0.61109543 0.81776278 0.9179311 -1
C 43 0.0125 0.63066621 0.54974995 1.0007474 0.54530375 0.42440884 0.80199411 -1
C 44 0.0125 0.7363141 -0.026544416 0.74672252 0.94971525 0.10272913 0.76248015 -1
C 45 0.0125 0.14772542 0.95779625 0.97646186 -0.00082411762 0.86062842 0.80041797 -1
C 46 0.0125 0.07410584 0.62253421 0.42260742 -0.066457652 0.70382416 0.61269648 -1
C 47 0.0125 0.94676941 0.25113297 0.6563575 0.79535766 0.13554154 0.81826211 -1
C 48 0.0125 0.034232612 0.7739613 0.11898858 0.011972566 0.78305441 0.36782951 -1
C 49 0.0125 0.39847588 -0.016780181 0.66907837 0.56532148 0.088363862 0.51543177 -1
C 50 0.0125 1.0023847 0.46160643 0.58683851 0.88461939 0.47324554 0.80705627 -1
C 51 0.0125 0.49941633 0.79226791 0.77844864 0.71601754 0.75139302 0.8964027 -1
C 52 0.0125 0.92131158 0.95990993 0.49683986 0.83281736 1.016772 0.27004595 -1
C 53 0.0125 0.20236644 0.75622874 0.14751809 0.44735138 0.72176059 0.18349484 -1
C 54 0.0125 0.85967739 0.73634784 0.92741715 0.97435664 0.61882372 0.73890522 -1
C 55 0.0125 0.31980859 0.63086438 0.4042946 0.32953606 0.49924057 0.19197279 -1
C 56 0.0125 0.30781076 0.41692019 0.0044736822 0.53713401 0.38191237 0.097668624 -1
C 57 0.0125 0.65900062 0.41453851 0.02607504 0.59862003 0.23187263 0.18572265 -1
C 58 0.0125 0.15423039 0.78144306 0.98742873 0.35161715 0.65795571 0.89638291 -1
C 59 0.0125 0.071428312 0.3632867 0.73591145 0.13358219 0.47453996 0.52083098 -1
C 60 0.0125 0.73947595 0.62281778 1.0013845 0.96591849 0.65899971 0.90181217 -1
C 61 0.0125 0.35882783 0.33962807 0.60934443 0.44757026 0.52756506 0.47040391 -1
C 62 0.0125 0.19123351 0.76489552 0.40960708 0.068802885 0.55713178 0.47552346 -1
C 63 0.0125 0.31208934 0.30117062 0.96036539 0.49811991 0.46458477 0.99483917 -1
C 64 0.0125 0.31871075 0.74447897 0.6194277 0.43263167 0.53529573 0.69535131 -1
C 65 0.0125 0.56708695 0.27126719 0.89310894 0.33850903 0.25303434 0.79351126 -1
C 66 0.0125 0.9727292 0.80138116 0.4919564 0.7538377 0.88878936 0.575301 -1
C 67 0.0125 0.18802993 0.93422185 0.42464288 0.1390927 0.73953131 0.57364201 -1
C 68 0.0125 0.56704051 0.6438645 0.80540022 0.73719102 0.64635772 0.98854658 -1
C 69 0.0125 0.76556426 0.14603845 0.87447253 0.60694056 0.17510833 1.0655051 -1
C 70 0.0125 0.85882154 0.11949567 0.91887397 0.99821511 -0.085357473 0.88563811 -1
C 71 0.0125 0.58703137 0.87333169 0.40666663 0.67668251 0.80328435 0.18405476 -1
C 72 0.0125 0.52414847 0.74500759 0.57597003 0.51875832 0.49988337 0.52713291 -1
C 73 0.0125 0.53260763 0.96586439 1.0302683 0.74144449 1.0028993 0.89792184 -1
C 74 0.0125 0.24815873 0.01789709 0.2215449 0.00044713133 -0.0056980747 0.19741537 -1
C 75 0.0125 0.6138088 0.71316592 -0.089142062 0.49435822 0.65765372 0.12334313 -1
C 76 0.0125 0.09645614 -0.018678127 0.16133512 0.18995875 0.14454179 -0.0033358296 -1
C 77 0.0125 1.0683277 0.73839651 0.39874092 0.86182799 0.87863664 0.41254509 -1
C 78 0.0125 0.82599801 0.57460352 0.8660509 1.0702209 0.62132738 0.84012669 -1
C 79 0.0125 0.44299407 0.22269129 0.17764932 0.59083805 0.30320567 -0.0071738073 -1
C 80 0.0125 0.40716204 0.31085539 0.13684442 0.59736074 0.37373615 0.28641201 -1
C 81 0.0125 0.811878 0.91186482 0.48155893 0.94669671 0.92542384 0.69165432 -1
C 82 0.0125 0.93181844 0.037201396 0.93765708 1.0603242 0.2320965 0.84820224 -1
C 83 0.0125 0.92559512 0.67775692 -0.052699896 0.70405652 0.65227659 0.060310724 -1
C 84 0.0125 0.77311204 0.70119922 0.95613365 0.6145969 0.72924633 0.76485816 -1
C 85 0.0125 0.55867048 0.69373905 0.64953933 0.34748433 0.61012293 0.75398432 -1
C 86 0.0125 0.28581717 0.13457469 0.90995206 0.3074806 0.27095338 0.70154969 -1
C 87 0.0125 0.32297308 0.086670472 0.058740233 0.32972549 0.18342465 0.28915949 -1
C 88 0.0125 0.60815432 0.88171298 0.27475772 0.65000499 0.91002167 0.51959877 -1
C 89 0.0125 0.33337907 0.59044308 0.029780055 0.49896762 0.6195822 0.2147972 -1
C 90 0.0125 1.045863 0.53742779 0.45400695 0.80993097 0.60725383 0.40973035 -1
C 91 0.0125 0.6147173 0.91206713 0.97071848 0.5107882 0.69559812 0.90114903 -1
C 92 0.0125 0.97176351 0.71864972 0.29354577 0.99446238 0.5081454 0.16060709 -1
C 93 0.0125 0.11950845 0.89600129 0.24891242 0.34496512 0.9036265 0.35666745 -1
C 94 0.0125 0.48623794 0.46596373 0.27195958 0.29591983 0.47548152 0.1101312 -1
C 95 0.0125 0.79067703 0.30942371 0.76223674 0.60941673 0.47178882 0.81952789 -1
C 96 0.0125 0.92416752 0.46361147 0.99529103 0.80576201 0.63908134 0.86228554 -1
C 97 0.0125 0.55432473 0.66547696 0.79473399 0.70774288 0.72018366 0.98439171 -1
C 98 0.0125 0.38592709 0.61304687 0.89169824 0.56743969 0.54561431 0.73356531 -1
C 99 0.0125 0.04325137 0.22078964 0.096626909 0.26048536 0.28690139 -0.0079609873 -1
C 100 0.0125 1.0633374 0.58769111 0.17173445 0.91725007 0.41078541 0.072422425 -1
C 101 0.0125 0.15530782 0.12036508 0.25181629 -0.089812809 0.11827853 0.20270901 -1
C 102 0.0125 0.055748322 0.2787125 0.28430015 0.046225381 0.52186347 0.22696851 -1
C 103 0.0125 0.46052323 0.28425972 0.92661639 0.37833639 0.51900965 0.90136183 -1
C 104 0.0125 0.99126443 0.81335735 0.26510918 0.79072221 0.74723992 0.3989423 -1
C 105 0.0125 0.33566778 0.18961133 0.60402012 0.31853493 0.071214185 0.38450114 -1
C 106 0.0125 0.075394032 0.53821444 0.31771421 -0.04947406 0.32221144 0.30188179 -1
C 107 0.0125 0.63801216 0.56712348 0.52275078 0.67554335 0.6218438 0.28171739 -1
C 108 0.0125 0.70281167 0.15391673 0.40191708 0.47801408 0.061181923 0.45993692 -1
C 109 0.0125 0.51644313 0.29788732 0.32174976 0.75812787 0.33282099 0.26819485 -1
C 110 0.0125 0.67028152 0.49012323 0.34613877 0.73257009 0.31174222 0.18243065 -1
C 111 0.0125 0.17267536 0.53067133 0.16978948 0.33269805 0.34629445 0.2236217 -1
C 112 0.0125 0.13552184 0.81223939 0.45723974 0.3232269 0.88656834 0.309788 -1
C 113 0.0125 0.12533159 0.15016349 0.70814466 -0.093199496 0.15394383 0.82951135 -1
C 114 0.0125 1.0426692 0.6888398 0.9350535 0.82352573 0.58299928 0.99227174 -1
C 115 0.0125 0.76507921 0.8243608 1.056788 0.79194082 0.77251892 0.81370185 -1
C 116 0.0125 0.5434576 0.16679966 0.49078168 0.38888478 0.33631874 0.39143115 -1
C 117 0.0125 0.28513543 0.42439225 0.28840384 0.11016746 0.57366477 0.38640344 -1
C 118 0.0125 0.88003604 0.56485737 0.94568405 1.0630561 0.73088377 0.90775111 -1
C 119 0.0125 0.58271686 0.55065215 0.34041651 0.59834057 0.79862554 0.36807695 -1
C 120 0.0125 1.0718346 0.69591992 0.84273996 0.8439164 0.79649794 0.86365291 -1
C 121 0.0125 0.13120985 0.12805612 0.64588222 0.29483393 0.30982623 0.69771643 -1
C 122 0.0125 0.19849982 0.73857159 0.36061107 -0.037219372 0.68414184 0.29757247 -1
C 123 0.0125 -0.0025389465 0.73585077 0.64711064 0.0046770342 0.66986971 0.8881385 -1
C 124 0.0125 0.50834 -0.035962161 0.55803349 0.3174157 0.046032283 0.41901974 -1
C 125 0.0125 0.25156962 0.95824011 0.65679863 0.13411829 0.77265347 0.77622553 -1
C 126 0.0125 0.14264655 0.75453333 0.86628657 0.22268496 0.52135232 0.90776512 -1
C 127 0.0125 -0.064845834 0.22300395 0.28006623 0.15636157 0.12962783 0.34969513 -1
C 128 0.0125 0.26447058 0.18930023 0.47459583 0.058052254 0.17885481 0.33394603 -1
C 129 0.0125 0.95075336 0.17993586 0.56484277 0.85403114 0.0058270088 0.41374373 -1
C 130 0.0125 0.60368539 0.58072418 0.50412759 0.66889867 0.35072362 0.57725057 -1
C 131 0.0125 0.60811238 0.74194821 0.69102781 0.7650119 0.56926906 0.7808301 -1
C 132 0.0125 0.55874266 0.080400862 0.36418632 0.39951001 -0.051953225 0.50428399 -1
C 133 0.0125 0.025679215 0.9477247 0.57716579 0.0052722421 0.70239386 0.6207127 -1
C 134 0.0125 0.83095984 0.11593053 0.029056104 0.96798077 -0.019190744 0.18864152 -1
C 135 0.0125 -0.034678681 0.65497393 0.8267526 0.094155102 0.46899914 0.72037951 -1
C 136 0.0125 0.066062306 0.873452 -0.080786775 0.13138889 0.92838367 0.15419184 -1
C 137 0.0125 0.78997683 0.77711617 -0.03748162 0.98141969 0.65502468 0.0671286 -1
C 138 0.0125 0.6594465 0.79494992 0.78200464 0.85265559 0.88856017 0.9100959 -1
C 139 0.0125 0.032296952 0.55337281 0.61123425 0.20853686 0.37623468 0.60338708 -1
C 140 0.0125 0.13877315 0.77854682 0.44757741 0.16657271 0.94880886 0.26664089 -1
C 141 0.0125 0.21965805 0.29281943 0.92593079 0.16215506 0.060013268 0.99660397 -1
C 142 0.0125 0.82225679 0.65182278 0.67789124 0.90529921 0.62560641 0.91223428 -1
C 143 0.0125 0.82341837 0.23207629 0.68193257 1.063793 0.28603817 0.72445497 -1
C 144 0.0125 -0.02317908 0.93348202 0.46928125 0.098029646 0.72503033 0.40327869 -1
C 145 0.0125 0.60985014 0.19827409 0.49317258 0.52956607 0.091197549 0.28201131 -1
C 146 0.0125 0.19129136 0.29204986 0.018363504 -0.0015584677 0.25779715 0.17372018 -1
C 147 0.0125 0.53391883 0.7634512 0.17141983 0.78126062 0.73207512 0.18979318 -1
C 148 0.0125 0.49756191 0.15954609 0.3021176 0.4020324 -0.0054922893 0.14044991 -1
C 149 0.0125 0.83668972 0.70095275 0.93414241 0.64969843 0.8307827 0.83080588 -1
C 150 0.0125 0.73967178 0.64675718 -0.079569987 0.85154709 0.73843265 0.12434059 -1
C 151 0.0125 0.84204933 0.86038177 0.87935096 0.95541963 0.66821673 0.766569 -1
C 152 0.0125 0.55945174 0.12877329 0.01248829 0.54593051 0.28279281 0.20894481 -1
C 153 0.0125 0.57544227 0.20842824 0.64375541 0.56588606 -0.039390227 0.6122168 -1
C 154 0.0125 0.19595644 0.32725525 0.69285301 0.1226954 0.5566745 0.62577376 -1
C 155 0.0125 0.74129491 0.43816 0.23289177 0.6244497 0.47664644 0.015254478 -1
C 156 0.0125 0.98610182 0.10674659 0.78259196 0.97791366 0.12069962 0.53311597 -1
C 157 0.0125 0.75767213 0.6561099 0.8264066 0.97174287 0.71850208 0.71335381 -1
C 158 0.0125 0.73240357 0.15839525 0.69154005 0.73623633 0.26019345 0.91984344 -1
C 159 0.0125 0.34052015 0.84058528 0.19016389 0.57561927 0.79177294 0.2597754 -1
C 160 0.0125 0.050022082 0.74278086 0.82397236 0.10638413 0.98624502 0.83093807 -1
C 161 0.0125 0.10369723 0.82958334 1.070742 -0.088116275 0.80919781 0.91170736 -1
C 162 0.0125 0.36520473 0.1236819 0.32448268 0.13184005 0.12390843 0.41415361 -1
C 163 0.0125 0.61847739 0.71552003 0.66150911 0.83600917 0.65191834 0.5559878 -1
C 164 0.0125 0.91856151 0.67406923 0.65788623 0.88010739 0.65463565 0.90414547 -1
C 165 0.0125 0.15312497 0.45652641 1.0505313 0.13703382 0.40863831 0.80568891 -1
C 166 0.0125 0.63838116 0.72473178 0.93709172 0.8424241 0.82060344 1.0451431 -1
C 167 0.0125 0.95837765 0.72048294 0.89135492 0.74994462 0.60278541 0.96348651 -1
C 168 0.0125 0.61868924 0.89180611 0.81076698 0.53521791 0.7722769 0.60767758 -1
C 169 0.0125 0.35912293 -0.060287915 0.36872626 0.30078369 0.10805277 0.5441057 -1
C 170 0.0125 0.33041244 0.45716103 0.92677662 0.57795161 0.48023954 0.95307761 -1
C 171 0.0125 0.3504053 0.21444874 -0.042659859 0.17179394 0.13733872 0.11434978 -1
C 172 0.0125 0.446215 0.95096855 0.81373734 0.53995072 0.85123039 0.60453429 -1
C 173 0.0125 0.73778226 0.70907118 0.95181879 0.56074241 0.73241931 0.77685664 -1
C 174 0.0125 0.27556605 -0.071123658 0.64814779 0.11665078 0.096742169 0.55292698 -1
C 175 0.0125 0.75921155 0.72805301 1.1110678 0.69504577 0.66759636 0.87712815 -1
C 176 0.0125 0.86811418 0.71668592 0.84712888 0.70290536 0.5642279 0.95650255 -1
C 177 0.0125 0.34156912 0.96272534 0.29838137 0.54666121 0.89380273 0.42362876 -1
C 178 0.0125 0.13609624 0.3415874 0.78474123 0.26016283 0.12455198 0.78297783 -1
C 179 0.0125 0.94159515 0.61891791 0.83764335 0.87815936 0.66628997 0.60051092 -1
C 180 0.0125 0.81898121 0.85563006 0.74363001 0.7243199 0.75905245 0.95389651 -1
C 181 0.0125 0.28523674 0.61602399 0.14067583 0.12837195 0.53759003 -0.037485753 -1
C 182 0.0125 0.96318992 0.556101 0.76689832 0.98559232 0.79426903 0.83952147 -1
C 183 0.0125 1.0500198 0.74647199 0.92284674 0.81438253 0.68958734 0.98399585 -1
C 184 0.0125 0.59657057 0.093394117 0.02754135 0.77181306 0.024657105 0.19205667 -1
C 185 0.0125 0.24498582 0.49370108 0.2065552 0.18438249 0.71464045 0.10649006 -1
C 186 0.0125 0.5156559 0.17268918 0.28358099 0.59362821 0.16936583 0.52108736 -1
C 187 0.0125 -0.062931667 0.65101325 0.88136071 0.12737641 0.81291939 0.87303976 -1
C 188 0.0125 0.27938036 0.28258836 0.38253098 0.44401622 0.45592211 0.45567771 -1
C 189 0.0125 0.62884223 0.84242342 0.79061751 0.81249697 0.70901303 0.8953677 -1
C 190 0.0125 0.52713545 0.30660585 0.24076316 0.75447047 0.32455725 0.13831057 -1
C 191 0.0125 0.81618609 0.15966924 0.5816726 0.7836679 0.16010814 0.82954832 -1
C 192 0.0125 0.78433415 0.53111107 0.20071734 0.5380685 0.50902814 0.23767104 -1
C 193 0.0125 0.53143837 0.46675458 0.46120959 0.55687628 0.3354105 0.6724006 -1
C 194 0.0125 0.69395084 0.43461961 0.66768021 0.67839084 0.50370761 0.90743996 -1
C 195 0.0125 0.21759932 0.25780763 0.76779641 0.14813438 0.32313543 0.53669708 -1
C 196 0.0125 0.63529098 0.32659045 0.27083188 0.77231869 0.51066223 0.37003362 -1
C 197 0.0125 0.65608124 0.63944655 0.95216561 0.65030301 0.49257635 0.74993862 -1
C 198 0.0125 -0.070810363 0.5128542 0.037504533 0.077811586 0.71139226 0.069034759 -1
C 199 0.0125 0.41464116 0.036526039 0.42980411 0.25374939 0.091891158 0.61296672 -1
